pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
146,146,2,1052,19500,1,,
146,120,4,1052,19500,1,,
233,287,10,889,19510,1,,
442,3441,2,1058,19511,1,,
157,162,6,991,19516,1,,
450,992,4,889,19519,1,,
250,332,1,994,19521,1,,
0,6,1,692,19525,1,,
113,103,2,859,19532,1,,
132,120,4,1052,19541,1,,
56,40,5,1008,19542,1,,
57,40,3,1008,19555,1,,
382,704,2,359,19563,1,,
287,425,2,359,19583,1,,
1,7,6,1079,19595,1,,
443,956,10,1078,19599,1,,
201,227,5,1041,19609,1,,
286,419,10,1037,19621,1,,
203,228,6,1049,19621,1,,
2,4,3,1081,19628,1,,
2,9,9,1081,19628,1,,
202,227,4,1041,19628,1,,
381,702,5,328,19631,1,,
300,463,4,1049,19635,1,,
79,1531,1,854,19637,1,,
235,289,6,1081,19659,1,,
301,462,10,890,19665,1,,
138,136,9,1037,19669,1,,
96,84,5,1073,19670,1,,
347,594,1,1051,19677,1,,
49,1404,9,927,19678,1,,
218,2186,3,1037,19685,1,,
3,5,6,1073,19688,1,,
177,189,5,1064,19704,1,,
50,41,10,1032,19705,1,,
204,225,9,1064,19723,1,,
29,1326,9,1041,19736,1,,
51,37,6,1068,19742,1,,
51,41,11,1018,19742,1,,
234,292,4,1064,19744,1,,
365,646,5,1027,19752,1,,
126,123,11,1018,19760,1,,
139,136,12,1040,19771,1,,
45,27,10,1018,19782,1,,
45,34,5,723,19782,1,,
206,232,8,989,19783,1,,
348,593,8,1062,19785,1,,
423,858,7,1040,19798,1,,
133,1782,3,1064,19810,1,,
74,58,10,1068,19810,1,,
74,62,10,1068,19810,1,,
75,62,5,1085,19811,1,,
13,0,6,1062,19822,1,,
249,332,7,994,19823,1,,
16,13,8,1032,19824,1,,
178,189,4,1064,19830,1,,
17,10,6,1018,19846,1,,
17,12,1,723,19846,1,,
17,11,8,844,19846,1,,
180,194,5,1085,19854,1,,
60,1454,2,1064,19856,1,,
46,34,1,723,19869,1,,
46,27,6,844,19869,1,,
46,29,8,844,19869,1,,
47,37,8,1087,19872,1,,
76,1523,3,1009,19874,1,,
76,58,10,1033,19874,1,,
266,375,9,1018,19884,1,,
266,-1,-1,-999,19885,2,v13_piggyback,1.0
12,8,8,1033,19900,1,,
12,1260,2,1033,19900,1,,
12,1,8,1033,19900,1,,
367,654,10,844,19901,1,,
55,44,8,1088,19908,1,,
2,1224,9,1032,19917,1,,
201,229,12,1033,19919,1,,
256,317,12,1094,19924,1,,
301,465,7,706,19935,1,,
14,10,5,1087,19943,1,,
235,291,8,1068,19954,1,,
257,351,5,1089,19956,1,,
257,347,8,1099,19956,1,,
71,59,8,1018,19968,1,,
179,193,3,1033,19972,1,,
179,181,8,1033,19972,1,,
96,80,9,1094,19989,1,,
8,6,1,1089,19993,1,,
8,7,11,1099,19993,1,,
8,0,4,1099,19993,1,,
50,41,4,1097,19996,1,,
140,137,7,844,20003,1,,
238,301,4,1087,20003,1,,
121,103,4,1033,20010,1,,
121,1724,8,923,20010,1,,
365,649,7,1033,20027,1,,
365,647,6,1059,20027,1,,
103,94,2,1081,20028,1,,
103,1642,5,723,20028,1,,
182,2019,4,1088,20040,1,,
182,200,1,962,20040,1,,
241,311,2,1032,20041,1,,
241,312,5,844,20041,1,,
200,226,10,1089,20041,1,,
237,295,8,962,20055,1,,
275,393,10,1033,20055,1,,
274,392,11,923,20071,1,,
249,332,4,692,20082,1,,
249,328,6,844,20082,1,,
249,-1,-1,-999,20082,2,v13_piggyback,0.75
488,1214,5,1093,20092,1,,
306,475,6,1032,20094,1,,
48,38,9,1093,20105,1,,
221,263,6,723,20105,1,,
184,197,4,1018,20114,1,,
89,76,4,1099,20118,1,,
89,66,6,1096,20118,1,,
175,188,4,723,20124,1,,
164,172,4,962,20131,1,,
12,10,6,1105,20145,1,,
351,605,10,1033,20150,1,,
351,608,10,611,20150,1,,
252,339,4,962,20152,1,,
82,70,4,1093,20170,1,,
327,536,4,1032,20172,1,,
197,221,10,611,20177,1,,
247,328,4,844,20182,1,,
138,137,3,844,20190,1,,
377,691,10,611,20192,1,,
377,-1,-1,-999,20192,2,v13_piggyback,1.0
366,2991,2,1097,20203,1,,
212,245,4,1089,20206,1,,
212,243,6,611,20206,1,,
357,2939,2,962,20208,1,,
21,16,4,1040,20218,1,,
21,16,5,923,20218,1,,
6,0,2,1099,20231,1,,
6,6,6,611,20231,1,,
137,134,9,1103,20236,1,,
77,65,4,1091,20242,1,,
256,347,9,1096,20244,1,,
308,475,3,1032,20244,1,,
163,170,5,1082,20250,1,,
266,375,3,1018,20252,1,,
161,167,6,1033,20254,1,,
204,2121,1,33,20263,1,,
325,522,6,1059,20263,1,,
378,694,2,1093,20272,1,,
380,699,6,611,20272,1,,
91,1588,3,1068,20303,1,,
118,110,6,611,20311,1,,
471,1106,3,844,20313,1,,
99,1620,2,844,20323,1,,
296,2583,2,1073,20330,1,,
488,1213,3,932,20332,1,,
187,197,3,1018,20338,1,,
145,142,10,980,20346,1,,
16,1276,4,1099,20359,1,,
16,0,1,1099,20359,1,,
470,1094,2,1068,20365,1,,
84,65,10,980,20371,1,,
84,70,9,980,20371,1,,
203,233,6,980,20380,1,,
402,777,1,1018,20388,1,,
331,545,6,980,20389,1,,
426,870,5,1033,20394,1,,
343,2862,2,1018,20394,1,,
216,252,4,980,20402,1,,
47,38,10,436,20408,1,,
49,34,5,1033,20422,1,,
332,545,4,1065,20428,1,,
241,311,5,1096,20430,1,,
344,578,4,821,20447,1,,
258,354,7,436,20449,1,,
335,2815,4,1065,20451,1,,
35,1353,3,821,20455,1,,
0,3,6,436,20458,1,,
295,448,5,436,20466,1,,
141,137,7,1004,20468,1,,
141,139,6,1004,20468,1,,
120,1721,2,821,20470,1,,
303,473,4,436,20473,1,,
34,26,9,1004,20481,1,,
92,76,4,1099,20505,1,,
308,482,8,936,20517,1,,
143,137,1,1004,20526,1,,
143,138,6,1054,20526,1,,
133,131,6,1113,20542,1,,
133,130,11,1113,20542,1,,
118,1713,6,1095,20544,1,,
118,1713,12,436,20544,1,,
137,1802,2,1080,20548,1,,
367,647,4,1059,20551,1,,
221,264,11,1060,20558,1,,
32,18,6,1115,20567,1,,
88,74,10,1113,20568,1,,
461,1050,7,1004,20578,1,,
240,304,9,1117,20583,1,,
142,138,8,1060,20589,1,,
160,158,3,1004,20595,1,,
145,1838,2,970,20599,1,,
398,761,10,1100,20600,1,,
237,2284,3,436,20610,1,,
409,3246,2,1004,20614,1,,
131,1774,2,436,20615,1,,
39,1363,6,1117,20623,1,,
39,18,10,1084,20623,1,,
351,2908,3,436,20627,1,,
36,25,7,1117,20637,1,,
36,18,1,1100,20637,1,,
352,610,2,436,20647,1,,
82,1548,2,611,20658,1,,
82,-1,-1,-999,20658,2,v13_piggyback,1.0
222,264,9,963,20666,1,,
287,425,2,436,20666,1,,
287,-1,-1,-999,20666,2,v13_piggyback,1.0
192,215,2,1099,20673,1,,
332,2797,4,1056,20679,1,,
343,550,4,1100,20685,1,,
343,579,12,1100,20685,1,,
265,2420,1,611,20687,1,,
265,-1,-1,-999,20687,2,v13_piggyback,1.0
307,478,10,1084,20701,1,,
116,108,4,963,20715,1,,
247,326,10,1084,20717,1,,
112,97,6,1098,20724,1,,
418,3296,1,1059,20729,1,,
37,27,4,607,20735,1,,
37,26,7,1112,20735,1,,
146,142,6,878,20753,1,,
308,482,9,1117,20755,1,,
308,474,4,607,20755,1,,
208,2140,1,1096,20761,1,,
212,249,10,878,20768,1,,
266,2420,1,611,20768,1,,
241,307,10,1112,20771,1,,
154,1886,2,980,20772,1,,
185,203,6,1084,20786,1,,
185,198,3,1020,20786,1,,
18,0,8,1112,20800,1,,
221,266,12,878,20810,1,,
25,1308,4,995,20817,1,,
371,669,8,607,20829,1,,
113,97,1,1098,20833,1,,
113,105,3,878,20833,1,,
113,105,8,791,20833,1,,
153,154,7,1128,20844,1,,
242,315,6,1084,20848,1,,
83,71,1,1089,20848,1,,
352,2912,4,913,20861,1,,
76,64,7,1112,20864,1,,
39,1363,2,1033,20868,1,,
475,1125,10,1128,20875,1,,
475,-1,-1,-999,20876,2,v13_piggyback,1.0
235,293,5,1020,20883,1,,
155,156,9,1133,20888,1,,
67,55,5,1113,20891,1,,
94,79,6,1128,20898,1,,
334,550,1,1100,20899,1,,
334,554,4,607,20899,1,,
389,736,4,1133,20905,1,,
351,606,8,979,20909,1,,
307,474,3,607,20928,1,,
307,477,1,1020,20928,1,,
307,478,6,1020,20928,1,,
168,178,7,1010,20929,1,,
394,755,4,1133,20940,1,,
416,823,5,791,20949,1,,
97,86,4,1020,20954,1,,
267,380,4,861,20956,1,,
396,759,4,607,20961,1,,
395,755,4,1133,20962,1,,
46,37,4,1112,20968,1,,
331,2787,4,1100,20975,1,,
390,742,3,1084,20987,1,,
14,11,4,1128,20989,1,,
34,26,4,791,20996,1,,
154,1883,4,1112,21006,1,,
154,-1,-1,-999,21006,2,v13_piggyback,1.0
409,800,4,995,21009,1,,
82,1548,2,611,21020,1,,
354,616,2,1124,21027,1,,
77,65,9,1124,21042,1,,
205,236,3,1124,21050,1,,
287,425,6,436,21061,1,,
192,2062,2,1100,21064,1,,
308,2653,2,1124,21068,1,,
221,264,4,1128,21072,1,,
71,1501,3,1100,21073,1,,
25,1309,4,861,21080,1,,
288,420,11,1118,21085,1,,
241,307,4,878,21087,1,,
241,-1,-1,-999,21087,2,v13_piggyback,1.0
270,387,4,1118,21094,1,,
98,88,4,861,21095,1,,
206,234,6,851,21106,1,,
69,57,10,1148,21120,1,,
204,2119,2,1117,21124,1,,
173,182,3,791,21126,1,,
132,1778,2,1084,21129,1,,
352,608,8,1066,21132,1,,
352,606,10,1010,21132,1,,
352,-1,-1,-999,21132,2,v13_piggyback,1.0
483,1176,8,996,21148,1,,
372,673,4,878,21164,1,,
240,307,3,878,21170,1,,
471,3620,2,1001,21173,1,,
59,1450,2,1112,21177,1,,
35,26,11,1147,21186,1,,
385,720,8,1137,21189,1,,
385,-1,-1,-999,21189,2,v13_piggyback,0.6666666666666666
335,554,2,607,21193,1,,
198,224,3,995,21194,1,,
76,64,3,1128,21211,1,,
466,1076,2,607,21212,1,,
253,2360,4,1128,21220,1,,
253,-1,-1,-999,21220,2,v13_piggyback,0.75
484,1176,5,460,21242,1,,
269,383,3,996,21250,1,,
112,1680,3,1128,21254,1,,
0,5,2,851,21257,1,,
150,1865,4,851,21266,1,,
91,1587,2,851,21272,1,,
464,1062,8,990,21274,1,,
404,3215,2,1118,21281,1,,
221,264,11,1141,21295,1,,
416,811,2,993,21295,1,,
456,1023,2,1128,21302,1,,
327,535,2,791,21308,1,,
61,50,6,1141,21310,1,,
61,44,3,1141,21310,1,,
60,42,4,1142,21319,1,,
295,2576,1,25,21321,1,,
130,1769,2,861,21336,1,,
212,247,6,1166,21341,1,,
254,2364,3,1141,21357,1,,
254,335,4,1141,21357,1,,
149,1861,2,791,21369,1,,
338,562,1,980,21374,1,,
338,-1,-1,-999,21375,2,v13_piggyback,1.0
58,44,6,1035,21394,1,,
58,47,6,1035,21394,1,,
184,2021,1,861,21402,1,,
259,2391,4,1134,21410,1,,
259,347,7,1119,21410,1,,
185,2021,1,861,21411,1,,
475,1125,1,1128,21416,1,,
250,335,7,1134,21421,1,,
1,5,7,1172,21435,1,,
88,74,11,1035,21438,1,,
466,3586,2,851,21441,1,,
296,447,7,1151,21454,1,,
71,59,7,1162,21459,1,,
71,43,7,1162,21459,1,,
352,608,2,1066,21461,1,,
241,307,5,878,21467,1,,
2,7,8,1144,21475,1,,
257,345,6,1035,21480,1,,
257,351,7,1173,21480,1,,
362,624,1,1144,21480,1,,
362,-1,-1,-999,21480,2,v13_piggyback,1.0
363,624,1,1144,21485,1,,
364,624,1,1144,21495,1,,
365,624,1,1144,21501,1,,
243,311,10,883,21511,1,,
484,3705,2,808,21543,1,,
484,1183,2,516,21543,1,,
484,1183,9,25,21543,1,,
294,436,1,883,21545,1,,
294,-1,-1,-999,21545,2,v13_piggyback,1.0
293,436,1,883,21550,1,,
416,3288,3,1159,21562,1,,
416,824,3,1057,21562,1,,
423,858,9,1119,21568,1,,
366,624,1,1144,21578,1,,
366,-1,-1,-999,21579,2,v13_piggyback,0.8333333333333333
47,1398,10,1162,21584,1,,
50,34,8,1168,21585,1,,
186,204,6,1168,21597,1,,
249,319,4,1119,21601,1,,
249,331,7,1119,21601,1,,
93,84,5,1131,21607,1,,
284,413,8,1173,21615,1,,
187,204,6,1168,21618,1,,
286,421,8,1119,21629,1,,
96,82,8,1182,21632,1,,
118,110,4,1131,21641,1,,
179,186,8,1035,21643,1,,
56,1436,7,1121,21654,1,,
95,1603,2,1141,21657,1,,
95,85,6,1162,21657,1,,
196,218,6,1122,21669,1,,
128,126,5,1141,21679,1,,
353,609,10,1121,21685,1,,
90,74,5,1122,21689,1,,
261,361,4,984,21694,1,,
145,143,4,984,21704,1,,
89,75,6,1135,21709,1,,
51,34,6,984,21715,1,,
53,1424,4,469,21724,1,,
53,-1,-1,-999,21724,2,v13_piggyback,1.0
321,2729,4,984,21733,1,,
217,247,2,1166,21735,1,,
217,2184,3,1122,21735,1,,
227,277,2,469,21751,1,,
241,311,8,1131,21757,1,,
156,1897,2,984,21758,1,,
244,319,2,1119,21758,1,,
244,316,3,1162,21758,1,,
32,23,5,1135,21772,1,,
262,358,2,1108,21783,1,,
262,361,10,828,21783,1,,
0,3,6,1156,21790,1,,
0,9,5,1156,21790,1,,
484,1183,8,469,21797,1,,
338,562,10,980,21806,1,,
346,589,8,1156,21820,1,,
216,251,8,1145,21823,1,,
142,1825,4,1035,21832,1,,
91,81,10,1156,21836,1,,
1,7,4,1141,21841,1,,
52,43,3,1189,21849,1,,
390,744,8,1048,21850,1,,
39,30,7,1156,21863,1,,
365,646,8,1181,21863,1,,
365,-1,-1,-999,21864,2,v13_piggyback,1.0
29,19,8,1048,21877,1,,
446,3467,3,1141,21881,1,,
229,274,3,1184,21886,1,,
367,653,2,1119,21888,1,,
322,520,8,1156,21891,1,,
473,3629,3,1035,21896,1,,
381,705,3,1141,21904,1,,
478,3664,2,469,21917,1,,
362,624,1,1144,21923,1,,
245,319,2,1119,21947,1,,
106,100,6,1140,21954,1,,
285,2519,1,1121,21958,1,,
238,301,7,1156,21966,1,,
2,7,12,1158,21968,1,,
311,488,5,1183,21974,1,,
366,624,1,1144,21980,1,,
30,20,3,1193,21982,1,,
30,1,6,1199,21982,1,,
128,123,8,1158,21995,1,,
224,269,11,1183,21997,1,,
5,6,9,1109,22018,1,,
345,585,4,1123,22019,1,,
251,337,6,1048,22030,1,,
223,271,7,1130,22031,1,,
373,675,11,1050,22035,1,,
293,445,5,1130,22044,1,,
32,1339,9,1140,22045,1,,
156,158,3,1199,22053,1,,
0,9,10,1203,22056,1,,
142,1823,3,1156,22068,1,,
377,685,11,1050,22074,1,,
371,3023,2,1199,22075,1,,
107,98,3,1083,22084,1,,
469,1092,9,1050,22089,1,,
301,464,4,1130,22091,1,,
34,1345,8,1158,22106,1,,
34,25,2,1203,22106,1,,
468,1087,2,1140,22108,1,,
52,1419,11,1158,22123,1,,
53,1424,5,469,22134,1,,
314,493,8,1158,22137,1,,
175,1981,3,1130,22142,1,,
230,279,2,1109,22149,1,,
319,511,8,1154,22151,1,,
346,585,2,1123,22157,1,,
31,22,8,1092,22174,1,,
447,980,10,1157,22186,1,,
372,665,2,1171,22188,1,,
372,671,6,1092,22188,1,,
108,93,10,1175,22200,1,,
225,269,10,1207,22202,1,,
157,159,6,1207,22213,1,,
39,30,8,1175,22214,1,,
48,38,12,1092,22217,1,,
449,3480,1,1156,22220,1,,
333,547,10,1207,22230,1,,
19,0,6,1175,22231,1,,
313,495,6,1188,22238,1,,
478,1140,6,1109,22241,1,,
46,37,6,1157,22253,1,,
294,436,1,883,22257,1,,
65,53,5,1157,22263,1,,
347,595,1,1048,22279,1,,
188,206,6,1092,22293,1,,
141,1820,1,1140,22298,1,,
69,57,6,1203,22303,1,,
223,268,5,1157,22316,1,,
12,4,8,1101,22322,1,,
12,2,8,1101,22322,1,,
293,445,5,1092,22329,1,,
9,2,4,1174,22331,1,,
158,161,4,1157,22336,1,,
336,557,6,1092,22338,1,,
205,236,6,1101,22343,1,,
483,1177,6,1092,22347,1,,
472,1109,6,1154,22356,1,,
20,0,10,1165,22363,1,,
482,1167,5,1203,22364,1,,
58,47,6,1209,22365,1,,
271,384,4,1092,22371,1,,
304,467,4,1157,22372,1,,
88,74,4,1209,22379,1,,
189,211,12,1195,22388,1,,
343,578,5,1101,22393,1,,
365,624,1,1144,22403,1,,
365,646,2,1181,22403,1,,
365,-1,-1,-999,22403,2,v13_piggyback,1.0
405,3221,3,1209,22409,1,,
312,2676,3,1116,22436,1,,
169,178,5,1180,22439,1,,
324,2745,4,571,22440,1,,
342,576,9,1179,22452,1,,
295,449,2,1154,22460,1,,
295,2577,2,1092,22460,1,,
458,1031,4,1092,22469,1,,
34,19,8,1179,22471,1,,
34,18,6,1086,22471,1,,
224,271,9,1217,22472,1,,
261,361,4,1101,22478,1,,
94,84,5,1217,22493,1,,
35,26,3,1217,22498,1,,
7,8,7,1086,22500,1,,
7,6,10,1102,22500,1,,
245,323,4,1154,22501,1,,
301,2614,2,1129,22503,1,,
14,11,2,1130,22518,1,,
36,26,8,1102,22518,1,,
36,1,5,1153,22518,1,,
136,134,3,1195,22530,1,,
240,309,12,1086,22534,1,,
444,964,3,1205,22545,1,,
102,1637,3,1092,22551,1,,
198,208,4,1180,22551,1,,
198,223,4,1086,22551,1,,
198,2093,4,1153,22551,1,,
302,464,2,1130,22557,1,,
346,585,8,1102,22563,1,,
415,809,4,1102,22576,1,,
415,821,5,1102,22576,1,,
244,318,9,1223,22579,1,,
31,1331,2,1208,22584,1,,
15,11,10,1136,22590,1,,
130,127,3,1223,22590,1,,
303,467,2,1157,22602,1,,
270,-1,-1,-999,22602,2,v13_fetch,0.8125
278,2481,2,1223,22609,1,,
423,3328,2,1154,22614,1,,
53,42,6,1086,22615,1,,
16,11,12,1042,22633,1,,
170,176,6,1086,22641,1,,
160,165,2,1154,22641,1,,
405,787,12,1116,22649,1,,
388,734,6,1187,22650,1,,
482,1170,8,571,22658,1,,
156,1896,2,1102,22659,1,,
156,152,4,1153,22659,1,,
398,764,8,1136,22661,1,,
234,292,6,1179,22676,1,,
453,1012,8,1042,22681,1,,
464,1047,6,1102,22686,1,,
88,74,2,1158,22694,1,,
146,143,10,1042,22696,1,,
276,384,1,1092,22710,1,,
276,400,10,903,22710,1,,
17,13,7,738,22712,1,,
17,0,5,738,22712,1,,
197,221,5,1187,22726,1,,
147,147,12,738,22729,1,,
129,126,4,1179,22733,1,,
421,846,4,1086,22741,1,,
39,29,10,738,22752,1,,
39,1,7,1231,22752,1,,
180,195,9,1212,22770,1,,
33,25,7,1042,22772,1,,
33,22,8,1234,22772,1,,
422,854,6,1149,22774,1,,
83,71,3,1149,22780,1,,
477,1137,1,1158,22783,1,,
171,181,9,738,22789,1,,
7,1237,4,1153,22792,1,,
227,276,5,738,22805,1,,
227,2234,3,1202,22805,1,,
314,496,4,1153,22813,1,,
415,820,8,738,22824,1,,
415,816,6,1231,22824,1,,
74,62,4,1086,22826,1,,
269,383,12,1163,22834,1,,
416,809,4,1163,22841,1,,
411,809,2,1163,22845,1,,
417,809,4,1163,22852,1,,
347,592,4,1101,22855,1,,
476,1128,4,1153,22862,1,,
166,177,10,1238,22862,1,,
75,60,10,1163,22866,1,,
10,0,2,738,22873,1,,
10,6,5,1238,22873,1,,
70,57,6,1196,22876,1,,
230,2247,3,1101,22881,1,,
395,758,7,738,22883,1,,
256,2375,2,1101,22891,1,,
268,382,10,1225,22896,1,,
391,748,6,1238,22901,1,,
88,1576,4,1101,22938,1,,
418,823,10,1191,22945,1,,
331,544,6,738,22949,1,,
156,1894,12,1212,22954,1,,
111,104,2,1101,22959,1,,
344,576,2,1179,22963,1,,
218,256,6,1042,22964,1,,
118,106,8,1221,22971,1,,
239,303,8,1214,22976,1,,
117,108,3,1225,22980,1,,
412,809,2,1102,22983,1,,
451,997,6,738,22985,1,,
211,244,8,1214,22997,1,,
123,1733,2,1165,22998,1,,
244,322,3,1136,23013,1,,
244,320,3,1136,23013,1,,
280,2493,1,1179,23014,1,,
311,488,5,1136,23022,1,,
453,1009,11,1242,23024,1,,
422,853,9,1163,23037,1,,
15,0,4,738,23044,1,,
76,63,8,1242,23049,1,,
128,117,4,1252,23058,1,,
414,818,8,1242,23060,1,,
458,3537,1,1187,23061,1,,
354,618,3,1231,23065,1,,
357,2942,1,1187,23074,1,,
357,-1,-1,-999,23074,2,v13_piggyback,1.0
112,103,3,738,23078,1,,
477,1137,10,1233,23080,1,,
147,146,4,1202,23085,1,,
149,149,6,1242,23089,1,,
51,1414,3,738,23101,1,,
151,147,8,971,23103,1,,
151,1870,2,971,23103,1,,
476,1133,8,592,23107,1,,
53,1423,6,971,23113,1,,
219,259,6,1237,23117,1,,
480,1157,6,1221,23122,1,,
317,2706,2,1238,23123,1,,
274,2462,3,1237,23140,1,,
269,383,1,1201,23147,1,,
266,365,1,1221,23155,1,,
266,370,10,1246,23155,1,,
119,110,12,1259,23160,1,,
236,289,10,1201,23170,1,,
279,406,12,1071,23177,1,,
265,365,4,1221,23188,1,,
126,124,8,1210,23188,1,,
213,242,8,1071,23200,1,,
16,1274,1,738,23205,1,,
16,3,12,685,23205,1,,
0,8,9,1246,23209,1,,
355,615,8,1190,23217,1,,
17,14,10,1164,23220,1,,
129,123,9,1155,23232,1,,
365,624,1,1144,23235,1,,
125,119,9,1164,23246,1,,
125,116,7,1186,23246,1,,
1,5,11,1229,23248,1,,
130,127,9,685,23248,1,,
154,152,7,1229,23264,1,,
154,154,5,1229,23264,1,,
270,386,5,1164,23265,1,,
270,388,6,1186,23265,1,,
253,344,9,685,23276,1,,
423,850,3,971,23282,1,,
423,856,10,1229,23282,1,,
5,8,2,1071,23288,1,,
5,9,5,1186,23288,1,,
5,1,7,1211,23288,1,,
124,103,8,1229,23294,1,,
238,295,4,685,23295,1,,
238,299,10,1243,23295,1,,
384,712,10,942,23307,1,,
264,372,10,1260,23308,1,,
59,1447,4,971,23322,1,,
59,41,6,1229,23322,1,,
50,1411,10,1211,23323,1,,
55,1433,12,1243,23325,1,,
55,37,12,1243,23325,1,,
452,1004,8,1229,23334,1,,
452,-1,-1,-999,23334,2,v13_piggyback,1.0
6,1,10,1243,23340,1,,
280,404,9,942,23347,1,,
32,24,4,1242,23351,1,,
32,23,2,1260,23351,1,,
235,292,9,685,23352,1,,
248,323,5,1246,23359,1,,
131,1772,2,1186,23361,1,,
131,121,8,1211,23361,1,,
261,362,8,1155,23364,1,,
275,386,3,1164,23374,1,,
275,392,6,942,23374,1,,
71,1504,4,1260,23385,1,,
476,1128,9,1237,23387,1,,
260,357,5,1229,23393,1,,
242,313,8,1164,23411,1,,
90,1582,10,1055,23416,1,,
88,74,3,1071,23427,1,,
88,73,4,1259,23427,1,,
262,360,8,1055,23428,1,,
313,495,7,1186,23437,1,,
96,78,6,1224,23446,1,,
96,1609,2,1272,23446,1,,
318,506,4,971,23449,1,,
228,272,4,1224,23463,1,,
228,278,8,1272,23463,1,,
356,619,8,685,23477,1,,
120,113,3,1164,23480,1,,
120,1719,4,942,23480,1,,
341,2847,4,1229,23485,1,,
472,1112,8,1055,23491,1,,
455,3519,2,971,23491,1,,
276,2471,2,813,23496,1,,
211,241,5,1210,23497,1,,
426,871,4,1246,23502,1,,
226,2225,2,971,23509,1,,
208,240,7,1243,23510,1,,
360,633,5,1211,23518,1,,
421,847,6,1071,23527,1,,
126,1751,2,1229,23532,1,,
158,1904,4,942,23537,1,,
479,3673,2,971,23556,1,,
239,302,7,1055,23557,1,,
62,1464,4,942,23558,1,,
440,948,1,1246,23559,1,,
56,44,6,1216,23574,1,,
4,6,6,1271,23586,1,,
369,655,7,1243,23598,1,,
362,641,4,1211,23600,1,,
484,1185,3,1071,23606,1,,
454,1014,8,1245,23607,1,,
61,48,7,1253,23616,1,,
64,50,7,1245,23620,1,,
197,223,8,1288,23628,1,,
486,1194,4,1186,23635,1,,
261,356,10,1224,23641,1,,
75,1522,3,942,23645,1,,
314,491,4,1245,23645,1,,
130,125,5,1216,23652,1,,
315,491,3,1245,23663,1,,
380,698,6,1243,23663,1,,
147,140,5,1224,23674,1,,
199,216,5,1055,23684,1,,
128,117,12,1284,23691,1,,
376,3050,1,1191,23699,1,,
251,338,3,1071,23700,1,,
248,2338,2,1138,23704,1,,
334,555,5,1216,23706,1,,
146,1847,2,1245,23709,1,,
74,62,6,1286,23710,1,,
182,198,3,1071,23716,1,,
341,573,2,722,23719,1,,
142,135,4,1216,23719,1,,
164,169,4,685,23750,1,,
271,388,2,1186,23759,1,,
111,105,4,1155,23762,1,,
139,139,10,1185,23763,1,,
240,309,2,1071,23768,1,,
358,627,4,1272,23774,1,,
455,1014,4,1245,23776,1,,
183,200,6,1264,23788,1,,
252,338,8,1262,23804,1,,
320,2722,1,1164,23813,1,,
57,45,10,1185,23817,1,,
352,596,8,1185,23829,1,,
200,216,3,1055,23837,1,,
200,221,7,1301,23837,1,,
47,1396,6,1185,23839,1,,
241,306,12,1303,23841,1,,
129,125,3,1216,23843,1,,
152,153,8,1185,23850,1,,
180,190,6,1267,23851,1,,
153,1882,3,1216,23854,1,,
118,96,4,1155,23861,1,,
181,190,6,1267,23863,1,,
71,1505,2,1262,23869,1,,
38,27,7,1308,23877,1,,
213,2164,3,1243,23881,1,,
306,2643,3,685,23887,1,,
220,260,3,685,23893,1,,
177,191,3,1239,23899,1,,
353,609,12,1254,23914,1,,
6,1,5,1309,23922,1,,
87,1571,9,1248,23937,1,,
32,24,11,1295,23940,1,,
32,22,2,1295,23940,1,,
121,96,3,1155,23940,1,,
452,1004,1,1229,23943,1,,
259,356,2,1224,23944,1,,
350,604,3,685,23952,1,,
141,-1,-1,-999,23952,2,v13_fetch,0.9583333333333334
170,178,6,1295,23953,1,,
242,310,1,1248,23956,1,,
256,339,12,1304,23980,1,,
84,72,8,1304,23992,1,,
119,110,8,1270,23993,1,,
161,168,1,1317,23995,1,,
182,199,7,1316,23999,1,,
386,724,10,1111,24010,1,,
111,103,8,1300,24012,1,,
35,18,8,1316,24023,1,,
35,23,10,1316,24023,1,,
166,169,6,1316,24033,1,,
178,185,7,1111,24043,1,,
178,186,6,1150,24043,1,,
165,169,6,1316,24045,1,,
408,794,6,1300,24046,1,,
139,135,1,1216,24050,1,,
139,135,1,685,24050,1,,
330,2781,2,1055,24062,1,,
162,167,3,1150,24063,1,,
162,167,7,1277,24063,1,,
352,596,3,1319,24071,1,,
352,609,7,1319,24071,1,,
54,1423,1,971,24075,1,,
140,135,2,685,24082,1,,
90,66,6,1307,24085,1,,
90,77,10,1307,24085,1,,
340,2840,2,1270,24087,1,,
317,500,6,1111,24094,1,,
15,2,9,1274,24099,1,,
25,17,10,1227,24113,1,,
82,68,4,1111,24118,1,,
82,68,4,1277,24118,1,,
82,66,3,1307,24118,1,,
282,409,2,1243,24119,1,,
419,841,6,1319,24123,1,,
144,140,2,1224,24130,1,,
388,733,9,1277,24131,1,,
180,194,7,1248,24146,1,,
91,81,6,1227,24147,1,,
129,125,1,1143,24167,1,,
413,3269,2,1270,24173,1,,
95,79,7,1194,24177,1,,
146,140,1,1224,24182,1,,
43,31,6,1325,24184,1,,
0,5,5,1277,24195,1,,
151,152,5,1307,24205,1,,
45,31,6,1325,24206,1,,
301,463,6,1307,24215,1,,
412,811,4,1330,24219,1,,
325,2750,2,1274,24219,1,,
200,216,2,1316,24226,1,,
200,-1,-1,-999,24226,2,v13_piggyback,1.0
351,604,3,1277,24230,1,,
