tick,energy,job_queue_len,stop_and_go,turning
11227.05,242.623001,17,1,0
11227.2,248.400491,18,0,0
11227.35,257.192932,18,0,0
11227.5,297.442588,18,0,1
11227.65,259.419839,18,1,0
11227.8,294.362274,18,0,1
11227.95,271.401534,18,0,0
11228.1,257.579352,18,1,0
11228.25,284.089553,18,0,1
11228.4,261.052225,18,0,0
11228.55,256.652268,18,1,0
11228.7,248.141974,18,1,0
11228.85,239.324815,18,3,1
11229.0,306.280445,18,0,3
11229.15,237.408464,18,0,0
11229.3,241.346234,18,0,0
11229.45,248.511509,18,0,0
11229.6,242.741808,18,1,0
11229.75,277.253012,18,0,1
11229.9,246.877297,18,1,0
11230.05,250.68953,18,1,0
11230.2,255.047518,18,0,0
11230.35,259.405507,18,0,0
11230.5,237.086402,18,1,0
11230.65,244.231472,18,1,0
11230.8,293.711942,18,0,1
11230.95,282.551425,18,1,0
11231.1,322.729883,18,0,1
11231.25,310.714628,18,0,0
11231.4,324.796229,18,0,0
11231.55,337.029431,18,0,0
11231.7,345.706459,18,0,0
11231.85,353.719723,18,0,0
11232.0,361.897422,18,0,0
11232.15,346.755107,18,1,0
11232.3,350.663767,18,1,1
11232.45,325.772106,18,0,0
11232.6,318.110678,18,0,0
11232.75,314.647334,18,0,0
11232.9,314.81872,18,0,0
11233.05,279.126434,18,2,0
11233.2,302.256232,18,0,1
11233.35,270.969459,18,0,0
11233.5,262.326396,18,0,0
11233.65,231.234745,18,1,0
11233.8,213.642419,18,3,1
11233.95,262.830982,18,0,3
11234.1,184.964321,18,0,0
11234.25,176.305112,18,1,0
11234.4,194.24086,18,0,1
11234.55,167.275898,18,0,0
11234.7,169.412943,18,0,0
11234.85,164.256984,18,0,0
11235.0,147.638189,18,1,0
11235.15,173.58151,18,0,1
11235.3,149.896212,18,0,0
11235.45,119.489256,18,2,0
11235.6,158.518273,18,1,2
11235.75,124.707596,18,0,0
11235.9,135.170745,18,0,0
11236.05,145.320703,18,1,0
11236.2,186.238518,18,0,1
11236.35,141.225801,18,2,0
11236.5,174.518777,18,0,1
11236.65,151.835596,18,0,0
11236.8,159.031715,18,0,0
11236.95,171.90331,18,0,0
11237.1,159.444464,18,1,0
11237.25,187.879406,18,0,1
11237.4,177.284204,18,0,0
11237.55,189.139358,18,0,0
11237.7,197.991946,18,0,0
11237.85,206.844535,18,0,0
11238.0,204.632512,18,1,0
11238.15,216.487666,18,0,0
11238.3,233.127909,18,0,0
11238.45,241.045877,18,0,0
11238.6,248.963845,18,0,0
11238.75,252.153904,18,0,0
11238.9,231.284133,18,1,0
11239.05,259.711059,18,0,1
11239.2,233.274551,19,0,0
11239.35,232.329086,19,0,0
11239.5,232.162121,19,0,0
11239.65,221.676886,19,1,0
11239.8,251.556186,19,0,1
11239.95,225.292365,19,0,0
11240.1,224.3469,19,0,0
11240.25,206.573356,19,1,0
11240.4,236.452656,19,0,1
11240.55,206.852549,19,1,0
11240.7,228.387256,19,0,1
11240.85,232.159135,19,0,1
11241.0,203.533204,19,0,0
11241.15,207.791724,19,0,0
11241.3,212.050243,19,0,0
11241.45,209.521169,19,0,0
11241.6,211.619281,19,0,0
11241.75,204.680472,19,0,0
11241.9,202.208302,19,1,0
11242.05,233.661535,19,0,1
11242.2,196.886764,19,2,0
11242.35,249.61983,19,0,2
11242.5,188.50685,19,1,0
11242.65,211.210268,19,1,1
11242.8,202.268752,19,1,1
11242.95,166.438567,19,1,0
11243.1,820.58755,19,0,0
11243.25,149.156345,18,1,0
11243.4,145.250658,18,0,0
11243.55,142.12347,18,0,0
11243.7,122.149795,18,1,0
11243.85,146.469469,18,1,1
11244.0,151.483429,18,0,1
11244.15,122.91898,18,1,0
11244.3,157.672897,18,0,1
11244.45,123.628513,18,1,0
11244.6,164.998205,18,0,1
11244.75,152.282961,18,0,0
11244.9,150.556925,18,1,0
11245.05,175.274739,18,1,1
11245.2,185.653787,18,0,1
11245.35,166.152328,18,0,0
11245.5,173.526225,18,0,0
11245.65,180.652797,18,0,0
11245.8,183.587805,18,1,0
11245.95,753.859672,18,0,0
11246.1,197.896662,18,0,0
11246.25,201.225551,18,0,0
11246.4,195.129608,18,1,0
11246.55,231.141316,18,0,1
11246.7,219.931365,18,0,0
11246.85,226.509635,18,1,0
11247.0,888.856083,18,0,0
11247.15,224.834747,18,2,0
11247.3,246.241787,18,0,1
11247.45,199.164757,18,1,0
11247.6,762.360089,18,0,0
11247.75,199.26338,17,1,1
11247.9,967.940761,17,0,0
11248.05,162.606653,16,0,0
11248.2,140.463108,17,1,0
11248.35,143.797984,17,0,0
11248.5,120.122235,17,1,0
11248.65,110.119051,17,1,0
11248.8,231.919706,17,0,2
11248.95,111.707662,17,1,0
11249.1,141.009151,17,0,1
11249.25,120.063333,17,0,0
11249.4,153.535294,17,0,1
11249.55,121.553523,17,1,0
11249.7,166.761592,17,1,2
11249.85,481.535089,17,0,0
11250.0,121.39168,16,0,0
11250.15,120.630681,16,0,0
11250.3,116.068531,16,0,0
11250.45,108.48373,16,0,0
11250.6,113.21706,16,0,0
11250.75,113.907364,16,1,0
11250.9,118.464585,16,2,1
11251.05,152.537439,16,0,2
11251.2,109.487473,16,0,0
11251.35,114.73872,16,1,0
11251.5,685.469479,16,0,0
11251.65,169.743874,16,0,1
11251.8,156.961236,16,0,0
11251.95,170.275455,16,0,0
11252.1,184.447981,16,0,0
11252.25,196.158053,16,0,0
11252.4,203.307182,16,0,0
11252.55,211.234811,16,0,0
11252.7,219.55169,16,0,0
11252.85,227.036392,16,1,0
11253.0,253.56892,16,0,1
11253.15,234.278365,16,0,0
11253.3,327.778027,16,0,1
11253.45,230.90041,16,1,0
11253.6,259.243847,16,0,1
11253.75,239.953291,16,0,0
11253.9,235.759737,16,0,0
11254.05,229.253766,16,1,0
11254.2,694.201045,16,0,0
11254.35,211.469969,16,0,0
11254.5,186.45734,16,1,0
11254.65,200.775842,16,0,1
11254.8,173.121985,16,1,0
11254.95,199.218842,16,0,1
11255.1,138.300077,16,2,0
11255.25,186.300237,17,0,2
11255.4,106.207314,17,1,0
11255.55,95.676284,17,1,0
11255.7,122.416298,17,1,1
11255.85,126.562706,17,0,1
11256.0,130.709114,17,0,1
11256.15,108.758665,17,0,0
11256.3,112.126573,17,0,0
11256.45,121.166312,17,0,0
11256.6,137.010076,17,0,0
11256.75,147.75547,17,0,0
11256.9,151.031577,17,0,0
11257.05,170.57051,17,0,0
11257.2,183.267292,17,0,0
11257.35,182.119347,17,0,0
11257.5,188.059485,17,0,0
11257.65,196.609019,17,0,0
11257.8,197.428783,17,1,0
11257.95,218.447488,17,1,1
11258.1,226.182026,17,0,1
11258.25,198.066484,17,1,0
11258.4,227.065931,17,1,1
11258.55,234.850939,17,0,1
11258.7,190.980184,17,1,0
11258.85,222.049094,17,0,1
11259.0,180.633331,17,1,0
11259.15,167.987572,17,1,0
11259.3,194.084428,17,0,1
11259.45,138.451554,17,1,0
11259.6,137.673054,17,0,0
11259.75,142.566386,17,0,0
11259.9,150.82281,17,0,0
11260.05,153.393947,17,0,0
11260.2,164.431999,17,0,0
11260.35,175.412258,17,0,0
11260.5,183.672011,17,0,0
11260.65,195.553708,17,1,0
11260.8,235.571849,17,0,1
11260.95,223.396278,17,0,0
11261.1,237.079762,17,0,0
11261.25,248.686091,17,0,0
11261.4,261.528383,17,0,0
11261.55,270.767193,17,0,0
11261.7,272.856874,17,0,0
11261.85,260.125483,17,1,0
11262.0,258.708458,17,1,0
11262.15,271.149614,17,1,1
11262.3,249.644082,17,0,0
11262.45,255.506538,17,0,0
11262.6,259.898352,17,0,0
11262.75,286.629865,17,0,1
11262.9,254.57349,17,0,0
11263.05,249.759246,17,0,0
11263.2,235.450272,18,1,0
11263.35,245.308911,18,1,1
11263.5,239.667798,18,0,1
11263.65,208.000144,18,0,0
11263.8,198.235792,18,0,0
11263.95,181.555219,18,1,0
11264.1,206.481173,18,0,1
11264.25,177.057669,18,0,0
11264.4,172.952521,18,0,0
11264.55,156.513365,18,1,0
11264.7,180.76077,18,1,1
11264.85,188.14141,18,0,1
11265.0,153.10986,18,1,0
11265.15,162.558893,18,0,0
11265.3,168.82486,18,0,0
11265.45,174.979226,18,0,0
11265.6,188.008832,18,0,0
11265.75,193.264462,18,1,0
11265.9,200.757306,18,2,1
11266.05,219.095052,18,0,1
11266.2,216.121032,18,0,0
11266.35,236.395542,18,0,0
11266.5,254.062475,18,0,0
11266.65,260.016069,18,1,0
11266.8,276.802763,18,0,0
11266.95,282.644168,18,1,0
11267.1,325.432345,18,0,1
11267.25,301.838101,18,0,0
11267.4,276.190582,18,1,0
11267.55,282.444506,18,0,0
11267.7,269.505661,18,1,0
11267.85,275.464575,18,1,1
11268.0,277.996102,18,0,1
11268.15,244.846767,18,1,0
11268.3,275.752036,18,0,1
11268.45,249.863468,18,0,0
11268.6,250.091007,18,0,0
11268.75,231.421881,18,1,0
11268.9,248.282512,18,1,1
11269.05,235.613297,18,2,1
11269.2,1016.058738,18,0,1
11269.35,212.735646,18,0,0
11269.5,215.5486,18,0,0
11269.65,209.897722,18,1,0
11269.8,248.809993,18,0,1
11269.95,227.98165,18,0,0
11270.1,241.312466,18,0,0
11270.25,248.957196,18,0,0
11270.4,241.642208,18,1,0
11270.55,232.91154,18,0,0
11270.7,233.450928,18,0,0
11270.85,240.873108,18,0,0
11271.0,317.921793,18,1,1
11271.15,239.297213,18,2,1
11271.3,234.999815,18,0,1
11271.45,202.016153,18,0,0
11271.6,192.833738,18,1,0
11271.75,227.36389,18,0,1
11271.9,189.267172,18,2,0
11272.05,972.374693,18,1,1
11272.2,213.363443,18,1,1
11272.35,823.91718,18,0,0
11272.5,186.113052,18,0,0
11272.65,178.770373,18,0,0
11272.8,167.298634,18,1,0
11272.95,205.728375,18,0,1
11273.1,183.780635,18,0,0
11273.25,148.176775,18,1,0
11273.4,147.896764,18,0,0
11273.55,161.361069,18,0,0
11273.7,170.523321,18,0,0
11273.85,180.448285,18,0,0
11274.0,183.694774,18,0,0
11274.15,279.578422,18,0,1
11274.3,199.973614,18,1,0
11274.45,197.181235,18,2,1
11274.6,690.964168,18,0,0
11274.75,161.545655,17,1,0
11274.9,171.580084,17,0,0
11275.05,205.402837,17,0,1
11275.2,138.422749,18,3,0
11275.35,737.650511,18,1,1
11275.5,157.319186,17,0,1
11275.65,126.090072,17,1,0
11275.8,162.935475,17,0,1
11275.95,148.281148,17,0,0
11276.1,158.231943,17,0,0
11276.25,169.911728,17,0,0
11276.4,205.797147,17,0,1
11276.55,185.707633,17,0,0
11276.7,188.692324,17,0,0
11276.85,194.146149,17,0,0
11277.0,197.55035,17,0,0
11277.15,268.780771,17,1,1
11277.3,216.818777,17,0,1
11277.45,198.461977,17,0,0
11277.6,192.942101,17,1,0
11277.75,958.035209,17,0,0
11277.9,203.331098,16,1,0
11278.05,234.254187,16,0,1
11278.2,189.823165,16,2,0
11278.35,244.534898,16,0,2
11278.5,183.849914,16,1,0
11278.65,202.999374,16,0,1
11278.8,150.868691,16,1,0
11278.95,173.550494,16,0,1
11279.1,145.845498,16,0,0
11279.25,138.035905,17,0,0
11279.4,130.226312,17,0,0
11279.55,139.182977,17,1,1
11279.7,92.831855,17,2,0
11279.85,109.075708,17,1,1
11280.0,111.322288,17,0,1
11280.15,106.665099,17,0,0
11280.3,119.443328,17,0,0
11280.45,113.042665,17,2,0
11280.6,908.294528,17,0,1
11280.75,141.3268,16,0,0
11280.9,140.781149,16,1,0
11281.05,183.358781,16,0,1
11281.2,156.772863,16,1,0
11281.35,197.150336,16,0,1
11281.5,184.944847,16,0,0
11281.65,189.080636,16,0,0
11281.8,199.013802,16,0,0
11281.95,203.59884,16,0,0
11282.1,211.551785,16,0,0
11282.25,216.195203,16,0,0
11282.4,229.126344,16,1,1
11282.55,234.548262,16,0,1
11282.7,210.563795,16,0,0
11282.85,217.061389,16,0,0
11283.0,219.02999,16,0,0
11283.15,224.860208,16,0,0
11283.3,234.893963,16,0,0
11283.45,234.502386,16,0,0
11283.6,239.986708,16,0,0
11283.75,230.70512,16,1,0
11283.9,228.37106,16,0,0
11284.05,223.399831,16,0,0
11284.2,199.39536,16,1,0
11284.35,217.6764,16,1,1
11284.5,225.402296,16,0,1
11284.65,200.643665,16,0,0
11284.8,181.972993,16,1,0
11284.95,172.44483,16,1,0
11285.1,176.963341,16,2,1
11285.25,204.426543,16,0,2
11285.4,151.086348,16,0,0
11285.55,149.939867,16,0,0
11285.7,133.6378,16,1,0
11285.85,149.12905,16,1,1
11286.0,150.987719,16,0,1
11286.15,132.481479,16,0,0
11286.3,140.488569,16,0,0
11286.45,147.619396,16,0,0
11286.6,154.750222,16,0,0
11286.75,155.74063,16,1,0
11286.9,187.498894,16,0,1
11287.05,176.255701,16,0,0
11287.2,190.552698,16,0,0
11287.35,204.849694,16,0,0
11287.5,207.279432,16,1,0
11287.65,248.125349,16,0,1
11287.8,238.238045,16,0,0
11287.95,248.197785,16,0,0
11288.1,257.379025,16,0,0
11288.25,270.918253,16,0,0
11288.4,284.457481,16,0,0
11288.55,283.467401,16,0,0
11288.7,275.715012,16,0,0
11288.85,274.936512,16,0,0
11289.0,274.936512,16,0,0
11289.15,250.96269,16,1,0
11289.3,269.33365,16,0,1
11289.45,235.184901,16,1,0
11289.6,810.486441,16,1,0
11289.75,245.233248,16,0,1
11289.9,206.617975,16,1,0
11290.05,231.590032,16,0,1
11290.2,199.724957,16,0,0
11290.35,194.314507,16,0,0
11290.5,187.724839,16,1,0
11290.65,210.059727,16,0,1
11290.8,176.7967,16,0,0
11290.95,163.906943,16,0,0
11291.1,159.67613,16,0,0
11291.25,153.454444,16,1,0
11291.4,765.894336,16,2,0
11291.55,167.291066,16,0,1
11291.7,137.189909,16,1,0
11291.85,150.758635,16,0,0
11292.0,178.738025,16,1,1
11292.15,193.23104,16,0,1
11292.3,174.143689,17,0,0
11292.45,177.267179,17,0,0
11292.6,177.207849,17,0,0
11292.75,159.715764,17,1,0
11292.9,166.980172,17,1,1
11293.05,1021.876603,17,1,0
11293.2,157.720451,16,1,2
11293.35,133.659002,16,0,1
11293.5,104.659944,16,0,0
11293.65,101.757743,16,0,0
11293.8,104.626091,16,1,0
11293.95,143.887721,16,0,1
11294.1,115.827928,16,1,0
11294.25,149.603807,16,0,1
11294.4,131.185973,16,0,0
11294.55,133.892942,16,0,0
11294.7,154.510871,16,1,1
11294.85,187.137451,16,0,2
11295.0,151.376394,16,0,0
11295.15,150.429442,16,1,0
11295.3,193.544885,17,0,1
11295.45,181.062413,17,0,0
11295.6,193.898297,17,0,0
11295.75,204.602275,17,0,0
11295.9,212.395847,17,0,0
11296.05,224.838756,17,0,0
11296.2,228.518002,17,0,0
11296.35,217.749564,17,2,0
11296.5,803.231327,17,0,1
11296.65,226.711742,17,0,0
11296.8,230.679476,17,0,0
11296.95,237.772732,17,0,0
11297.1,244.17259,17,1,0
11297.25,989.577534,17,0,0
11297.4,233.638578,17,1,0
11297.55,207.586476,17,2,0
11297.7,244.850596,17,0,1
11297.85,218.361266,17,1,0
11298.0,251.873974,17,1,1
11298.15,255.819365,17,0,1
11298.3,311.679893,17,1,1
11298.45,258.7783,17,0,1
11298.6,226.228752,17,1,0
11298.75,236.59831,17,0,0
11298.9,243.351113,17,0,0
11299.05,272.007218,17,0,1
11299.2,217.560295,17,1,0
11299.35,217.560295,17,0,0
11299.5,218.795432,17,0,0
11299.65,219.511944,17,0,0
11299.8,219.446052,17,0,0
11299.95,207.334631,17,1,0
11300.1,230.520065,17,1,1
11300.25,246.088139,17,0,1
11300.4,229.914767,17,0,0
11300.55,221.277668,17,1,0
11300.7,244.377077,17,1,1
11300.85,260.556978,17,0,1
11301.0,228.621978,17,1,0
11301.15,266.009989,17,0,1
11301.3,225.61886,17,1,0
11301.45,230.090447,17,0,0
11301.6,231.976998,17,0,0
11301.75,231.215929,17,0,0
11301.9,239.366769,17,0,0
11302.05,245.646317,17,0,0
11302.2,217.0833,17,2,0
11302.35,229.999335,17,1,1
11302.5,236.171251,17,0,1
11302.65,211.02174,17,1,0
11302.8,198.2791,17,1,0
11302.95,179.216527,17,1,0
11303.1,202.871961,17,0,1
11303.25,168.975406,17,1,0
11303.4,176.120003,17,1,1
11303.55,173.123191,17,0,1
11303.7,144.029522,17,0,0
11303.85,130.881759,17,1,0
11304.0,137.580954,17,0,0
11304.15,146.962891,17,0,0
11304.3,161.56019,17,0,0
11304.45,168.878619,17,0,0
11304.6,179.60125,17,0,0
11304.75,193.239426,17,0,0
11304.9,205.014538,17,0,0
11305.05,212.388544,17,0,0
11305.2,223.910197,18,0,0
11305.35,251.427482,18,0,0
11305.5,255.645126,18,1,0
11305.65,294.630798,18,0,1
11305.8,277.347861,18,0,0
11305.95,289.077326,18,0,0
11306.1,303.461472,18,0,0
11306.25,314.610511,18,0,0
11306.4,305.331079,18,1,0
11306.55,323.743856,18,1,1
11306.7,322.353276,18,1,1
11306.85,322.681811,18,0,1
11307.0,289.851863,18,0,0
11307.15,272.348097,18,1,0
11307.3,266.991931,18,0,0
11307.45,262.91191,18,0,0
11307.6,244.868343,18,1,0
11307.75,246.271613,18,0,0
11307.9,247.674882,18,0,0
11308.05,252.772197,18,0,0
11308.2,221.098866,18,2,0
11308.35,924.480991,18,0,0
11308.5,228.234982,18,0,0
11308.65,235.59429,18,0,0
11308.8,223.400563,18,1,0
11308.95,876.710795,18,1,0
11309.1,248.669481,17,0,1
11309.25,229.497374,17,0,0
11309.4,242.647197,17,0,0
11309.55,251.050497,17,1,0
11309.7,257.409986,17,0,0
11309.85,289.049684,17,0,1
11310.0,233.956073,17,1,0
11310.15,308.950075,17,1,1
11310.3,242.395227,18,0,1
11310.45,210.083168,18,0,0
11310.6,207.446,18,0,0
11310.75,229.999934,18,0,1
11310.9,187.740004,18,1,0
11311.05,218.665799,18,0,1
11311.2,192.584189,18,1,0
11311.35,190.356924,18,0,0
11311.5,184.308361,18,0,0
11311.65,169.609639,18,1,0
11311.8,191.059551,18,0,1
11311.95,154.956058,18,1,0
11312.1,189.795018,18,0,1
11312.25,170.575524,18,0,0
11312.4,171.37941,18,0,0
11312.55,127.794352,18,2,0
11312.7,157.76926,18,0,1
11312.85,137.584395,18,0,0
11313.0,126.690972,18,1,0
11313.15,160.175514,18,0,1
11313.3,141.466342,18,0,0
11313.45,151.073869,18,0,0
11313.6,159.545833,18,0,0
11313.75,166.699212,18,0,0
11313.9,144.835698,18,2,0
11314.05,186.446876,18,0,1
11314.2,173.079265,18,0,0
11314.35,176.308109,18,0,0
11314.5,185.360336,18,0,0
11314.65,191.848379,18,0,0
11314.8,186.388357,18,1,0
11314.95,219.565095,18,1,1
11315.1,230.643477,18,0,1
11315.25,214.812474,18,0,0
11315.4,218.058158,18,1,0
11315.55,251.716476,18,0,1
11315.7,231.273748,18,0,0
11315.85,226.103083,18,1,0
11316.0,991.768931,18,0,0
11316.15,244.582626,17,0,0
11316.3,255.214032,17,0,0
11316.45,250.555776,17,1,0
11316.6,259.567964,17,0,0
11316.75,266.760841,17,0,0
11316.9,282.314407,17,0,0
11317.05,302.0593,17,0,0
11317.2,317.666217,17,0,0
11317.35,324.150686,17,0,0
11317.5,331.523914,17,0,0
11317.65,346.00624,17,0,0
11317.8,382.391869,17,0,1
11317.95,359.136281,17,0,0
11318.1,360.228859,17,0,0
11318.25,358.91746,17,0,0
11318.4,356.720385,17,0,0
11318.55,354.189357,17,0,0
11318.7,344.596377,17,0,0
11318.85,327.73258,17,0,0
11319.0,314.562828,17,0,0
11319.15,283.424478,17,2,0
11319.3,337.810813,18,0,2
11319.45,274.63997,18,0,0
11319.6,263.22658,18,0,0
11319.75,256.635518,18,0,0
11319.9,244.705788,18,1,0
11320.05,272.691091,18,0,1
11320.2,229.713194,18,2,0
11320.35,255.454424,18,0,1
11320.5,229.306116,18,0,0
11320.65,227.408343,18,0,0
11320.8,214.725644,18,1,0
11320.95,227.625832,18,2,1
11321.1,258.345204,18,0,2
11321.25,183.117174,18,2,0
11321.4,211.875528,18,0,1
11321.55,153.656313,18,1,0
11321.7,156.060087,18,0,0
11321.85,173.68293,18,0,0
11322.0,167.590914,18,1,0
11322.15,164.741698,18,0,0
11322.3,162.095685,18,0,0
11322.45,149.300843,18,1,0
11322.6,666.069016,18,1,0
11322.75,133.304451,17,0,0
11322.9,119.120885,17,1,0
11323.05,140.411217,17,1,1
11323.2,158.37199,17,0,1
11323.35,145.946201,17,0,0
11323.5,150.387177,17,1,0
11323.65,153.525046,17,0,0
11323.8,161.154167,17,0,0
11323.95,170.666814,17,0,0
11324.1,177.20834,17,0,0
11324.25,171.166502,17,1,0
11324.4,224.108938,17,0,2
11324.55,171.915225,17,0,0
11324.7,160.979355,17,0,0
11324.85,166.698956,17,0,0
11325.0,173.210684,17,0,0
11325.15,159.828424,17,1,0
11325.3,192.70579,17,0,1
11325.45,168.213352,17,0,0
11325.6,172.546506,17,0,0
11325.75,175.772626,17,0,0
11325.9,168.811337,17,1,0
11326.05,163.742651,17,1,1
11326.2,143.843862,17,0,0
11326.35,134.657203,17,1,0
11326.5,129.343046,17,1,0
11326.65,771.059022,17,0,1
11326.8,137.145328,17,0,0
11326.95,125.893765,17,1,0
11327.1,157.743309,17,0,1
11327.25,111.057007,18,1,0
11327.4,121.162252,18,0,0
11327.55,118.226385,18,2,0
11327.7,150.402454,18,0,1
11327.85,128.691694,18,0,0
11328.0,131.586056,18,0,0
11328.15,137.523216,18,0,0
11328.3,145.28434,18,0,0
11328.45,157.964201,18,0,0
11328.6,160.724614,18,0,0
11328.75,162.84858,18,0,0
11328.9,176.829175,18,0,0
11329.05,172.336218,18,2,0
11329.2,1014.515586,18,2,1
11329.35,184.62099,18,0,1
11329.5,172.947325,18,0,0
11329.65,192.713214,18,0,0
11329.8,183.614421,18,2,0
11329.95,253.816864,18,0,2
11330.1,216.015124,18,0,0
11330.25,226.790343,18,0,0
11330.4,236.67929,18,0,0
11330.55,232.168964,18,1,0
11330.7,240.112739,18,0,0
11330.85,233.821899,18,0,0
11331.0,260.837354,18,0,1
11331.15,210.451995,18,1,0
11331.3,211.477306,18,0,0
11331.45,213.33947,18,0,0
11331.6,188.02998,18,2,0
11331.75,186.774282,18,2,1
11331.9,176.13119,18,1,1
11332.05,169.552313,18,1,1
11332.2,179.058755,19,0,1
11332.35,149.441319,19,2,0
11332.5,838.530199,19,0,1
11332.65,159.414321,19,1,0
11332.8,171.911169,19,0,0
11332.95,182.35048,19,0,0
11333.1,177.086921,19,1,0
11333.25,207.832886,19,0,1
11333.4,194.600446,19,0,0
11333.55,189.641674,19,1,0
11333.7,206.693042,19,0,0
11333.85,214.743153,19,1,0
11334.0,255.366232,19,1,1
11334.15,227.639196,19,1,0
11334.3,343.661964,19,1,2
11334.45,237.292666,19,1,0
11334.6,240.001807,19,0,0
11334.75,223.879103,19,1,0
11334.9,215.260765,19,2,1
11335.05,192.622452,19,1,1
11335.2,145.49102,19,2,0
11335.35,167.252705,19,1,1
11335.5,170.470223,19,0,1
11335.65,144.027307,19,0,0
11335.8,154.880236,19,0,0
11335.95,162.140355,19,0,0
11336.1,175.7417,19,0,0
11336.25,172.78108,19,1,0
11336.4,186.793442,19,0,0
11336.55,194.604817,19,0,0
11336.7,200.654237,19,0,0
11336.85,218.114618,19,0,0
11337.0,234.566997,19,0,0
11337.15,241.47587,19,1,0
11337.3,287.081127,19,0,1
11337.45,234.867327,19,1,0
11337.6,222.999219,19,2,0
11337.75,233.961083,19,0,0
11337.9,248.290855,19,0,0
11338.05,257.819399,19,1,0
11338.2,297.426181,19,0,1
11338.35,270.219464,19,0,0
11338.5,269.877118,19,0,0
11338.65,235.799063,19,2,0
11338.8,258.545676,19,0,1
11338.95,211.414318,19,1,0
11339.1,238.768861,19,0,1
11339.25,224.865755,19,0,0
11339.4,216.574418,19,1,0
11339.55,242.268611,19,0,1
11339.7,215.769091,19,0,0
11339.85,208.530388,19,0,0
11340.0,201.765172,19,1,0
11340.15,234.615664,19,0,1
11340.3,198.477582,19,1,0
11340.45,227.475504,19,0,1
11340.6,171.914026,19,1,0
11340.75,174.619422,19,0,0
11340.9,172.665874,19,1,0
11341.05,208.664495,19,0,1
11341.2,179.099355,19,1,0
11341.35,216.070261,19,0,1
11341.5,196.338809,19,0,0
11341.65,202.704215,19,0,0
11341.8,212.053089,19,0,0
11341.95,193.179181,19,1,0
11342.1,196.971508,19,0,0
11342.25,212.141795,19,0,0
11342.4,217.987115,19,0,0
11342.55,216.270975,19,0,0
11342.7,204.314639,19,1,0
11342.85,220.6253,19,0,0
11343.0,230.888429,19,0,0
11343.15,238.046779,19,0,0
11343.3,248.577654,19,0,0
11343.45,242.6116,19,1,0
11343.6,274.412892,19,0,1
11343.75,217.014532,19,2,0
11343.9,271.430644,19,0,2
11344.05,217.895755,19,0,0
11344.2,227.715263,19,0,0
11344.35,234.551303,19,0,0
11344.5,225.813995,19,1,0
11344.65,228.423947,19,0,0
11344.8,231.0339,19,0,0
11344.95,234.223959,19,0,0
11345.1,231.459428,19,0,0
11345.25,221.694866,19,0,0
11345.4,219.993092,19,0,0
11345.55,194.450285,19,1,0
11345.7,191.619978,19,1,0
11345.85,208.849463,19,1,1
11346.0,214.671312,19,0,1
11346.15,193.748903,19,0,0
11346.3,202.454316,19,0,0
11346.45,203.748658,19,0,0
11346.6,194.34736,19,0,0
11346.75,184.348979,19,1,0
11346.9,179.839911,19,1,0
11347.05,193.818018,19,1,1
11347.2,1030.745255,19,0,0
11347.35,166.688391,18,0,0
11347.5,165.794595,18,0,0
11347.65,174.111081,18,0,0
11347.8,182.062961,18,0,0
11347.95,171.02768,18,1,0
11348.1,203.481386,18,0,1
11348.25,184.138165,18,0,0
11348.4,190.891801,18,0,0
11348.55,194.277528,18,0,0
11348.7,194.692134,18,0,0
11348.85,199.933015,18,0,0
11349.0,221.602356,18,1,1
11349.15,230.993401,18,0,1
11349.3,211.097531,18,0,0
11349.45,199.813395,18,1,0
11349.6,227.996164,18,0,1
11349.75,203.985221,18,0,0
11349.9,215.983583,18,0,0
11350.05,223.066018,18,0,0
11350.2,222.469804,18,0,0
11350.35,225.203118,18,0,0
11350.5,227.936431,18,0,0
11350.65,213.835017,18,1,0
11350.8,238.417496,18,0,1
11350.95,222.015919,18,0,0
11351.1,233.010714,18,0,0
11351.25,237.458463,18,0,0
11351.4,236.296992,18,0,0
11351.55,239.850945,18,0,0
11351.7,246.584036,18,0,0
11351.85,243.748233,18,0,0
