pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
369,142,6,1014,25147,1,,
303,51,1,980,25149,1,,
48,188,4,996,25170,1,,
29,184,12,988,25175,1,,
333,977,5,919,25175,1,,
376,424,4,901,25179,1,,
359,1341,5,919,25186,1,,
213,880,4,996,25188,1,,
292,950,2,988,25200,1,,
292,107,8,988,25200,1,,
5,15,3,996,25204,1,,
4,0,4,1008,25222,1,,
134,581,11,988,25225,1,,
134,25,6,1018,25225,1,,
193,101,3,989,25251,1,,
193,7,3,1025,25251,1,,
244,1234,10,502,25261,1,,
35,148,4,919,25265,1,,
223,77,6,988,25272,1,,
329,11,8,1020,25279,1,,
343,138,10,1017,25285,1,,
30,120,7,1024,25285,1,,
67,37,4,919,25288,1,,
135,818,3,996,25293,1,,
101,122,7,1018,25297,1,,
370,142,5,1016,25299,1,,
61,190,8,1013,25312,1,,
39,148,2,919,25319,1,,
43,35,8,1017,25321,1,,
304,708,4,899,25332,1,,
304,51,6,980,25332,1,,
166,203,8,1017,25335,1,,
36,88,2,984,25338,1,,
36,18,10,984,25338,1,,
305,51,6,1026,25343,1,,
200,1198,4,1017,25355,1,,
200,-1,-1,-999,25355,2,stockout,
242,79,8,899,25365,1,,
100,2,8,1017,25369,1,,
331,11,2,1017,25376,1,,
148,26,4,1024,25380,1,,
243,653,6,1003,25381,1,,
6,144,4,1029,25385,1,,
301,51,4,1026,25396,1,,
330,55,2,984,25398,1,,
64,150,3,1003,25406,1,,
190,862,4,988,25419,1,,
190,-1,-1,-999,25420,2,stockout,
52,1059,4,996,25425,1,,
312,177,4,988,25428,1,,
83,358,2,992,25431,1,,
83,-1,-1,-999,25431,2,stockout,
306,52,4,971,25441,1,,
4,0,6,984,25445,1,,
4,-1,-1,-999,25445,2,stockout,
276,681,3,988,25449,1,,
98,21,2,1017,25455,1,,
98,93,3,1022,25455,1,,
115,65,1,919,25459,1,,
115,566,7,297,25459,1,,
24,1382,1,1024,25460,1,,
24,-1,-1,-999,25460,2,stockout,
344,12,4,1010,25473,1,,
294,174,1,992,25479,1,,
333,727,11,873,25484,1,,
333,136,6,1034,25484,1,,
124,40,4,297,25503,1,,
124,248,4,297,25503,1,,
214,77,1,988,25507,1,,
31,751,7,1028,25529,1,,
31,88,2,1028,25529,1,,
31,120,9,998,25529,1,,
163,599,8,1031,25538,1,,
97,93,1,1022,25541,1,,
352,287,10,1028,25547,1,,
352,32,1,1028,25547,1,,
42,34,6,1017,25564,1,,
42,34,7,426,25564,1,,
336,11,8,1028,25565,1,,
336,137,4,998,25565,1,,
22,146,3,995,25568,1,,
22,58,6,995,25568,1,,
101,93,3,1022,25573,1,,
307,109,6,1031,25581,1,,
99,93,1,1022,25584,1,,
348,13,12,998,25584,1,,
17,118,10,998,25601,1,,
263,671,6,1021,25607,1,,
263,-1,-1,-999,25607,2,stockout,
288,50,6,995,25620,1,,
288,1636,2,995,25620,1,,
283,8,8,1021,25621,1,,
57,1414,8,1028,25629,1,,
57,60,1,1028,25629,1,,
174,158,6,1021,25632,1,,
161,43,9,995,25635,1,,
185,161,7,1004,25649,1,,
43,354,8,995,25663,1,,
254,273,4,1028,25673,1,,
254,7,5,998,25673,1,,
111,24,6,1021,25684,1,,
72,61,7,998,25686,1,,
13,17,12,1046,25686,1,,
100,93,1,1022,25693,1,,
100,22,1,1021,25693,1,,
243,904,12,297,25704,1,,
136,26,6,995,25707,1,,
177,261,6,995,25719,1,,
177,-1,-1,-999,25719,2,stockout,
158,156,7,1028,25725,1,,
295,174,11,1045,25729,1,,
306,9,6,1004,25730,1,,
34,88,6,1028,25737,1,,
304,51,6,1046,25747,1,,
304,-1,-1,-999,25747,2,stockout,
135,582,6,998,25751,1,,
6,294,5,931,25761,1,,
107,454,6,1028,25773,1,,
200,1198,4,1017,25784,1,,
200,-1,-1,-999,25784,2,stockout,
370,1009,6,1018,25791,1,,
26,436,5,297,25801,1,,
175,204,4,1004,25803,1,,
175,72,2,1052,25803,1,,
52,1059,4,1005,25812,1,,
138,372,4,1028,25813,1,,
138,-1,-1,-999,25813,2,stockout,
83,358,5,992,25818,1,,
229,642,3,995,25820,1,,
349,31,5,931,25823,1,,
190,862,3,988,25828,1,,
144,586,4,998,25832,1,,
181,204,2,1004,25835,1,,
174,610,6,1051,25836,1,,
4,0,3,996,25870,1,,
4,0,7,966,25870,1,,
281,106,4,1028,25874,1,,
159,71,1,1052,25889,1,,
81,192,9,935,25910,1,,
58,540,4,1034,25917,1,,
0,115,8,1042,25924,1,,
137,26,6,935,25935,1,,
343,138,4,984,25940,1,,
24,0,10,1005,25946,1,,
24,1382,2,1024,25946,1,,
24,-1,-1,-999,25946,2,stockout,
234,647,3,297,25948,1,,
128,3,8,1042,25950,1,,
301,51,1,1046,25954,1,,
44,444,9,935,25965,1,,
180,73,3,1034,25967,1,,
129,249,5,1032,25975,1,,
72,91,6,1036,25978,1,,
73,91,2,1036,25985,1,,
348,13,8,1002,25989,1,,
178,315,7,960,25990,1,,
50,35,6,960,26002,1,,
339,137,2,998,26004,1,,
292,950,12,1002,26008,1,,
275,171,8,960,26016,1,,
340,137,2,998,26040,1,,
1,343,4,960,26044,1,,
248,1238,2,960,26051,1,,
130,25,3,1002,26074,1,,
130,25,6,1058,26074,1,,
221,388,1,919,26075,1,,
221,-1,-1,-999,26075,2,stockout,
98,21,8,711,26080,1,,
98,196,6,711,26080,1,,
369,14,2,931,26083,1,,
369,-1,-1,-999,26083,2,stockout,
330,55,11,1058,26092,1,,
86,21,6,1061,26092,1,,
314,84,8,1069,26102,1,,
161,597,9,711,26107,1,,
313,84,7,1047,26124,1,,
313,84,9,1053,26124,1,,
313,136,7,1043,26124,1,,
329,11,1,1067,26125,1,,
177,204,2,1004,26131,1,,
177,159,11,711,26131,1,,
177,125,4,669,26131,1,,
204,75,9,1053,26139,1,,
15,1029,8,1043,26153,1,,
43,1,4,1061,26155,1,,
43,35,12,669,26155,1,,
151,254,7,1002,26172,1,,
151,27,6,1043,26172,1,,
145,587,6,669,26176,1,,
145,26,8,669,26176,1,,
343,30,10,1033,26179,1,,
128,577,1,919,26193,1,,
146,97,6,1002,26193,1,,
146,42,8,1044,26193,1,,
148,69,2,1033,26200,1,,
190,207,9,981,26209,1,,
291,405,4,1033,26209,1,,
77,547,5,1033,26220,1,,
273,678,1,1002,26233,1,,
273,82,6,1058,26233,1,,
273,28,10,1066,26233,1,,
273,-1,-1,-999,26233,2,stockout,
304,51,3,1046,26240,1,,
304,109,10,669,26240,1,,
357,112,9,981,26248,1,,
11,344,12,669,26259,1,,
223,265,12,1071,26260,1,,
44,238,4,1002,26266,1,,
44,444,3,1043,26266,1,,
44,1,4,1043,26266,1,,
44,-1,-1,-999,26266,2,stockout,
200,500,2,1034,26267,1,,
87,193,10,669,26275,1,,
22,119,2,669,26292,1,,
22,524,8,669,26292,1,,
4,143,6,1002,26299,1,,
4,0,2,981,26299,1,,
4,-1,-1,-999,26299,2,stockout,
344,12,12,1071,26307,1,,
263,170,3,1061,26309,1,,
263,1617,8,669,26309,1,,
376,291,8,711,26323,1,,
224,129,4,1053,26327,1,,
224,47,4,981,26327,1,,
34,1,7,1071,26330,1,,
23,1036,8,669,26337,1,,
135,251,6,1072,26342,1,,
24,1382,2,1024,26353,1,,
24,86,8,960,26353,1,,
24,-1,-1,-999,26353,2,stockout,
138,372,6,1028,26354,1,,
138,-1,-1,-999,26354,2,stockout,
259,667,2,1043,26358,1,,
259,48,8,1070,26358,1,,
9,15,6,669,26373,1,,
9,85,4,1073,26373,1,,
292,133,7,981,26381,1,,
285,172,7,981,26394,1,,
349,139,6,669,26396,1,,
349,31,8,1073,26396,1,,
349,85,1,1073,26396,1,,
329,1313,10,1033,26400,1,,
20,146,6,981,26408,1,,
20,1379,2,1070,26408,1,,
177,261,11,968,26413,1,,
154,837,6,1071,26417,1,,
1,115,6,1070,26419,1,,
147,253,5,1071,26435,1,,
193,208,6,1066,26445,1,,
221,388,7,919,26453,1,,
151,834,7,1070,26458,1,,
206,506,4,669,26465,1,,
206,75,8,1075,26465,1,,
137,251,1,1072,26468,1,,
282,50,4,1071,26478,1,,
37,297,4,981,26479,1,,
37,1,10,1076,26479,1,,
86,552,10,669,26491,1,,
92,556,6,981,26504,1,,
133,41,8,1073,26514,1,,
343,12,4,1055,26525,1,,
343,56,6,1055,26525,1,,
110,455,6,1061,26527,1,,
110,95,1,711,26527,1,,
222,321,7,669,26542,1,,
222,77,2,1073,26542,1,,
190,207,6,1061,26555,1,,
190,125,1,669,26555,1,,
153,591,6,1055,26564,1,,
38,297,5,669,26565,1,,
42,34,2,1055,26571,1,,
42,-1,-1,-999,26571,2,stockout,
200,74,6,1070,26573,1,,
338,137,1,1059,26588,1,,
338,-1,-1,-999,26588,2,stockout,
183,46,11,959,26592,1,,
183,205,8,959,26592,1,,
369,14,2,931,26594,1,,
13,57,3,1050,26598,1,,
13,117,6,1050,26598,1,,
13,295,6,1050,26598,1,,
204,75,5,1050,26615,1,,
204,211,6,1050,26615,1,,
75,38,7,959,26617,1,,
75,357,10,959,26617,1,,
34,754,7,1059,26635,1,,
260,920,11,959,26638,1,,
260,-1,-1,-999,26638,2,stockout,
246,907,12,1050,26641,1,,
246,28,6,1050,26641,1,,
22,58,9,1050,26656,1,,
60,1,8,1039,26663,1,,
60,773,8,1039,26663,1,,
35,59,10,1050,26673,1,,
10,16,8,1049,26673,1,,
10,116,3,1049,26673,1,,
341,30,1,1033,26679,1,,
273,678,11,1002,26690,1,,
39,19,5,1049,26696,1,,
39,1,6,1049,26696,1,,
201,126,8,1050,26704,1,,
97,558,4,1066,26717,1,,
97,21,3,1050,26717,1,,
223,166,7,959,26720,1,,
223,128,7,1039,26720,1,,
41,1,7,923,26734,1,,
41,1,8,1048,26734,1,,
41,237,5,923,26734,1,,
41,19,8,923,26734,1,,
95,195,12,1057,26736,1,,
96,1098,5,959,26739,1,,
96,195,7,1039,26739,1,,
228,267,7,1050,26749,1,,
102,94,11,1049,26752,1,,
113,95,2,711,26757,1,,
113,565,9,1039,26757,1,,
256,273,4,711,26773,1,,
256,273,2,959,26773,1,,
256,169,4,1039,26773,1,,
117,95,5,711,26788,1,,
117,568,4,1039,26788,1,,
15,17,2,923,26797,1,,
15,17,3,1048,26797,1,,
15,347,9,923,26797,1,,
15,521,9,923,26797,1,,
4,85,1,1073,26802,1,,
4,0,5,1075,26802,1,,
4,15,2,959,26802,1,,
166,258,8,1039,26816,1,,
11,145,10,923,26821,1,,
11,32,6,923,26821,1,,
326,10,6,1050,26823,1,,
139,251,6,1050,26835,1,,
287,172,7,1049,26845,1,,
287,8,6,923,26845,1,,
287,402,3,923,26845,1,,
370,114,6,1066,26859,1,,
81,2,7,923,26868,1,,
81,62,9,923,26868,1,,
308,411,6,1050,26870,1,,
236,897,6,959,26871,1,,
319,414,6,959,26882,1,,
1,115,5,1050,26886,1,,
133,581,6,923,26888,1,,
133,41,3,923,26888,1,,
133,312,4,923,26888,1,,
221,77,6,1073,26894,1,,
58,540,5,959,26904,1,,
100,22,8,923,26905,1,,
100,93,3,923,26905,1,,
24,0,5,981,26912,1,,
226,888,10,1048,26922,1,,
369,14,8,1050,26926,1,,
369,-1,-1,-999,26926,2,stockout,
155,255,4,1050,26935,1,,
9,518,4,1002,26945,1,,
9,-1,-1,-999,26945,2,stockout,
106,453,6,923,26948,1,,
106,1107,12,650,26948,1,,
82,795,4,1050,26956,1,,
92,194,5,1075,26961,1,,
29,528,5,923,26964,1,,
29,33,5,650,26964,1,,
284,400,4,908,26965,1,,
177,613,4,959,26978,1,,
42,34,7,923,26986,1,,
42,34,8,1055,26986,1,,
42,-1,-1,-999,26987,2,stockout,
192,207,4,1061,26988,1,,
39,1050,8,1048,27000,1,,
105,23,4,959,27009,1,,
270,930,8,923,27014,1,,
158,43,4,669,27018,1,,
254,273,2,959,27028,1,,
254,169,2,1039,27028,1,,
275,105,8,923,27028,1,,
275,-1,-1,-999,27028,2,stockout,
99,558,4,1066,27037,1,,
295,134,4,1039,27046,1,,
143,470,7,1048,27046,1,,
216,214,4,1050,27057,1,,
301,108,4,711,27062,1,,
272,677,3,1050,27076,1,,
4,0,4,923,27078,1,,
4,0,3,1049,27078,1,,
116,1117,4,1002,27090,1,,
334,281,4,669,27093,1,,
334,-1,-1,-999,27093,2,stockout,
196,74,3,1070,27098,1,,
196,-1,-1,-999,27098,2,stockout,
101,22,3,669,27116,1,,
287,946,7,650,27116,1,,
128,95,2,711,27123,1,,
54,36,2,1050,27147,1,,
201,383,6,1048,27151,1,,
16,57,1,1050,27156,1,,
305,9,2,1078,27163,1,,
338,137,7,1059,27164,1,,
163,6,6,1090,27166,1,,
340,984,6,1048,27176,1,,
117,308,3,955,27185,1,,
184,856,4,1048,27187,1,,
184,161,2,923,27187,1,,
100,558,2,1066,27192,1,,
44,444,2,1043,27198,1,,
24,1382,2,1024,27209,1,,
24,-1,-1,-999,27210,2,stockout,
26,87,2,959,27216,1,,
28,87,2,959,27230,1,,
327,54,5,923,27233,1,,
155,43,2,669,27237,1,,
371,1353,5,650,27243,1,,
346,420,6,1049,27255,1,,
308,1656,2,1039,27259,1,,
34,18,4,1083,27264,1,,
204,211,2,669,27266,1,,
159,374,4,650,27281,1,,
105,368,6,986,27318,1,,
82,795,12,936,27325,1,,
217,77,1,1073,27325,1,,
209,635,4,923,27326,1,,
209,-1,-1,-999,27326,2,stockout,
255,273,2,959,27332,1,,
255,-1,-1,-999,27332,2,stockout,
237,78,4,923,27335,1,,
0,32,9,1092,27340,1,,
25,183,8,1056,27346,1,,
369,14,2,1050,27347,1,,
9,0,2,1049,27351,1,,
9,116,3,1049,27351,1,,
27,183,8,871,27360,1,,
53,89,7,1108,27372,1,,
328,54,4,923,27384,1,,
59,20,6,1062,27391,1,,
59,149,6,1062,27391,1,,
242,79,4,1049,27393,1,,
242,-1,-1,-999,27394,2,stockout,
3,115,10,1062,27411,1,,
3,56,3,1062,27411,1,,
182,1180,6,1062,27425,1,,
182,7,2,1062,27425,1,,
343,138,3,1049,27434,1,,
343,84,12,1094,27434,1,,
343,56,5,1094,27434,1,,
343,12,6,1094,27434,1,,
343,-1,-1,-999,27434,2,stockout,
43,35,11,1062,27442,1,,
219,77,1,1073,27457,1,,
320,718,11,1062,27460,1,,
100,93,5,650,27461,1,,
100,-1,-1,-999,27461,2,stockout,
223,265,3,943,27468,1,,
33,18,3,1083,27469,1,,
114,307,8,1062,27474,1,,
12,521,5,1094,27484,1,,
12,234,4,1094,27484,1,,
261,7,8,1084,27496,1,,
261,218,6,1084,27496,1,,
143,199,1,1086,27501,1,,
143,199,10,1094,27501,1,,
258,333,10,1102,27506,1,,
266,674,3,1049,27509,1,,
37,18,2,1102,27513,1,,
222,166,6,1102,27525,1,,
36,18,2,1102,27531,1,,
349,1331,3,923,27533,1,,
61,149,5,1062,27539,1,,
61,1,9,1116,27539,1,,
318,178,1,1102,27554,1,,
25,1038,6,943,27584,1,,
138,372,2,1028,27588,1,,
149,253,6,1062,27589,1,,
149,69,6,1084,27589,1,,
149,123,6,1015,27589,1,,
334,281,5,669,27595,1,,
129,312,7,1104,27608,1,,
346,285,2,872,27612,1,,
184,7,8,1063,27622,1,,
184,1539,10,1063,27622,1,,
184,46,6,1063,27622,1,,
319,178,10,1081,27624,1,,
283,106,4,1015,27637,1,,
283,50,5,1015,27637,1,,
27,18,1,1083,27643,1,,
108,1109,2,923,27650,1,,
256,332,10,1063,27653,1,,
330,55,8,1015,27667,1,,
134,581,1,923,27671,1,,
134,-1,-1,-999,27671,2,stockout,
9,234,4,1062,27684,1,,
9,0,6,1015,27684,1,,
122,571,6,1062,27697,1,,
122,3,2,1084,27697,1,,
231,224,8,1109,27700,1,,
231,130,11,1109,27700,1,,
111,456,1,923,27703,1,,
137,97,3,1084,27710,1,,
137,251,4,1063,27710,1,,
227,77,1,650,27711,1,,
227,-1,-1,-999,27711,2,stockout,
11,520,12,1109,27719,1,,
43,762,6,1097,27733,1,,
43,443,9,1015,27733,1,,
205,127,7,1015,27751,1,,
135,371,12,1099,27757,1,,
89,554,5,1109,27767,1,,
89,-1,-1,-999,27767,2,stockout,
106,369,9,1117,27772,1,,
49,1056,6,1015,27779,1,,
125,574,8,1109,27781,1,,
338,30,10,1099,27789,1,,
24,1382,2,1024,27793,1,,
24,350,4,1109,27793,1,,
24,-1,-1,-999,27793,2,stockout,
88,554,3,1109,27800,1,,
254,662,8,1117,27803,1,,
254,-1,-1,-999,27803,2,stockout,
181,1179,6,1063,27812,1,,
12,345,1,1099,27813,1,,
96,21,7,1101,27813,1,,
318,178,8,1109,27827,1,,
87,361,11,1121,27844,1,,
13,117,8,1110,27849,1,,
255,273,6,959,27856,1,,
224,323,6,1015,27856,1,,
147,98,5,1113,27865,1,,
291,1639,8,1041,27884,1,,
136,26,10,1098,27886,1,,
92,194,5,1062,27892,1,,
202,383,8,1098,27900,1,,
320,718,5,1015,27900,1,,
320,-1,-1,-999,27900,2,stockout,
128,25,4,1062,27907,1,,
57,149,6,1110,27926,1,,
124,1481,4,1015,27927,1,,
230,130,8,1041,27928,1,,
196,74,1,1070,27934,1,,
196,162,3,1062,27934,1,,
15,33,9,1098,27941,1,,
359,228,7,1098,27956,1,,
334,978,6,1104,27957,1,,
73,91,2,1063,27961,1,,
73,1,2,1129,27961,1,,
73,-1,-1,-999,27962,2,stockout,
126,66,5,1082,27977,1,,
122,1479,4,973,27989,1,,
62,149,6,1110,27990,1,,
66,779,5,1098,28000,1,,
231,130,4,1041,28003,1,,
154,99,5,1098,28011,1,,
6,1022,3,1101,28011,1,,
106,1463,7,1015,28016,1,,
371,1010,3,1109,28024,1,,
100,93,9,1015,28029,1,,
93,363,6,1119,28045,1,,
157,100,2,1110,28051,1,,
157,27,9,1134,28051,1,,
343,138,5,1049,28062,1,,
49,1056,6,1068,28068,1,,
160,5,2,1041,28069,1,,
12,1371,7,1098,28075,1,,
12,-1,-1,-999,28075,2,stockout,
14,17,3,1063,28075,1,,
4,15,3,1136,28077,1,,
9,0,4,1099,28093,1,,
242,79,2,1049,28100,1,,
68,91,1,1063,28108,1,,
69,91,1,1063,28119,1,,
70,91,1,1063,28134,1,,
70,1,7,1137,28134,1,,
70,61,2,1009,28134,1,,
255,273,2,1098,28135,1,,
156,70,3,1141,28139,1,,
156,43,2,1141,28139,1,,
134,581,1,923,28141,1,,
159,43,3,1141,28144,1,,
74,91,1,1063,28147,1,,
24,0,2,1099,28164,1,,
227,77,1,650,28169,1,,
161,479,7,1093,28173,1,,
161,5,12,1093,28173,1,,
126,575,12,745,28175,1,,
162,71,8,1095,28194,1,,
109,2,4,1093,28197,1,,
109,245,10,1093,28197,1,,
109,564,4,1138,28197,1,,
204,47,7,1095,28204,1,,
54,36,4,1095,28211,1,,
67,61,1,1095,28231,1,,
83,2,4,1093,28253,1,,
83,20,12,1133,28253,1,,
211,128,7,1122,28257,1,,
211,7,4,1122,28257,1,,
72,61,3,1095,28263,1,,
30,750,10,1093,28267,1,,
102,122,4,1126,28272,1,,
102,122,5,1140,28272,1,,
102,1103,7,1140,28272,1,,
324,720,12,1138,28284,1,,
40,1397,10,1140,28288,1,,
6,116,8,1141,28297,1,,
6,116,4,1120,28297,1,,
135,4,11,1140,28308,1,,
135,25,2,1140,28308,1,,
148,5,6,1138,28314,1,,
148,5,7,847,28314,1,,
148,98,8,847,28314,1,,
342,284,9,1126,28323,1,,
127,3,4,1122,28330,1,,
127,66,10,1019,28330,1,,
10,16,8,1140,28337,1,,
355,13,10,1133,28343,1,,
355,288,6,847,28343,1,,
355,111,5,847,28343,1,,
166,258,8,1140,28351,1,,
31,439,8,1122,28369,1,,
31,1,1,1122,28369,1,,
31,18,1,1019,28369,1,,
31,-1,-1,-999,28369,2,stockout,
20,57,5,1140,28371,1,,
20,349,8,1128,28371,1,,
155,255,8,1128,28385,1,,
75,302,3,847,28393,1,,
75,152,4,847,28393,1,,
75,92,9,847,28393,1,,
75,1,12,847,28393,1,,
75,38,10,847,28393,1,,
304,51,3,1019,28397,1,,
304,109,10,1105,28397,1,,
100,2,4,1140,28403,1,,
100,22,8,1132,28403,1,,
160,43,1,1141,28408,1,,
160,71,6,1122,28408,1,,
32,88,5,1093,28419,1,,
32,33,3,847,28419,1,,
32,351,4,847,28419,1,,
32,236,6,847,28419,1,,
86,2,10,1127,28420,1,,
191,7,4,1125,28424,1,,
191,623,8,1105,28424,1,,
113,3,10,1105,28438,1,,
152,200,9,1132,28441,1,,
152,835,3,1132,28441,1,,
152,5,2,1127,28441,1,,
41,237,2,1133,28445,1,,
41,186,10,847,28445,1,,
41,353,6,847,28445,1,,
162,124,2,1105,28450,1,,
162,27,6,1105,28450,1,,
162,-1,-1,-999,28451,2,stockout,
204,75,8,1105,28462,1,,
132,25,8,1093,28471,1,,
132,1131,10,847,28471,1,,
134,817,8,1105,28474,1,,
237,78,8,1105,28488,1,,
259,81,4,1133,28492,1,,
259,667,10,847,28492,1,,
167,203,12,847,28510,1,,
17,118,3,1128,28515,1,,
17,234,8,1143,28515,1,,
196,318,12,847,28529,1,,
196,-1,-1,-999,28529,2,stockout,
195,102,7,1140,28532,1,,
195,264,3,1132,28532,1,,
29,749,7,1105,28535,1,,
290,1278,11,847,28546,1,,
43,1,3,1125,28548,1,,
43,35,4,1105,28548,1,,
12,1371,2,1098,28549,1,,
12,0,8,1140,28549,1,,
12,57,1,1140,28549,1,,
320,718,6,1015,28565,1,,
320,179,4,847,28565,1,,
320,110,2,847,28565,1,,
133,1489,4,1140,28566,1,,
133,25,6,1127,28566,1,,
370,1009,7,1125,28572,1,,
118,309,6,1133,28581,1,,
118,3,4,847,28581,1,,
135,582,12,1128,28585,1,,
9,116,5,1120,28607,1,,
348,13,10,1127,28609,1,,
144,252,10,847,28618,1,,
73,1,3,1127,28627,1,,
73,91,8,1143,28627,1,,
89,21,6,1093,28638,1,,
89,2,3,847,28638,1,,
314,962,10,1132,28643,1,,
266,1620,9,847,28654,1,,
87,193,6,1143,28654,1,,
62,775,10,1035,28665,1,,
62,1,11,1035,28665,1,,
330,724,7,1140,28667,1,,
75,62,8,1139,28668,1,,
120,809,6,1140,28682,1,,
11,295,10,1035,28686,1,,
11,344,4,1035,28686,1,,
249,329,8,1009,28692,1,,
203,163,12,1096,28709,1,,
203,872,4,1035,28709,1,,
151,254,6,1100,28727,1,,
187,1542,7,847,28728,1,,
138,41,4,1096,28733,1,,
138,4,12,1035,28733,1,,
365,229,6,1132,28749,1,,
356,13,8,1096,28753,1,,
356,111,5,1035,28753,1,,
236,897,6,847,28754,1,,
312,83,4,1143,28764,1,,
312,177,5,1111,28764,1,,
4,233,6,847,28765,1,,
148,98,6,1096,28771,1,,
148,5,6,1096,28771,1,,
42,34,6,847,28777,1,,
257,665,12,1035,28790,1,,
178,159,9,1145,28797,1,,
