pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
381,705,3,1141,24531,1,,
151,152,5,1307,24536,1,,
352,2906,2,1307,24540,1,,
177,1993,1,1307,24550,1,,
95,1603,2,1141,24555,1,,
374,3041,2,1338,24568,1,,
237,-1,-1,-999,24569,2,v13_fetch,0.36134831460674155
446,3467,3,1141,24575,1,,
442,956,5,1318,24584,1,,
444,964,3,1205,24590,1,,
250,331,5,1336,24596,1,,
351,2906,1,1307,24600,1,,
476,1133,8,592,24604,1,,
367,3002,1,1218,24610,1,,
274,2462,3,1237,24610,1,,
219,259,6,1237,24619,1,,
413,3270,1,496,24623,1,,
388,3122,3,496,24629,1,,
417,829,6,384,24632,1,,
166,177,6,1346,24644,1,,
239,305,8,384,24651,1,,
437,926,3,384,24658,1,,
453,1009,11,1242,24674,1,,
414,818,8,1242,24685,1,,
165,1939,4,384,24692,1,,
197,221,5,1187,24693,1,,
164,173,4,1327,24700,1,,
350,602,10,1362,24709,1,,
445,964,4,384,24709,1,,
412,811,4,1330,24718,1,,
488,1210,8,1332,24722,1,,
389,734,2,1187,24723,1,,
436,923,2,1332,24726,1,,
357,2942,1,1187,24727,1,,
357,-1,-1,-999,24727,2,v13_piggyback,0.3503748125937031
458,3537,1,1187,24740,1,,
49,38,11,978,24741,1,,
195,2076,1,1332,24745,1,,
51,43,4,1330,24750,1,,
382,3088,3,1362,24755,1,,
351,602,1,1362,24758,1,,
163,149,6,1242,24774,1,,
163,170,10,978,24774,1,,
482,1174,9,978,24797,1,,
476,1128,9,1237,24797,1,,
476,1133,4,496,24797,1,,
388,734,4,1187,24804,1,,
194,217,3,1146,24807,1,,
75,63,8,1242,24815,1,,
319,511,10,1368,24835,1,,
148,148,1,978,24854,1,,
148,147,9,1357,24854,1,,
148,-1,-1,-999,24854,2,v13_piggyback,0.369551282051282
375,683,8,978,24865,1,,
151,151,4,978,24878,1,,
151,148,4,978,24878,1,,
216,252,4,1285,24878,1,,
192,213,8,1250,24880,1,,
131,127,7,978,24890,1,,
193,213,3,1251,24895,1,,
0,4,4,1285,24898,1,,
446,971,7,384,24903,1,,
340,570,8,1285,24910,1,,
165,173,8,978,24917,1,,
217,252,12,1290,24926,1,,
69,58,8,1368,24931,1,,
382,704,7,1332,24931,1,,
388,732,7,1285,24937,1,,
21,12,6,978,24942,1,,
103,92,7,978,24955,1,,
119,103,5,978,24966,1,,
119,1718,1,978,24966,1,,
194,213,7,1351,24973,1,,
368,661,5,1357,24976,1,,
357,624,1,1144,24979,1,,
237,299,5,1243,24987,1,,
32,24,4,1242,24996,1,,
335,550,4,978,25005,1,,
84,72,8,1304,25012,1,,
89,75,8,1351,25024,1,,
389,735,4,679,25029,1,,
256,339,12,1304,25040,1,,
336,547,7,1296,25044,1,,
466,1071,3,1304,25046,1,,
334,550,3,978,25052,1,,
58,46,4,1304,25053,1,,
236,288,2,1357,25059,1,,
236,-1,-1,-999,25059,2,v13_piggyback,0.3812603648424544
149,143,6,679,25067,1,,
104,94,4,1370,25073,1,,
257,351,9,1337,25073,1,,
445,967,4,1389,25074,1,,
74,62,6,1337,25083,1,,
128,120,4,1389,25083,1,,
78,1534,1,1370,25087,1,,
473,1116,2,978,25097,1,,
133,120,1,1389,25099,1,,
165,1938,4,1357,25115,1,,
164,172,4,962,25143,1,,
55,44,9,1394,25146,1,,
237,295,8,962,25157,1,,
234,288,1,1357,25162,1,,
137,134,12,1352,25163,1,,
324,526,4,1394,25170,1,,
79,1534,7,1323,25175,1,,
258,352,4,1352,25177,1,,
182,200,1,962,25180,1,,
89,1581,2,679,25185,1,,
357,2939,2,962,25187,1,,
252,339,4,962,25196,1,,
95,76,8,1375,25197,1,,
138,1800,2,1222,25206,1,,
251,338,8,1262,25210,1,,
71,1505,2,1262,25217,1,,
132,129,2,1375,25228,1,,
440,947,2,1375,25246,1,,
136,133,6,1383,25247,1,,
90,76,2,1375,25252,1,,
78,1534,4,1323,25272,1,,
102,91,8,1321,25275,1,,
236,288,3,1357,25281,1,,
368,656,4,1265,25290,1,,
280,406,11,1321,25291,1,,
279,2487,2,1383,25296,1,,
234,2266,2,1273,25300,1,,
369,658,4,1321,25303,1,,
80,67,4,1265,25309,1,,
183,200,7,1321,25313,1,,
240,307,1,1322,25321,1,,
138,1805,2,1399,25322,1,,
84,66,4,1322,25331,1,,
304,2630,2,172,25336,1,,
304,471,11,172,25336,1,,
241,307,4,1322,25340,1,,
379,697,8,172,25348,1,,
293,436,5,172,25367,1,,
293,443,6,172,25367,1,,
0,2,5,172,25375,1,,
47,1396,7,172,25386,1,,
223,2214,2,172,25393,1,,
178,-1,-1,-999,25393,2,v13_fetch,0.3488541666666667
436,925,6,172,25405,1,,
281,2494,3,172,25413,1,,
53,-1,-1,-999,25413,2,v13_fetch,0.34420206659012625
179,190,3,172,25421,1,,
316,-1,-1,-999,25421,2,v13_fetch,0.3431057563587684
288,424,8,1268,25423,1,,
240,-1,-1,-999,25423,2,v13_fetch,0.3421052631578947
104,95,2,172,25428,1,,
95,1602,3,1268,25429,1,,
242,306,12,1303,25437,1,,
362,-1,-1,-999,25437,2,v13_fetch,0.3342222222222222
137,133,5,1268,25438,1,,
78,-1,-1,-999,25439,2,v13_fetch,0.3330188679245283
243,314,6,1409,25449,1,,
243,-1,-1,-999,25449,2,v13_piggyback,0.3331081081081081
368,658,3,1321,25454,1,,
1,3,9,1355,25464,1,,
415,822,1,1367,25469,1,,
317,500,3,1355,25477,1,,
206,2132,4,1382,25522,1,,
283,402,6,1076,25523,1,,
283,410,6,1076,25523,1,,
16,-1,-1,-999,25523,2,v13_fetch,0.35659307676915897
360,632,7,1076,25533,1,,
0,6,10,1382,25539,1,,
476,-1,-1,-999,25539,2,v13_fetch,0.3328638497652582
275,384,4,1076,25540,1,,
205,234,2,1328,25545,1,,
361,639,6,1407,25549,1,,
278,402,1,1076,25552,1,,
273,384,3,1076,25559,1,,
137,1802,2,1080,25563,1,,
2,0,4,1076,25570,1,,
242,313,8,1355,25586,1,,
193,208,4,1421,25619,1,,
163,170,1,1419,25638,1,,
53,1424,5,469,25651,1,,
53,38,2,1421,25651,1,,
340,569,4,1419,25660,1,,
301,465,2,1408,25661,1,,
318,506,4,1408,25668,1,,
47,36,8,1419,25674,1,,
259,355,4,1372,25683,1,,
267,378,10,1408,25692,1,,
194,208,4,1421,25692,1,,
361,632,2,1076,25696,1,,
261,355,8,1372,25706,1,,
51,34,8,1372,25720,1,,
178,190,4,172,25737,1,,
31,1332,2,1395,25749,1,,
260,356,2,1395,25767,1,,
29,19,8,1179,25773,1,,
240,307,6,1322,25780,1,,
298,458,8,1360,25785,1,,
343,576,11,1179,25801,1,,
43,31,1,1438,25801,1,,
344,581,12,1360,25817,1,,
301,2614,2,1129,25822,1,,
234,292,6,1179,25831,1,,
280,2493,1,1179,25840,1,,
128,126,4,1179,25852,1,,
30,1327,10,246,25870,1,,
30,3,8,246,25870,1,,
176,188,10,246,25886,1,,
442,955,8,246,25900,1,,
483,3703,2,265,25914,1,,
48,38,8,246,25914,1,,
362,624,1,1144,25917,1,,
255,350,10,246,25930,1,,
486,1195,6,246,25942,1,,
441,953,6,246,25953,1,,
169,176,9,1433,25961,1,,
130,128,4,246,25962,1,,
83,71,5,1433,25969,1,,
7,4,2,246,25973,1,,
7,1238,3,246,25973,1,,
0,7,6,1432,25984,1,,
133,1781,2,1433,25986,1,,
133,117,10,1433,25986,1,,
249,2341,4,1433,25993,1,,
28,17,10,1320,26000,1,,
79,67,10,1416,26007,1,,
395,756,2,1416,26018,1,,
335,2815,4,1416,26025,1,,
256,317,6,1320,26032,1,,
154,154,8,1433,26037,1,,
334,555,9,1436,26052,1,,
464,1065,6,1320,26058,1,,
243,311,1,1131,26058,1,,
31,1332,2,1356,26066,1,,
316,499,3,998,26074,1,,
0,1219,5,1443,26091,1,,
78,1531,1,265,26097,1,,
122,1730,2,246,26097,1,,
121,114,10,1414,26114,1,,
102,1637,3,1423,26117,1,,
180,194,2,1320,26120,1,,
210,241,1,246,26126,1,,
242,314,9,1423,26134,1,,
48,1401,6,1414,26137,1,,
476,1133,4,496,26137,1,,
376,686,3,1423,26140,1,,
100,87,6,1324,26149,1,,
115,96,2,1369,26151,1,,
101,84,6,1381,26158,1,,
1,6,5,1369,26161,1,,
119,96,4,1369,26171,1,,
418,837,10,1423,26172,1,,
335,556,4,1369,26180,1,,
2,2,4,1364,26189,1,,
461,1051,9,388,26203,1,,
111,104,6,1393,26212,1,,
169,1955,3,1364,26218,1,,
170,176,11,388,26218,1,,
357,626,9,388,26231,1,,
243,311,9,978,26233,1,,
243,2313,2,1367,26233,1,,
118,110,6,1430,26242,1,,
202,230,3,388,26250,1,,
16,0,9,1430,26255,1,,
241,308,7,388,26261,1,,
240,308,7,1461,26265,1,,
128,1757,4,381,26271,1,,
31,21,3,381,26277,1,,
431,897,7,388,26282,1,,
43,32,4,381,26284,1,,
65,53,1,1400,26290,1,,
303,470,7,388,26293,1,,
345,586,3,381,26301,1,,
399,757,4,1451,26311,1,,
398,757,2,1451,26315,1,,
0,3,12,1451,26332,1,,
0,-1,-1,-999,26332,2,v13_piggyback,0.37961522287636673
89,78,2,381,26336,1,,
360,2960,3,1451,26346,1,,
114,107,8,1405,26359,1,,
346,-1,-1,-999,26359,2,v13_fetch,0.36109913793103443
242,308,2,388,26360,1,,
476,1128,6,1416,26361,1,,
390,3135,2,1468,26363,1,,
101,87,6,1314,26373,1,,
243,308,1,388,26375,1,,
102,90,5,1468,26381,1,,
98,83,10,1460,26395,1,,
283,413,3,1314,26400,1,,
391,741,4,1402,26407,1,,
99,87,1,1314,26422,1,,
99,78,2,1405,26422,1,,
99,81,8,1411,26422,1,,
196,220,8,1413,26425,1,,
2,0,5,1405,26435,1,,
360,633,9,1400,26438,1,,
360,-1,-1,-999,26439,2,v13_piggyback,0.3406880189798339
28,1318,4,1405,26444,1,,
236,294,11,443,26449,1,,
16,0,1,1405,26450,1,,
160,161,1,1413,26455,1,,
314,496,7,443,26461,1,,
216,253,8,1411,26463,1,,
231,274,6,443,26470,1,,
202,230,1,1405,26471,1,,
29,1326,11,443,26486,1,,
158,163,6,443,26519,1,,
277,401,4,443,26526,1,,
37,21,10,404,26535,1,,
34,26,6,443,26535,1,,
230,274,2,443,26540,1,,
237,298,10,430,26549,1,,
161,160,9,1470,26561,1,,
250,2345,2,443,26562,1,,
30,19,3,430,26567,1,,
30,1,10,1481,26567,1,,
267,377,7,404,26577,1,,
117,108,8,430,26589,1,,
151,152,4,1153,26600,1,,
297,455,8,430,26609,1,,
7,1237,4,1153,26613,1,,
7,1,5,1153,26613,1,,
368,660,7,404,26622,1,,
476,1128,4,1153,26628,1,,
315,496,4,1153,26638,1,,
6,6,10,430,26638,1,,
198,2093,4,1153,26647,1,,
386,715,6,404,26649,1,,
346,586,7,381,26660,1,,
25,1307,8,465,26668,1,,
32,17,9,1482,26688,1,,
32,20,10,1464,26688,1,,
32,3,10,1464,26688,1,,
264,363,10,465,26700,1,,
93,79,5,404,26709,1,,
93,77,8,1482,26709,1,,
190,214,6,465,26710,1,,
339,564,7,465,26720,1,,
197,221,7,1301,26726,1,,
365,648,12,1464,26727,1,,
39,29,8,465,26732,1,,
324,526,6,465,26741,1,,
467,1080,2,465,26745,1,,
0,7,6,1482,26751,1,,
0,6,10,1464,26751,1,,
271,2446,4,465,26752,1,,
427,3353,3,465,26758,1,,
33,25,6,1464,26762,1,,
431,898,4,465,26765,1,,
420,3312,2,465,26774,1,,
182,195,6,1464,26775,1,,
373,676,6,404,26786,1,,
294,436,6,430,26798,1,,
196,220,8,938,26804,1,,
137,135,4,430,26807,1,,
178,189,6,938,26815,1,,
180,2006,4,1482,26816,1,,
395,756,4,1350,26827,1,,
236,2275,2,465,26839,1,,
385,715,3,404,26840,1,,
237,2283,2,465,26846,1,,
64,1472,4,404,26847,1,,
370,667,5,938,26858,1,,
262,363,1,465,26866,1,,
128,117,8,1448,26872,1,,
360,624,1,1144,26872,1,,
316,502,6,938,26883,1,,
291,436,3,430,26896,1,,
222,260,3,1464,26902,1,,
191,214,11,1448,26913,1,,
191,210,10,1448,26913,1,,
0,0,11,1350,26917,1,,
453,3508,3,1482,26923,1,,
99,1624,2,1311,26928,1,,
102,87,1,1314,26933,1,,
102,89,2,1464,26933,1,,
482,1163,7,1448,26934,1,,
414,3276,2,430,26938,1,,
216,253,3,404,26947,1,,
107,1660,2,1464,26953,1,,
132,1777,2,430,26960,1,,
152,152,9,572,26961,1,,
130,1767,1,404,26965,1,,
421,846,10,572,26975,1,,
320,514,8,572,26987,1,,
307,2647,2,572,26991,1,,
145,140,5,572,26999,1,,
95,1602,4,572,27006,1,,
141,140,1,572,27010,1,,
146,140,3,572,27016,1,,
150,151,4,1472,27023,1,,
369,3014,4,572,27035,1,,
447,979,7,1306,27040,1,,
91,79,1,404,27046,1,,
129,126,6,572,27047,1,,
187,209,6,1306,27051,1,,
48,1403,2,1306,27058,1,,
293,436,1,430,27060,1,,
215,247,6,1306,27070,1,,
374,3038,4,1473,27071,1,,
365,649,2,1306,27076,1,,
358,628,10,1437,27095,1,,
316,2700,2,1486,27103,1,,
373,677,10,1424,27109,1,,
217,251,8,1145,27121,1,,
223,268,5,1157,27122,1,,
46,37,6,1157,27133,1,,
103,91,8,1502,27133,1,,
360,634,8,572,27142,1,,
65,53,5,1157,27144,1,,
297,457,5,1424,27147,1,,
104,83,3,1473,27159,1,,
104,1644,2,1424,27159,1,,
302,467,4,1157,27171,1,,
157,161,4,1157,27180,1,,
42,1375,4,1258,27182,1,,
261,361,7,1502,27183,1,,
452,1003,4,1258,27189,1,,
241,312,4,1502,27190,1,,
131,119,6,1258,27198,1,,
303,467,2,1157,27203,1,,
99,1622,4,1424,27209,1,,
216,251,5,1437,27219,1,,
212,249,2,1508,27224,1,,
144,1834,2,1258,27226,1,,
371,671,6,1508,27233,1,,
447,980,10,1157,27238,1,,
90,78,6,1224,27243,1,,
352,610,3,1258,27243,1,,
60,50,6,1410,27250,1,,
259,356,10,1224,27258,1,,
53,42,9,1509,27273,1,,
142,140,2,1224,27273,1,,
217,251,5,1437,27286,1,,
260,360,8,1055,27297,1,,
353,609,12,1254,27312,1,,
262,362,10,1452,27315,1,,
199,216,5,1055,27323,1,,
261,356,2,1224,27330,1,,
56,40,1,1483,27341,1,,
238,302,7,1055,27343,1,,
419,841,6,1319,27353,1,,
472,1112,8,1055,27357,1,,
58,40,5,1435,27363,1,,
200,216,3,1055,27365,1,,
57,40,5,1483,27379,1,,
65,53,8,1452,27379,1,,
77,65,3,1452,27387,1,,
351,596,3,1319,27389,1,,
146,1845,4,1467,27391,1,,
146,-1,-1,-999,27391,2,v13_piggyback,0.3879396984924623
326,532,2,1452,27393,1,,
59,40,4,1435,27400,1,,
61,42,7,1467,27413,1,,
227,272,2,1224,27413,1,,
390,738,4,1213,27425,1,,
94,1600,8,1467,27427,1,,
138,-1,-1,-999,27427,2,v13_fetch,0.36951219512195116
330,2781,2,1055,27433,1,,
37,1356,5,1213,27439,1,,
224,272,1,1224,27447,1,,
352,609,7,1319,27450,1,,
350,604,2,1213,27454,1,,
90,1582,10,1055,27462,1,,
217,2181,3,1515,27468,1,,
225,272,1,1224,27471,1,,
77,1529,2,1269,27492,1,,
228,276,7,1415,27512,1,,
28,1319,6,501,27522,1,,
28,12,4,501,27522,1,,
261,360,9,501,27537,1,,
158,163,8,501,27551,1,,
351,604,8,1213,27560,1,,
232,281,6,501,27566,1,,
232,284,3,501,27566,1,,
339,565,8,501,27580,1,,
347,2881,1,719,27588,1,,
347,592,9,719,27588,1,,
147,147,6,501,27592,1,,
302,468,4,719,27594,1,,
472,3626,4,719,27601,1,,
312,489,6,501,27603,1,,
175,188,5,719,27609,1,,
277,397,6,501,27615,1,,
414,817,6,719,27618,1,,
327,534,9,501,27630,1,,
89,68,8,719,27630,1,,
449,987,2,719,27634,1,,
179,2001,2,719,27639,1,,
56,1434,6,501,27642,1,,
448,3476,2,719,27646,1,,
88,74,5,501,27652,1,,
55,44,9,1441,27658,1,,
183,201,6,1441,27668,1,,
284,2512,2,719,27675,1,,
81,69,10,1441,27682,1,,
349,600,6,1441,27692,1,,
300,2604,4,1441,27699,1,,
236,295,4,1441,27706,1,,
377,692,6,1441,27716,1,,
113,106,4,1441,27725,1,,
172,183,5,1206,27733,1,,
230,281,4,501,27737,1,,
46,37,12,1524,27744,1,,
378,688,7,1378,27756,1,,
90,74,4,501,27758,1,,
0,9,3,1441,27764,1,,
287,2531,2,719,27766,1,,
480,1153,3,501,27766,1,,
178,190,1,1206,27769,1,,
396,3171,4,1206,27777,1,,
146,140,4,1224,27781,1,,
94,1599,5,1342,27785,1,,
94,1600,7,1491,27785,1,,
350,2898,3,719,27790,1,,
231,281,1,501,27790,1,,
205,234,1,1441,27797,1,,
138,135,3,430,27808,1,,
1,4,11,1487,27825,1,,
157,1900,2,1441,27830,1,,
228,274,2,1441,27834,1,,
132,129,10,1487,27848,1,,
302,463,1,1527,27858,1,,
308,483,1,1487,27863,1,,
249,333,2,1378,27870,1,,
191,2056,3,1487,27878,1,,
229,278,8,1305,27894,1,,
229,278,10,1476,27894,1,,
258,354,7,1476,27907,1,,
9,6,1,521,27908,1,,
9,1247,7,521,27908,1,,
149,144,9,1305,27922,1,,
270,387,12,521,27925,1,,
474,1122,2,521,27929,1,,
128,115,8,1305,27936,1,,
19,15,8,521,27941,1,,
129,123,4,521,27949,1,,
33,23,12,1516,27965,1,,
33,24,9,1516,27965,1,,
309,480,6,1475,27968,1,,
55,44,5,1540,27976,1,,
390,744,8,1516,27979,1,,
332,546,2,1540,27980,1,,
365,649,2,521,27982,1,,
192,206,6,1540,27990,1,,
264,368,8,1305,27993,1,,
163,168,4,1512,27999,1,,
50,41,8,1512,28011,1,,
136,134,1,1305,28013,1,,
136,126,12,1516,28013,1,,
187,206,1,1540,28015,1,,
38,22,6,1476,28032,1,,
38,28,6,1476,28032,1,,
162,168,4,1512,28040,1,,
92,82,10,1516,28048,1,,
164,168,2,1512,28050,1,,
12,10,7,1305,28061,1,,
147,-1,-1,-999,28061,2,v13_fetch,0.36449275362318845
472,1112,6,1305,28072,1,,
165,170,4,1500,28075,1,,
138,134,5,1305,28082,1,,
285,418,6,1516,28094,1,,
329,2779,4,1305,28103,1,,
428,881,6,532,28103,1,,
315,491,4,1476,28112,1,,
250,336,4,1516,28121,1,,
332,2797,4,1056,28126,1,,
314,491,4,1476,28130,1,,
212,245,6,928,28135,1,,
316,491,3,1476,28138,1,,
403,782,4,928,28142,1,,
401,3199,3,1516,28149,1,,
333,549,7,928,28155,1,,
269,2438,3,1305,28157,1,,
331,2787,3,1305,28165,1,,
205,2126,3,1516,28173,1,,
276,384,4,534,28175,1,,
275,-1,-1,-999,28175,2,v13_fetch,0.36378132118451023
448,3474,2,1305,28180,1,,
233,2263,4,534,28182,1,,
440,947,2,1476,28186,1,,
291,437,3,534,28195,1,,
0,1,6,1386,28208,1,,
1,-1,-1,-999,28208,2,v13_fetch,0.36296598322460394
75,1523,2,1516,28214,1,,
404,779,9,1386,28221,1,,
165,173,4,1471,28228,1,,
68,54,12,1552,28236,1,,
341,572,6,1386,28238,1,,
158,164,4,1386,28245,1,,
370,667,7,1386,28255,1,,
118,108,10,1514,28269,1,,
147,140,3,1224,28279,1,,
206,234,9,1388,28282,1,,
14,11,5,1514,28290,1,,
247,2329,2,1388,28294,1,,
208,237,8,1519,28299,1,,
69,54,12,1514,28311,1,,
369,-1,-1,-999,28311,2,v13_fetch,0.35570934256055364
146,146,12,1519,28319,1,,
146,144,3,1519,28319,1,,
2,2,7,1388,28321,1,,
157,159,4,1519,28326,1,,
114,106,4,1388,28329,1,,
438,934,4,1519,28333,1,,
46,37,6,1519,28342,1,,
115,106,4,1388,28345,1,,
16,0,1,1519,28352,1,,
18,13,6,1511,28362,1,,
182,-1,-1,-999,28362,2,v13_fetch,0.34968866749688665
17,13,3,1537,28368,1,,
350,-1,-1,-999,28368,2,v13_fetch,0.3480392156862745
25,1309,8,1535,28369,1,,
25,2,9,1535,28369,1,,
341,573,6,1391,28381,1,,
0,7,10,1534,28383,1,,
334,552,8,1534,28395,1,,
264,2416,2,1534,28417,1,,
298,-1,-1,-999,28418,2,v13_fetch,0.34706723891273245
87,1572,6,1523,28418,1,,
227,-1,-1,-999,28418,2,v13_fetch,0.34274013402829484
47,36,2,1534,28429,1,,
1,0,1,1519,28430,1,,
39,30,9,1530,28450,1,,
2,5,8,1518,28455,1,,
291,437,5,1518,28463,1,,
341,2850,1,1388,28464,1,,
118,96,2,1518,28468,1,,
77,65,6,1518,28477,1,,
275,384,4,534,28482,1,,
121,96,4,1518,28484,1,,
290,433,10,1298,28498,1,,
183,199,7,1316,28525,1,,
166,169,6,1316,28535,1,,
303,469,2,1298,28540,1,,
18,-1,-1,-999,28541,2,v13_fetch,0.3727941176470588
165,169,6,1316,28544,1,,
197,-1,-1,-999,28544,2,v13_fetch,0.346916890080429
208,240,2,1298,28546,1,,
34,26,9,1493,28557,1,,
1,0,8,1503,28566,1,,
1,0,2,1523,28566,1,,
16,13,3,1442,28577,1,,
37,18,8,1316,28580,1,,
37,23,10,1316,28580,1,,
3,1222,6,1344,28590,1,,
200,216,2,1316,28594,1,,
2,1222,2,1344,28598,1,,
304,472,10,1442,28605,1,,
29,19,6,1442,28614,1,,
26,17,6,1276,28640,1,,
26,2,7,1276,28640,1,,
30,17,2,1276,28647,1,,
30,1329,2,1276,28647,1,,
0,9,9,1387,28661,1,,
252,342,7,1387,28672,1,,
100,1625,2,1276,28675,1,,
182,190,4,1206,28677,1,,
76,64,8,1387,28683,1,,
35,26,8,1387,28695,1,,
430,895,2,1387,28699,1,,
72,55,2,1387,28704,1,,
31,20,10,1517,28704,1,,
223,270,6,1517,28713,1,,
70,-1,-1,-999,28713,2,v13_fetch,0.3693236714975845
243,314,2,1517,28718,1,,
293,-1,-1,-999,28718,2,v13_fetch,0.34252336448598125
34,1346,9,1344,28722,1,,
120,116,2,1387,28727,1,,
269,382,7,1276,28737,1,,
245,312,9,1497,28766,1,,
457,3530,2,545,28770,1,,
246,320,6,1425,28779,1,,
153,152,7,1229,28783,1,,
153,154,5,1229,28783,1,,
41,1372,2,1497,28797,1,,
0,5,11,1229,28798,1,,
0,-1,-1,-999,28798,2,v13_piggyback,0.35827375946173257
