tick,energy,job_queue_len,stop_and_go,turning
6058.8,248.960788,16,0,1
6058.95,226.522041,16,0,0
6059.1,224.809255,16,1,0
6059.25,256.508416,16,0,1
6059.4,237.148675,16,0,0
6059.55,242.286529,16,0,0
6059.7,236.162144,16,1,0
6059.85,249.433524,16,1,1
6060.0,240.31548,16,0,0
6060.15,252.890622,16,0,0
6060.3,261.662215,16,0,0
6060.45,262.865184,16,0,0
6060.6,266.049857,16,0,0
6060.75,252.647971,16,1,0
6060.9,251.958384,16,0,0
6061.05,205.154466,16,2,0
6061.2,237.045557,16,0,1
6061.35,215.530749,16,0,0
6061.5,215.620215,16,0,0
6061.65,220.9735,16,0,0
6061.8,223.823316,16,0,0
6061.95,214.363428,16,1,0
6062.1,227.897252,16,1,1
6062.25,230.56869,16,0,1
6062.4,203.695389,16,0,0
6062.55,203.259048,16,0,0
6062.7,198.240658,16,0,0
6062.85,192.103664,16,0,0
6063.0,186.485662,16,0,0
6063.15,172.003125,16,1,0
6063.3,194.939879,16,0,1
6063.45,154.113507,16,1,0
6063.6,168.835606,16,1,1
6063.75,154.639044,16,0,1
6063.9,124.145188,16,0,0
6064.05,119.95534,16,1,0
6064.2,127.745547,16,2,1
6064.35,103.64759,16,0,0
6064.5,87.967978,16,1,0
6064.65,111.963694,16,1,1
6064.8,104.166678,16,1,1
6064.95,109.994463,16,0,1
6065.1,88.190138,16,1,0
6065.25,112.98604,17,1,1
6065.4,111.808819,17,1,1
6065.55,115.808908,17,1,1
6065.7,95.141933,17,0,0
6065.85,97.132067,17,0,0
6066.0,99.631698,17,0,0
6066.15,107.516191,17,0,0
6066.3,97.912424,17,1,0
6066.45,115.237041,17,1,1
6066.6,119.677442,17,0,1
6066.75,98.624584,17,0,0
6066.9,96.702802,17,1,0
6067.05,111.397426,17,0,0
6067.2,125.21642,17,0,0
6067.35,140.557646,17,1,0
6067.5,989.669646,17,0,0
6067.65,153.600849,17,1,0
6067.8,169.64146,17,0,0
6067.95,182.232132,17,0,0
6068.1,197.289673,17,0,0
6068.25,209.766354,17,0,0
6068.4,220.835612,17,0,0
6068.55,207.990763,17,1,0
6068.7,213.628504,17,0,0
6068.85,216.25651,17,1,0
6069.0,251.066261,17,0,1
6069.15,225.335175,17,0,0
6069.3,248.439719,17,0,1
6069.45,233.349844,17,0,0
6069.6,206.455203,17,1,0
6069.75,190.9835,17,1,0
6069.9,203.268256,17,1,1
6070.05,177.130107,17,2,1
6070.2,207.63227,18,0,2
6070.35,155.97098,18,0,0
6070.5,178.373878,18,0,1
6070.65,152.455944,18,0,0
6070.8,149.916337,18,0,0
6070.95,132.029614,18,1,0
6071.1,161.1848,18,0,1
6071.25,132.209089,18,0,0
6071.4,115.242725,18,1,0
6071.55,145.441389,18,0,1
6071.7,126.540298,18,0,0
6071.85,121.998101,18,0,0
6072.0,122.887183,18,0,0
6072.15,121.067377,18,1,0
6072.3,917.608837,18,0,0
6072.45,130.285315,18,1,0
6072.6,142.64492,18,1,1
6072.75,118.652271,18,0,0
6072.9,124.424615,18,0,0
6073.05,110.609428,18,2,0
6073.2,172.080923,18,1,2
6073.35,151.297266,18,1,1
6073.5,817.616779,18,0,0
6073.65,144.956229,17,1,0
6073.8,189.524228,17,0,1
6073.95,178.14753,17,0,0
6074.1,267.272404,17,0,1
6074.25,187.659609,17,0,0
6074.4,183.435989,17,1,0
6074.55,187.420002,17,0,0
6074.7,171.537271,17,1,0
6074.85,178.669762,17,1,1
6075.0,173.008651,17,0,0
6075.15,181.297208,17,0,0
6075.3,195.033015,17,1,1
6075.45,209.833156,17,0,1
6075.6,185.905808,17,1,0
6075.75,206.56548,17,1,1
6075.9,187.005587,17,0,0
6076.05,194.757368,17,1,0
6076.2,225.492368,17,1,1
6076.35,223.768283,17,2,1
6076.5,659.567355,17,0,0
6076.65,218.555467,16,0,0
6076.8,197.917284,16,1,0
6076.95,201.331178,16,0,0
6077.1,206.37181,16,0,0
6077.25,223.458118,16,0,0
6077.4,221.597425,16,2,0
6077.55,1115.42039,16,0,1
6077.7,264.65756,16,0,0
6077.85,272.055809,16,1,0
6078.0,288.129763,16,0,0
6078.15,296.68317,16,0,0
6078.3,296.449132,16,2,1
6078.45,298.887908,16,0,1
6078.6,270.578446,16,0,0
6078.75,251.679362,16,1,0
6078.9,272.205654,16,0,1
6079.05,246.162623,16,0,0
6079.2,248.051824,16,0,0
6079.35,278.398644,16,0,1
6079.5,238.595824,16,1,0
6079.65,228.2872,16,1,0
6079.8,227.737626,16,0,0
6079.95,222.024525,16,1,0
6080.1,241.29319,16,0,1
6080.25,204.902193,16,1,0
6080.4,222.712014,16,1,1
6080.55,184.625977,16,1,0
6080.7,214.879751,16,0,1
6080.85,185.111333,16,0,0
6081.0,185.666154,16,0,0
6081.15,194.087703,16,0,0
6081.3,200.316777,16,0,0
6081.45,201.665544,16,0,0
6081.6,196.138871,16,1,0
6081.75,208.254604,16,0,0
6081.9,213.300483,16,0,0
6082.05,212.474596,16,0,0
6082.2,212.091006,16,0,0
6082.35,210.852973,16,0,0
6082.5,186.622487,16,2,0
6082.65,236.865676,16,0,2
6082.8,190.701376,16,0,0
6082.95,201.952258,16,1,0
6083.1,230.944729,16,0,1
6083.25,203.338182,17,0,0
6083.4,205.151799,17,0,0
6083.55,185.823575,17,1,0
6083.7,182.606299,17,0,0
6083.85,173.409785,17,0,0
6084.0,151.737431,17,1,0
6084.15,170.431656,17,1,1
6084.3,132.904219,17,3,1
6084.45,201.743009,17,0,3
6084.6,135.916427,17,0,0
6084.75,129.826642,17,1,0
6084.9,169.555236,17,0,1
6085.05,152.599059,17,0,0
6085.2,161.739739,17,0,0
6085.35,170.880419,17,0,0
6085.5,149.257543,17,1,0
6085.65,158.398223,17,0,0
6085.8,163.312519,17,0,0
6085.95,165.694095,17,0,0
6086.1,167.394269,17,0,0
6086.25,186.372846,17,0,0
6086.4,195.748282,17,0,0
6086.55,198.085884,17,0,0
6086.7,213.999413,17,0,0
6086.85,232.502793,17,0,0
6087.0,243.614837,17,0,0
6087.15,257.053051,17,1,0
6087.3,1232.016019,18,1,0
6087.45,304.165936,18,0,1
6087.6,286.242021,18,0,0
6087.75,281.873889,18,0,0
6087.9,275.966662,18,0,0
6088.05,268.330682,18,0,0
6088.2,260.320587,18,0,0
6088.35,220.617496,18,2,0
6088.5,209.723236,18,2,1
6088.65,208.412312,18,0,1
6088.8,163.5809,18,1,0
6088.95,164.033195,18,2,1
6089.1,1088.407879,18,0,2
6089.25,133.774696,17,1,0
6089.4,171.13577,17,0,1
6089.55,152.425002,17,0,0
6089.7,159.816338,17,0,0
6089.85,160.169839,17,0,0
6090.0,156.645212,17,0,0
6090.15,153.120584,17,0,0
6090.3,156.456597,17,0,0
6090.45,167.449254,17,0,0
6090.6,168.399507,17,0,0
6090.75,171.018159,17,0,0
6090.9,181.868923,17,0,0
6091.05,173.563103,17,1,0
6091.2,182.701964,17,2,1
6091.35,217.300632,17,0,2
6091.5,173.699317,17,0,0
6091.65,182.291715,17,0,0
6091.8,152.007894,17,1,0
6091.95,149.857537,17,0,0
6092.1,133.921509,17,1,0
6092.25,157.439569,17,0,1
6092.4,130.258087,17,0,0
6092.55,118.038533,17,1,0
6092.7,125.743965,17,1,1
6092.85,130.368932,17,0,1
6093.0,109.758193,17,0,0
6093.15,116.258076,17,0,0
6093.3,114.257487,17,0,0
6093.45,106.387665,17,1,0
6093.6,143.400485,17,0,1
6093.75,107.407239,17,1,0
6093.9,139.236254,17,0,1
6094.05,122.046177,17,0,0
6094.2,129.618265,17,0,0
6094.35,126.177089,17,1,0
6094.5,164.6273,17,0,1
6094.65,147.896678,17,0,0
6094.8,150.190131,17,0,0
6094.95,152.979154,17,0,0
6095.1,159.99456,17,0,0
6095.25,148.485929,17,2,0
6095.4,167.630387,17,1,1
6095.55,1020.495696,17,0,0
6095.7,166.396224,16,0,0
6095.85,178.264768,16,0,0
6096.0,187.253703,16,0,0
6096.15,190.880205,16,0,0
6096.3,196.787498,17,0,0
6096.45,198.000806,17,1,0
6096.6,744.720005,17,0,0
6096.75,202.845617,17,1,0
6096.9,234.323544,17,0,1
6097.05,203.884066,17,0,0
6097.2,196.828077,17,0,0
6097.35,224.147132,17,0,1
6097.5,159.545572,17,3,0
6097.65,157.843863,17,1,1
6097.8,1022.523151,17,1,0
6097.95,111.360303,16,0,0
6098.1,101.683345,16,1,0
6098.25,132.826081,16,0,1
6098.4,197.300715,16,0,1
6098.55,120.361896,16,0,0
6098.7,133.727554,16,0,0
6098.85,145.150072,16,0,0
6099.0,152.694461,16,0,0
6099.15,161.4066,16,0,0
6099.3,166.849879,16,0,0
6099.45,169.193585,16,0,0
6099.6,194.669401,16,0,1
6099.75,171.797971,16,0,0
6099.9,170.568252,16,1,0
6100.05,209.577987,16,0,1
6100.2,172.341208,17,1,0
6100.35,200.903255,17,0,1
6100.5,185.865485,17,0,0
6100.65,189.898816,17,0,0
6100.8,193.971959,17,0,0
6100.95,195.606326,17,0,0
6101.1,189.481532,17,0,0
6101.25,184.816752,17,0,0
6101.4,178.15477,17,0,0
6101.55,169.656921,17,0,0
6101.7,164.754449,17,0,0
6101.85,138.502818,17,2,0
6102.0,173.693644,17,2,2
6102.15,182.198585,17,0,2
6102.3,105.291284,17,2,0
6102.45,160.885439,17,0,2
6102.6,113.312045,17,0,0
6102.75,120.848283,17,0,0
6102.9,123.470225,17,0,0
6103.05,119.123244,17,1,0
6103.2,117.829824,18,1,1
6103.35,95.834775,18,0,0
6103.5,99.936582,18,0,0
6103.65,81.549175,18,1,0
6103.8,109.683082,18,0,1
6103.95,87.654943,18,0,0
6104.1,97.001863,18,0,0
6104.25,117.987525,18,0,0
6104.4,99.183893,18,2,0
6104.55,142.386832,18,0,1
6104.7,133.396057,18,0,0
6104.85,150.502138,18,0,0
6105.0,168.109216,18,0,0
6105.15,184.704866,18,0,0
6105.3,199.011641,18,0,0
6105.45,208.693449,18,0,0
6105.6,207.150983,18,1,0
6105.75,995.364608,18,0,0
6105.9,225.456632,17,0,0
6106.05,235.387957,17,0,0
6106.2,242.439672,17,0,0
6106.35,254.087099,17,0,0
6106.5,259.800845,17,0,0
6106.65,270.139558,17,0,0
6106.8,278.33735,17,0,0
6106.95,276.497677,17,1,0
6107.1,306.696341,17,0,1
6107.25,283.694621,17,0,0
6107.4,280.215731,17,0,0
6107.55,303.840367,17,0,1
6107.7,278.150899,17,0,0
6107.85,277.144229,17,0,0
6108.0,273.257949,17,0,0
6108.15,255.937095,17,1,0
6108.3,245.886028,17,1,1
6108.45,219.752862,17,0,0
6108.6,187.923092,17,2,0
6108.75,235.981008,17,0,2
6108.9,184.955045,17,0,0
6109.05,185.733545,17,0,0
6109.2,185.255858,17,0,0
6109.35,180.186702,17,0,0
6109.5,177.607905,17,0,0
6109.65,177.942706,17,0,0
6109.8,179.499706,17,0,0
6109.95,162.445621,17,1,0
6110.1,158.188954,17,0,0
6110.25,152.764537,17,0,0
6110.4,155.644925,17,0,0
6110.55,174.420628,17,0,0
6110.7,186.915623,17,0,0
6110.85,192.973311,17,0,0
6111.0,202.999928,17,0,0
6111.15,205.496492,17,0,0
6111.3,202.804337,17,1,0
6111.45,237.466204,17,1,1
6111.6,242.029888,17,0,1
6111.75,212.45358,17,1,0
6111.9,557.145372,17,1,0
6112.05,179.758877,17,0,0
6112.2,159.581402,17,1,0
6112.35,154.904112,17,0,0
6112.5,147.992418,17,0,0
6112.65,145.076499,17,0,0
6112.8,140.451532,17,0,0
6112.95,119.962817,17,1,0
6113.1,133.491874,17,1,1
6113.25,164.926632,18,0,2
6113.4,107.760453,18,1,0
6113.55,140.838726,18,0,1
6113.7,118.740938,18,1,0
6113.85,148.327001,18,0,1
6114.0,129.377459,18,0,0
6114.15,136.524774,18,0,0
6114.3,127.210598,18,2,0
6114.45,184.284619,18,0,2
6114.6,134.704205,18,0,0
6114.75,135.482705,18,0,0
6114.9,142.420156,18,0,0
6115.05,146.12823,18,1,0
6115.2,183.039814,18,0,1
6115.35,172.131562,18,0,0
6115.5,185.862208,18,0,0
6115.65,200.760604,18,0,0
6115.8,215.620686,18,0,0
6115.95,224.583977,18,0,0
6116.1,238.076752,18,0,0
6116.25,259.544465,18,0,0
6116.4,255.742162,18,1,0
6116.55,285.640948,18,0,1
6116.7,264.765538,18,0,0
6116.85,275.659201,18,0,0
6117.0,271.54231,18,1,0
6117.15,277.819177,18,0,0
6117.3,279.601381,18,0,0
6117.45,281.638926,18,0,0
6117.6,252.918177,18,1,0
6117.75,246.031628,18,1,0
6117.9,798.387841,18,1,0
6118.05,247.125661,18,1,1
6118.2,223.436408,18,2,1
6118.35,261.898873,18,0,2
6118.5,210.367718,18,0,0
6118.65,208.8047,18,0,0
6118.8,216.782772,18,0,0
6118.95,208.982093,18,1,0
6119.1,237.463347,18,1,1
6119.25,987.590686,19,1,0
6119.4,186.475156,19,1,0
6119.55,188.179152,19,0,0
6119.7,218.42091,19,0,1
6119.85,197.825756,19,1,0
6120.0,233.123634,19,1,1
6120.15,232.920103,19,1,1
6120.3,248.658158,19,0,1
6120.45,227.520747,19,1,0
6120.6,221.234718,19,1,0
6120.75,243.691799,19,0,1
6120.9,204.464971,19,1,0
6121.05,250.997549,19,1,2
6121.2,172.647548,19,2,0
6121.35,788.359776,19,1,1
6121.5,191.582796,18,0,1
6121.65,164.649247,18,0,0
6121.8,167.213065,18,0,0
6121.95,146.560001,18,1,0
6122.1,150.854035,18,1,1
6122.25,128.320077,18,0,0
6122.4,110.981765,18,1,0
6122.55,113.51941,18,0,0
6122.7,118.004271,18,0,0
6122.85,127.132557,18,1,0
6123.0,165.32289,18,1,1
6123.15,181.775732,18,0,1
6123.3,170.165102,18,0,0
6123.45,180.378065,18,0,0
6123.6,180.60221,18,1,0
6123.75,213.186323,18,0,1
6123.9,201.306422,18,0,0
6124.05,190.360529,18,1,0
6124.2,202.110199,18,2,1
6124.35,977.695806,18,0,1
6124.5,182.64666,18,0,0
6124.65,153.432926,18,2,0
6124.8,211.910069,18,0,2
6124.95,163.933692,18,0,0
6125.1,161.004041,18,0,0
6125.25,155.158472,18,0,0
6125.4,147.567544,18,0,0
6125.55,136.855376,18,1,0
6125.7,161.714519,18,0,1
6125.85,133.03941,18,0,0
6126.0,126.211946,18,1,0
6126.15,147.261943,18,1,1
6126.3,130.49885,18,0,0
6126.45,136.615337,18,0,0
6126.6,141.075955,18,1,0
6126.75,184.795654,18,0,1
6126.9,160.741955,18,1,0
6127.05,571.10335,18,1,0
6127.2,189.108715,17,0,1
6127.35,172.143228,17,0,0
6127.5,169.87167,17,1,0
6127.65,208.972427,17,0,1
6127.8,192.771691,17,0,0
6127.95,203.100946,17,0,0
6128.1,204.978377,17,0,0
6128.25,207.079486,17,0,0
6128.4,201.416186,17,0,0
6128.55,194.205852,17,1,0
6128.7,218.110149,17,0,1
6128.85,202.352289,17,1,1
6129.0,206.091603,17,0,1
6129.15,164.721009,17,1,0
6129.3,188.930579,17,0,1
6129.45,167.557851,17,0,0
6129.6,170.368633,17,0,0
6129.75,159.173912,17,1,0
6129.9,191.311983,17,0,1
6130.05,168.340423,17,0,0
6130.2,149.130017,17,2,0
6130.35,205.150423,17,0,2
6130.5,154.901567,17,0,0
6130.65,160.67451,17,0,0
6130.8,171.875397,17,0,0
6130.95,174.260939,17,0,0
6131.1,182.4759,17,0,0
6131.25,191.018809,17,0,0
6131.4,194.178024,17,0,0
6131.55,198.114346,17,0,0
6131.7,209.760379,17,0,0
6131.85,211.642535,17,0,0
6132.0,198.511194,17,2,0
6132.15,265.582541,17,0,2
6132.3,224.899728,17,0,0
6132.45,218.92237,17,1,0
6132.6,251.924935,17,0,1
6132.75,224.753849,17,0,0
6132.9,224.67814,17,0,0
6133.05,212.156088,17,1,0
6133.2,234.023993,17,0,1
6133.35,203.698184,17,0,0
6133.5,186.51099,17,1,0
6133.65,715.49931,17,0,0
6133.8,186.51099,16,0,0
6133.95,169.916858,16,1,0
6134.1,195.185173,16,0,1
6134.25,169.038274,16,0,0
6134.4,165.12233,16,1,0
6134.55,198.155053,16,0,1
6134.7,175.243079,16,0,0
6134.85,182.178945,16,0,0
6135.0,195.633352,16,0,0
6135.15,199.537148,16,0,0
6135.3,197.997664,16,0,0
6135.45,226.364214,16,0,1
6135.6,203.315551,16,0,0
6135.75,180.262333,16,2,0
6135.9,994.24307,16,0,1
6136.05,185.219393,15,0,0
6136.2,190.231975,15,0,0
6136.35,197.235057,15,0,0
6136.5,179.838494,15,1,0
6136.65,205.143102,15,0,1
6136.8,172.403399,15,1,0
6136.95,1008.236636,15,0,0
6137.1,158.904427,15,0,0
6137.25,133.844037,15,1,0
6137.4,967.42722,15,0,0
6137.55,114.560833,14,1,0
6137.7,129.909075,14,2,2
6137.85,88.149099,14,1,1
6138.0,88.927599,14,0,1
6138.15,62.830742,14,0,0
6138.3,63.609242,14,0,0
6138.45,70.014218,14,0,0
6138.6,71.040453,14,1,0
6138.75,126.98515,14,0,2
6138.9,78.542421,14,0,0
6139.05,82.293406,14,0,0
6139.2,171.180751,14,0,1
6139.35,88.238374,14,0,0
6139.5,96.752486,14,0,0
6139.65,115.852898,14,0,0
6139.8,143.745798,14,0,0
6139.95,160.158633,14,1,0
6140.1,862.585918,14,0,0
6140.25,199.990803,15,0,0
6140.4,219.906889,15,0,0
6140.55,242.530391,15,0,0
6140.7,258.084797,15,0,0
6140.85,278.264171,15,0,0
6141.0,294.749127,15,0,0
6141.15,280.384716,15,1,0
6141.3,307.260072,15,0,1
6141.45,274.916041,15,0,0
6141.6,273.427534,15,0,0
6141.75,271.939026,15,0,0
6141.9,277.404562,15,1,1
6142.05,274.488644,15,0,1
6142.2,243.208861,15,0,0
6142.35,240.941854,15,0,0
6142.5,239.842596,15,0,0
6142.65,237.705178,15,0,0
6142.8,234.789259,15,0,0
6142.95,218.558429,15,1,0
6143.1,216.068666,15,1,0
6143.25,219.915133,15,0,0
6143.4,222.491734,15,0,0
6143.55,229.08721,15,0,0
6143.7,236.410622,15,0,0
6143.85,252.369292,15,1,0
6144.0,295.09469,15,0,1
6144.15,277.907805,15,0,0
6144.3,286.817776,15,0,0
6144.45,287.226824,15,1,0
6144.6,295.697506,15,1,1
6144.75,295.980569,15,0,1
6144.9,263.790011,15,0,0
6145.05,234.453157,15,1,0
6145.2,247.692534,15,0,1
6145.35,197.349882,15,1,0
6145.5,215.458854,15,0,1
6145.65,167.376153,15,1,0
6145.8,173.066073,15,1,1
6145.95,162.291889,15,0,1
6146.1,98.414116,15,2,0
6146.25,150.60783,15,0,2
6146.4,96.53228,15,0,0
6146.55,96.22088,15,0,0
6146.7,97.791628,15,0,0
6146.85,103.240505,15,0,0
6147.0,99.42183,15,1,0
6147.15,129.800328,15,0,1
6147.3,100.151701,15,1,0
6147.45,138.235021,15,0,1
6147.6,124.021889,15,1,0
6147.75,890.324178,15,0,0
6147.9,157.483127,15,0,0
6148.05,183.084224,15,0,0
6148.2,204.317959,15,0,0
6148.35,224.773195,15,0,0
6148.5,237.84716,15,0,0
6148.65,253.324496,15,0,0
6148.8,257.434252,15,0,0
6148.95,253.333651,15,0,0
6149.1,253.555609,15,0,0
6149.25,253.954092,15,1,0
6149.4,919.139212,15,1,0
6149.55,267.75312,15,0,1
6149.7,241.203036,15,0,0
6149.85,237.788652,15,1,0
6150.0,231.454169,15,1,0
6150.15,221.271249,15,1,0
6150.3,220.958588,15,0,0
6150.45,213.845028,15,0,0
6150.6,211.348099,15,1,0
6150.75,241.336832,15,0,1
6150.9,198.499968,15,1,0
6151.05,250.834574,15,0,2
6151.2,228.629595,16,0,1
6151.35,209.25231,16,0,0
6151.5,197.840139,16,1,0
6151.65,228.561963,16,0,1
6151.8,202.980317,16,0,0
6151.95,200.445942,16,0,0
6152.1,194.019689,16,0,0
6152.25,194.752779,16,0,0
6152.4,195.485869,16,0,0
6152.55,198.185583,16,0,0
6152.7,199.1406,16,0,0
6152.85,187.686089,16,1,0
6153.0,214.614886,16,1,1
6153.15,231.133636,16,0,1
6153.3,216.930563,16,0,0
6153.45,239.075789,16,0,0
6153.6,230.689421,16,1,0
6153.75,239.974256,16,0,0
6153.9,246.526735,16,0,0
6154.05,257.803685,16,0,0
6154.2,259.186748,17,1,0
6154.35,279.498813,17,1,1
6154.5,273.59997,17,0,1
6154.65,243.273601,17,0,0
6154.8,247.941604,17,0,0
6154.95,217.261861,17,2,0
6155.1,243.880219,17,0,1
6155.25,215.808152,17,1,0
6155.4,201.148553,17,2,1
6155.55,199.648391,17,0,1
6155.7,157.05691,17,1,0
6155.85,175.187999,17,1,1
6156.0,159.858969,17,0,0
6156.15,142.936306,17,2,0
6156.3,151.379786,17,3,2
6156.45,161.257955,17,0,2
6156.6,128.949654,17,0,0
6156.75,129.651199,17,1,0
6156.9,180.503021,17,0,1
6157.05,172.444974,17,0,0
6157.2,190.834709,17,0,0
6157.35,177.329451,17,1,0
6157.5,193.631568,17,0,0
6157.65,216.961835,17,0,0
6157.8,231.873014,17,0,0
6157.95,225.12352,17,1,0
6158.1,277.519874,17,0,1
6158.25,284.848666,17,0,0
6158.4,296.526975,17,1,0
6158.55,850.303659,17,0,0
6158.7,335.967257,17,0,0
6158.85,344.841083,17,1,0
6159.0,344.21172,17,0,0
6159.15,337.356942,17,0,0
6159.3,341.054046,18,0,0
6159.45,325.463135,18,1,0
6159.6,1087.301541,18,1,0
6159.75,327.396271,17,0,1
6159.9,289.539938,17,1,0
6160.05,300.916247,17,1,1
6160.2,277.335311,17,2,1
6160.35,268.598649,17,0,1
6160.5,205.438591,17,2,0
6160.65,228.867987,17,0,1
6160.8,194.31947,17,0,0
6160.95,189.714276,17,0,0
6161.1,183.16144,17,1,0
6161.25,159.2995,17,1,0
6161.4,171.027896,17,1,2
6161.55,124.851303,17,0,0
6161.7,123.607844,17,1,0
6161.85,119.20617,17,1,0
6162.0,133.874464,17,0,0
6162.15,143.325968,17,0,0
6162.3,157.74278,17,0,0
6162.45,169.072641,17,0,0
6162.6,181.217661,17,0,0
6162.75,196.412269,17,0,0
6162.9,198.754697,17,1,0
6163.05,959.286384,17,0,0
6163.2,232.387871,16,0,0
6163.35,243.838204,16,0,0
6163.5,239.121499,16,1,0
6163.65,277.862527,16,0,1
6163.8,263.632735,16,0,0
6163.95,246.715607,16,1,0
6164.1,274.389237,16,0,1
6164.25,255.60986,16,0,0
6164.4,259.877753,16,0,0
6164.55,239.608046,16,1,0
6164.7,257.979792,16,0,1
6164.85,251.398711,16,0,1
6165.0,218.143882,16,0,0
6165.15,215.094295,16,0,0
6165.3,205.820702,16,0,0
6165.45,946.722321,16,2,0
6165.6,201.348693,16,0,1
6165.75,184.383533,16,0,0
6165.9,189.704545,16,0,0
6166.05,189.984011,16,1,0
6166.2,222.574476,17,0,1
6166.35,198.324572,17,0,0
6166.5,181.387476,17,1,0
6166.65,180.452921,17,1,0
6166.8,217.531735,17,0,1
6166.95,182.622523,17,2,0
6167.1,245.66876,17,1,2
6167.25,205.941307,17,0,0
6167.4,221.679148,17,0,0
6167.55,229.276926,17,0,0
6167.7,234.159359,17,0,0
6167.85,236.779237,17,0,0
6168.0,236.730768,17,1,0
6168.15,257.512424,17,0,1
6168.3,227.231799,17,0,0
6168.45,220.406697,17,0,0
6168.6,219.268799,17,0,0
6168.75,182.220513,17,2,0
6168.9,1147.527792,17,0,0
6169.05,176.337015,16,1,0
6169.2,206.683711,16,0,1
6169.35,172.204418,16,1,0
6169.5,199.176869,16,0,1
6169.65,169.706982,16,0,0
6169.8,166.773758,16,0,0
6169.95,160.745929,16,1,0
6170.1,658.678127,16,0,0
6170.25,137.427476,15,2,0
6170.4,124.482835,15,1,0
6170.55,153.109568,15,0,1
6170.7,154.811933,15,1,1
6170.85,137.092725,15,0,0
6171.0,148.870885,15,0,0
6171.15,156.026149,15,0,0
6171.3,165.318986,16,0,0
6171.45,141.519331,16,1,0
6171.6,157.387445,16,0,0
6171.75,167.232458,16,0,0
6171.9,202.395826,16,0,1
6172.05,185.365482,16,0,0
6172.2,169.564166,16,1,0
6172.35,173.780102,16,0,0
6172.5,173.033801,16,0,0
6172.65,179.834699,16,0,0
6172.8,182.884286,16,0,0
6172.95,150.99835,16,2,0
6173.1,207.020151,16,0,2
6173.25,153.594274,16,1,0
6173.4,187.981486,16,1,1
6173.55,169.206562,16,0,0
6173.7,176.917745,16,0,0
6173.85,181.190091,16,0,0
6174.0,185.462436,16,0,0
6174.15,189.734782,16,0,0
6174.3,193.228628,16,0,0
6174.45,196.905717,16,0,0
6174.6,198.83811,16,0,0
6174.75,205.042848,16,0,0
6174.9,217.377924,16,1,0
6175.05,977.267856,16,1,0
6175.2,258.940119,16,0,1
6175.35,241.998017,16,0,0
6175.5,247.653976,16,1,0
6175.65,282.465781,16,0,1
6175.8,265.079421,16,0,0
6175.95,265.852075,16,0,0
6176.1,265.850681,16,0,0
6176.25,266.632241,16,0,0
6176.4,262.526938,16,0,0
6176.55,251.424539,16,1,0
6176.7,839.933322,16,1,0
6176.85,242.738028,16,0,0
6177.0,240.6909,16,0,0
6177.15,224.335001,16,1,0
6177.3,231.842567,16,0,0
6177.45,230.660897,16,1,0
6177.6,260.137502,16,0,1
6177.75,233.652034,16,0,0
6177.9,240.525629,16,0,0
6178.05,247.399223,16,0,0
6178.2,230.771763,16,1,0
6178.35,257.198782,16,0,1
6178.5,252.999132,16,0,1
6178.65,214.669736,16,1,0
6178.8,204.224399,16,1,0
6178.95,197.423501,16,0,0
6179.1,198.912959,16,0,0
6179.25,200.139797,16,0,0
6179.4,195.14459,16,1,0
6179.55,224.473374,16,0,1
6179.7,199.341437,16,0,0
6179.85,200.306357,16,0,0
6180.0,205.022588,16,0,0
6180.15,214.164521,16,0,0
6180.3,209.321651,16,1,0
6180.45,243.596106,16,0,1
6180.6,200.640754,16,1,0
6180.75,209.596851,16,0,0
6180.9,209.396037,16,1,0
6181.05,240.039754,16,0,1
6181.2,214.524406,16,0,0
6181.35,223.645647,16,0,0
6181.5,231.242094,16,0,0
6181.65,219.172347,16,1,0
6181.8,247.54029,16,0,1
6181.95,225.271521,16,0,0
6182.1,229.099607,16,0,0
6182.25,236.219161,16,0,0
6182.4,243.654241,16,0,0
6182.55,250.120898,16,0,0
6182.7,253.876662,16,0,0
6182.85,240.871929,16,1,0
6183.0,245.323843,16,1,0
6183.15,273.949626,16,0,1
6183.3,247.66635,16,0,0
6183.45,233.69447,16,1,0
6183.6,269.032924,16,0,1
6183.75,248.389927,16,0,0
6183.9,250.354393,16,0,0
6184.05,248.81561,16,1,0
6184.2,1003.360538,16,0,0
6184.35,234.247228,16,1,0
6184.5,263.530937,16,0,1
6184.65,234.461269,16,0,0
6184.8,228.44295,16,0,0
6184.95,223.592382,16,0,0
6185.1,221.18403,16,0,0
6185.25,218.775678,16,0,0
6185.4,211.821415,16,0,0
6185.55,210.075442,16,0,0
6185.7,191.442192,16,2,0
6185.85,189.015611,16,2,1
6186.0,173.293305,16,1,1
6186.15,150.964809,16,0,0
6186.3,162.090975,16,1,0
6186.45,751.520279,16,0,0
6186.6,179.339238,16,0,0
6186.75,190.368458,16,0,0
6186.9,161.829893,16,1,0
6187.05,169.943195,16,0,0
6187.2,178.056496,16,0,0
6187.35,178.62997,16,0,0
6187.5,179.498597,16,0,0
6187.65,187.167001,16,0,0
6187.8,214.422414,16,0,1
6187.95,170.842366,16,1,0
6188.1,199.420271,16,0,1
6188.25,189.041605,17,1,1
6188.4,193.006957,17,0,1
6188.55,151.727544,17,1,0
6188.7,178.30036,17,0,1
6188.85,152.679463,17,0,0
6189.0,147.827929,17,1,0
6189.15,529.539061,17,0,0
6189.3,158.551501,16,0,0
6189.45,155.003776,16,0,0
6189.6,160.935471,16,0,0
