pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
0,0,4,563,25210,1,,
294,446,3,1224,25211,1,,
425,866,8,782,25215,1,,
268,378,6,563,25221,1,,
32,19,9,1374,25226,1,,
462,1053,2,1374,25233,1,,
21,16,4,1392,25238,1,,
486,1199,3,1392,25244,1,,
380,3073,4,910,25248,1,,
25,16,3,1364,25261,1,,
440,944,10,1241,25276,1,,
440,945,5,782,25276,1,,
339,565,10,1382,25282,1,,
28,17,6,1376,25304,1,,
28,1,8,1376,25304,1,,
39,29,2,1393,25310,1,,
455,1014,11,591,25316,1,,
404,784,7,1376,25323,1,,
23,16,3,1393,25331,1,,
72,61,10,591,25333,1,,
1,1,5,1400,25344,1,,
446,967,7,591,25345,1,,
288,427,2,591,25352,1,,
116,106,8,1400,25358,1,,
424,861,10,1420,25363,1,,
424,852,7,878,25363,1,,
317,500,6,591,25366,1,,
105,96,4,1390,25371,1,,
29,1322,1,591,25372,1,,
94,1597,2,591,25378,1,,
14,0,3,1390,25382,1,,
30,1327,8,1420,25393,1,,
30,1,8,878,25393,1,,
106,93,8,1387,25403,1,,
190,212,12,878,25427,1,,
190,213,5,878,25427,1,,
141,135,8,1420,25439,1,,
128,117,6,1410,25442,1,,
411,810,8,1420,25451,1,,
425,862,10,1392,25465,1,,
22,16,6,1410,25472,1,,
58,47,10,1420,25482,1,,
28,1320,7,1400,25494,1,,
171,178,9,878,25497,1,,
108,100,2,1410,25501,1,,
36,3,4,593,25507,1,,
36,18,7,593,25507,1,,
360,636,7,878,25509,1,,
15,11,4,1426,25510,1,,
161,167,6,878,25521,1,,
426,865,6,1410,25521,1,,
292,438,7,593,25524,1,,
296,452,6,878,25532,1,,
481,1160,6,1410,25533,1,,
433,902,7,593,25534,1,,
283,412,6,1420,25544,1,,
76,60,6,593,25544,1,,
474,1123,3,593,25550,1,,
330,543,6,874,25566,1,,
227,2234,3,593,25574,1,,
270,385,2,593,25578,1,,
10,1252,2,593,25583,1,,
0,5,5,874,25583,1,,
109,98,6,874,25595,1,,
172,1968,2,593,25603,1,,
331,545,2,593,25612,1,,
97,1610,4,878,25618,1,,
140,135,3,1420,25624,1,,
475,1123,1,593,25626,1,,
320,514,6,878,25633,1,,
107,98,1,874,25635,1,,
107,95,10,1163,25635,1,,
86,68,3,878,25641,1,,
308,482,7,1163,25648,1,,
75,63,10,1163,25664,1,,
1,3,7,1443,25681,1,,
1,2,3,1443,25681,1,,
87,73,7,1395,25681,1,,
357,2944,2,1420,25688,1,,
164,172,1,878,25691,1,,
128,1759,2,874,25695,1,,
128,118,6,1163,25695,1,,
49,35,2,1163,25710,1,,
49,34,7,1443,25710,1,,
208,238,3,1450,25718,1,,
256,330,6,597,25724,1,,
339,564,4,874,25727,1,,
455,1018,8,597,25736,1,,
47,35,4,1434,25736,1,,
273,388,3,1434,25744,1,,
350,2901,4,597,25745,1,,
95,84,4,597,25752,1,,
2,5,4,1450,25753,1,,
2,-1,-1,-999,25753,2,v13_piggyback,0.19111111111111112
201,228,6,597,25764,1,,
290,433,3,597,25772,1,,
98,84,5,597,25782,1,,
237,-1,-1,-999,25783,2,v13_fetch,0.10898876404494384
262,365,2,874,25791,1,,
163,170,4,1402,25795,1,,
108,98,2,874,25799,1,,
77,65,2,700,25801,1,,
70,1500,4,1402,25808,1,,
187,209,2,874,25808,1,,
160,166,6,1184,25819,1,,
340,567,3,1184,25832,1,,
252,341,2,1163,25839,1,,
341,567,5,1184,25844,1,,
190,213,2,1184,25848,1,,
15,1272,1,1271,25872,1,,
203,233,10,1399,25888,1,,
164,1934,4,700,25891,1,,
189,212,11,1407,25906,1,,
441,-1,-1,-999,25906,2,v13_fetch,0.06511627906976747
431,898,6,1174,25910,1,,
78,64,6,1399,25917,1,,
175,-1,-1,-999,25917,2,v13_fetch,0.06145833333333328
194,209,5,1174,25920,1,,
192,209,11,1460,25935,1,,
192,-1,-1,-999,25935,2,v13_piggyback,0.08347826086956522
193,213,4,1459,25943,1,,
204,231,4,1095,25962,1,,
204,225,8,1095,25962,1,,
128,122,10,1095,25978,1,,
195,217,7,1442,25985,1,,
324,524,6,1095,25990,1,,
77,65,5,1458,25995,1,,
0,3,8,1095,26004,1,,
281,407,4,1095,26013,1,,
201,228,10,1470,26029,1,,
38,28,4,1242,26031,1,,
75,63,2,1095,26035,1,,
117,1705,2,1242,26036,1,,
76,63,7,1242,26047,1,,
198,224,10,1062,26052,1,,
155,1890,4,1242,26053,1,,
2,1224,4,1242,26061,1,,
114,107,10,1062,26068,1,,
404,782,12,947,26087,1,,
129,118,12,1309,26106,1,,
194,217,10,1458,26107,1,,
31,22,4,1471,26114,1,,
115,107,12,947,26131,1,,
115,106,6,1309,26131,1,,
83,67,6,1062,26147,1,,
83,71,3,1403,26147,1,,
1,6,8,1403,26160,1,,
17,-1,-1,-999,26160,2,v13_fetch,0.11853832442067735
26,2,7,1473,26173,1,,
30,20,9,1433,26175,1,,
279,405,8,947,26187,1,,
178,192,8,1433,26187,1,,
446,972,8,1403,26201,1,,
179,192,10,1441,26202,1,,
2,0,6,1416,26211,1,,
275,394,8,1473,26215,1,,
84,71,8,1423,26229,1,,
290,428,7,1309,26242,1,,
133,132,5,1309,26252,1,,
227,268,5,1059,26263,1,,
43,1382,6,1062,26263,1,,
203,-1,-1,-999,26263,2,v13_fetch,0.0656063618290258
403,3210,3,947,26271,1,,
0,4,3,1059,26275,1,,
0,2,5,1059,26275,1,,
450,993,4,1309,26280,1,,
205,227,3,1309,26288,1,,
175,189,6,1059,26290,1,,
202,227,1,1309,26294,1,,
401,3198,3,1059,26296,1,,
113,106,1,1309,26299,1,,
226,268,6,1059,26305,1,,
217,2184,4,1059,26312,1,,
238,302,1,1059,26317,1,,
200,225,4,1475,26334,1,,
235,289,5,1349,26340,1,,
30,1330,7,1416,26351,1,,
267,377,6,1050,26352,1,,
44,33,9,1429,26378,1,,
132,130,9,1466,26393,1,,
244,318,6,1479,26402,1,,
130,128,6,1438,26405,1,,
0,9,11,1479,26417,1,,
14,-1,-1,-999,26417,2,v13_fetch,0.11066398390342047
403,781,8,1050,26419,1,,
96,86,3,1485,26423,1,,
1,4,2,1438,26425,1,,
317,2707,4,1438,26434,1,,
120,116,5,1452,26445,1,,
2,7,7,1452,26457,1,,
247,319,4,1444,26459,1,,
17,0,5,1485,26467,1,,
38,27,8,1452,26471,1,,
148,146,10,1391,26488,1,,
147,1848,3,1435,26495,1,,
92,82,6,1480,26504,1,,
18,0,6,1391,26507,1,,
122,1728,2,1435,26518,1,,
122,110,4,1435,26518,1,,
297,444,8,1391,26532,1,,
32,24,6,1454,26538,1,,
329,539,1,1493,26542,1,,
264,368,6,1413,26544,1,,
330,539,4,1493,26549,1,,
263,368,4,1391,26553,1,,
19,14,8,1493,26561,1,,
298,455,2,1100,26564,1,,
93,82,10,1454,26577,1,,
153,155,1,1454,26580,1,,
358,628,10,1477,26586,1,,
453,1009,4,1454,26589,1,,
303,470,4,1477,26595,1,,
265,372,10,1477,26612,1,,
86,72,7,1394,26614,1,,
33,24,6,1394,26623,1,,
0,1,7,1477,26625,1,,
20,14,9,1394,26636,1,,
304,470,4,1428,26641,1,,
308,-1,-1,-999,26641,2,v13_fetch,0.05613305613305608
332,2795,4,1394,26643,1,,
35,22,8,1405,26655,1,,
360,631,6,1412,26667,1,,
87,73,5,1045,26668,1,,
34,22,4,1412,26676,1,,
362,641,1,1405,26693,1,,
362,621,10,1405,26693,1,,
48,38,3,1428,26701,1,,
264,372,10,1354,26718,1,,
139,135,1,1491,26726,1,,
410,808,6,1354,26729,1,,
134,129,11,1217,26742,1,,
89,68,7,1491,26753,1,,
50,36,8,1354,26754,1,,
50,35,9,1354,26754,1,,
361,632,5,1354,26764,1,,
52,37,8,1217,26772,1,,
52,43,6,1217,26772,1,,
198,219,3,1217,26781,1,,
198,-1,-1,-999,26781,2,v13_piggyback,0.05533980582524267
343,2859,2,1217,26785,1,,
54,34,10,1000,26790,1,,
54,1425,8,1000,26790,1,,
197,223,4,1491,26792,1,,
36,26,3,1354,26804,1,,
36,23,5,1000,26804,1,,
414,816,7,1217,26805,1,,
0,8,2,1217,26812,1,,
302,468,7,1000,26817,1,,
259,2392,2,1217,26818,1,,
335,2812,3,1217,26826,1,,
167,169,6,1000,26828,1,,
1,2,4,1354,26842,1,,
35,26,8,1325,26857,1,,
35,-1,-1,-999,26857,2,v13_piggyback,0.05576488319517714
2,4,7,1325,26869,1,,
166,176,4,1457,26878,1,,
403,3210,3,1325,26886,1,,
138,1804,2,1412,26893,1,,
164,168,2,1325,26899,1,,
182,198,1,1150,26904,1,,
67,1483,2,1354,26906,1,,
217,254,3,1325,26914,1,,
450,996,7,1448,26918,1,,
421,848,2,1325,26921,1,,
439,932,2,1325,26927,1,,
88,66,6,1448,26942,1,,
93,-1,-1,-999,26942,2,v13_fetch,0.052959501557632405
360,632,1,1354,26954,1,,
330,-1,-1,-999,26954,2,v13_fetch,0.05154639175257736
170,181,12,1448,26961,1,,
92,-1,-1,-999,26961,2,v13_fetch,0.05027932960893855
295,449,2,1448,26968,1,,
70,1500,2,1325,26971,1,,
414,3276,4,1150,26977,1,,
87,66,2,1448,26984,1,,
359,-1,-1,-999,26984,2,v13_fetch,0.048223350253807085
37,27,6,1515,26995,1,,
78,1535,2,1354,27002,1,,
78,-1,-1,-999,27002,2,v13_piggyback,0.1452830188679245
45,34,1,1000,27007,1,,
66,52,7,1358,27020,1,,
69,1495,9,1260,27036,1,,
88,68,4,1260,27046,1,,
39,30,9,1521,27052,1,,
379,695,2,1521,27059,1,,
86,68,7,1260,27074,1,,
86,71,2,1260,27074,1,,
86,-1,-1,-999,27074,2,v13_piggyback,0.054811205846528654
67,52,6,1404,27079,1,,
182,197,2,995,27080,1,,
327,534,2,1404,27085,1,,
263,368,8,995,27094,1,,
94,79,10,1534,27103,1,,
195,2076,2,1348,27110,1,,
248,2335,3,1537,27119,1,,
32,1,10,1534,27140,1,,
32,23,4,1534,27140,1,,
0,3,12,1537,27159,1,,
68,52,4,1348,27168,1,,
265,374,7,1525,27177,1,,
265,-1,-1,-999,27177,2,v13_piggyback,0.0630081300813008
2,7,7,1453,27185,1,,
262,364,7,1525,27190,1,,
267,374,1,1525,27195,1,,
136,131,9,1453,27206,1,,
1,9,4,1528,27215,1,,
5,1,4,1467,27225,1,,
93,1594,1,617,27225,1,,
93,84,2,597,27225,1,,
96,82,4,1453,27234,1,,
286,422,4,1467,27243,1,,
458,1036,2,1467,27249,1,,
67,1482,2,1525,27251,1,,
64,46,3,1467,27257,1,,
65,1469,3,1431,27265,1,,
322,509,6,1490,27291,1,,
98,81,2,1490,27315,1,,
98,80,7,1490,27315,1,,
98,87,2,1490,27315,1,,
330,540,5,584,27317,1,,
330,539,3,1493,27317,1,,
227,2234,3,1490,27323,1,,
227,-1,-1,-999,27324,2,v13_piggyback,0.04914370811615787
315,2694,1,1490,27329,1,,
38,28,10,1406,27331,1,,
387,731,3,1490,27337,1,,
224,269,1,1547,27342,1,,
401,775,8,603,27343,1,,
156,159,4,603,27354,1,,
156,153,4,603,27354,1,,
447,978,8,1406,27366,1,,
29,1324,4,603,27375,1,,
141,137,7,1406,27385,1,,
435,918,6,603,27396,1,,
339,564,5,603,27406,1,,
66,52,2,1544,27417,1,,
309,485,6,603,27418,1,,
14,11,10,1336,27423,1,,
288,426,4,1406,27427,1,,
331,542,7,1336,27436,1,,
390,742,2,603,27437,1,,
470,1095,2,1421,27451,1,,
347,591,8,1336,27456,1,,
0,7,4,1551,27465,1,,
286,421,9,1490,27472,1,,
128,115,5,1336,27480,1,,
386,726,3,1421,27480,1,,
359,630,7,568,27499,1,,
116,109,8,1553,27506,1,,
158,159,1,603,27506,1,,
138,137,1,1406,27529,1,,
63,51,8,1553,27531,1,,
86,1565,11,995,27533,1,,
117,109,7,829,27546,1,,
112,103,9,1541,27547,1,,
309,2656,1,829,27560,1,,
113,101,8,1484,27561,1,,
111,101,3,1484,27569,1,,
77,64,9,829,27575,1,,
379,699,7,829,27592,1,,
102,90,11,1492,27599,1,,
310,485,8,1397,27606,1,,
242,2307,4,1233,27610,1,,
166,175,6,1492,27610,1,,
241,306,6,1290,27619,1,,
48,35,6,1492,27622,1,,
408,794,2,1290,27624,1,,
393,752,6,1397,27627,1,,
43,33,6,1541,27634,1,,
470,1099,3,1216,27642,1,,
358,627,2,1019,27648,1,,
96,81,7,1556,27655,1,,
150,151,9,1019,27664,1,,
138,1804,3,1233,27681,1,,
46,37,12,1462,27681,1,,
308,480,9,1019,27685,1,,
396,757,1,1366,27688,1,,
143,138,11,1462,27699,1,,
183,201,9,1462,27714,1,,
151,150,8,1422,27722,1,,
223,270,6,1462,27725,1,,
133,131,7,1366,27731,1,,
398,757,4,1366,27737,1,,
221,-1,-1,-999,27738,2,v13_fetch,0.10215053763440862
21,16,5,1422,27741,1,,
92,80,10,1462,27742,1,,
288,402,2,1462,27749,1,,
397,757,1,1366,27752,1,,
217,244,2,1389,27755,1,,
88,74,1,1389,27763,1,,
216,252,8,1038,27777,1,,
184,202,3,1389,27785,1,,
243,308,8,1038,27800,1,,
394,754,8,1377,27803,1,,
111,97,2,1038,27807,1,,
411,808,10,605,27807,1,,
222,265,2,1038,27814,1,,
224,265,6,1038,27825,1,,
143,1832,3,1523,27833,1,,
183,201,8,1038,27847,1,,
80,59,5,605,27848,1,,
426,869,4,605,27866,1,,
352,610,2,605,27873,1,,
208,2142,3,605,27880,1,,
213,248,4,605,27890,1,,
140,141,11,1498,27894,1,,
140,-1,-1,-999,27894,2,v13_piggyback,0.05224380442062959
218,248,4,605,27899,1,,
22,16,2,605,27906,1,,
219,248,1,605,27911,1,,
21,1292,6,1205,27923,1,,
46,1395,2,1287,27924,1,,
135,1790,1,605,27928,1,,
477,1137,2,1498,27930,1,,
260,357,10,609,27938,1,,
209,238,5,1498,27945,1,,
149,1860,10,609,27952,1,,
175,188,8,1498,27959,1,,
257,-1,-1,-999,27959,2,v13_fetch,0.0481565086531226
402,775,8,609,27964,1,,
119,113,4,609,27971,1,,
68,1487,5,609,27979,1,,
333,547,5,609,27987,1,,
207,235,8,1340,27991,1,,
324,524,6,609,27996,1,,
177,189,7,1506,28007,1,,
133,132,7,1288,28020,1,,
222,2209,4,1005,28024,1,,
222,-1,-1,-999,28024,2,v13_piggyback,0.04947916666666663
157,162,6,1288,28033,1,,
172,183,6,1500,28035,1,,
83,71,8,1474,28044,1,,
14,11,6,1500,28047,1,,
134,131,6,1474,28054,1,,
423,855,6,1288,28063,1,,
158,160,6,1474,28072,1,,
168,176,6,1474,28081,1,,
424,855,2,1288,28086,1,,
218,2188,3,1474,28091,1,,
147,149,11,1415,28096,1,,
142,1825,1,1415,28102,1,,
48,39,3,1415,28110,1,,
289,428,2,1415,28117,1,,
16,11,10,1415,28133,1,,
211,244,6,964,28144,1,,
0,4,6,1415,28145,1,,
484,3708,2,1415,28152,1,,
354,618,2,1415,28163,1,,
354,611,4,1415,28163,1,,
50,41,8,1379,28177,1,,
92,84,2,964,28178,1,,
138,-1,-1,-999,28178,2,v13_fetch,0.11672473867595823
238,2289,2,964,28182,1,,
238,-1,-1,-999,28182,2,v13_piggyback,0.0574506283662477
139,135,1,1294,28183,1,,
169,1958,1,964,28186,1,,
96,-1,-1,-999,28186,2,v13_fetch,0.05510907003444321
58,47,4,1294,28192,1,,
434,909,6,964,28196,1,,
140,135,7,1294,28204,1,,
142,135,4,1294,28214,1,,
168,179,5,1552,28221,1,,
461,1050,7,1379,28226,1,,
188,2043,1,1415,28232,1,,
234,290,1,1294,28237,1,,
450,-1,-1,-999,28237,2,v13_fetch,0.046787709497206675
75,1521,2,1379,28244,1,,
318,505,7,1519,28287,1,,
484,1184,1,843,28288,1,,
0,9,1,1396,28290,1,,
348,593,7,1396,28301,1,,
69,58,2,1536,28316,1,,
357,-1,-1,-999,28316,2,v13_fetch,0.046476761619190454
163,170,4,1519,28318,1,,
163,-1,-1,-999,28318,2,v13_piggyback,0.0508953817153629
371,672,3,1536,28324,1,,
387,3114,3,1396,28326,1,,
347,2882,3,1519,28334,1,,
474,3638,3,1520,28342,1,,
64,50,2,1520,28367,1,,
318,506,8,610,28389,1,,
17,1279,10,1430,28418,1,,
325,523,8,610,28422,1,,
59,44,8,1430,28432,1,,
121,111,6,610,28434,1,,
283,2506,3,1430,28440,1,,
161,167,6,610,28445,1,,
256,348,4,610,28454,1,,
251,338,7,610,28467,1,,
371,3023,3,1510,28467,1,,
292,441,1,610,28473,1,,
196,220,2,610,28479,1,,
331,544,3,610,28487,1,,
155,1891,2,610,28494,1,,
177,191,1,610,28499,1,,
55,44,8,1516,28516,1,,
9,1244,6,1516,28527,1,,
188,208,4,1516,28537,1,,
2,2,5,1516,28547,1,,
278,402,6,1516,28558,1,,
189,208,4,1516,28567,1,,
347,593,2,1396,28572,1,,
265,2418,1,1516,28573,1,,
135,133,1,1516,28581,1,,
390,742,2,1516,28591,1,,
266,2418,1,1516,28597,1,,
266,-1,-1,-999,28597,2,v13_piggyback,0.046966731898238745
100,89,7,1424,28602,1,,
277,397,5,1455,28611,1,,
78,67,4,1424,28611,1,,
304,-1,-1,-999,28612,2,v13_fetch,0.04617414248021112
152,-1,-1,-999,28612,2,v13_fetch,0.0461538461538461
179,2004,2,1424,28618,1,,
261,2399,4,1424,28627,1,,
200,225,2,1424,28634,1,,
348,592,6,1424,28645,1,,
192,215,2,1424,28652,1,,
289,-1,-1,-999,28652,2,v13_fetch,0.04591836734693877
267,2418,1,1516,28652,1,,
267,-1,-1,-999,28653,2,v13_piggyback,0.0714285714285714
198,224,6,1518,28666,1,,
346,588,8,937,28684,1,,
346,-1,-1,-999,28685,2,v13_piggyback,0.04849137931034486
262,366,9,937,28700,1,,
341,2848,4,937,28709,1,,
474,-1,-1,-999,28709,2,v13_fetch,0.0453172205438066
450,993,1,1309,28714,1,,
390,743,6,828,28726,1,,
228,274,6,970,28737,1,,
244,318,9,937,28741,1,,
197,218,4,970,28746,1,,
274,392,10,970,28767,1,,
422,851,6,1231,28778,1,,
100,1628,4,970,28787,1,,
250,319,3,1125,28789,1,,
327,2764,4,970,28797,1,,
290,2550,4,1125,28799,1,,
290,-1,-1,-999,28799,2,v13_piggyback,0.04431314623338256
