tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
95.85,0.054031,16,0,0,1078.429,4
96.0,0.074263,16,0,0,1488.845,5
96.15,0.066003,17,1,0,1404.361,5
96.3,0.088855,17,0,0,1698.877,6
96.45,0.096715,17,1,0,1288.461,5
96.6,0.116088,17,0,0,2544.962,8
96.75,0.15604,17,0,0,2934.749,10
96.9,0.199156,17,0,0,3430.04,12
97.05,0.241069,17,0,0,3430.04,12
97.2,0.268962,17,0,0,4116.94,14
97.35,0.321639,17,0,0,4116.94,14
97.5,0.343571,17,1,0,3727.968,13
97.65,0.326112,17,1,0,3366.087,12
97.8,0.497766,17,0,1,3366.087,12
97.95,0.30167,17,1,0,2976.3,11
98.1,0.250326,17,2,0,2042.511,9
98.25,0.615176,17,2,2,1701.681,7
98.4,0.258195,17,1,1,1206.39,6
98.55,0.380267,17,0,1,1206.39,6
98.7,0.168118,17,0,0,1206.39,6
98.85,0.107866,17,2,0,617.228,4
99.0,0.23338,17,1,1,294.516,3
99.15,0.234631,17,0,1,294.516,3
99.3,0.072123,17,0,0,294.516,3
99.45,0.072123,17,0,0,656.397,4
99.6,0.070553,17,0,0,656.397,4
99.75,0.068742,17,0,0,656.397,4
99.9,0.066931,17,0,0,1590.186,6
100.05,0.07146,17,1,0,1295.67,6
100.2,0.234361,18,1,1,1790.961,6
100.35,0.186217,18,0,1,2178.225,7
100.5,0.143908,18,0,0,2178.225,7
100.65,0.177214,18,0,0,2469.459,8
100.8,0.217424,18,0,0,3298.335,10
100.95,0.269683,18,0,0,3298.335,10
101.1,0.299287,18,0,0,3298.335,10
101.25,0.299017,18,1,0,3698.245,10
101.4,0.326094,18,0,0,3698.245,10
101.55,0.266242,18,2,0,2764.456,8
101.7,0.282485,18,0,0,2764.456,8
101.85,0.257336,18,1,0,2671.708,8
102.0,0.453684,18,0,1,2671.708,9
102.15,0.259668,18,1,0,2536.058,9
102.3,0.247301,18,1,0,2213.346,8
102.45,0.421993,18,0,1,2213.346,8
102.6,0.271669,18,0,0,2213.346,8
102.75,0.227564,18,1,0,1813.436,7
102.9,0.219147,18,0,0,1813.436,7
103.05,0.219894,18,0,0,1813.436,7
103.2,0.21701,18,0,0,1813.436,8
103.35,0.173379,18,2,0,1148.406,6
103.5,0.91894,18,0,1,1148.406,6
103.65,0.153094,17,0,0,1535.67,7
103.8,0.152661,17,0,0,1535.67,7
103.95,0.134075,17,1,0,1040.379,6
104.1,0.341818,17,0,1,1363.091,7
104.25,0.144077,17,0,0,1363.091,7
104.4,0.14452,17,0,0,1363.091,7
104.55,0.113635,17,2,0,709.976,5
104.7,0.450857,17,0,2,709.976,5
104.85,0.107369,17,1,0,387.264,4
105.0,0.112719,17,0,0,387.264,4
105.15,0.115734,17,0,0,757.778,5
105.3,0.197183,17,0,1,757.778,5
105.45,0.121777,17,0,0,757.778,5
105.6,0.108727,17,1,0,387.264,4
105.75,0.100553,17,1,0,882.555,4
105.9,0.188131,17,0,1,882.555,4
106.05,0.118367,17,0,0,882.555,4
106.2,0.126894,17,0,0,882.555,4
106.35,0.133085,17,0,0,1535.67,6
106.5,0.15391,17,0,0,1535.67,6
106.65,0.325897,17,0,1,1535.67,6
106.8,0.183468,17,0,0,1535.67,6
106.95,0.174892,17,1,0,1535.67,6
107.1,0.194342,17,0,0,1535.67,6
107.25,0.205686,17,0,0,1535.67,6
107.4,0.206236,17,0,0,1535.67,6
107.55,0.211389,17,0,0,1535.67,7
107.7,0.22238,17,0,0,1535.67,7
107.85,0.2053,17,1,0,1244.436,6
108.0,0.778455,17,0,0,1244.436,6
108.15,0.209971,16,0,0,1244.436,6
108.3,0.208451,16,0,0,1542.364,7
108.45,0.198251,16,1,0,1542.364,6
108.6,0.27734,16,0,1,1542.364,6
108.75,0.20604,16,0,0,1542.364,7
108.9,0.211381,16,0,0,1542.364,7
109.05,0.207027,16,0,0,1542.364,7
109.2,0.202673,16,0,0,1542.364,7
109.35,0.209664,16,0,0,1542.364,7
109.5,0.215855,16,0,0,1542.364,7
109.65,0.216894,16,0,0,1542.364,7
109.8,0.290032,16,0,1,1542.364,7
109.95,0.204269,16,0,0,1542.364,7
110.1,0.183915,16,1,0,1180.483,6
110.25,0.343463,16,0,1,1180.483,7
110.4,0.833736,16,0,0,1180.483,7
110.55,0.326755,16,0,1,1180.483,7
110.7,0.108727,16,3,0,387.264,4
110.85,0.548269,16,0,3,387.264,4
111.0,0.108727,16,0,0,387.264,4
111.15,0.108727,17,0,0,387.264,4
111.3,0.101721,17,0,0,387.264,4
111.45,0.09705,17,0,0,777.051,6
111.6,0.103937,17,0,0,777.051,6
111.75,0.101133,17,1,0,777.051,5
111.9,0.187129,17,0,1,1138.932,6
112.05,0.111428,17,1,0,1138.932,5
112.2,0.200241,18,0,1,1479.762,6
112.35,0.132251,18,0,0,1479.762,6
112.5,0.126513,18,1,0,2661.953,9
112.65,0.242763,18,0,1,2661.953,9
112.8,0.193159,18,0,0,2661.953,9
112.95,0.17088,18,3,0,2420.603,7
113.1,0.451789,18,0,2,2420.603,7
113.25,0.208198,18,0,0,2922.114,8
113.4,0.231895,18,0,0,2922.114,8
113.55,0.241956,18,0,0,3332.53,10
113.7,0.222593,18,2,0,2602.728,8
113.85,0.41312,18,0,1,2925.44,10
114.0,0.285101,18,0,0,2925.44,10
114.15,0.300151,18,0,0,2925.44,10
114.3,0.242195,18,2,0,2117.194,9
114.45,0.936424,18,1,0,1913.611,9
114.6,0.240444,17,0,0,2345.889,10
114.75,0.259973,17,0,0,2735.676,12
114.9,0.274385,17,1,0,2325.26,11
115.05,0.482513,17,0,1,2325.26,11
115.2,0.278819,17,1,0,2002.548,10
115.35,0.28989,17,0,0,2002.548,10
115.5,0.290605,17,0,0,2343.378,11
115.65,0.290767,17,0,0,2343.378,11
115.8,0.248671,17,3,0,1613.172,8
115.95,0.675935,17,0,3,1613.172,8
116.1,0.258526,17,0,0,1613.172,9
116.25,0.259543,17,1,0,1613.172,8
116.4,0.32661,17,0,1,1613.172,8
116.55,0.244781,17,0,0,1613.172,8
116.7,0.241243,17,0,0,2023.588,9
116.85,0.249178,17,0,0,2023.588,9
117.0,0.254347,17,0,0,2023.588,9
117.15,0.216133,17,2,0,1613.172,7
117.3,0.709314,17,1,0,1613.172,6
117.45,0.273867,17,0,1,1613.172,6
117.6,0.162718,17,2,0,1848.087,7
117.75,0.462241,17,0,2,1848.087,7
117.9,0.174843,17,1,0,1415.809,6
118.05,0.141465,17,2,0,730.617,5
118.2,0.321288,17,0,1,730.617,5
118.35,0.146605,17,0,0,730.617,5
118.5,0.14894,17,0,0,730.617,5
118.65,0.14357,17,0,0,730.617,5
118.8,0.140536,17,0,0,730.617,5
118.95,0.137501,17,0,0,730.617,5
119.1,0.60955,17,1,1,730.617,5
119.25,0.825364,17,0,0,730.617,5
119.4,0.134467,17,0,0,1225.908,7
119.55,0.146558,17,0,0,1225.908,7
119.7,0.15205,17,0,0,1225.908,7
119.85,0.144118,17,1,0,1223.385,7
120.0,0.340683,17,0,1,1223.385,7
120.15,0.172212,17,0,0,1223.385,7
120.3,0.186089,17,0,0,1223.385,7
120.45,0.199966,17,0,0,1223.385,7
120.6,0.197142,17,1,0,1223.385,6
120.75,1.12662,17,0,0,1223.385,6
120.9,0.196463,17,0,0,1223.385,6
121.05,0.36046,17,0,1,1223.385,6
121.2,0.18408,17,0,0,1223.385,6
121.35,0.153812,17,1,0,836.121,5
121.5,0.91285,17,0,0,836.121,5
121.65,0.153812,16,0,0,1225.908,6
121.8,0.134006,16,1,0,730.617,5
121.95,0.346922,16,0,1,730.617,5
122.1,0.140075,16,0,0,730.617,5
122.25,0.145445,16,0,0,989.569,6
122.4,0.157342,16,0,0,1462.601,7
122.55,0.17142,16,0,0,1462.601,7
122.7,0.182488,16,0,0,1814.743,8
122.85,0.203508,16,0,0,1814.743,8
123.0,0.224324,16,0,0,1814.743,8
123.15,0.236118,16,0,0,1814.743,8
123.3,0.308128,16,0,1,1814.743,8
123.45,0.22189,16,0,0,1814.743,8
123.6,0.219554,16,0,0,2310.034,9
123.75,0.193673,16,2,0,2051.082,7
123.9,0.386433,16,2,2,1578.05,5
124.05,0.446157,16,0,2,1578.05,5
124.2,0.147139,16,1,0,1225.908,4
124.35,0.318149,16,0,1,1225.908,4
124.5,0.13745,16,1,0,1225.908,3
124.65,0.20955,16,0,1,1225.908,3
124.8,0.125889,16,0,0,1225.908,3
124.95,0.120519,16,0,0,1225.908,4
125.1,0.096161,16,1,0,730.617,3
125.25,1.069267,16,0,0,730.617,3
125.4,0.095462,15,0,0,730.617,3
125.55,0.092428,15,0,0,989.569,5
125.7,0.099424,15,0,0,1462.601,7
125.85,0.120976,15,0,0,1462.601,7
126.0,0.138352,15,0,0,1814.743,8
126.15,0.139179,15,1,0,1424.956,7
126.3,0.341645,15,0,1,1424.956,8
126.45,0.187588,15,0,0,1424.956,8
126.6,0.207705,15,0,0,1424.956,8
126.75,0.223152,15,0,0,1424.956,8
126.9,0.235857,15,0,0,1424.956,8
127.05,0.321775,15,0,1,1424.956,8
127.2,0.238993,15,1,0,1424.956,7
127.35,1.021798,15,0,0,1424.956,7
127.5,0.216147,15,1,0,1072.814,6
127.65,0.388671,15,0,1,1072.814,6
127.8,0.218482,15,0,0,1072.814,6
127.95,0.205637,15,1,0,1462.601,6
128.1,0.213692,15,0,0,1462.601,6
128.25,0.219062,15,0,0,1462.601,6
128.4,0.222097,15,0,0,1462.601,6
128.55,0.225131,15,0,0,1462.601,6
128.7,0.230501,15,0,0,1462.601,7
128.85,0.239374,15,0,0,1462.601,7
129.0,0.244744,15,0,0,1462.601,7
129.15,0.427263,15,0,1,1462.601,7
129.3,0.244744,15,0,0,1814.743,8
129.45,0.246521,15,1,0,1814.743,8
129.6,0.330357,15,0,1,1814.743,8
129.75,0.256445,15,0,0,1814.743,8
129.9,0.258487,15,0,0,1814.743,8
130.05,0.2659,15,0,0,1814.743,8
130.2,0.273312,15,0,0,1814.743,8
130.35,0.249872,15,1,0,1424.956,7
130.5,1.014581,15,0,0,1424.956,7
130.65,0.253339,14,0,0,1424.956,7
130.8,0.258416,14,0,0,1824.346,8
130.95,0.262232,14,0,0,1824.346,8
131.1,0.25048,14,1,0,1824.346,7
131.25,0.33188,14,0,1,1824.346,8
131.4,0.260202,14,0,0,1824.346,8
131.55,0.263631,14,0,0,1824.346,8
131.7,0.259279,14,0,0,1824.346,8
131.85,0.241309,14,1,0,1824.346,7
132.0,0.306705,14,1,1,1565.394,6
132.15,0.405879,15,0,1,1565.394,7
132.3,0.20041,15,1,0,1424.956,7
132.45,0.389456,15,0,1,1424.956,7
132.6,0.213624,15,0,0,1424.956,7
132.75,0.209801,15,1,0,1424.956,6
132.9,0.292443,15,0,1,1424.956,7
133.05,0.222007,15,0,0,1424.956,7
133.2,0.231029,15,0,0,1424.956,7
133.35,0.229542,15,1,0,1424.956,6
133.5,0.312504,15,0,1,1424.956,6
133.65,0.238884,15,0,0,1424.956,7
133.8,0.244723,15,0,0,1813.928,8
133.95,0.253088,15,0,0,1813.928,8
134.1,0.256436,15,0,0,2213.318,9
134.25,0.26795,15,0,0,2213.318,9
134.4,0.281094,15,0,0,2213.318,9
134.55,0.291903,15,0,0,2213.318,10
134.7,0.281269,15,1,0,2400.731,10
134.85,0.43827,15,0,1,2906.895,11
135.0,0.317742,15,0,0,3317.311,12
135.15,0.345904,16,0,0,3317.311,13
135.3,0.332378,16,2,0,3328.249,12
135.45,0.618595,16,0,2,3328.249,12
135.6,0.37776,16,0,0,3698.763,13
135.75,0.385314,16,0,0,4131.041,14
135.9,0.398343,16,0,0,4131.041,14
136.05,0.380478,16,2,0,3684.676,12
136.2,0.472024,16,0,1,3684.676,12
136.35,0.370964,16,1,0,3178.512,11
136.5,0.526287,16,2,1,2627.658,10
136.65,0.483314,16,1,1,2227.748,9
136.8,0.288937,16,1,0,2227.748,8
136.95,0.919049,16,0,0,2227.748,8
137.1,0.25849,16,1,0,2246.206,9
137.25,0.246401,16,1,0,1813.928,8
137.4,0.437789,16,0,1,1813.928,8
137.55,0.250035,16,0,0,1813.928,8
137.7,0.257735,16,0,0,1813.928,8
137.85,0.258021,16,0,0,1813.928,9
138.0,0.24223,16,1,0,1554.976,8
138.15,0.382547,16,1,1,2061.14,8
138.3,0.332081,16,0,1,2460.53,9
138.45,0.275933,16,0,0,2460.53,9
138.6,0.290276,16,0,0,2460.53,9
138.75,0.458529,16,0,1,2460.53,9
138.9,0.301228,16,0,0,2460.53,9
139.05,0.29518,16,1,0,2540.666,9
139.2,0.487976,16,0,1,2540.666,9
139.35,0.335209,16,0,0,2540.666,9
139.5,0.319832,16,2,0,2108.388,7
139.65,0.329217,16,0,0,2108.388,7
139.8,0.334662,16,0,0,2367.34,8
139.95,0.341189,16,0,0,2367.34,9
140.1,0.346709,16,0,0,2367.34,9
140.25,0.346071,16,0,0,2367.34,9
140.4,0.352758,16,0,0,2686.606,10
140.55,0.356167,16,1,0,2686.606,9
140.7,0.440976,16,0,1,2686.606,9
140.85,0.369205,16,0,0,3038.748,11
141.0,0.376215,16,0,0,3038.748,11
141.15,0.382173,16,0,0,3038.748,11
141.3,0.389585,16,0,0,3038.748,11
141.45,0.382836,16,0,0,3038.748,11
141.6,0.372297,16,0,0,3038.748,11
141.75,0.366746,16,0,0,3038.748,11
141.9,0.327679,16,2,0,2378.652,9
142.05,0.663937,16,0,2,2378.652,9
142.2,0.316646,16,1,0,2119.7,8
142.35,0.453142,16,1,1,2119.7,8
142.5,0.968573,16,1,0,1613.536,7
142.65,0.28487,16,0,0,1613.536,7
142.8,0.287205,16,0,0,1613.536,7
142.95,0.289541,16,0,0,1613.536,7
143.1,0.291876,16,0,0,1613.536,7
143.25,0.294212,16,0,0,1613.536,7
143.4,0.296547,16,0,0,1613.536,7
143.55,0.296547,16,0,0,1613.536,7
143.7,0.298883,16,0,0,2273.632,9
143.85,0.313597,16,0,0,2273.632,9
144.0,0.318736,16,0,0,2532.584,10
144.15,0.332738,16,0,0,3038.748,11
144.3,0.509992,16,1,1,2779.796,10
144.45,0.34809,16,0,0,2779.796,10
144.6,0.357169,16,0,0,2779.796,10
144.75,0.365843,16,0,0,2779.796,10
144.9,0.368498,16,0,0,2779.796,10
145.05,0.368818,16,0,0,2779.796,10
145.2,0.369226,16,0,0,2779.796,10
145.35,0.347158,16,2,0,2779.796,8
145.5,1.257601,16,0,1,2779.796,8
145.65,0.343538,16,0,0,2779.796,8
145.8,0.319755,16,0,0,2779.796,8
145.95,0.294661,16,1,0,2777.674,8
146.1,0.445359,16,1,1,2304.642,7
146.25,0.466095,16,1,1,2304.642,6
146.4,0.337356,16,0,1,2304.642,6
146.55,0.259137,16,0,0,2304.642,6
146.7,0.241748,16,1,0,1963.812,5
146.85,0.403621,16,0,1,1963.812,5
147.0,0.22596,16,0,0,1963.812,5
147.15,0.220596,16,0,0,1963.812,6
147.3,0.413029,16,0,1,1963.812,6
147.45,0.203663,16,1,0,1613.792,5
147.6,0.351497,16,1,1,1224.82,4
147.75,0.363998,16,0,1,1576.962,5
147.9,0.194149,16,0,0,2049.994,6
148.05,0.210588,16,0,0,2049.994,7
148.2,0.227522,16,0,0,2049.994,7
148.35,0.243288,16,0,0,2049.994,7
148.5,0.259054,16,0,0,2390.824,8
148.65,0.282303,16,0,0,2390.824,8
148.8,0.300723,16,0,0,2390.824,8
148.95,0.312866,16,0,0,2814.78,9
149.1,0.328018,16,0,0,2814.78,9
149.25,0.346629,16,0,0,3164.8,10
149.4,0.373198,16,0,0,3553.772,11
149.55,0.392988,16,0,0,3553.772,11
149.7,0.402317,16,0,0,3553.772,11
149.85,0.407208,16,0,0,3553.772,11
150.0,0.416985,16,0,0,3553.772,11
150.15,0.421133,16,0,0,3553.772,11
150.3,0.409395,16,0,0,3553.772,11
150.45,0.366933,16,1,0,3129.816,10
150.6,0.523446,16,1,1,2623.652,9
150.75,0.530904,16,1,1,2224.262,8
150.9,0.296384,16,1,0,1835.29,7
151.05,1.048703,16,0,0,2234.68,8
151.2,0.284419,15,0,0,2234.68,8
151.35,0.279798,15,0,0,2234.68,8
151.5,0.267474,15,1,0,1882.538,7
151.65,0.272919,15,0,0,1882.538,7
151.8,0.273375,15,0,0,2234.68,8
151.95,0.281446,15,0,0,2234.68,8
152.1,0.493812,15,0,1,2234.68,8
152.25,0.272259,16,1,0,2317.806,8
152.4,0.28579,16,0,0,2823.97,9
152.55,0.303581,16,0,0,3164.8,10
152.7,0.320273,16,0,0,3164.8,10
152.85,0.415097,16,0,1,3164.8,10
153.0,0.348262,16,0,0,3164.8,10
153.15,0.362828,16,0,0,3164.8,10
153.3,0.377393,16,0,0,3164.8,10
153.45,0.36238,16,1,0,2765.41,9
153.6,0.556723,16,0,1,2765.41,9
153.75,0.370529,16,1,0,3266.921,9
153.9,0.455844,16,0,1,3266.921,9
154.05,0.377517,16,0,0,3266.921,9
154.2,0.355922,16,1,0,2914.779,8
154.35,0.51939,16,0,1,2914.779,8
154.5,0.341841,16,0,0,2914.779,9
154.65,0.336733,16,0,0,3237.491,10
154.8,0.334464,16,0,0,3237.491,10
154.95,0.313562,16,1,0,3194.589,10
155.1,0.480716,16,0,1,3194.589,10
155.25,0.282609,16,1,0,3092.468,10
155.4,0.483542,16,1,1,2586.304,9
155.55,0.481046,16,1,1,2586.304,9
155.7,1.203498,16,0,0,2845.256,10
155.85,0.279742,16,0,0,2845.256,10
156.0,0.257323,16,2,0,2450.73,9
156.15,0.460555,16,0,1,2450.73,9
156.3,0.271927,16,0,0,2450.73,9
156.45,0.242761,16,1,0,2152.802,8
156.6,0.244155,16,0,0,2152.802,8
156.75,0.222715,16,1,0,2094.242,8
156.9,0.415053,16,0,1,2094.242,8
157.05,0.205364,16,1,0,2122.721,8
157.2,0.397197,16,1,1,2369.933,8
157.35,0.361972,16,0,1,2846.157,9
157.5,0.219826,16,1,0,2494.015,8
157.65,0.408891,16,0,1,2494.015,8
157.8,0.257579,16,0,0,2917.971,9
157.95,0.233971,16,1,0,2598.705,8
158.1,0.258166,16,0,0,2598.705,8
158.25,0.271647,16,0,0,2598.705,8
158.4,0.274096,16,0,0,2598.705,8
158.55,0.282587,16,0,0,2998.095,9
158.7,0.283227,16,1,0,2998.095,8
158.85,0.33913,16,1,1,2994.903,8
159.0,0.473007,16,1,1,3573.121,9
159.15,0.357135,17,1,1,3232.291,8
159.3,0.493618,17,0,1,3584.433,9
159.45,0.305585,17,1,0,3325.481,8
159.6,0.326945,17,0,0,3325.481,8
159.75,0.342861,17,0,0,3325.481,8
159.9,0.352501,17,0,0,3325.481,8
160.05,0.362141,17,0,0,3325.481,8
160.2,0.33955,17,1,0,2819.317,7
160.35,0.555583,17,0,1,2819.317,7
160.5,0.338336,17,0,0,2819.317,8
160.65,0.34666,17,0,0,3295.541,9
160.8,0.35806,17,0,0,3295.541,10
160.95,0.323285,17,1,0,3342.516,10
161.1,0.513917,17,0,1,3342.516,10
161.25,0.341426,17,0,0,3342.516,10
161.4,0.349597,17,0,0,3342.516,10
161.55,0.350612,17,0,0,3342.516,10
161.7,0.329696,17,1,0,3400.79,10
161.85,0.509504,17,0,1,3400.79,10
162.0,0.330665,17,1,0,3906.954,10
162.15,1.18436,17,1,0,3837.721,10
162.3,0.541518,17,0,1,3837.721,10
162.45,0.316876,17,1,0,3391.356,9
162.6,0.502568,17,1,1,2918.324,8
162.75,0.314236,17,0,0,3317.714,9
162.9,0.320132,17,0,0,3790.746,10
163.05,0.298684,17,1,0,3380.33,9
163.2,0.310212,17,0,0,3380.33,9
163.35,0.318117,17,0,0,3380.33,9
163.5,0.273641,17,2,0,2802.352,8
163.65,1.423194,17,1,1,2370.074,7
163.8,0.233919,16,1,0,2458.264,7
163.95,0.242539,16,0,0,2959.775,8
164.1,0.255327,16,0,0,2959.775,8
164.25,0.240493,16,1,0,3006.75,8
164.4,0.435352,16,0,1,3006.75,8
164.55,0.250412,16,1,0,3006.75,7
164.7,0.328692,16,0,1,3006.75,7
164.85,0.20005,16,1,0,2687.484,6
165.0,0.2121,16,0,0,2687.484,6
165.15,0.196957,16,1,0,2211.26,5
165.3,0.35856,16,2,1,1721.852,4
165.45,0.649726,16,0,3,1721.852,4
165.6,0.187941,16,0,0,1721.852,4
165.75,0.199388,16,0,0,1721.852,4
165.9,0.205024,16,0,0,1721.852,4
166.05,0.205599,16,0,0,2121.242,5
166.2,0.214342,16,0,0,2121.242,5
166.35,0.225423,16,0,0,2121.242,6
166.5,0.22095,16,1,0,2041.118,6
166.65,0.193139,16,1,0,1691.098,5
166.8,0.205932,16,0,0,1691.098,5
166.95,0.207278,16,0,0,2167.322,6
167.1,0.223499,16,0,0,3080.686,9
167.25,0.255538,16,0,0,3080.686,9
167.4,0.272373,16,0,0,3080.686,9
167.55,0.291544,16,0,0,3430.706,10
167.7,0.324115,16,0,0,3430.706,10
167.85,0.343647,16,1,0,3430.706,9
168.0,0.44015,16,0,1,3430.706,9
168.15,0.369233,17,0,0,3430.706,9
168.3,0.382625,17,0,0,3430.706,9
168.45,0.564336,17,0,1,3430.706,9
168.6,0.38557,17,1,0,2957.674,8
168.75,0.553189,17,1,1,2511.309,7
168.9,0.351452,17,0,0,2511.309,7
169.05,0.351452,17,0,0,2511.309,7
169.2,0.333599,18,0,0,2957.674,8
169.35,0.329283,18,0,0,3357.584,9
169.5,0.33257,18,0,0,3357.584,9
169.65,0.339008,18,0,0,3728.098,11
169.8,0.354444,18,0,0,3728.098,11
169.95,0.342515,18,1,0,3378.078,10
170.1,0.514819,18,1,1,3700.79,10
170.25,0.433656,18,0,1,3700.79,10
170.4,0.343583,18,1,0,3749.866,10
170.55,0.547377,18,0,1,3749.866,10
170.7,0.367568,18,0,0,3749.866,10
170.85,0.353914,18,1,0,3647.884,10
171.0,0.504385,18,2,1,2958.104,8
171.15,0.317046,18,1,0,2958.104,7
171.3,0.39977,18,0,1,3536.322,9
171.45,0.345911,18,0,0,3536.322,9
171.6,0.337923,18,1,0,3213.61,8
171.75,0.503364,18,0,1,3563.63,9
171.9,0.346724,18,0,0,3563.63,10
172.05,0.358442,18,0,0,3915.772,11
172.2,0.355661,18,1,0,4041.8,11
172.35,0.373502,18,0,0,4041.8,11
172.5,0.385371,18,0,0,4041.8,11
172.65,0.39724,18,0,0,4441.71,12
172.8,0.36147,18,2,0,3709.726,10
172.95,0.572195,18,0,1,3709.726,11
173.1,0.537526,18,1,1,3208.215,10
173.25,0.574959,19,0,1,3208.215,10
173.4,0.3687,19,1,0,3530.927,10
173.55,0.444837,19,1,1,3178.785,9
173.7,0.533308,19,1,1,2859.519,8
173.85,0.537361,19,0,1,2859.519,8
174.0,0.388384,19,0,0,2859.519,8
174.15,0.395567,19,0,0,2859.519,8
174.3,0.391666,19,0,0,2859.519,8
174.45,0.398849,19,0,0,2859.519,8
174.6,0.403697,19,0,0,3332.551,9
174.75,0.406487,19,0,0,3742.967,10
174.9,0.399519,19,1,0,3771.446,10
175.05,0.408773,19,0,0,3771.446,10
175.2,0.420544,19,0,0,3771.446,11
175.35,0.430368,19,0,0,4123.588,12
175.5,0.441005,19,0,0,4442.854,13
175.65,0.450804,19,0,0,4875.132,14
175.8,0.429821,19,2,0,4123.08,12
175.95,0.611847,19,1,1,4098.514,12
176.1,0.456457,19,0,0,4098.514,12
176.25,0.451263,19,1,0,4112.054,12
176.4,0.658567,19,0,1,4112.054,12
176.55,0.485169,19,0,0,4112.054,12
176.7,0.492884,19,0,0,4585.086,13
176.85,0.508144,19,0,0,4585.086,13
177.0,0.488502,19,1,0,4152.808,12
177.15,0.457759,19,1,0,3833.542,11
177.3,0.463602,19,0,0,3833.542,11
177.45,0.423937,19,1,0,3434.152,10
177.6,0.412849,19,0,0,3834.062,11
177.75,0.381139,19,1,0,3511.35,10
177.9,0.347062,19,1,0,3009.839,9
178.05,0.550234,19,0,1,3420.255,10
178.2,0.322092,19,1,0,2947.223,9
178.35,0.534809,19,0,1,2947.223,9
178.5,0.332792,19,0,0,2947.223,9
178.65,0.301701,19,1,0,2523.267,8
178.8,0.490351,19,0,1,2523.267,8
178.95,0.286615,19,1,0,2399.614,8
179.1,0.464615,19,1,1,1999.704,7
179.25,0.460535,19,0,1,1999.704,7
179.4,0.288259,19,0,0,1999.704,7
179.55,0.288046,19,0,0,1999.704,7
179.7,0.277632,19,0,0,2871.729,9
179.85,0.297334,19,0,0,2871.729,9
180.0,0.313642,19,0,0,3344.761,10
180.15,0.32605,20,0,0,3344.761,10
180.3,0.333113,20,0,0,3664.027,11
180.45,0.331876,20,1,0,3614.951,11
180.6,0.342815,20,0,0,3614.951,11
180.75,0.336282,20,0,0,4061.316,12
180.9,0.314307,20,2,0,4111.206,11
181.05,0.578807,20,0,2,4111.206,11
181.2,0.276851,20,3,0,2828.765,8
181.35,1.61612,20,1,2,2828.765,7
181.5,0.334999,19,1,1,2509.499,6
181.65,0.262157,19,0,0,2509.499,6
181.8,0.261795,19,0,0,2509.499,6
181.95,0.241882,19,1,0,2085.543,5
182.1,0.436261,19,0,1,2085.543,5
182.25,0.226633,19,1,0,1639.178,4
182.4,1.100914,19,0,0,1639.178,4
182.55,0.226039,18,0,0,1639.178,4
182.7,0.226039,18,0,0,1989.198,6
182.85,0.23109,18,0,0,1989.198,6
183.0,0.226994,18,0,0,2770.128,8
183.15,0.322763,18,0,1,2770.128,9
183.3,0.266122,18,0,0,2770.128,9
183.45,0.281155,18,0,0,2770.128,9
183.6,0.28781,18,0,0,2770.128,9
183.75,0.292129,18,0,0,3194.084,10
183.9,0.307156,18,0,0,3194.084,10
184.05,0.298727,18,1,0,2717.86,9
184.2,0.581881,18,1,2,2717.86,8
184.35,0.387054,18,0,1,2717.86,8
184.5,0.285855,18,1,0,2307.444,7
184.65,0.460152,18,1,1,1907.534,6
184.8,0.457986,18,0,1,1907.534,7
184.95,0.273071,18,0,0,1907.534,7
185.1,0.269643,18,0,0,1907.534,7
185.25,0.261155,18,0,0,1907.534,7
185.4,0.252794,18,0,0,1907.534,7
185.55,0.244433,18,0,0,1907.534,7
185.7,0.235369,18,0,0,1907.534,7
185.85,0.231941,18,0,0,2383.758,9
186.0,0.241784,18,0,0,2383.758,10
186.15,0.225578,18,1,0,1959.802,9
186.3,0.396561,18,1,1,1929.886,9
186.45,0.402133,18,1,1,1979.776,9
186.6,0.233348,18,0,0,1979.776,9
186.75,0.255041,18,0,0,2329.796,10
186.9,0.284325,18,0,0,2329.796,10
187.05,0.311079,18,0,0,2329.796,10
187.2,0.337832,18,0,0,2329.796,10
187.35,0.364586,18,0,0,2329.796,10
187.5,0.382961,18,0,0,2329.796,10
187.65,0.399001,18,0,0,2329.796,10
187.8,0.415041,18,0,0,2329.796,10
187.95,0.42049,18,0,0,2753.752,11
188.1,0.423724,18,0,0,3194.084,12
188.25,0.579955,19,1,1,2770.128,11
188.4,0.41946,19,0,0,2770.128,11
188.55,0.41412,19,0,0,2770.128,11
188.7,0.412487,19,0,0,2770.128,11
188.85,0.407872,19,0,0,2770.128,11
189.0,0.397215,19,0,0,3089.394,12
189.15,0.366939,21,1,0,2739.374,11
189.3,0.550866,21,0,1,2739.374,11
189.45,0.582917,21,0,1,2739.374,11
189.6,0.378195,21,0,0,2739.374,11
189.75,0.362517,21,0,0,2739.374,11
189.9,0.353511,21,0,0,3037.302,12
190.05,0.317012,21,2,0,2304.174,10
190.2,0.661787,21,0,2,2304.174,10
190.35,0.308418,21,0,0,2304.174,10
190.5,0.273084,21,2,0,1984.908,8
190.65,0.523682,21,0,2,1984.908,8
190.8,0.273068,21,0,0,2243.86,9
190.95,0.237576,21,2,0,2193.97,8
191.1,0.508127,21,0,2,2626.248,9
