pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
106,1296,12,722,14770,1,,
106,3,10,819,14770,1,,
460,729,10,215,14780,1,,
455,629,10,812,14796,1,,
455,632,6,798,14796,1,,
284,128,6,819,14798,1,,
284,36,8,788,14798,1,,
39,44,4,640,14812,1,,
39,3,8,820,14812,1,,
126,116,10,637,14816,1,,
450,517,5,640,14820,1,,
53,4,10,819,14822,1,,
53,3,7,788,14822,1,,
282,36,5,640,14828,1,,
411,108,12,788,14841,1,,
457,661,5,740,14852,1,,
182,294,8,637,14853,1,,
182,113,6,713,14853,1,,
153,1566,10,568,14869,1,,
443,382,12,743,14870,1,,
464,801,8,820,14878,1,,
264,33,7,772,14882,1,,
438,206,8,818,14883,1,,
439,262,8,819,14896,1,,
111,1,10,788,14913,1,,
76,24,8,713,14914,1,,
389,242,4,215,14924,1,,
440,290,7,788,14926,1,,
2,30,7,637,14930,1,,
154,16,4,820,14931,1,,
158,151,4,792,14935,1,,
361,60,4,637,14953,1,,
361,11,2,713,14953,1,,
459,705,4,792,14958,1,,
235,2027,4,530,14964,1,,
436,1157,7,637,14966,1,,
196,1805,4,766,14972,1,,
265,103,4,653,14982,1,,
384,42,5,637,14988,1,,
217,23,4,215,14994,1,,
448,497,4,713,15001,1,,
448,-1,-1,-999,15001,2,v14_piggyback,2.0,15001,0
446,442,4,215,15001,1,,
431,901,4,637,15010,1,,
437,3023,2,820,15018,1,,
354,2658,2,797,15022,1,,
103,1282,4,788,15022,1,,
129,1,10,834,15026,1,,
128,116,2,640,15026,1,,
195,1801,2,819,15035,1,,
231,95,7,828,15041,1,,
0,19,3,792,15050,1,,
413,125,2,785,15071,1,,
155,16,3,835,15074,1,,
443,384,3,766,15080,1,,
360,49,2,846,15086,1,,
445,416,1,821,15088,1,,
121,1389,1,530,15091,1,,
3,37,7,667,15094,1,,
439,273,10,809,15107,1,,
450,531,9,637,15110,1,,
130,115,6,667,15122,1,,
440,288,4,825,15127,1,,
455,631,8,713,15136,1,,
268,2204,4,775,15137,1,,
263,440,5,667,15146,1,,
158,1589,6,846,15146,1,,
158,-1,-1,-999,15147,2,v14_piggyback,1.0,15146,1
182,1730,1,797,15150,1,,
131,1,1,852,15167,1,,
441,315,3,760,15169,1,,
447,475,1,667,15175,1,,
447,-1,-1,-999,15176,2,v14_piggyback,1.0,15175,1
414,145,6,592,15177,1,,
383,32,5,667,15192,1,,
230,95,6,852,15197,1,,
459,702,5,637,15203,1,,
421,387,6,592,15207,1,,
232,123,6,592,15216,1,,
132,1447,7,592,15226,1,,
424,511,9,765,15234,1,,
1,19,5,842,15241,1,,
422,350,8,735,15247,1,,
471,925,5,622,15262,1,,
281,2274,4,622,15269,1,,
264,162,7,622,15279,1,,
105,1292,4,592,15284,1,,
233,123,8,858,15287,1,,
320,0,5,802,15297,1,,
320,-1,-1,-999,15297,2,v14_piggyback,2.0,15297,0
361,49,6,765,15298,1,,
140,170,9,861,15313,1,,
423,474,4,622,15322,1,,
411,102,3,842,15332,1,,
321,61,7,840,15334,1,,
129,1431,4,786,15341,1,,
384,32,3,667,15349,1,,
448,497,4,713,15358,1,,
274,434,12,843,15359,1,,
409,87,2,858,15364,1,,
141,50,8,832,15378,1,,
141,89,4,832,15378,1,,
271,2218,3,832,15386,1,,
439,3032,4,775,15402,1,,
445,428,6,833,15411,1,,
445,3055,2,592,15411,1,,
445,417,8,592,15411,1,,
466,840,12,844,15417,1,,
340,109,8,859,15422,1,,
410,97,8,844,15431,1,,
128,115,9,859,15442,1,,
440,290,8,637,15445,1,,
413,145,4,802,15450,1,,
441,342,11,858,15463,1,,
245,64,8,859,15464,1,,
455,637,9,788,15470,1,,
420,302,5,868,15474,1,,
450,531,6,842,15474,1,,
451,554,2,832,15474,1,,
5,2215,3,592,15482,1,,
419,263,9,799,15497,1,,
388,198,2,832,15501,1,,
158,1589,4,846,15517,1,,
132,1449,8,649,15538,1,,
351,2645,3,649,15546,1,,
182,1731,4,778,15547,1,,
429,802,2,858,15553,1,,
389,242,2,868,15553,1,,
471,930,7,832,15555,1,,
130,614,3,844,15560,1,,
387,80,6,875,15565,1,,
448,497,11,869,15575,1,,
386,80,3,806,15579,1,,
447,475,3,667,15581,1,,
398,731,2,832,15583,1,,
52,1471,1,622,15589,1,,
129,1429,5,844,15605,1,,
430,808,10,849,15621,1,,
295,2345,2,799,15624,1,,
2,3,7,848,15634,1,,
416,159,7,848,15645,1,,
476,1021,2,802,15649,1,,
0,30,2,831,15653,1,,
466,843,6,793,15655,1,,
279,2261,1,195,15657,1,,
39,44,5,808,15658,1,,
39,28,5,808,15658,1,,
40,44,3,808,15664,1,,
428,758,8,873,15671,1,,
418,234,6,848,15680,1,,
467,857,6,873,15680,1,,
415,175,5,891,15689,1,,
446,433,4,855,15690,1,,
290,336,6,871,15698,1,,
160,65,6,873,15699,1,,
131,1441,1,855,15702,1,,
417,187,4,871,15705,1,,
195,1796,2,855,15708,1,,
457,658,5,827,15709,1,,
427,690,6,827,15718,1,,
43,5,11,634,15720,1,,
473,970,12,836,15750,1,,
464,799,7,814,15774,1,,
388,80,9,806,15775,1,,
388,120,6,855,15775,1,,
41,44,8,864,15787,1,,
410,92,10,836,15788,1,,
287,2,8,865,15799,1,,
411,98,8,850,15800,1,,
291,336,8,634,15805,1,,
288,20,5,887,15807,1,,
147,345,8,836,15811,1,,
289,2,6,864,15816,1,,
437,180,7,634,15817,1,,
1,1297,4,634,15824,1,,
451,553,8,860,15828,1,,
42,1238,2,665,15838,1,,
42,44,8,895,15838,1,,
413,134,1,814,15841,1,,
413,134,6,822,15841,1,,
479,1072,4,865,15843,1,,
479,1080,6,851,15843,1,,
264,162,4,871,15851,1,,
443,386,4,871,15857,1,,
99,1254,4,777,15867,1,,
412,106,11,822,15874,1,,
471,933,9,879,15876,1,,
472,939,6,865,15893,1,,
387,176,3,831,15895,1,,
439,262,3,886,15900,1,,
439,-1,-1,-999,15901,2,v14_piggyback,2.0,15900,1
285,2,7,850,15909,1,,
480,1089,5,721,15917,1,,
418,232,5,634,15933,1,,
467,863,9,814,15935,1,,
467,-1,-1,-999,15935,2,v14_piggyback,1.0,15935,0
286,211,4,851,15941,1,,
389,198,3,864,15946,1,,
409,76,2,814,15947,1,,
409,68,6,874,15947,1,,
409,-1,-1,-999,15947,2,v14_piggyback,1.0,15947,0
362,172,2,634,15951,1,,
414,137,7,721,15958,1,,
390,210,12,780,15970,1,,
473,970,8,830,15976,1,,
473,957,5,874,15976,1,,
473,-1,-1,-999,15976,2,v14_piggyback,2.0,15976,0
229,205,7,780,15981,1,,
145,1520,6,874,15989,1,,
284,36,6,874,15998,1,,
43,9,1,865,16004,1,,
43,9,11,902,16004,1,,
43,29,6,902,16004,1,,
459,704,2,895,16009,1,,
449,3075,2,780,16016,1,,
449,508,6,847,16016,1,,
386,55,6,780,16025,1,,
410,74,7,838,16028,1,,
410,76,10,814,16028,1,,
363,119,6,904,16033,1,,
421,358,6,780,16034,1,,
245,2075,2,195,16060,1,,
180,1721,3,814,16064,1,,
78,129,8,810,16073,1,,
422,341,7,847,16077,1,,
361,60,6,810,16083,1,,
417,232,5,904,16098,1,,
423,414,8,897,16102,1,,
411,101,9,721,16105,1,,
408,40,5,810,16106,1,,
451,552,5,524,16121,1,,
451,559,6,524,16121,1,,
443,365,7,886,16139,1,,
61,7,4,854,16146,1,,
391,210,6,847,16150,1,,
437,180,3,777,16152,1,,
167,1647,2,874,16162,1,,
167,126,6,880,16162,1,,
475,999,6,907,16174,1,,
472,939,11,780,16185,1,,
461,748,10,856,16192,1,,
299,57,4,902,16192,1,,
140,130,8,907,16197,1,,
140,170,8,907,16197,1,,
359,12,6,524,16202,1,,
446,454,3,836,16205,1,,
357,2675,3,721,16213,1,,
426,618,2,836,16219,1,,
261,2166,2,830,16226,1,,
229,321,4,897,16231,1,,
447,463,2,838,16236,1,,
338,136,9,894,16244,1,,
425,547,4,780,16247,1,,
382,17,1,864,16254,1,,
382,2784,3,897,16254,1,,
224,214,1,874,16276,1,,
418,222,8,856,16280,1,,
439,280,7,847,16283,1,,
288,2308,3,780,16289,1,,
362,69,8,894,16296,1,,
395,570,2,524,16300,1,,
360,12,6,912,16305,1,,
453,597,2,847,16309,1,,
259,2152,4,856,16312,1,,
44,5,6,912,16321,1,,
467,863,3,814,16323,1,,
457,658,6,912,16337,1,,
456,654,2,524,16339,1,,
45,1288,5,773,16346,1,,
179,160,1,851,16352,1,,
256,411,6,893,16355,1,,
440,3035,1,524,16357,1,,
253,2117,4,894,16362,1,,
215,214,4,921,16392,1,,
437,164,5,524,16396,1,,
206,207,5,813,16404,1,,
350,2637,1,813,16409,1,,
471,925,3,854,16410,1,,
471,-1,-1,-999,16410,2,v14_piggyback,3.0,16410,0
289,36,1,921,16415,1,,
409,70,2,922,16422,1,,
473,956,9,864,16438,1,,
290,211,10,922,16438,1,,
411,101,5,702,16449,1,,
446,454,4,897,16462,1,,
268,2201,2,893,16466,1,,
352,680,12,702,16467,1,,
99,1255,2,912,16473,1,,
262,2172,4,702,16477,1,,
207,207,9,823,16478,1,,
273,243,2,810,16480,1,,
412,112,4,918,16486,1,,
166,10,6,908,16489,1,,
426,566,7,717,16499,1,,
410,79,2,810,16507,1,,
132,1446,7,823,16510,1,,
439,262,1,886,16514,1,,
130,45,7,908,16532,1,,
261,2162,3,920,16545,1,,
122,141,11,919,16552,1,,
122,1391,4,919,16552,1,,
397,643,7,919,16562,1,,
198,317,9,919,16575,1,,
180,1719,2,702,16576,1,,
168,1649,2,903,16583,1,,
264,103,7,913,16592,1,,
470,3161,3,702,16599,1,,
256,2138,2,928,16599,1,,
437,180,2,856,16606,1,,
453,579,6,724,16608,1,,
453,593,8,919,16608,1,,
228,25,10,878,16622,1,,
444,410,9,878,16637,1,,
80,47,7,923,16638,1,,
184,67,11,911,16641,1,,
384,21,3,878,16645,1,,
265,162,1,923,16645,1,,
348,589,6,878,16657,1,,
440,282,8,823,16657,1,,
440,3035,4,917,16657,1,,
460,725,3,817,16660,1,,
409,92,8,817,16674,1,,
473,963,12,823,16679,1,,
411,112,2,918,16681,1,,
411,93,7,878,16681,1,,
274,243,7,817,16686,1,,
462,772,10,648,16694,1,,
338,136,2,817,16699,1,,
352,2649,4,516,16705,1,,
271,230,10,782,16716,1,,
313,564,10,911,16717,1,,
182,113,6,935,16727,1,,
129,1,4,648,16739,1,,
283,38,8,931,16744,1,,
417,189,4,917,16749,1,,
432,936,5,917,16757,1,,
474,986,6,919,16766,1,,
469,904,8,863,16777,1,,
470,3162,3,801,16786,1,,
418,215,6,937,16790,1,,
273,330,3,941,16792,1,,
273,277,9,764,16792,1,,
131,1440,7,938,16799,1,,
180,1718,3,903,16807,1,,
410,98,9,817,16811,1,,
410,70,3,931,16811,1,,
76,7,4,931,16832,1,,
76,129,2,941,16832,1,,
76,4,8,857,16832,1,,
453,586,10,648,16832,1,,
453,594,7,917,16832,1,,
359,49,4,648,16839,1,,
389,247,8,857,16846,1,,
444,403,11,863,16861,1,,
448,495,3,648,16863,1,,
258,296,11,941,16863,1,,
320,0,8,857,16877,1,,
320,-1,-1,-999,16877,2,v14_piggyback,1.0,16877,0
101,24,8,607,16884,1,,
101,1264,8,456,16884,1,,
426,617,3,648,16885,1,,
300,15,8,764,16891,1,,
103,1282,2,648,16902,1,,
312,480,12,456,16903,1,,
452,560,7,941,16904,1,,
461,745,7,764,16917,1,,
465,832,10,456,16919,1,,
41,29,4,925,16926,1,,
422,358,6,782,16928,1,,
420,293,10,607,16936,1,,
409,87,6,857,16940,1,,
455,634,10,607,16952,1,,
340,2583,2,911,16952,1,,
86,347,4,925,16964,1,,
66,4,7,607,16967,1,,
66,1939,2,607,16967,1,,
66,-1,-1,-999,16967,2,v14_piggyback,1.0,16967,0
39,63,8,947,16986,1,,
352,651,1,915,16992,1,,
411,105,9,938,17000,1,,
130,39,6,607,17019,1,,
130,1,6,927,17019,1,,
360,49,6,577,17043,1,,
360,-1,-1,-999,17043,2,v14_piggyback,1.0,17043,0
412,111,11,927,17044,1,,
437,140,6,931,17046,1,,
339,298,6,947,17052,1,,
248,64,3,941,17054,1,,
343,473,10,720,17060,1,,
483,1140,8,577,17064,1,,
166,10,6,941,17065,1,,
100,1258,5,947,17072,1,,
344,538,10,487,17077,1,,
449,504,6,782,17081,1,,
425,581,5,931,17092,1,,
414,155,3,931,17100,1,,
467,860,2,817,17107,1,,
113,1338,4,577,17107,1,,
469,898,9,607,17111,1,,
361,60,5,607,17131,1,,
361,11,5,927,17131,1,,
276,2248,2,857,17133,1,,
42,29,11,712,17145,1,,
306,376,8,729,17161,1,,
345,538,10,712,17165,1,,
444,396,2,923,17168,1,,
242,59,9,927,17177,1,,
89,3204,2,857,17182,1,,
471,925,2,854,17195,1,,
123,45,8,712,17196,1,,
123,1398,8,558,17196,1,,
470,912,8,456,17198,1,,
464,815,6,927,17210,1,,
417,215,5,955,17220,1,,
384,18,7,712,17221,1,,
384,18,7,558,17221,1,,
384,42,1,659,17221,1,,
363,220,8,712,17235,1,,
363,69,1,659,17235,1,,
411,99,7,955,17237,1,,
455,625,10,947,17250,1,,
284,2,4,712,17266,1,,
284,128,6,659,17266,1,,
320,0,12,607,17268,1,,
320,-1,-1,-999,17268,2,v14_piggyback,5.0,17268,0
398,674,12,959,17274,1,,
452,575,5,729,17278,1,,
346,377,10,558,17283,1,,
447,467,5,487,17288,1,,
114,3,11,959,17293,1,,
114,39,3,959,17293,1,,
368,447,8,712,17297,1,,
399,741,10,958,17308,1,,
413,134,7,558,17310,1,,
288,211,5,959,17316,1,,
412,106,4,857,17323,1,,
483,1145,7,924,17323,1,,
286,36,11,950,17338,1,,
437,164,5,607,17340,1,,
246,2084,4,959,17345,1,,
325,2502,4,607,17349,1,,
426,2971,4,456,17359,1,,
245,64,10,958,17359,1,,
463,785,5,659,17375,1,,
446,442,8,958,17377,1,,
361,11,6,558,17394,1,,
465,822,4,720,17398,1,,
440,299,4,659,17405,1,,
419,285,2,720,17408,1,,
289,20,11,956,17413,1,,
473,970,4,830,17417,1,,
449,513,8,946,17428,1,,
156,1579,5,956,17441,1,,
123,1400,9,659,17451,1,,
123,-1,-1,-999,17451,2,v14_piggyback,1.0,17451,0
262,2171,2,927,17457,1,,
193,1788,3,712,17459,1,,
417,219,2,915,17465,1,,
466,848,3,659,17473,1,,
247,2085,2,955,17477,1,,
487,1192,2,956,17478,1,,
129,1432,2,577,17480,1,,
282,36,1,729,17483,1,,
425,536,3,966,17484,1,,
462,3131,2,888,17494,1,,
237,2034,3,950,17498,1,,
455,633,6,927,17499,1,,
461,761,1,577,17515,1,,
387,94,1,958,17520,1,,
343,534,1,949,17520,1,,
200,144,11,896,17543,1,,
445,425,5,909,17544,1,,
418,241,6,909,17569,1,,
50,4,2,909,17576,1,,
229,276,11,896,17582,1,,
437,174,3,949,17587,1,,
437,-1,-1,-999,17587,2,v14_piggyback,2.0,17587,0
413,125,1,942,17593,1,,
142,50,10,896,17597,1,,
288,27,1,896,17600,1,,
326,2506,2,909,17610,1,,
286,2297,4,966,17614,1,,
353,737,6,943,17624,1,,
362,119,6,876,17630,1,,
385,72,7,974,17640,1,,
363,172,11,968,17647,1,,
440,295,4,943,17651,1,,
138,1483,1,974,17652,1,,
138,89,7,974,17652,1,,
187,1753,8,968,17661,1,,
228,25,9,929,17665,1,,
481,1111,4,749,17667,1,,
327,451,11,876,17679,1,,
419,241,1,909,17690,1,,
419,285,5,968,17690,1,,
416,169,3,929,17699,1,,
384,52,9,957,17712,1,,
386,72,3,974,17721,1,,
386,171,7,965,17721,1,,
185,67,11,967,17722,1,,
468,881,8,957,17730,1,,
301,15,8,965,17735,1,,
389,208,6,939,17741,1,,
389,199,6,939,17741,1,,
466,854,12,949,17751,1,,
162,126,7,981,17762,1,,
62,7,8,957,17765,1,,
189,184,6,981,17772,1,,
417,215,8,967,17772,1,,
341,6,8,957,17779,1,,
153,1564,3,965,17780,1,,
158,192,10,967,17788,1,,
298,26,4,867,17789,1,,
367,372,7,930,17792,1,,
486,1182,9,967,17804,1,,
429,766,8,774,17806,1,,
455,626,10,949,17822,1,,
394,528,6,930,17834,1,,
300,54,10,961,17836,1,,
453,597,2,929,17844,1,,
418,234,10,967,17862,1,,
383,31,6,774,17870,1,,
383,52,12,991,17870,1,,
364,194,6,945,17873,1,,
483,1145,1,941,17878,1,,
182,191,6,939,17885,1,,
438,248,1,959,17890,1,,
63,7,5,939,17895,1,,
362,156,6,988,17907,1,,
437,164,9,974,17912,1,,
437,140,5,929,17912,1,,
481,1099,2,892,17913,1,,
481,1098,7,742,17913,1,,
440,299,4,487,17922,1,,
265,2188,3,967,17930,1,,
476,1016,6,774,17932,1,,
302,57,8,900,17935,1,,
441,332,3,900,17940,1,,
390,208,5,954,17941,1,,
353,774,6,957,17944,1,,
416,161,6,900,17950,1,,
445,421,3,889,17954,1,,
461,757,6,957,17955,1,,
288,20,1,900,17964,1,,
384,53,10,930,17971,1,,
224,231,4,973,17972,1,,
231,95,6,957,17987,1,,
306,361,3,876,17989,1,,
477,1040,3,876,18007,1,,
190,1769,4,991,18018,1,,
340,6,5,774,18037,1,,
340,-1,-1,-999,18037,2,v14_piggyback,6.0,18037,0
214,301,10,1002,18038,1,,
391,309,3,957,18045,1,,
0,3,4,994,18045,1,,
341,6,4,774,18054,1,,
2,30,7,978,18056,1,,
1,41,8,992,18065,1,,
420,300,8,994,18067,1,,
352,651,2,876,18072,1,,
417,226,2,957,18072,1,,
203,185,5,544,18091,1,,
203,185,12,963,18091,1,,
389,236,12,841,18094,1,,
5,37,6,999,18100,1,,
400,773,4,723,18104,1,,
437,174,1,949,18108,1,,
437,164,2,749,18108,1,,
54,4,5,992,18118,1,,
3,41,8,1000,18125,1,,
301,152,3,994,18134,1,,
301,54,7,544,18134,1,,
52,1471,4,841,18136,1,,
52,1477,2,662,18136,1,,
52,63,6,662,18136,1,,
242,2058,2,930,18145,1,,
439,274,8,963,18145,1,,
101,1267,6,662,18155,1,,
101,129,6,662,18155,1,,
371,670,7,544,18156,1,,
427,690,4,994,18166,1,,
251,2107,2,957,18169,1,,
388,199,6,841,18174,1,,
388,176,6,662,18174,1,,
95,13,12,977,18193,1,,
440,295,9,957,18193,1,,
438,190,4,994,18196,1,,
428,620,8,662,18207,1,,
476,1025,9,1000,18208,1,,
348,589,4,1009,18218,1,,
248,318,9,1009,18233,1,,
264,33,7,662,18240,1,,
416,187,4,973,18248,1,,
338,6,1,774,18256,1,,
442,348,7,662,18259,1,,
443,3050,4,1002,18260,1,,
317,2461,4,994,18267,1,,
390,250,6,544,18277,1,,
230,1996,4,973,18284,1,,
460,724,6,841,18287,1,,
384,21,8,994,18295,1,,
342,310,4,1005,18297,1,,
342,202,8,989,18297,1,,
394,528,6,841,18298,1,,
441,331,3,989,18305,1,,
407,66,5,662,18309,1,,
300,57,5,841,18319,1,,
319,850,9,989,18320,1,,
203,1839,6,595,18322,1,,
343,310,4,1005,18341,1,,
53,1491,4,906,18347,1,,
437,180,10,900,18375,1,,
437,174,7,994,18375,1,,
364,200,4,544,18382,1,,
424,511,3,841,18383,1,,
450,539,5,845,18389,1,,
450,521,8,845,18389,1,,
345,310,2,999,18391,1,,
411,112,3,841,18392,1,,
360,2692,2,994,18403,1,,
360,49,2,963,18403,1,,
320,850,8,845,18405,1,,
412,102,9,1015,18407,1,,
74,2395,2,999,18411,1,,
440,311,4,845,18414,1,,
440,-1,-1,-999,18414,2,v14_piggyback,1.0,18414,0
339,287,3,662,18415,1,,
231,95,6,845,18426,1,,
265,33,4,1015,18432,1,,
265,183,3,1015,18432,1,,
409,68,2,952,18432,1,,
371,2737,3,845,18440,1,,
371,-1,-1,-999,18440,2,v14_piggyback,1.0,18440,0
95,1230,4,816,18452,1,,
164,1626,1,1002,18457,1,,
283,2284,2,994,18469,1,,
258,2150,2,954,18469,1,,
473,958,2,963,18473,1,,
476,1022,9,1005,18475,1,,
260,2158,1,994,18484,1,,
75,2376,3,679,18491,1,,
42,1238,2,954,18497,1,,
442,353,6,1015,18508,1,,
359,12,7,1024,18513,1,,
436,3015,2,989,18515,1,,
423,477,4,701,18519,1,,
387,2806,3,1004,18523,1,,
463,785,2,876,18529,1,,
410,79,3,1004,18531,1,,
179,294,2,989,18538,1,,
77,62,10,1022,18544,1,,
443,380,4,662,18549,1,,
343,424,6,1024,18579,1,,
441,315,7,845,18587,1,,
158,1588,1,1002,18594,1,,
158,147,6,998,18594,1,,
158,16,4,998,18594,1,,
306,366,2,723,18600,1,,
487,1186,2,989,18602,1,,
63,7,6,998,18604,1,,
450,539,8,952,18616,1,,
136,147,12,1010,18621,1,,
424,477,3,701,18624,1,,
437,180,9,841,18637,1,,
437,-1,-1,-999,18637,2,v14_piggyback,1.0,18637,0
85,8,2,787,18641,1,,
209,1872,1,662,18644,1,,
320,0,10,884,18659,1,,
320,-1,-1,-999,18659,2,v14_piggyback,3.0,18659,0
430,844,6,1010,18665,1,,
375,2756,2,845,18666,1,,
128,1,1,989,18671,1,,
406,1017,10,872,18679,1,,
130,1,8,983,18685,1,,
267,33,12,1013,18696,1,,
95,1226,10,701,18701,1,,
271,230,4,1022,18703,1,,
80,47,10,984,18715,1,,
429,817,12,1016,18719,1,,
418,239,9,995,18730,1,,
409,68,7,990,18731,1,,
409,79,5,1004,18731,1,,
108,13,6,1016,18732,1,,
108,1,3,872,18732,1,,
434,1033,8,898,18742,1,,
60,1798,4,995,18749,1,,
134,107,8,872,18750,1,,
442,363,8,787,18761,1,,
109,8,6,980,18767,1,,
109,1,3,1001,18767,1,,
440,311,3,845,18785,1,,
167,10,9,980,18789,1,,
443,386,10,995,18798,1,,
451,554,11,969,18805,1,,
473,958,7,984,18810,1,,
266,90,11,969,18820,1,,
159,269,8,975,18822,1,,
131,1,7,1036,18826,1,,
423,505,4,975,18829,1,,
312,366,4,898,18836,1,,
450,518,7,983,18838,1,,
197,67,9,980,18846,1,,
197,1813,3,1018,18846,1,,
241,2057,4,1016,18868,1,,
241,205,4,1001,18868,1,,
299,15,7,1038,18873,1,,
120,1384,3,1042,18876,1,,
384,42,4,1001,18883,1,,
384,42,6,969,18883,1,,
76,2540,4,1001,18889,1,,
76,-1,-1,-999,18890,2,v14_piggyback,2.0,18889,1
417,232,2,898,18891,1,,
163,126,5,1001,18897,1,,
132,1,11,1038,18910,1,,
273,330,2,975,18910,1,,
0,22,6,1020,18922,1,,
129,1,6,1020,18933,1,,
462,769,3,1018,18941,1,,
404,1013,4,899,18943,1,,
308,458,11,1045,18948,1,,
436,1144,4,969,18948,1,,
256,259,4,1020,18952,1,,
382,17,2,899,18960,1,,
239,157,12,1033,18964,1,,
371,2740,1,841,18975,1,,
133,1,8,1032,18981,1,,
461,755,6,1045,18985,1,,
257,306,7,1032,18991,1,,
289,2311,2,1013,19002,1,,
409,84,2,980,19006,1,,
108,1307,6,980,19026,1,,
387,132,10,932,19029,1,,
387,73,6,932,19029,1,,
267,209,11,916,19045,1,,
284,2289,2,1016,19048,1,,
451,548,8,1018,19065,1,,
442,356,10,975,19067,1,,
452,562,10,1046,19069,1,,
105,1294,6,951,19075,1,,
258,471,8,1040,19081,1,,
364,200,10,932,19083,1,,
1,9,9,1046,19094,1,,
418,217,11,916,19100,1,,
232,95,11,951,19103,1,,
403,977,11,997,19109,1,,
283,77,10,997,19124,1,,
439,274,11,951,19125,1,,
439,-1,-1,-999,19125,2,v14_piggyback,1.0,19125,0
274,297,9,882,19129,1,,
274,330,11,882,19129,1,,
424,522,8,997,19136,1,,
388,168,11,882,19146,1,,
384,32,2,1021,19150,1,,
116,141,9,1046,19150,1,,
116,1353,1,997,19150,1,,
159,65,1,932,19165,1,,
159,1595,11,932,19165,1,,
163,126,6,1046,19179,1,,
383,31,6,1029,19180,1,,
398,716,9,882,19180,1,,
385,52,6,997,19189,1,,
386,53,7,1012,19195,1,,
177,1699,4,948,19206,1,,
473,959,9,1042,19206,1,,
473,956,5,979,19206,1,,
4,41,6,997,19212,1,,
361,69,6,1040,19222,1,,
229,25,10,1057,19225,1,,
77,24,4,1012,19232,1,,
465,825,9,882,19244,1,,
460,734,8,979,19256,1,,
438,248,10,1058,19257,1,,
365,201,10,979,19271,1,,
450,531,5,899,19272,1,,
450,-1,-1,-999,19272,2,v14_piggyback,1.0,19272,0
371,673,11,933,19278,1,,
134,1456,6,882,19285,1,,
134,39,4,985,19285,1,,
300,15,4,1032,19287,1,,
299,2362,4,996,19294,1,,
76,47,10,933,19298,1,,
443,365,6,933,19308,1,,
366,200,4,997,19311,1,,
442,362,12,979,19317,1,,
442,-1,-1,-999,19317,2,v14_piggyback,1.0,19317,0
463,791,11,944,19323,1,,
463,-1,-1,-999,19323,2,v14_piggyback,1.0,19323,0
454,624,10,985,19330,1,,
474,985,8,979,19342,1,,
165,14,12,1053,19345,1,,
97,1241,7,882,19353,1,,
457,667,9,1053,19358,1,,
234,118,5,916,19363,1,,
234,131,2,985,19363,1,,
313,480,9,1064,19373,1,,
420,289,7,916,19374,1,,
420,-1,-1,-999,19374,2,v14_piggyback,2.0,19374,0
301,78,3,1064,19378,1,,
0,9,6,1064,19388,1,,
471,930,7,1053,19388,1,,
264,496,6,979,19391,1,,
130,1,6,1053,19398,1,,
306,2401,2,1064,19402,1,,
86,347,4,1064,19412,1,,
116,1355,4,1006,19419,1,,
384,31,8,916,19439,1,,
384,-1,-1,-999,19439,2,v14_piggyback,3.0,19439,0
273,243,12,1060,19439,1,,
367,357,10,1067,19453,1,,
406,1129,6,916,19458,1,,
282,2,3,916,19467,1,,
282,2280,3,882,19467,1,,
282,-1,-1,-999,19467,2,v14_piggyback,2.0,19467,0
385,53,1,1012,19475,1,,
385,53,2,944,19475,1,,
385,42,4,933,19475,1,,
385,73,9,944,19475,1,,
359,49,7,1067,19482,1,,
440,290,9,1067,19499,1,,
439,251,11,1012,19508,1,,
439,258,7,948,19508,1,,
439,257,4,1058,19508,1,,
307,408,6,1069,19508,1,,
128,39,8,1060,19520,1,,
394,528,8,862,19521,1,,
465,825,10,985,19521,1,,
94,1219,6,1060,19529,1,,
302,78,5,932,19532,1,,
441,331,5,933,19537,1,,
371,596,5,1058,19545,1,,
368,431,5,985,19555,1,,
411,112,4,882,19564,1,,
414,155,4,944,19569,1,,
449,503,8,862,19576,1,,
360,11,4,979,19576,1,,
467,868,4,979,19589,1,,
3,30,4,1071,19602,1,,
97,1239,8,953,19603,1,,
434,1030,4,944,19606,1,,
314,564,7,862,19614,1,,
383,42,3,933,19623,1,,
269,2205,3,1074,19646,1,,
141,1500,3,953,19655,1,,
450,531,7,899,19659,1,,
140,1494,3,1060,19662,1,,
287,2,3,916,19663,1,,
51,88,4,1071,19674,1,,
413,137,10,993,19676,1,,
398,742,3,1071,19680,1,,
336,2560,2,1067,19684,1,,
183,113,2,979,19687,1,,
418,219,2,1012,19692,1,,
417,219,3,979,19699,1,,
392,449,2,1059,19711,1,,
412,122,12,1028,19720,1,,
111,1331,2,882,19743,1,,
463,791,7,1060,19746,1,,
463,790,11,1060,19746,1,,
110,1323,2,979,19750,1,,
288,20,1,1060,19755,1,,
288,211,4,1028,19755,1,,
76,47,5,1088,19763,1,,
265,33,4,1095,19765,1,,
280,470,4,1088,19775,1,,
449,3078,2,1074,19781,1,,
306,366,2,985,19781,1,,
420,2947,2,1028,19788,1,,
169,139,4,1102,19790,1,,
384,21,8,1069,19792,1,,
171,1665,1,1076,19796,1,,
442,355,2,953,19797,1,,
77,24,4,1101,19798,1,,
457,662,6,1101,19816,1,,
198,317,4,1104,19819,1,,
421,302,6,1101,19826,1,,
391,309,6,1076,19829,1,,
383,21,4,1104,19836,1,,
