tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23622.15,0.487052,13,1,1,1998.0,10
23622.3,0.31242,13,0,0,1998.0,10
23622.45,0.294608,13,1,0,2325.0,10
23622.6,0.311528,13,0,0,3001.0,12
23622.75,0.32344,13,1,0,3001.0,11
23622.9,0.414669,13,0,1,3001.0,11
23623.05,0.348663,13,0,0,3362.0,12
23623.2,0.370947,13,0,0,3362.0,12
23623.35,0.346845,13,2,0,2710.0,10
23623.5,0.505141,13,0,1,2710.0,10
23623.65,0.342447,13,0,0,2710.0,10
23623.8,0.345257,13,0,0,3107.0,11
23623.95,0.34509,13,1,0,3107.0,10
23624.1,0.952882,13,1,0,2796.0,9
23624.25,0.484514,13,0,1,2796.0,10
23624.4,0.315783,13,1,0,2418.0,9
23624.55,0.505627,13,0,1,2418.0,10
23624.7,0.327165,13,0,0,2418.0,10
23624.85,0.296885,13,1,0,2091.0,9
23625.0,0.462848,13,0,1,2488.0,10
23625.15,0.288458,14,1,0,2775.0,10
23625.3,1.045595,14,1,0,2378.0,9
23625.45,1.050743,14,0,0,2378.0,9
23625.6,0.277473,13,0,0,2378.0,9
23625.75,0.228649,13,1,0,2329.0,9
23625.9,0.222748,13,0,0,2640.0,10
23626.05,0.21833,13,1,0,2640.0,9
23626.2,0.924056,14,0,0,3018.0,10
23626.35,0.233394,14,0,0,3018.0,10
23626.5,0.174804,14,3,0,1904.0,7
23626.65,0.541268,14,0,2,2231.0,8
23626.8,0.174524,14,1,0,2216.0,8
23626.95,0.535145,14,0,2,2216.0,8
23627.1,0.381172,14,0,1,2216.0,8
23627.25,0.260195,15,2,1,1894.0,6
23627.4,0.782775,15,0,1,2265.0,7
23627.55,0.191386,15,1,0,2020.0,6
23627.7,0.339508,15,0,1,2020.0,6
23627.85,0.202776,15,0,0,2020.0,6
23628.0,0.378934,15,0,1,2020.0,6
23628.15,0.191258,15,1,0,1693.0,5
23628.3,0.328202,15,1,1,2150.0,6
23628.45,0.329749,15,0,1,2150.0,6
23628.6,0.175918,15,0,0,2871.0,8
23628.75,0.191686,15,0,0,3269.0,9
23628.9,0.179121,15,2,0,2537.0,8
23629.05,0.373678,15,0,1,2859.0,9
23629.2,0.341418,15,1,1,2513.0,8
23629.35,0.403743,15,0,1,2758.0,9
23629.5,0.259505,15,0,0,2758.0,9
23629.65,0.271159,15,0,0,3493.0,11
23629.8,0.292883,15,0,0,3493.0,11
23629.95,0.290999,15,1,0,3442.0,11
23630.1,0.297013,15,1,0,3758.0,12
23630.25,0.486395,15,1,1,4099.0,13
23630.4,0.543353,15,0,1,4099.0,13
23630.55,0.373649,15,1,0,3788.0,12
23630.7,0.387981,15,0,0,4159.0,13
23630.85,0.39672,15,1,0,4306.0,14
23631.0,0.424936,15,0,0,4652.0,15
23631.15,0.433909,15,1,0,4297.0,14
23631.3,0.62907,15,0,1,4297.0,14
23631.45,0.414625,15,2,0,3561.0,12
23631.6,0.566727,15,1,1,3234.0,11
23631.75,0.407015,15,0,0,3561.0,12
23631.9,0.410655,15,0,0,3921.0,13
23632.05,0.407977,15,0,0,4319.0,14
23632.2,0.398872,16,1,0,4360.0,14
23632.35,0.557888,16,1,1,4144.0,13
23632.5,0.53157,16,1,1,3798.0,12
23632.65,0.562818,16,1,1,3420.0,11
23632.8,0.572749,16,0,1,3420.0,11
23632.95,0.388016,16,1,0,3448.0,11
23633.1,0.575866,16,0,1,3448.0,11
23633.25,0.418794,16,0,0,3819.0,12
23633.4,0.430779,16,0,0,3819.0,12
23633.55,0.430164,16,0,0,3819.0,12
23633.7,0.418222,16,1,0,3467.0,11
23633.85,0.594126,16,0,1,3467.0,11
23634.0,0.422496,16,0,0,3778.0,12
23634.15,0.422928,16,0,0,3994.0,13
23634.3,0.401219,16,1,0,4053.0,13
23634.45,0.531189,16,3,1,3504.0,11
23634.6,0.521536,16,1,1,3504.0,10
23634.75,0.448417,16,1,1,3831.0,11
23634.9,0.757322,16,0,2,3831.0,11
23635.05,0.411881,16,1,0,3504.0,10
23635.2,0.431429,17,0,0,3504.0,10
23635.35,0.441814,17,0,0,3504.0,10
23635.5,0.442071,17,0,0,3856.0,11
23635.65,0.44981,17,0,0,3856.0,11
23635.8,0.456139,17,0,0,3856.0,11
23635.95,0.419479,17,1,0,3510.0,10
23636.1,0.41526,17,0,0,3797.0,11
23636.25,0.421959,17,0,0,4042.0,12
23636.4,0.417525,17,0,0,4042.0,13
23636.55,0.406517,17,1,0,4577.0,14
23636.7,0.54496,17,1,1,4222.0,13
23636.85,0.579382,17,1,1,3844.0,12
23637.0,0.430417,17,0,0,3844.0,12
23637.15,0.4235,17,1,0,3473.0,11
23637.3,0.61513,17,0,1,3838.0,12
23637.45,0.454091,17,0,0,3838.0,12
23637.6,0.449981,17,0,0,3838.0,12
23637.75,0.446672,17,0,0,4149.0,13
23637.9,0.46132,17,0,0,4149.0,13
23638.05,0.42907,17,2,0,3398.0,11
23638.2,1.311579,17,1,1,3076.0,10
23638.35,0.554398,16,0,1,3619.0,12
23638.5,0.402769,16,0,0,3974.0,13
23638.65,0.380675,16,2,0,3257.0,11
23638.8,0.557856,16,0,1,3257.0,11
23638.95,0.389978,16,0,0,3628.0,12
23639.1,0.405233,16,0,0,3628.0,12
23639.25,0.371053,16,2,0,3317.0,10
23639.4,0.375365,16,0,0,3663.0,11
23639.55,0.383291,16,0,0,3663.0,12
23639.7,0.396774,16,0,0,3663.0,12
23639.85,0.370243,16,2,0,3355.0,11
23640.0,0.786852,16,1,3,3432.0,11
23640.15,0.387786,16,0,0,3432.0,11
23640.3,0.395688,16,0,0,3677.0,12
23640.45,0.405478,16,0,0,4029.0,13
23640.6,0.36398,16,2,0,3312.0,11
23640.75,0.547451,16,0,1,3312.0,11
23640.9,0.39375,16,0,0,3312.0,11
23641.05,0.399191,16,0,0,3312.0,11
23641.2,0.398635,16,1,0,3025.0,10
23641.35,0.545167,16,1,1,2809.0,9
23641.5,0.51802,16,0,1,2809.0,9
23641.65,0.38027,16,0,0,3497.0,12
23641.8,0.391052,16,0,0,3497.0,12
23641.95,0.368701,16,1,0,3145.0,11
23642.1,0.522259,16,1,1,2818.0,10
23642.25,0.347585,16,0,0,2818.0,10
23642.4,0.347304,16,0,0,3164.0,11
23642.55,0.338764,16,1,0,3164.0,10
23642.7,0.295324,16,3,0,2176.0,7
23642.85,0.621635,16,0,2,2176.0,7
23643.0,0.286465,16,1,0,2083.0,7
23643.15,0.478259,16,0,1,2299.0,8
23643.3,0.305962,16,0,0,2299.0,8
23643.45,0.258084,16,1,0,1901.0,7
23643.6,0.266671,16,0,0,1901.0,7
23643.75,0.272923,16,0,0,2253.0,8
23643.9,0.279143,16,0,0,2253.0,8
23644.05,0.287963,16,0,0,2253.0,8
23644.2,0.294448,17,0,0,2253.0,8
23644.35,0.300637,17,0,0,3029.0,10
23644.5,0.322895,17,0,0,3671.0,12
23644.65,0.352361,17,0,0,3671.0,12
23644.8,0.372975,17,0,0,4051.0,13
23644.95,0.388981,17,0,0,4051.0,13
23645.1,0.380519,17,1,0,4100.0,13
23645.25,0.550479,17,1,1,3855.0,12
23645.4,0.401157,17,1,0,3855.0,11
23645.55,0.485613,17,0,1,4100.0,12
23645.7,0.386074,17,1,0,3740.0,11
23645.85,0.529376,17,1,1,3362.0,10
23646.0,0.54375,17,0,1,3362.0,10
23646.15,0.325137,17,1,0,2965.0,10
23646.3,0.265328,17,2,0,2214.0,8
23646.45,0.434574,17,0,1,2214.0,8
23646.6,0.254313,17,0,0,2214.0,8
23646.75,0.222643,17,2,0,1566.0,6
23646.9,0.355148,17,1,1,1643.0,6
23647.05,0.182072,17,0,0,1930.0,7
23647.2,0.191363,17,0,0,2327.0,9
23647.35,0.209654,17,0,0,2327.0,9
23647.5,0.223729,17,0,0,2687.0,10
23647.65,0.225769,17,1,0,2713.0,10
23647.8,0.424149,17,0,1,2713.0,10
23647.95,0.276488,17,0,0,2713.0,10
23648.1,0.298979,17,0,0,3093.0,11
23648.25,0.309757,17,1,0,2738.0,10
23648.4,0.501244,17,0,1,2738.0,10
23648.55,0.353789,17,0,0,3099.0,11
23648.7,0.371886,17,0,0,3099.0,11
23648.85,0.385081,17,0,0,3099.0,11
23649.0,0.391395,17,0,0,3099.0,11
23649.15,0.394213,17,0,0,3099.0,11
23649.3,0.402317,17,0,0,3099.0,11
23649.45,0.384252,17,1,0,3164.0,11
23649.6,0.515662,17,1,1,2767.0,10
23649.75,0.54461,17,0,1,2767.0,10
23649.9,0.551915,17,0,1,2767.0,10
23650.05,0.386257,17,0,0,3122.0,11
23650.2,0.383707,18,0,0,3122.0,11
23650.35,0.389336,18,0,0,3122.0,11
23650.5,0.371547,18,1,0,2762.0,10
23650.65,0.534055,18,1,1,2440.0,9
23650.8,0.361263,18,0,0,2440.0,9
23650.95,0.363809,18,0,0,2762.0,10
23651.1,0.37927,18,0,0,2762.0,10
23651.25,0.380048,18,0,0,3049.0,11
23651.4,0.386117,18,0,0,3446.0,12
23651.55,0.376615,18,1,0,3811.0,12
23651.7,0.379686,18,1,0,3811.0,11
23651.85,0.450301,18,1,1,3431.0,10
23652.0,0.565467,18,0,1,3431.0,10
23652.15,0.388102,18,0,0,3431.0,10
23652.3,0.383563,18,0,0,3791.0,11
23652.45,0.376681,18,0,0,4102.0,12
23652.6,0.364696,18,0,0,4102.0,12
23652.75,0.345526,18,1,0,4142.0,12
23652.9,0.467177,18,2,1,3529.0,10
23653.05,0.598866,18,2,2,2803.0,8
23653.2,0.465556,18,0,1,2803.0,8
23653.35,0.269731,18,1,0,3188.0,10
23653.5,0.445572,18,0,1,3188.0,11
23653.65,0.303849,18,0,0,3568.0,12
23653.8,0.31525,18,1,0,3628.0,12
23653.95,0.320384,18,1,0,3276.0,11
23654.1,0.510465,18,0,1,3521.0,12
23654.25,0.324969,19,1,0,3194.0,11
23654.4,0.333945,19,0,0,3194.0,11
23654.55,0.334358,19,1,0,3083.0,11
23654.7,0.537576,19,0,1,3696.0,13
23654.85,0.35537,19,1,0,3715.0,13
23655.0,0.543079,19,0,1,3715.0,13
23655.15,0.384451,19,0,0,4037.0,14
23655.3,0.382251,19,1,0,3666.0,13
23655.45,0.562301,19,1,1,3421.0,12
23655.6,0.400659,19,0,0,3421.0,12
23655.75,0.380975,19,1,0,3412.0,12
23655.9,0.569987,19,0,1,3412.0,12
23656.05,0.398615,19,1,0,3052.0,11
23656.2,0.560979,19,1,1,2655.0,10
23656.35,1.167249,19,0,0,3053.0,11
23656.5,0.397786,18,0,0,3053.0,11
23656.65,0.408296,18,0,0,3399.0,12
23656.8,0.384739,18,1,0,3077.0,11
23656.95,0.372084,18,1,0,2790.0,10
23657.1,0.52321,18,1,1,2815.0,10
23657.25,0.388366,19,0,0,2815.0,10
23657.4,0.391395,19,0,0,2815.0,10
23657.55,0.394423,19,0,0,3176.0,11
23657.7,0.40517,19,0,0,3176.0,11
23657.85,0.420974,19,0,0,3536.0,12
23658.0,0.439051,19,0,0,3536.0,12
23658.15,0.500339,19,1,1,3156.0,11
23658.3,0.605167,19,0,1,3156.0,11
23658.45,0.435734,19,0,0,3156.0,11
23658.6,0.423535,19,1,0,3156.0,10
23658.75,0.485072,19,0,1,3443.0,11
23658.9,0.396969,19,0,0,3443.0,11
23659.05,0.361781,19,2,0,2795.0,9
23659.2,0.529057,19,0,1,2795.0,9
23659.35,0.321859,19,1,0,2435.0,8
23659.5,1.021107,19,0,0,2435.0,8
23659.65,0.309053,18,0,0,2435.0,8
23659.8,0.281338,18,2,0,2219.0,7
23659.95,0.497745,18,0,2,2599.0,8
23660.1,0.289746,18,0,0,2599.0,8
23660.25,0.26838,18,1,0,2228.0,7
23660.4,0.925885,18,0,1,2473.0,9
23660.55,0.282638,18,0,0,2473.0,9
23660.7,0.291568,18,0,0,2473.0,9
23660.85,0.300497,18,0,0,2834.0,10
23661.0,0.31699,18,0,0,3156.0,11
23661.15,0.338173,18,0,0,3156.0,11
23661.3,0.423368,18,0,1,3156.0,11
23661.45,0.305912,18,2,0,2380.0,9
23661.6,0.669893,18,0,2,2596.0,11
23661.75,0.320143,18,0,0,2596.0,11
23661.9,0.296939,18,2,0,2351.0,9
23662.05,1.066698,18,0,1,2722.0,10
23662.2,0.252627,18,2,0,2045.0,8
23662.35,0.259128,18,0,0,2045.0,8
23662.5,0.229774,18,1,0,1684.0,7
23662.65,0.241351,18,0,0,2039.0,8
23662.8,0.2555,18,0,0,2039.0,8
23662.95,0.25954,18,0,0,2039.0,9
23663.1,0.266936,18,0,0,2039.0,9
23663.25,0.274371,18,0,0,2815.0,11
23663.4,0.292798,18,0,0,2815.0,11
23663.55,0.257162,18,2,0,2092.0,9
23663.7,0.604019,18,0,2,2337.0,10
23663.85,0.807889,18,0,1,2337.0,10
23664.0,0.286118,18,0,0,2337.0,10
23664.15,0.27411,18,1,0,1982.0,9
23664.3,0.445472,18,1,1,1982.0,8
23664.45,0.353257,18,1,1,1982.0,7
23664.6,0.368212,18,0,1,1982.0,7
23664.75,0.304876,18,0,0,1982.0,7
23664.9,0.305102,18,0,0,1982.0,7
23665.05,0.305328,18,0,0,1982.0,7
23665.2,0.305553,18,0,0,1982.0,7
23665.35,0.291494,18,1,0,2489.0,8
23665.5,0.306943,18,0,0,2489.0,8
23665.65,0.317243,18,0,0,2705.0,9
23665.8,0.333568,18,0,0,2705.0,9
23665.95,0.337172,18,0,0,3060.0,10
23666.1,0.359138,18,0,0,3060.0,11
23666.25,0.536433,19,0,1,3060.0,12
23666.4,0.381372,19,0,0,3060.0,12
23666.55,0.38967,19,0,0,3060.0,12
23666.7,0.403388,19,0,0,3060.0,12
23666.85,0.39554,19,1,0,2708.0,11
23667.0,1.079847,19,0,0,3030.0,12
23667.15,1.136964,19,0,0,3030.0,12
23667.3,0.378538,19,0,0,3352.0,13
23667.45,0.381208,19,0,0,3352.0,13
23667.6,0.376366,19,1,0,3352.0,12
23667.75,0.413801,19,2,1,2576.0,10
23667.9,0.504436,19,0,1,2887.0,11
23668.05,0.300941,19,1,0,3069.0,11
23668.2,0.440949,19,0,1,3069.0,11
23668.35,0.283144,19,1,0,2689.0,10
23668.5,0.441569,19,1,1,2367.0,9
23668.65,0.4263,19,0,1,2694.0,10
23668.8,0.234111,19,2,0,2372.0,8
23668.95,1.098072,19,0,1,2718.0,9
23669.1,0.22935,19,1,0,2347.0,8
23669.25,0.398761,19,1,1,2347.0,7
23669.4,0.849938,19,1,0,2036.0,7
23669.55,0.369943,19,0,1,2814.0,9
23669.7,0.205785,19,1,0,2746.0,9
23669.85,0.225298,19,0,0,2962.0,10
23670.0,0.221409,19,1,0,2990.0,10
23670.15,0.250708,19,0,0,3370.0,11
23670.3,0.285398,19,0,0,3692.0,12
23670.45,0.833427,19,2,1,2948.0,10
23670.6,0.434468,19,0,1,3270.0,11
23670.75,0.443395,19,0,1,3631.0,12
23670.9,0.305565,19,0,0,4002.0,13
23671.05,0.285056,19,2,0,3224.0,11
23671.2,1.737178,19,1,2,3248.0,11
23671.35,0.449275,18,0,1,3248.0,11
23671.5,0.309368,18,0,0,3248.0,11
23671.65,0.277975,18,2,0,2503.0,9
23671.8,1.201722,18,0,1,2503.0,9
23671.95,0.267609,17,1,0,2142.0,8
23672.1,0.452597,17,0,1,2142.0,8
23672.25,0.269665,17,1,0,2324.0,8
23672.4,0.26485,17,1,0,2328.0,8
23672.55,0.45367,17,0,1,2328.0,8
23672.7,0.295721,17,0,0,2328.0,8
23672.85,0.30395,17,0,0,2728.0,10
23673.0,0.323856,17,0,0,3015.0,11
23673.15,0.335452,17,1,0,3015.0,10
23673.3,0.420663,17,0,1,3015.0,10
23673.45,0.333603,17,1,0,3093.0,10
23673.6,0.42222,17,0,1,3476.0,11
23673.75,0.335572,17,1,0,3439.0,11
23673.9,0.52064,17,1,1,3080.0,10
23674.05,0.510957,17,1,1,2719.0,9
23674.2,0.347192,17,0,0,3074.0,10
23674.35,0.3631,17,0,0,3402.0,11
23674.5,0.360671,17,0,0,3402.0,11
23674.65,0.35052,17,0,0,3402.0,11
23674.8,0.350442,17,0,0,3402.0,11
23674.95,0.319282,17,1,0,3037.0,11
23675.1,1.014648,17,1,0,2654.0,10
23675.25,0.63411,17,0,2,2654.0,11
23675.4,0.235352,17,2,0,1961.0,9
23675.55,0.402506,17,0,1,2359.0,10
23675.7,0.215485,17,1,0,2718.0,11
23675.85,0.335535,17,2,1,2035.0,9
23676.0,0.34775,17,0,1,2035.0,9
23676.15,0.189063,17,0,0,2251.0,10
23676.3,0.188397,17,1,0,1940.0,9
23676.45,0.351313,17,1,1,1940.0,8
23676.6,0.801813,17,2,0,1540.0,6
23676.75,0.463667,17,0,2,1895.0,7
23676.9,0.297785,17,0,1,2605.0,9
23677.05,0.245021,17,0,0,2605.0,9
23677.2,0.220678,17,1,0,2578.0,9
23677.35,0.238968,17,0,0,2578.0,9
23677.5,0.254647,17,0,0,2900.0,10
23677.65,0.254414,17,1,0,3358.0,11
23677.8,0.414235,17,0,1,3358.0,11
23677.95,0.277049,17,1,0,3003.0,10
23678.1,0.275243,17,1,0,3279.0,11
23678.25,0.471539,17,0,1,3279.0,11
23678.4,0.844079,17,1,1,3352.0,12
23678.55,0.510831,17,0,1,3352.0,13
23678.7,0.372427,17,0,0,3713.0,14
23678.85,0.404006,17,0,0,3713.0,14
23679.0,0.4157,17,1,0,3367.0,13
23679.15,0.440292,17,0,0,3367.0,13
23679.3,0.424407,17,1,0,2984.0,12
23679.45,0.613244,17,0,1,3200.0,13
23679.6,0.41454,17,1,0,2913.0,12
23679.75,0.409215,17,0,0,2913.0,12
23679.9,0.398526,17,1,0,3633.0,13
23680.05,0.489156,17,0,1,3633.0,13
23680.2,0.397331,17,1,0,3599.0,13
23680.35,0.584222,17,0,1,3599.0,13
23680.5,0.396817,17,1,0,3288.0,12
23680.65,0.551107,17,1,1,2960.0,11
23680.8,0.566949,17,0,1,2960.0,11
23680.95,0.386549,17,1,0,2960.0,10
23681.1,0.435801,17,1,1,2945.0,10
23681.25,0.544739,17,0,1,2945.0,10
23681.4,0.365603,17,0,0,2945.0,10
23681.55,0.359764,17,0,0,3259.0,11
23681.7,0.344926,17,1,0,3259.0,11
23681.85,0.421644,17,0,1,3614.0,12
23682.0,0.357985,17,0,0,3975.0,13
23682.15,0.355304,17,1,0,3575.0,12
23682.3,0.525128,17,1,1,3564.0,12
23682.45,0.335732,17,1,0,3531.0,12
23682.6,0.319469,17,2,0,2993.0,10
23682.75,0.623115,17,0,2,2993.0,11
23682.9,0.331637,17,0,0,3391.0,12
23683.05,0.327713,17,1,0,3077.0,11
23683.2,0.483916,17,1,1,2679.0,10
23683.35,0.290314,17,2,0,1997.0,8
23683.5,0.632101,17,0,2,1997.0,9
23683.65,0.308267,17,0,0,1997.0,9
23683.8,0.312509,17,0,0,1997.0,9
23683.95,0.307107,17,0,0,2397.0,10
23684.1,0.286379,17,1,0,2014.0,9
23684.25,0.469984,17,0,1,2014.0,9
23684.4,0.299528,17,0,0,2552.0,11
23684.55,0.315713,17,0,0,2552.0,11
23684.7,0.303728,17,1,0,2241.0,10
23684.85,0.927597,17,0,0,2555.0,11
23685.0,0.339516,16,0,0,2555.0,11
23685.15,0.35138,16,0,0,3237.0,13
23685.3,0.374198,16,0,0,3237.0,13
23685.45,0.368561,16,1,0,2909.0,12
23685.6,0.552052,16,0,1,2909.0,12
23685.75,0.405431,16,0,0,2909.0,12
23685.9,0.394112,16,2,0,3076.0,11
23686.05,1.281681,16,0,1,3076.0,11
23686.2,0.412161,16,0,0,3076.0,11
23686.35,0.420242,16,0,0,3076.0,11
23686.5,0.418093,16,0,0,3076.0,11
23686.65,0.651405,16,1,1,2749.0,10
23686.8,0.547385,16,0,1,2749.0,10
23686.95,0.381959,16,0,0,2749.0,10
23687.1,0.380161,16,0,0,2749.0,10
23687.25,0.36442,16,1,0,3077.0,10
23687.4,0.434303,16,1,1,3077.0,9
23687.55,0.428962,16,0,1,3077.0,9
23687.7,0.331707,16,1,0,2893.0,9
23687.85,1.683375,16,1,1,2579.0,8
23688.0,0.480054,15,0,1,2579.0,8
23688.15,0.323626,16,0,0,2579.0,8
23688.3,0.314685,16,1,0,2224.0,7
23688.45,0.490283,16,0,1,2551.0,8
23688.6,0.335576,16,0,0,2551.0,8
23688.75,0.349364,16,0,0,2551.0,8
23688.9,0.354019,16,0,0,2551.0,8
23689.05,0.52726,16,0,1,2551.0,9
23689.2,0.366833,17,0,0,2551.0,10
23689.35,0.377553,17,0,0,2551.0,10
23689.5,0.387105,17,0,0,2551.0,11
23689.65,0.395918,17,0,0,2865.0,12
23689.8,0.401585,17,0,0,2865.0,13
23689.95,0.414197,17,0,0,2865.0,13
23690.1,0.404555,17,1,0,2975.0,13
23690.25,0.557071,17,0,1,2975.0,13
23690.4,0.417358,17,0,0,2975.0,13
23690.55,0.404481,17,1,0,2975.0,12
23690.7,1.190343,17,0,0,3321.0,13
23690.85,0.438237,17,0,0,3321.0,13
23691.0,0.436353,17,0,0,4022.0,15
23691.15,0.437003,17,0,0,4022.0,15
23691.3,0.430573,17,0,0,4022.0,15
23691.45,0.411379,17,2,0,3447.0,13
23691.6,0.677021,17,2,2,3008.0,12
23691.75,0.718829,17,0,2,3008.0,12
23691.9,0.370138,17,0,0,3614.0,14
23692.05,0.36911,17,0,0,3614.0,14
23692.2,0.330508,17,3,0,2941.0,11
23692.35,0.752635,17,0,3,2941.0,11
23692.5,0.480138,17,2,1,2240.0,9
23692.65,0.640768,17,0,2,2638.0,10
23692.8,0.314117,17,0,0,2638.0,10
23692.95,0.293024,17,2,0,2351.0,8
23693.1,0.371369,17,0,1,2351.0,8
23693.25,0.300248,17,0,0,2926.0,10
23693.4,0.287387,17,1,0,3291.0,11
23693.55,0.307239,17,0,0,3291.0,11
23693.7,0.296472,17,1,0,3291.0,10
23693.85,0.30632,17,0,0,3291.0,10
23694.0,0.320948,17,0,0,3964.0,12
23694.15,0.313883,17,2,0,3639.0,11
23694.3,0.685855,17,0,2,4340.0,13
23694.45,0.376132,17,0,0,4340.0,13
23694.6,0.405949,17,0,0,4340.0,13
23694.75,0.423815,17,1,0,4026.0,12
23694.9,0.591092,17,1,1,3655.0,11
23695.05,1.183155,17,0,0,3655.0,11
23695.2,0.475722,16,0,0,3655.0,11
23695.35,0.490871,16,0,0,3655.0,11
23695.5,0.500782,16,0,0,3655.0,11
23695.65,0.481533,16,1,0,3260.0,10
23695.8,0.811206,16,0,2,3260.0,11
23695.95,0.456014,16,0,0,3980.0,13
23696.1,0.458747,16,0,0,3980.0,13
23696.25,0.466329,16,0,0,3980.0,13
23696.4,0.445777,16,1,0,3582.0,12
23696.55,0.428821,16,0,0,3896.0,13
23696.7,0.417953,16,0,0,3896.0,13
23696.85,0.487867,16,0,1,3896.0,13
23697.0,0.385249,16,1,0,3568.0,12
23697.15,0.524466,16,1,1,3222.0,11
23697.3,0.468752,16,2,1,2488.0,9
23697.45,0.628478,16,1,2,2848.0,10
23697.6,0.457576,16,0,1,2848.0,10
23697.75,0.285149,16,1,0,2632.0,9
23697.9,0.422463,16,0,1,2632.0,9
23698.05,0.287523,16,0,0,2632.0,9
23698.2,0.287344,16,0,0,2993.0,10
23698.35,0.277621,16,1,0,2610.0,9
23698.5,0.257399,16,1,0,2283.0,9
23698.65,0.421221,16,0,1,3064.0,11
23698.8,0.28177,16,0,0,3392.0,12
23698.95,0.2513,16,3,0,2884.0,10
23699.1,0.729778,16,0,3,3618.0,12
23699.25,0.300696,16,0,0,3940.0,13
23699.4,0.336569,16,0,0,3940.0,13
23699.55,0.351645,16,1,0,3795.0,13
23699.7,0.393567,16,0,0,3795.0,13
23699.85,0.41292,16,0,0,3795.0,13
23700.0,0.427245,16,0,0,3795.0,13
23700.15,0.398666,16,1,0,3397.0,12
23700.3,0.388732,16,1,0,3410.0,12
23700.45,0.380173,16,1,0,3064.0,11
23700.6,0.557439,16,0,1,3378.0,12
23700.75,0.377845,16,1,0,3910.0,14
23700.9,0.563818,16,1,1,3910.0,13
23701.05,0.483192,16,1,1,3527.0,12
23701.2,0.601173,16,0,1,3527.0,12
23701.35,0.440962,16,0,0,3527.0,13
23701.5,0.546072,16,0,1,3527.0,13
23701.65,0.487594,16,1,0,3527.0,12
23701.8,0.500844,16,0,0,3527.0,12
23701.95,0.504371,16,0,0,3527.0,12
23702.1,0.489396,16,1,0,3148.0,11
23702.25,0.661168,16,0,1,3494.0,12
23702.4,0.477322,16,0,0,3494.0,12
23702.55,0.472729,16,0,0,3816.0,13
23702.7,0.47529,16,0,0,3816.0,14
23702.85,0.474963,16,0,0,4199.0,15
23703.0,0.464177,16,1,0,3885.0,14
23703.15,0.620145,16,1,1,3563.0,14
23703.3,0.636682,16,0,1,3563.0,14
23703.45,0.475488,16,0,0,3563.0,14
23703.6,0.476617,16,0,0,3563.0,14
23703.75,0.479653,16,0,0,3563.0,14
23703.9,0.459043,16,2,0,3327.0,13
23704.05,0.784835,16,0,2,3327.0,13
23704.2,0.471495,16,0,0,3327.0,14
23704.35,0.483577,16,0,0,3327.0,14
23704.5,0.463667,16,1,0,3082.0,13
23704.65,0.443153,16,1,0,3082.0,12
23704.8,0.519077,16,0,1,3641.0,14
23704.95,0.446404,16,1,0,3963.0,14
23705.1,0.531265,16,0,1,3963.0,14
23705.25,0.430861,16,1,0,3580.0,13
23705.4,0.437704,16,0,0,3580.0,13
23705.55,0.449233,16,0,0,3580.0,13
23705.7,0.432169,16,2,0,4195.0,13
23705.85,0.59186,16,0,2,4195.0,13
23706.0,0.424894,16,0,0,4195.0,13
23706.15,0.411869,16,1,0,3849.0,12
23706.3,0.558143,16,1,1,3527.0,11
23706.45,0.50234,16,2,1,2846.0,10
23706.6,1.137386,16,0,1,2846.0,10
23706.75,0.323039,15,0,0,2846.0,11
23706.9,0.328885,15,0,0,2846.0,11
23707.05,0.328465,15,0,0,2846.0,11
23707.2,0.444259,16,3,1,2000.0,8
23707.35,0.549881,16,1,2,1673.0,7
23707.5,0.399816,16,1,1,1318.0,8
23707.65,0.418801,16,0,1,1318.0,8
23707.8,0.25232,16,0,0,1318.0,8
23707.95,0.256376,16,0,0,1664.0,9
23708.1,0.270926,16,0,0,1986.0,10
23708.25,0.285336,17,0,0,2345.0,11
23708.4,0.373354,17,0,1,2345.0,11
23708.55,0.29989,17,0,0,2345.0,11
23708.7,0.317227,17,0,0,2345.0,11
23708.85,0.329535,17,0,0,2706.0,12
23709.0,0.319006,17,1,0,3238.0,13
23709.15,1.050724,17,0,0,3565.0,14
23709.3,0.348749,17,0,0,3920.0,15
23709.45,0.368285,17,1,0,3592.0,14
23709.6,0.356806,17,2,0,2891.0,12
23709.75,0.562956,17,0,1,3617.0,14
23709.9,0.419919,17,0,0,3617.0,14
23710.05,0.449183,17,0,0,3617.0,15
23710.2,0.467797,17,0,0,3617.0,15
23710.35,0.461837,17,1,0,3256.0,14
23710.5,0.656665,17,0,1,3256.0,14
23710.65,0.47028,17,1,0,2929.0,13
23710.8,1.106381,17,0,0,2929.0,13
23710.95,0.627982,16,0,1,2929.0,13
23711.1,0.421577,16,1,0,2531.0,12
23711.25,0.421577,16,0,0,2531.0,12
23711.4,0.394902,16,1,0,2987.0,13
23711.55,0.388141,16,0,0,2987.0,13
23711.7,0.381344,16,0,0,2987.0,13
23711.85,0.377102,16,0,0,2987.0,13
23712.0,0.359574,16,1,0,2628.0,12
23712.15,0.340337,16,1,0,2661.0,12
23712.3,0.510138,16,0,1,3020.0,13
23712.45,0.351804,16,1,0,3020.0,12
23712.6,0.699003,16,0,2,3389.0,13
23712.75,0.345125,16,2,0,2756.0,11
23712.9,0.684765,16,0,2,2756.0,11
23713.05,0.351617,16,1,0,2756.0,10
