pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
448,491,3,485,10059,1,,
299,26,10,522,10066,1,,
398,716,3,440,10067,1,,
218,1927,2,448,10071,1,,
287,36,10,522,10082,1,,
287,2303,2,522,10082,1,,
222,1952,2,448,10083,1,,
105,1294,7,522,10093,1,,
172,1673,3,442,10095,1,,
478,1050,2,474,10103,1,,
129,45,6,522,10122,1,,
418,222,8,503,10134,1,,
360,60,8,526,10135,1,,
364,156,10,527,10136,1,,
165,1631,1,442,10144,1,,
165,75,3,433,10144,1,,
386,80,6,497,10146,1,,
451,546,6,522,10161,1,,
239,2046,2,477,10172,1,,
461,755,12,503,10172,1,,
322,0,7,497,10172,1,,
409,76,4,474,10179,1,,
446,453,6,527,10182,1,,
446,-1,-1,-999,10182,2,v14_piggyback,3.0,10182,0
225,25,2,422,10190,1,,
225,25,4,503,10190,1,,
438,204,4,433,10199,1,,
98,1245,6,497,10209,1,,
361,60,6,503,10211,1,,
361,-1,-1,-999,10211,2,v14_piggyback,1.0,10211,0
40,29,5,497,10217,1,,
440,3034,3,502,10218,1,,
217,301,8,530,10231,1,,
141,1502,2,463,10234,1,,
242,59,2,473,10236,1,,
95,1230,5,388,10238,1,,
59,7,1,448,10239,1,,
473,966,1,442,10241,1,,
480,1097,1,508,10243,1,,
485,1169,3,508,10255,1,,
214,1901,4,520,10260,1,,
162,1613,4,497,10277,1,,
288,2308,3,388,10282,1,,
452,567,2,520,10285,1,,
375,951,4,522,10292,1,,
410,79,1,433,10309,1,,
487,1199,3,527,10311,1,,
42,3,10,532,10316,1,,
42,82,5,532,10316,1,,
104,1287,4,532,10338,1,,
362,156,2,388,10348,1,,
462,777,2,357,10352,1,,
102,1274,2,490,10360,1,,
180,224,8,533,10360,1,,
105,1294,10,494,10374,1,,
210,231,11,533,10376,1,,
431,2997,2,494,10379,1,,
60,7,2,533,10380,1,,
488,1203,10,482,10398,1,,
451,543,6,471,10400,1,,
457,663,4,510,10407,1,,
457,-1,-1,-999,10407,2,v14_piggyback,3.0,10407,0
161,1609,3,537,10415,1,,
135,1466,4,537,10424,1,,
39,63,9,529,10425,1,,
428,679,9,529,10438,1,,
332,805,8,537,10438,1,,
306,376,3,537,10446,1,,
458,682,8,505,10449,1,,
76,62,4,529,10466,1,,
76,4,8,505,10466,1,,
416,161,3,517,10467,1,,
99,1250,12,512,10474,1,,
256,2133,2,529,10474,1,,
256,2138,3,505,10474,1,,
415,2927,3,504,10482,1,,
438,248,4,486,10488,1,,
438,204,4,482,10488,1,,
266,162,5,505,10502,1,,
440,288,10,520,10504,1,,
243,430,3,537,10512,1,,
453,586,4,529,10520,1,,
413,125,7,512,10525,1,,
288,2306,2,504,10526,1,,
444,388,4,518,10533,1,,
449,509,7,535,10538,1,,
446,453,4,527,10545,1,,
265,90,11,518,10552,1,,
418,215,8,538,10557,1,,
339,6,12,536,10585,1,,
487,1194,4,509,10594,1,,
464,820,7,543,10604,1,,
464,-1,-1,-999,10604,2,v14_piggyback,1.0,10604,0
121,1388,10,545,10607,1,,
257,221,3,518,10613,1,,
409,84,5,537,10613,1,,
77,47,6,536,10614,1,,
305,333,3,512,10623,1,,
417,189,6,535,10625,1,,
60,1804,2,537,10640,1,,
210,1878,4,367,10647,1,,
161,1612,2,372,10650,1,,
253,2119,2,545,10655,1,,
388,198,3,518,10663,1,,
488,1204,4,510,10663,1,,
78,47,5,543,10671,1,,
30,2141,2,529,10675,1,,
30,9,6,545,10675,1,,
276,2244,3,529,10686,1,,
411,105,11,550,10706,1,,
259,587,12,552,10712,1,,
485,1161,2,379,10717,1,,
114,1,5,521,10717,1,,
114,1344,12,521,10717,1,,
242,59,6,558,10727,1,,
383,32,2,521,10731,1,,
99,1250,8,332,10743,1,,
99,-1,-1,-999,10743,2,v14_piggyback,3.0,10743,0
98,1247,1,448,10750,1,,
340,6,10,521,10757,1,,
435,1073,2,-20,10761,1,,
416,167,11,536,10777,1,,
416,175,4,509,10777,1,,
413,137,3,518,10785,1,,
420,246,8,513,10791,1,,
418,219,2,537,10798,1,,
389,210,5,513,10802,1,,
419,235,4,543,10811,1,,
446,454,4,508,10826,1,,
412,111,10,472,10827,1,,
385,21,9,547,10838,1,,
449,509,7,550,10840,1,,
384,34,2,511,10843,1,,
457,663,2,510,10847,1,,
392,455,4,543,10849,1,,
288,2,4,535,10858,1,,
338,100,4,509,10867,1,,
283,38,8,547,10871,1,,
455,636,4,513,10876,1,,
256,233,6,548,10883,1,,
462,764,6,548,10893,1,,
439,251,3,548,10898,1,,
148,1538,2,548,10903,1,,
134,107,4,563,10917,1,,
440,281,8,559,10930,1,,
414,154,4,513,10935,1,,
484,1153,2,559,10938,1,,
123,1395,4,547,10941,1,,
410,97,1,547,10945,1,,
410,-1,-1,-999,10945,2,v14_piggyback,10.0,10945,0
1,51,6,556,10947,1,,
0,9,1,521,10949,1,,
140,43,4,556,10954,1,,
281,2273,3,547,10957,1,,
411,97,7,547,10967,1,,
411,-1,-1,-999,10967,2,v14_piggyback,6.0,10967,0
383,21,3,547,10973,1,,
437,3022,3,536,10996,1,,
485,1170,11,548,11003,1,,
485,1166,6,571,11003,1,,
242,2059,4,509,11006,1,,
393,309,5,525,11016,1,,
438,216,2,556,11020,1,,
438,238,8,574,11020,1,,
298,54,7,569,11030,1,,
394,472,10,506,11032,1,,
308,2415,2,543,11039,1,,
325,2504,4,569,11040,1,,
461,753,4,506,11049,1,,
352,680,6,569,11052,1,,
289,20,8,575,11066,1,,
351,651,7,407,11070,1,,
362,172,4,569,11077,1,,
409,76,8,575,11080,1,,
301,2374,3,506,11087,1,,
452,574,6,574,11090,1,,
264,183,8,574,11102,1,,
412,105,10,465,11107,1,,
413,137,7,561,11116,1,,
444,405,7,574,11127,1,,
384,34,6,548,11136,1,,
446,437,5,571,11144,1,,
322,0,4,575,11149,1,,
322,-1,-1,-999,11149,2,v14_piggyback,1.0,11149,0
128,116,9,581,11157,1,,
361,60,9,555,11160,1,,
361,-1,-1,-999,11161,2,v14_piggyback,1.0,11160,1
77,58,4,581,11171,1,,
465,3140,4,569,11171,1,,
385,32,1,569,11175,1,,
99,1250,3,332,11182,1,,
440,314,6,574,11182,1,,
123,1400,6,224,11216,1,,
123,1395,3,318,11216,1,,
291,229,7,528,11219,1,,
420,293,9,579,11223,1,,
364,121,6,549,11228,1,,
48,1368,6,493,11230,1,,
439,274,6,559,11233,1,,
415,158,2,569,11235,1,,
290,229,6,541,11242,1,,
392,449,4,575,11260,1,,
392,415,7,493,11260,1,,
383,32,9,569,11266,1,,
101,1268,4,528,11269,1,,
341,109,4,539,11278,1,,
200,1828,2,528,11286,1,,
461,755,6,549,11292,1,,
140,1492,2,460,11299,1,,
257,296,5,579,11307,1,,
282,2280,2,541,11310,1,,
323,0,4,583,11322,1,,
421,293,1,551,11331,1,,
342,109,6,491,11333,1,,
129,177,6,594,11340,1,,
419,272,2,568,11351,1,,
416,159,7,570,11352,1,,
401,917,7,591,11362,1,,
400,768,4,519,11369,1,,
411,111,6,573,11370,1,,
393,352,5,570,11381,1,,
122,1393,4,583,11389,1,,
289,2312,2,431,11396,1,,
385,34,1,548,11398,1,,
163,10,4,582,11411,1,,
163,269,6,582,11411,1,,
163,16,11,588,11411,1,,
340,287,3,582,11428,1,,
340,6,7,588,11428,1,,
179,1711,2,575,11441,1,,
417,197,9,588,11443,1,,
402,782,6,515,11443,1,,
182,1729,6,515,11452,1,,
41,29,2,601,11455,1,,
410,98,12,582,11461,1,,
386,146,11,602,11473,1,,
384,31,8,582,11475,1,,
192,224,4,590,11477,1,,
159,269,6,600,11487,1,,
94,13,9,601,11488,1,,
450,540,3,601,11496,1,,
458,689,6,582,11498,1,,
200,1826,4,591,11505,1,,
439,261,8,591,11517,1,,
322,91,6,602,11517,1,,
322,0,8,602,11517,1,,
322,-1,-1,-999,11517,2,v14_piggyback,9.0,11517,0
353,746,6,531,11526,1,,
40,29,1,602,11537,1,,
40,30,4,602,11537,1,,
412,102,2,531,11543,1,,
394,455,10,597,11555,1,,
151,16,4,557,11556,1,,
283,20,10,596,11557,1,,
305,256,9,557,11569,1,,
422,308,8,596,11571,1,,
348,651,8,523,11584,1,,
265,33,10,595,11589,1,,
164,10,8,605,11594,1,,
415,159,5,600,11594,1,,
414,150,6,604,11606,1,,
414,-1,-1,-999,11606,2,v14_piggyback,7.0,11606,0
473,960,7,605,11616,1,,
266,90,8,580,11627,1,,
475,993,6,523,11628,1,,
478,1053,6,604,11658,1,,
312,458,7,595,11666,1,,
312,527,10,599,11666,1,,
423,414,5,606,11674,1,,
423,414,10,507,11674,1,,
409,79,9,609,11682,1,,
427,620,4,557,11685,1,,
427,696,10,542,11685,1,,
140,50,8,595,11697,1,,
126,1414,4,582,11697,1,,
126,141,5,609,11697,1,,
324,0,11,507,11702,1,,
324,-1,-1,-999,11702,2,v14_piggyback,1.0,11702,0
417,187,9,576,11712,1,,
417,-1,-1,-999,11713,2,v14_piggyback,5.0,11712,1
411,98,4,596,11718,1,,
411,112,6,605,11718,1,,
320,213,3,599,11722,1,,
320,213,8,595,11722,1,,
465,832,4,582,11724,1,,
383,2790,4,585,11733,1,,
445,419,11,542,11737,1,,
385,53,9,557,11753,1,,
450,521,8,602,11755,1,,
450,518,9,507,11755,1,,
450,535,4,507,11755,1,,
450,-1,-1,-999,11756,2,v14_piggyback,4.0,11755,1
323,91,12,587,11774,1,,
143,89,7,542,11775,1,,
143,1511,1,542,11775,1,,
363,172,4,599,11786,1,,
363,200,4,542,11786,1,,
50,29,4,602,11795,1,,
50,1442,10,587,11795,1,,
374,834,8,580,11799,1,,
416,197,4,507,11812,1,,
416,197,6,605,11812,1,,
432,909,7,507,11828,1,,
130,1,6,603,11829,1,,
413,137,8,587,11842,1,,
436,1188,8,603,11843,1,,
282,20,3,603,11851,1,,
439,251,7,599,11856,1,,
163,1624,3,523,11859,1,,
151,1556,10,507,11868,1,,
452,562,7,599,11870,1,,
421,329,1,593,11879,1,,
421,368,5,507,11879,1,,
273,277,6,599,11879,1,,
267,209,2,582,11880,1,,
293,2334,3,604,11888,1,,
422,329,7,593,11892,1,,
191,1774,2,523,11916,1,,
199,223,2,582,11933,1,,
412,99,5,595,11939,1,,
412,-1,-1,-999,11939,2,v14_piggyback,3.0,11939,0
404,1002,6,625,11945,1,,
198,67,3,580,11948,1,,
198,1817,3,599,11948,1,,
449,513,6,507,11952,1,,
341,6,5,599,11956,1,,
286,27,4,599,11965,1,,
286,2296,1,542,11965,1,,
367,435,5,605,11979,1,,
419,285,5,542,11983,1,,
405,996,12,540,11983,1,,
465,827,8,542,11994,1,,
384,42,5,625,11999,1,,
200,1827,4,531,12001,1,,
446,450,5,593,12003,1,,
353,2656,4,492,12008,1,,
461,753,4,539,12012,1,,
420,293,4,621,12021,1,,
78,2711,4,507,12030,1,,
455,625,4,507,12039,1,,
383,34,6,603,12045,1,,
110,1323,3,507,12048,1,,
416,159,2,600,12052,1,,
95,1227,1,121,12057,1,,
427,679,4,586,12063,1,,
241,2056,3,507,12066,1,,
250,2104,3,580,12084,1,,
86,8,9,634,12097,1,,
413,114,12,627,12098,1,,
0,19,2,507,12105,1,,
474,973,4,542,12112,1,,
436,3015,1,121,12119,1,,
440,311,3,599,12119,1,,
370,2734,3,542,12125,1,,
460,726,3,542,12131,1,,
2,3,11,626,12133,1,,
399,2856,2,542,12136,1,,
59,7,6,635,12140,1,,
214,1901,3,557,12141,1,,
439,258,3,587,12149,1,,
79,58,7,619,12152,1,,
449,3076,1,604,12161,1,,
421,2952,2,542,12170,1,,
369,431,7,562,12181,1,,
103,1280,2,595,12186,1,,
1,51,5,637,12197,1,,
102,1273,2,622,12204,1,,
300,57,9,648,12224,1,,
128,45,8,633,12230,1,,
444,401,2,507,12237,1,,
442,3044,2,606,12244,1,,
87,8,10,648,12244,1,,
367,372,5,534,12250,1,,
454,610,3,648,12250,1,,
170,1661,2,622,12250,1,,
430,2989,2,606,12257,1,,
332,805,6,560,12260,1,,
431,844,9,608,12272,1,,
95,1229,9,218,12278,1,,
299,15,6,610,12288,1,,
412,114,8,633,12288,1,,
304,2390,2,534,12291,1,,
384,32,2,640,12293,1,,
448,494,5,534,12299,1,,
322,389,7,631,12330,1,,
456,647,6,640,12331,1,,
169,1655,2,572,12335,1,,
171,139,8,608,12336,1,,
328,649,7,598,12341,1,,
474,972,7,572,12345,1,,
141,1500,3,631,12351,1,,
411,99,7,651,12352,1,,
229,118,6,616,12360,1,,
58,1706,2,580,12372,1,,
68,1962,4,598,12377,1,,
68,-1,-1,-999,12377,2,v14_piggyback,2.0,12377,0
440,305,8,619,12389,1,,
469,890,3,598,12394,1,,
460,724,10,631,12395,1,,
451,546,9,584,12395,1,,
451,-1,-1,-999,12396,2,v14_piggyback,1.0,12395,1
132,117,6,616,12404,1,,
438,249,9,584,12408,1,,
224,1965,2,598,12413,1,,
360,11,8,584,12421,1,,
455,637,6,622,12430,1,,
1,3,5,616,12439,1,,
444,397,12,613,12447,1,,
486,1175,8,584,12459,1,,
226,240,9,566,12465,1,,
439,262,4,584,12466,1,,
362,172,2,566,12473,1,,
442,354,5,631,12481,1,,
165,151,9,661,12491,1,,
165,10,8,661,12491,1,,
454,611,7,560,12495,1,,
454,604,9,640,12495,1,,
225,181,4,544,12502,1,,
119,1374,12,661,12507,1,,
299,2365,1,562,12513,1,,
462,783,12,658,12524,1,,
448,492,11,631,12529,1,,
477,1049,2,580,12533,1,,
437,180,4,661,12541,1,,
437,174,9,643,12541,1,,
456,655,6,553,12551,1,,
456,655,11,656,12551,1,,
261,327,11,666,12557,1,,
229,1993,2,554,12565,1,,
117,1366,2,584,12572,1,,
117,1,9,643,12572,1,,
227,25,7,661,12583,1,,
441,340,10,294,12583,1,,
141,1498,2,614,12587,1,,
339,109,2,294,12592,1,,
410,79,7,653,12594,1,,
455,637,4,658,12601,1,,
460,722,8,668,12604,1,,
409,74,5,643,12609,1,,
0,28,3,643,12615,1,,
401,824,6,620,12640,1,,
475,999,10,620,12657,1,,
384,21,10,620,12673,1,,
384,-1,-1,-999,12674,2,v14_piggyback,5.0,12673,1
376,932,3,584,12674,1,,
291,2322,4,620,12682,1,,
312,2432,2,658,12687,1,,
444,391,6,620,12694,1,,
341,2587,2,584,12694,1,,
341,-1,-1,-999,12694,2,v14_piggyback,10.0,12694,0
338,298,12,678,12698,1,,
338,-1,-1,-999,12698,2,v14_piggyback,1.0,12698,0
424,444,2,678,12702,1,,
442,354,8,584,12706,1,,
442,-1,-1,-999,12707,2,v14_piggyback,1.0,12706,1
3,28,9,620,12709,1,,
394,478,8,678,12714,1,,
77,24,2,678,12731,1,,
77,3,10,678,12731,1,,
383,32,7,669,12736,1,,
383,42,12,615,12736,1,,
454,611,3,661,12740,1,,
454,-1,-1,-999,12740,2,v14_piggyback,3.0,12740,0
128,116,10,685,12752,1,,
40,5,5,679,12757,1,,
40,3,9,679,12757,1,,
247,64,6,681,12762,1,,
305,333,4,620,12766,1,,
385,72,1,620,12772,1,,
437,180,10,658,12772,1,,
437,-1,-1,-999,12772,2,v14_piggyback,1.0,12772,0
4,3,11,681,12777,1,,
387,73,7,615,12799,1,,
387,73,12,684,12799,1,,
477,1044,11,270,12804,1,,
477,1039,10,294,12804,1,,
477,-1,-1,-999,12805,2,v14_piggyback,2.0,12804,1
449,508,4,685,12811,1,,
340,304,11,686,12817,1,,
337,6,4,641,12818,1,,
456,648,11,661,12839,1,,
451,558,2,578,12852,1,,
451,549,5,666,12852,1,,
430,844,12,680,12855,1,,
342,109,9,623,12879,1,,
41,5,6,623,12890,1,,
382,18,10,671,12895,1,,
462,762,6,624,12902,1,,
343,424,12,671,12918,1,,
478,1052,5,686,12922,1,,
441,331,8,368,12924,1,,
441,324,11,681,12924,1,,
441,-1,-1,-999,12924,2,v14_piggyback,4.0,12924,0
234,2018,4,686,12931,1,,
2,3,8,671,12932,1,,
53,4,9,680,12937,1,,
427,690,8,671,12946,1,,
285,2294,4,615,12955,1,,
0,28,2,686,12974,1,,
0,22,7,691,12974,1,,
452,575,4,615,12977,1,,
404,996,3,641,12982,1,,
199,81,4,684,12986,1,,
204,1847,3,623,12987,1,,
54,1501,4,607,12989,1,,
466,848,2,681,13018,1,,
339,6,2,641,13024,1,,
226,1980,1,514,13026,1,,
439,257,2,598,13039,1,,
229,123,8,697,13049,1,,
288,20,6,654,13063,1,,
383,17,2,681,13079,1,,
383,-1,-1,-999,13079,2,v14_piggyback,1.0,13079,0
384,32,4,669,13095,1,,
290,336,9,636,13095,1,,
43,82,8,636,13109,1,,
315,2449,4,704,13118,1,,
1,46,8,628,13120,1,,
1,30,7,702,13120,1,,
485,1167,2,686,13127,1,,
392,352,7,636,13132,1,,
193,228,10,628,13144,1,,
467,866,6,628,13155,1,,
483,1131,4,673,13160,1,,
483,-1,-1,-999,13161,2,v14_piggyback,4.0,13160,1
394,514,5,628,13165,1,,
393,367,7,638,13178,1,,
299,15,4,689,13181,1,,
408,40,5,638,13188,1,,
411,101,12,677,13192,1,,
478,3198,2,689,13196,1,,
359,12,5,638,13198,1,,
300,78,11,699,13227,1,,
409,68,8,695,13242,1,,
4,28,12,699,13246,1,,
157,1583,10,677,13248,1,,
157,-1,-1,-999,13248,2,v14_piggyback,1.0,13248,0
133,117,12,699,13264,1,,
187,1752,2,623,13267,1,,
187,67,2,645,13267,1,,
382,18,2,704,13272,1,,
382,17,8,673,13272,1,,
413,145,9,699,13279,1,,
120,89,8,711,13305,1,,
120,45,10,706,13305,1,,
141,43,4,688,13306,1,,
141,170,12,723,13306,1,,
210,1879,4,628,13315,1,,
361,60,8,677,13320,1,,
194,228,9,699,13320,1,,
361,-1,-1,-999,13321,2,v14_piggyback,1.0,13320,1
52,4,4,677,13339,1,,
52,5,8,719,13339,1,,
419,246,9,699,13343,1,,
419,241,6,662,13343,1,,
452,576,8,673,13353,1,,
140,116,8,662,13358,1,,
140,1492,1,642,13358,1,,
449,504,3,690,13364,1,,
384,18,8,704,13367,1,,
77,24,6,699,13374,1,,
77,7,4,670,13374,1,,
135,1460,2,686,13375,1,,
378,1024,2,623,13382,1,,
372,529,12,723,13385,1,,
463,788,2,686,13389,1,,
51,1464,6,672,13404,1,,
51,5,6,672,13404,1,,
317,527,8,699,13410,1,,
430,771,2,699,13422,1,,
430,852,6,670,13422,1,,
0,41,12,672,13423,1,,
298,2360,2,546,13431,1,,
182,191,7,677,13436,1,,
475,999,8,706,13440,1,,
475,-1,-1,-999,13440,2,v14_piggyback,2.0,13440,0
379,1041,8,546,13445,1,,
134,130,7,670,13453,1,,
410,93,6,688,13476,1,,
477,1044,9,702,13494,1,,
367,435,8,662,13498,1,,
439,253,7,689,13509,1,,
459,721,6,672,13510,1,,
386,132,10,725,13518,1,,
104,347,4,677,13519,1,,
368,398,12,664,13525,1,,
229,118,2,673,13526,1,,
129,116,6,725,13529,1,,
420,272,4,642,13532,1,,
254,2124,2,723,13536,1,,
180,166,6,670,13542,1,,
443,380,8,725,13543,1,,
291,563,4,664,13551,1,,
187,1753,12,690,13562,1,,
194,1790,2,673,13577,1,,
141,1502,1,695,13585,1,,
141,1502,4,725,13585,1,,
299,78,3,725,13600,1,,
409,76,6,715,13602,1,,
387,94,12,700,13618,1,,
452,576,12,672,13624,1,,
452,-1,-1,-999,13624,2,v14_piggyback,4.0,13624,0
441,342,4,699,13630,1,,
454,606,4,620,13648,1,,
338,244,3,699,13655,1,,
145,1520,8,629,13656,1,,
389,245,9,705,13660,1,,
336,2561,2,670,13662,1,,
384,17,2,662,13669,1,,
457,659,6,644,13672,1,,
483,1131,6,673,13682,1,,
483,1140,12,677,13682,1,,
385,52,10,726,13688,1,,
449,502,8,725,13694,1,,
449,503,7,725,13694,1,,
246,2081,2,664,13695,1,,
179,160,10,629,13698,1,,
213,1897,2,700,13701,1,,
114,1346,4,629,13707,1,,
416,178,1,642,13726,1,,
99,1255,4,629,13736,1,,
477,1044,1,270,13741,1,,
288,36,1,699,13750,1,,
410,76,5,715,13752,1,,
165,10,8,739,13768,1,,
399,2856,1,706,13770,1,,
421,2952,1,699,13776,1,,
313,564,10,745,13797,1,,
459,715,6,632,13806,1,,
459,701,11,629,13806,1,,
242,59,11,718,13808,1,,
439,251,2,629,13812,1,,
439,-1,-1,-999,13813,2,v14_piggyback,1.0,13812,1
243,64,7,708,13821,1,,
443,379,10,630,13835,1,,
443,382,9,705,13835,1,,
443,380,8,644,13835,1,,
443,-1,-1,-999,13835,2,v14_piggyback,9.0,13835,0
363,200,5,733,13838,1,,
400,731,2,694,13845,1,,
409,92,12,749,13846,1,,
409,-1,-1,-999,13846,2,v14_piggyback,4.0,13846,0
418,226,10,652,13849,1,,
417,195,5,745,13859,1,,
415,169,6,733,13860,1,,
466,840,4,745,13868,1,,
435,1088,4,564,13877,1,,
364,172,11,728,13884,1,,
94,347,11,749,13884,1,,
94,8,10,749,13884,1,,
94,13,7,754,13884,1,,
62,1876,4,564,13886,1,,
224,231,4,728,13898,1,,
224,23,4,728,13898,1,,
447,475,9,749,13899,1,,
40,44,8,754,13913,1,,
457,663,5,720,13914,1,,
411,99,7,749,13926,1,,
449,513,5,745,13935,1,,
449,508,9,745,13935,1,,
384,17,5,749,13949,1,,
436,1124,11,732,13953,1,,
274,434,6,667,13958,1,,
414,154,10,667,13975,1,,
470,912,6,665,13987,1,,
383,31,11,752,13996,1,,
383,34,9,752,13996,1,,
383,42,5,752,13996,1,,
95,1229,7,701,14000,1,,
95,-1,-1,-999,14000,2,v14_piggyback,6.0,14000,0
413,142,6,760,14013,1,,
393,2830,2,749,14015,1,,
393,309,10,724,14015,1,,
412,108,6,714,14026,1,,
211,231,6,717,14030,1,,
410,76,8,729,14040,1,,
421,308,5,665,14041,1,,
458,695,6,758,14047,1,,
114,1344,8,730,14054,1,,
114,-1,-1,-999,14054,2,v14_piggyback,2.0,14054,0
445,427,10,717,14057,1,,
342,310,8,758,14061,1,,
153,16,2,758,14068,1,,
336,865,3,714,14096,1,,
336,2560,3,730,14096,1,,
336,894,1,707,14096,1,,
448,490,10,710,14098,1,,
418,217,2,564,14110,1,,
338,109,1,735,14116,1,,
326,530,6,707,14116,1,,
180,104,7,710,14118,1,,
180,126,6,710,14118,1,,
385,2800,1,758,14127,1,,
131,1,8,683,14143,1,,
386,168,8,710,14144,1,,
1,9,6,757,14148,1,,
339,244,6,757,14159,1,,
463,796,5,714,14164,1,,
142,50,6,757,14171,1,,
224,181,8,710,14175,1,,
119,1374,6,757,14182,1,,
119,-1,-1,-999,14183,2,v14_piggyback,3.0,14182,1
346,334,7,683,14183,1,,
176,65,4,714,14196,1,,
176,1696,3,683,14196,1,,
86,347,8,710,14207,1,,
415,173,1,728,14226,1,,
415,155,6,701,14226,1,,
341,6,11,660,14227,1,,
343,473,11,747,14233,1,,
486,1177,8,710,14240,1,,
486,-1,-1,-999,14240,2,v14_piggyback,1.0,14240,0
428,758,10,751,14257,1,,
471,938,12,740,14268,1,,
439,257,8,710,14271,1,,
169,139,8,747,14282,1,,
429,763,6,710,14282,1,,
443,379,1,630,14288,1,,
443,380,2,644,14288,1,,
443,371,10,564,14288,1,,
387,80,8,751,14296,1,,
447,482,10,724,14298,1,,
457,668,12,758,14307,1,,
166,10,6,751,14314,1,,
413,114,6,730,14314,1,,
413,125,4,683,14314,1,,
413,-1,-1,-999,14315,2,v14_piggyback,8.0,14314,1
473,957,6,660,14318,1,,
458,687,3,746,14326,1,,
344,473,9,740,14329,1,,
412,114,8,660,14340,1,,
411,105,6,707,14341,1,,
200,223,5,710,14368,1,,
360,60,2,749,14370,1,,
360,2693,3,740,14370,1,,
487,1189,4,707,14404,1,,
445,416,11,592,14411,1,,
445,419,7,710,14411,1,,
445,-1,-1,-999,14411,2,v14_piggyback,6.0,14411,0
448,491,4,660,14420,1,,
199,149,5,772,14421,1,,
195,1794,3,749,14425,1,,
262,2170,2,757,14426,1,,
391,313,4,592,14431,1,,
462,764,1,660,14436,1,,
455,635,4,717,14440,1,,
442,359,4,749,14449,1,,
460,727,4,710,14455,1,,
454,612,3,707,14457,1,,
296,2350,2,751,14462,1,,
437,179,3,749,14467,1,,
338,287,4,667,14471,1,,
153,1563,3,749,14475,1,,
160,1604,2,592,14478,1,,
263,233,12,779,14501,1,,
263,327,10,727,14501,1,,
353,720,7,727,14514,1,,
439,255,2,749,14523,1,,
481,1112,2,730,14530,1,,
471,935,4,746,14538,1,,
464,806,2,751,14540,1,,
114,1344,2,730,14554,1,,
458,691,4,724,14563,1,,
443,370,6,592,14564,1,,
288,38,1,747,14569,1,,
95,1229,2,701,14571,1,,
447,463,2,564,14573,1,,
313,613,2,592,14578,1,,
282,20,8,657,14595,1,,
473,959,5,696,14606,1,,
412,114,2,730,14619,1,,
354,814,7,734,14625,1,,
94,1224,10,781,14633,1,,
94,47,8,781,14633,1,,
448,499,8,683,14633,1,,
332,792,3,734,14633,1,,
132,1,4,781,14642,1,,
408,35,4,764,14651,1,,
484,1159,3,734,14654,1,,
438,1207,9,756,14661,1,,
438,206,11,756,14661,1,,
130,45,6,764,14663,1,,
195,1795,4,721,14671,1,,
420,293,5,764,14673,1,,
337,2567,2,764,14680,1,,
369,452,2,649,14684,1,,
442,360,10,769,14689,1,,
296,2346,2,663,14699,1,,
437,164,4,756,14717,1,,
276,461,8,565,14720,1,,
461,745,6,565,14733,1,,
413,133,10,791,14741,1,,
274,378,5,768,14743,1,,
200,144,8,775,14755,1,,
0,41,8,768,14757,1,,
425,571,11,611,14771,1,,
445,419,1,710,14789,1,,
445,419,10,764,14789,1,,
400,786,3,698,14795,1,,
409,84,5,687,14802,1,,
409,76,6,687,14802,1,,
359,12,9,611,14804,1,,
389,250,6,698,14807,1,,
465,821,2,698,14814,1,,
124,1406,9,611,14819,1,,
284,20,12,687,14821,1,,
439,258,4,756,14823,1,,
476,1014,6,778,14836,1,,
410,86,10,784,14845,1,,
410,74,7,784,14845,1,,
110,115,8,795,14853,1,,
110,1,10,795,14853,1,,
471,929,10,657,14862,1,,
471,-1,-1,-999,14862,2,v14_piggyback,2.0,14862,0
390,245,12,795,14870,1,,
360,12,5,778,14870,1,,
170,139,8,687,14879,1,,
406,1013,8,611,14889,1,,
406,1059,6,795,14889,1,,
157,65,10,800,14896,1,,
443,386,11,611,14904,1,,
332,894,8,687,14911,1,,
404,1026,4,778,14919,1,,
252,306,2,795,14920,1,,
252,306,6,761,14920,1,,
252,2114,4,795,14920,1,,
480,1091,5,565,14934,1,,
302,152,9,731,14934,1,,
201,149,11,795,14936,1,,
426,555,8,761,14947,1,,
301,57,10,790,14951,1,,
438,216,10,687,14951,1,,
438,-1,-1,-999,14951,2,v14_piggyback,3.0,14951,0
437,164,8,698,14966,1,,
442,363,9,687,14971,1,,
18,22,10,792,14973,1,,
18,1291,4,753,14973,1,,
484,1153,4,649,14980,1,,
250,306,7,753,14987,1,,
250,318,3,753,14987,1,,
298,54,10,787,14990,1,,
263,2175,3,295,14998,1,,
412,2913,4,698,15000,1,,
288,2,2,778,15006,1,,
48,1378,8,795,15014,1,,
447,469,8,611,15034,1,,
280,470,11,804,15049,1,,
186,1749,3,577,15058,1,,
448,492,8,742,15063,1,,
448,-1,-1,-999,15064,2,v14_piggyback,2.0,15063,1
445,417,6,565,15077,1,,
445,425,4,784,15077,1,,
450,525,5,611,15087,1,,
162,14,10,770,15101,1,,
439,258,5,790,15110,1,,
52,4,1,753,15113,1,,
52,4,3,795,15113,1,,
256,306,6,770,15117,1,,
256,383,4,770,15117,1,,
409,74,4,795,15122,1,,
384,17,4,770,15127,1,,
433,1009,3,611,15128,1,,
465,821,6,778,15135,1,,
465,836,9,778,15135,1,,
322,71,3,761,15136,1,,
