pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
144,1514,1,340,15159,1,,
421,350,8,695,15174,1,,
359,49,10,803,15181,1,,
111,1331,1,340,15186,1,,
2,28,7,816,15189,1,,
432,3000,2,761,15202,1,,
42,1238,2,779,15211,1,,
50,3,6,818,15213,1,,
50,1443,2,818,15213,1,,
340,287,7,816,15217,1,,
439,261,6,763,15226,1,,
300,57,2,374,15233,1,,
109,110,5,811,15236,1,,
109,8,6,811,15236,1,,
420,263,4,719,15242,1,,
420,302,5,719,15242,1,,
445,428,3,374,15243,1,,
179,1711,2,787,15250,1,,
281,2275,2,553,15256,1,,
409,74,6,759,15260,1,,
416,159,7,719,15266,1,,
467,868,5,811,15275,1,,
322,2486,2,763,15286,1,,
322,0,4,695,15286,1,,
322,-1,-1,-999,15286,2,v14_piggyback,1.0,15286,0
341,100,10,679,15297,1,,
473,970,12,763,15302,1,,
473,-1,-1,-999,15303,2,v14_piggyback,3.0,15302,1
424,532,1,374,15308,1,,
273,275,6,719,15312,1,,
123,1,12,679,15320,1,,
123,1399,3,679,15320,1,,
168,1649,2,814,15321,1,,
412,125,6,816,15326,1,,
436,1144,1,374,15331,1,,
425,555,8,679,15334,1,,
425,-1,-1,-999,15334,2,v14_piggyback,2.0,15334,0
440,311,2,795,15334,1,,
440,3033,3,766,15334,1,,
411,111,4,679,15348,1,,
435,1073,4,813,15364,1,,
360,49,4,695,15366,1,,
360,-1,-1,-999,15366,2,v14_piggyback,3.0,15366,0
147,1533,3,-28,15372,1,,
286,211,6,815,15374,1,,
443,385,5,719,15378,1,,
384,34,6,627,15386,1,,
108,1313,7,547,15391,1,,
421,302,5,719,15395,1,,
76,24,2,679,15408,1,,
76,3,8,694,15408,1,,
134,107,6,627,15408,1,,
422,350,3,695,15415,1,,
422,-1,-1,-999,15415,2,v14_piggyback,2.0,15415,0
335,2558,4,745,15421,1,,
386,132,8,701,15433,1,,
383,17,5,743,15439,1,,
382,17,4,824,15446,1,,
410,74,9,701,15464,1,,
401,2866,3,824,15469,1,,
453,598,6,657,15487,1,,
160,269,7,657,15498,1,,
109,1320,10,759,15508,1,,
413,122,10,793,15510,1,,
426,547,8,694,15521,1,,
439,258,8,719,15524,1,,
466,840,3,793,15532,1,,
466,-1,-1,-999,15532,2,v14_piggyback,2.0,15532,0
55,4,8,701,15536,1,,
408,1132,3,745,15539,1,,
402,773,5,657,15547,1,,
402,897,8,832,15547,1,,
228,1987,2,816,15560,1,,
228,181,12,656,15560,1,,
449,516,6,815,15566,1,,
452,576,2,807,15567,1,,
424,519,7,743,15571,1,,
424,532,4,657,15571,1,,
447,475,6,694,15578,1,,
447,-1,-1,-999,15578,2,v14_piggyback,3.0,15578,0
112,1334,6,511,15581,1,,
414,138,8,656,15604,1,,
129,1432,4,701,15604,1,,
412,102,10,650,15615,1,,
412,114,10,812,15615,1,,
423,407,9,656,15622,1,,
465,829,4,679,15626,1,,
139,43,8,812,15642,1,,
27,1919,2,743,15655,1,,
27,9,4,832,15655,1,,
411,101,10,815,15655,1,,
338,100,6,656,15662,1,,
484,1159,4,694,15665,1,,
483,1134,8,650,15667,1,,
300,78,8,736,15676,1,,
215,23,6,812,15676,1,,
475,998,9,736,15691,1,,
361,60,4,686,15705,1,,
123,1395,2,-42,15712,1,,
383,34,12,650,15721,1,,
383,-1,-1,-999,15721,2,v14_piggyback,10.0,15721,0
199,223,4,832,15728,1,,
385,55,1,736,15736,1,,
385,42,6,736,15736,1,,
134,1457,6,743,15737,1,,
407,66,4,656,15759,1,,
407,56,7,842,15759,1,,
407,-1,-1,-999,15759,2,v14_piggyback,2.0,15759,0
453,593,12,511,15767,1,,
341,2588,4,511,15774,1,,
388,198,3,657,15781,1,,
386,55,4,736,15781,1,,
386,72,11,632,15781,1,,
216,181,7,736,15794,1,,
256,411,10,841,15804,1,,
387,132,1,841,15809,1,,
179,1710,2,627,15811,1,,
179,153,1,650,15811,1,,
413,138,3,656,15814,1,,
413,133,4,656,15814,1,,
413,134,6,736,15814,1,,
130,39,9,841,15824,1,,
452,574,1,811,15830,1,,
245,131,2,736,15830,1,,
245,64,6,837,15830,1,,
245,2079,2,518,15830,1,,
408,56,4,842,15847,1,,
408,66,6,632,15847,1,,
77,3,7,762,15849,1,,
77,47,5,762,15849,1,,
301,26,9,762,15864,1,,
97,1240,9,632,15868,1,,
97,-1,-1,-999,15868,2,v14_piggyback,2.0,15868,0
360,60,10,762,15880,1,,
181,160,4,850,15891,1,,
302,15,8,742,15894,1,,
322,2486,1,627,15895,1,,
322,-1,-1,-999,15895,2,v14_piggyback,3.0,15895,0
264,90,2,627,15907,1,,
472,943,1,627,15911,1,,
294,2337,3,736,15912,1,,
294,569,3,837,15912,1,,
465,830,10,686,15916,1,,
465,836,4,841,15916,1,,
465,-1,-1,-999,15916,2,v14_piggyback,3.0,15916,0
425,571,7,656,15925,1,,
454,3096,1,743,15930,1,,
454,-1,-1,-999,15930,2,v14_piggyback,1.0,15930,0
441,320,6,632,15936,1,,
180,224,8,829,15946,1,,
177,1699,4,742,15947,1,,
343,424,9,829,15959,1,,
164,14,7,849,15959,1,,
305,256,10,839,15976,1,,
446,450,6,736,15980,1,,
460,732,6,736,16012,1,,
215,1906,2,692,16013,1,,
312,480,4,762,16015,1,,
384,18,3,762,16025,1,,
466,840,6,830,16029,1,,
466,-1,-1,-999,16029,2,v14_piggyback,2.0,16029,0
167,16,4,839,16037,1,,
167,10,10,839,16037,1,,
167,1644,2,839,16037,1,,
167,-1,-1,-999,16037,2,v14_piggyback,1.0,16037,0
423,422,5,736,16039,1,,
0,9,5,656,16049,1,,
319,0,8,681,16061,1,,
319,-1,-1,-999,16061,2,v14_piggyback,3.0,16061,0
444,388,5,632,16063,1,,
382,17,3,843,16063,1,,
411,105,1,836,16068,1,,
231,95,6,827,16081,1,,
398,2851,3,518,16091,1,,
179,1710,4,632,16100,1,,
324,0,8,827,16114,1,,
307,212,6,681,16125,1,,
419,285,7,681,16141,1,,
190,1770,2,796,16156,1,,
303,26,10,845,16163,1,,
303,-1,-1,-999,16163,2,v14_piggyback,2.0,16163,0
397,669,8,819,16164,1,,
386,53,8,865,16170,1,,
183,113,3,656,16172,1,,
274,2236,4,827,16178,1,,
306,366,7,796,16183,1,,
302,2379,2,542,16197,1,,
229,205,10,845,16197,1,,
352,589,2,632,16197,1,,
299,26,6,749,16208,1,,
290,291,3,749,16216,1,,
449,501,2,656,16240,1,,
420,289,3,840,16252,1,,
30,2077,4,827,16261,1,,
332,894,2,793,16267,1,,
443,386,11,497,16274,1,,
443,-1,-1,-999,16274,2,v14_piggyback,6.0,16274,0
399,666,8,847,16289,1,,
300,78,12,497,16292,1,,
412,122,2,793,16296,1,,
1,19,7,860,16301,1,,
216,1912,2,518,16303,1,,
446,454,7,857,16311,1,,
189,184,10,497,16328,1,,
78,58,3,681,16331,1,,
184,1737,4,860,16340,1,,
104,1287,7,497,16340,1,,
97,1240,1,632,16358,1,,
322,2487,3,736,16366,1,,
322,-1,-1,-999,16366,2,v14_piggyback,2.0,16366,0
168,1653,1,656,16372,1,,
465,822,3,829,16387,1,,
444,405,10,828,16392,1,,
444,-1,-1,-999,16393,2,v14_piggyback,7.0,16392,1
174,1683,1,656,16398,1,,
411,105,6,497,16400,1,,
313,652,6,497,16411,1,,
422,407,1,656,16423,1,,
418,225,9,852,16436,1,,
418,234,8,852,16436,1,,
419,246,8,834,16450,1,,
182,191,10,879,16462,1,,
105,58,4,857,16478,1,,
105,8,6,774,16478,1,,
105,1294,10,772,16478,1,,
217,83,10,879,16478,1,,
105,-1,-1,-999,16478,2,v14_piggyback,4.0,16478,0
160,269,6,879,16490,1,,
146,1530,2,804,16494,1,,
323,213,6,834,16498,1,,
323,0,7,774,16498,1,,
323,-1,-1,-999,16498,2,v14_piggyback,2.0,16498,0
180,224,6,753,16501,1,,
221,1945,2,867,16511,1,,
458,689,6,879,16513,1,,
417,232,5,772,16518,1,,
417,222,7,772,16518,1,,
363,200,6,753,16524,1,,
384,31,5,753,16534,1,,
369,452,9,774,16547,1,,
158,192,4,753,16549,1,,
134,130,6,867,16555,1,,
398,747,6,856,16568,1,,
190,1771,2,833,16579,1,,
190,184,6,774,16579,1,,
421,308,4,856,16588,1,,
420,267,10,774,16595,1,,
364,194,5,831,16603,1,,
410,96,5,852,16613,1,,
410,98,3,772,16613,1,,
399,741,10,789,16619,1,,
218,23,12,892,16621,1,,
136,107,5,844,16640,1,,
447,467,8,892,16654,1,,
290,291,9,789,16656,1,,
413,137,6,892,16666,1,,
449,502,8,497,16672,1,,
365,200,6,772,16683,1,,
286,2,11,877,16684,1,,
286,-1,-1,-999,16684,2,v14_piggyback,8.0,16684,0
441,320,4,753,16684,1,,
104,1283,4,892,16695,1,,
78,24,6,772,16698,1,,
214,271,9,789,16717,1,,
288,211,5,834,16726,1,,
473,955,4,753,16732,1,,
108,1313,5,497,16737,1,,
108,-1,-1,-999,16737,2,v14_piggyback,1.0,16737,0
84,270,7,877,16739,1,,
475,992,5,772,16747,1,,
139,170,3,894,16753,1,,
385,73,4,774,16756,1,,
450,539,3,831,16762,1,,
57,1643,3,888,16778,1,,
128,116,6,877,16781,1,,
167,1647,3,618,16786,1,,
167,-1,-1,-999,16787,2,v14_piggyback,1.0,16786,1
422,308,6,856,16794,1,,
11,1957,2,789,16821,1,,
443,385,6,834,16822,1,,
443,385,10,857,16822,1,,
443,384,7,834,16822,1,,
443,373,10,774,16822,1,,
443,380,6,772,16822,1,,
443,-1,-1,-999,16822,2,v14_piggyback,6.0,16822,0
60,7,8,900,16827,1,,
386,73,5,873,16833,1,,
196,1803,3,844,16835,1,,
267,2196,4,857,16843,1,,
158,1594,3,774,16856,1,,
158,16,4,772,16856,1,,
363,119,7,789,16856,1,,
363,-1,-1,-999,16856,2,v14_piggyback,3.0,16856,0
420,293,3,899,16857,1,,
184,1737,2,853,16862,1,,
442,3045,2,892,16864,1,,
199,1819,2,844,16871,1,,
303,2385,1,622,16886,1,,
51,88,7,907,16891,1,,
136,1470,4,899,16892,1,,
106,1301,4,774,16906,1,,
411,98,4,772,16924,1,,
411,-1,-1,-999,16924,2,v14_piggyback,1.0,16924,0
444,390,9,804,16930,1,,
2,46,2,898,16942,1,,
353,744,2,834,16947,1,,
352,589,2,772,16953,1,,
399,2855,2,859,16954,1,,
416,175,1,856,16960,1,,
441,331,10,888,16969,1,,
441,-1,-1,-999,16969,2,v14_piggyback,3.0,16969,0
74,2395,2,886,16992,1,,
74,82,11,886,16992,1,,
451,541,2,772,16998,1,,
0,30,6,913,17004,1,,
484,1155,2,497,17005,1,,
181,166,12,886,17023,1,,
198,317,6,808,17034,1,,
195,228,10,870,17043,1,,
201,144,8,886,17048,1,,
417,225,1,844,17049,1,,
189,1764,2,445,17052,1,,
364,220,6,886,17060,1,,
348,694,8,893,17066,1,,
180,14,7,887,17080,1,,
180,224,6,887,17080,1,,
75,62,12,895,17085,1,,
458,695,6,895,17097,1,,
439,255,12,887,17099,1,,
439,-1,-1,-999,17099,2,v14_piggyback,1.0,17099,0
442,355,11,895,17120,1,,
442,-1,-1,-999,17120,2,v14_piggyback,1.0,17120,0
132,1,10,918,17124,1,,
166,10,12,906,17128,1,,
412,105,9,854,17135,1,,
113,1340,4,863,17138,1,,
422,414,7,923,17148,1,,
307,256,11,935,17156,1,,
326,459,4,935,17165,1,,
419,283,6,801,17170,1,,
182,166,6,935,17180,1,,
440,295,7,854,17182,1,,
3,19,2,887,17184,1,,
3,9,8,906,17184,1,,
128,116,5,935,17191,1,,
444,394,4,925,17200,1,,
133,1,5,889,17210,1,,
319,0,6,889,17222,1,,
469,896,8,498,17225,1,,
420,267,6,938,17233,1,,
97,1241,8,806,17239,1,,
168,1652,6,923,17245,1,,
248,59,7,887,17252,1,,
479,1072,8,806,17269,1,,
366,338,9,658,17288,1,,
451,543,12,906,17294,1,,
475,993,6,923,17300,1,,
200,185,6,806,17306,1,,
306,393,7,658,17307,1,,
306,256,5,922,17307,1,,
354,737,5,895,17313,1,,
96,1233,4,808,17315,1,,
282,27,5,893,17323,1,,
107,1303,4,906,17330,1,,
407,56,3,906,17359,1,,
473,960,4,854,17360,1,,
237,2033,4,801,17369,1,,
487,3247,3,886,17371,1,,
110,1325,4,922,17375,1,,
110,115,5,946,17375,1,,
201,1833,3,854,17381,1,,
317,652,2,895,17388,1,,
327,530,8,922,17389,1,,
205,207,1,889,17413,1,,
205,317,7,922,17413,1,,
105,13,8,950,17427,1,,
411,111,11,923,17435,1,,
411,111,5,938,17435,1,,
411,-1,-1,-999,17436,2,v14_piggyback,5.0,17435,1
417,195,6,863,17438,1,,
417,-1,-1,-999,17439,2,v14_piggyback,1.0,17438,1
421,329,2,801,17442,1,,
383,34,8,922,17452,1,,
383,-1,-1,-999,17452,2,v14_piggyback,6.0,17452,0
166,1641,4,237,17454,1,,
166,1640,9,498,17454,1,,
78,58,10,909,17468,1,,
412,111,7,938,17473,1,,
409,76,5,922,17479,1,,
419,289,7,929,17486,1,,
313,613,6,658,17490,1,,
132,1447,4,920,17494,1,,
422,329,10,906,17512,1,,
440,314,4,835,17515,1,,
465,837,5,658,17520,1,,
441,319,10,806,17528,1,,
367,435,3,887,17536,1,,
431,2997,4,922,17549,1,,
469,896,8,920,17550,1,,
168,1651,2,835,17554,1,,
133,1450,2,906,17557,1,,
53,1501,4,463,17574,1,,
336,2563,2,854,17584,1,,
464,815,2,893,17591,1,,
439,274,6,906,17592,1,,
477,1034,2,923,17601,1,,
285,2292,2,886,17603,1,,
285,-1,-1,-999,17603,2,v14_piggyback,9.0,17603,0
229,205,3,889,17621,1,,
66,1958,4,658,17636,1,,
66,-1,-1,-999,17636,2,v14_piggyback,4.0,17636,0
418,2939,2,463,17643,1,,
44,5,10,581,17653,1,,
55,4,8,940,17666,1,,
420,285,11,951,17675,1,,
408,68,6,915,17678,1,,
286,77,2,919,17683,1,,
286,2,12,904,17683,1,,
286,-1,-1,-999,17683,2,v14_piggyback,2.0,17683,0
79,24,8,581,17692,1,,
93,13,1,904,17698,1,,
445,413,6,581,17704,1,,
487,1187,10,463,17714,1,,
457,658,8,581,17717,1,,
248,2093,3,581,17725,1,,
442,349,8,806,17728,1,,
154,1569,2,658,17732,1,,
257,296,2,581,17739,1,,
181,224,1,887,17740,1,,
181,10,5,904,17740,1,,
478,1053,2,887,17746,1,,
438,238,8,771,17784,1,,
444,390,5,771,17794,1,,
422,329,2,801,17801,1,,
422,-1,-1,-999,17801,2,v14_piggyback,1.0,17801,0
419,285,5,930,17811,1,,
398,674,6,930,17822,1,,
128,45,4,977,17831,1,,
85,270,6,943,17836,1,,
85,9,7,943,17836,1,,
129,1431,2,838,17838,1,,
193,1785,1,977,17844,1,,
244,163,10,738,17846,1,,
170,1661,2,922,17855,1,,
415,182,2,658,17862,1,,
417,222,5,943,17867,1,,
199,165,2,581,17869,1,,
464,816,11,822,17872,1,,
464,801,6,768,17872,1,,
464,-1,-1,-999,17872,2,v14_piggyback,4.0,17872,0
416,167,2,871,17875,1,,
413,114,11,969,17890,1,,
195,1796,1,584,17890,1,,
477,1045,7,771,17903,1,,
45,5,7,954,17904,1,,
414,143,1,909,17912,1,,
340,304,5,965,17951,1,,
447,467,7,740,17964,1,,
447,-1,-1,-999,17964,2,v14_piggyback,4.0,17964,0
457,659,8,871,17972,1,,
418,234,6,969,17974,1,,
162,126,6,975,17975,1,,
353,2653,3,740,17983,1,,
288,677,4,912,18001,1,,
487,1189,12,943,18002,1,,
29,1802,3,912,18009,1,,
449,509,8,876,18016,1,,
446,450,3,969,18017,1,,
80,58,9,965,18031,1,,
478,1064,10,912,18033,1,,
411,108,2,965,18038,1,,
438,204,8,838,18047,1,,
442,363,5,943,18049,1,,
421,358,2,912,18054,1,,
448,487,6,962,18062,1,,
289,36,9,983,18069,1,,
82,2881,2,740,18091,1,,
462,764,10,964,18098,1,,
481,1102,2,964,18105,1,,
285,211,6,981,18114,1,,
285,470,3,981,18114,1,,
285,36,2,872,18114,1,,
415,182,5,883,18115,1,,
423,414,1,775,18121,1,,
417,189,10,954,18131,1,,
132,1,10,973,18131,1,,
474,987,6,882,18132,1,,
170,1664,3,868,18140,1,,
134,1458,2,882,18147,1,,
305,212,2,997,18154,1,,
416,159,5,975,18161,1,,
122,1393,7,981,18166,1,,
122,45,3,981,18166,1,,
169,139,6,882,18166,1,,
424,477,8,997,18180,1,,
414,137,10,982,18197,1,,
414,137,10,912,18197,1,,
414,-1,-1,-999,18197,2,v14_piggyback,1.0,18197,0
477,1045,2,740,18204,1,,
465,836,6,981,18220,1,,
449,508,10,740,18221,1,,
449,-1,-1,-999,18221,2,v14_piggyback,1.0,18221,0
451,552,5,973,18231,1,,
60,7,8,996,18235,1,,
264,33,4,996,18244,1,,
286,2,9,974,18246,1,,
261,327,6,933,18256,1,,
130,1434,4,872,18258,1,,
130,39,3,974,18258,1,,
448,484,7,964,18266,1,,
448,-1,-1,-999,18266,2,v14_piggyback,6.0,18266,0
288,2308,3,957,18274,1,,
167,10,12,974,18277,1,,
167,-1,-1,-999,18277,2,v14_piggyback,1.0,18277,0
387,176,6,926,18288,1,,
457,675,7,957,18296,1,,
457,661,8,962,18296,1,,
391,313,5,872,18299,1,,
394,2835,4,737,18305,1,,
478,1061,6,958,18306,1,,
478,1061,7,876,18306,1,,
478,1061,7,626,18306,1,,
478,-1,-1,-999,18306,2,v14_piggyback,3.0,18306,0
105,1293,5,973,18309,1,,
139,50,2,737,18312,1,,
44,5,7,986,18319,1,,
446,438,5,981,18340,1,,
462,764,10,775,18343,1,,
462,-1,-1,-999,18343,2,v14_piggyback,3.0,18343,0
481,1101,10,882,18359,1,,
249,2099,2,997,18366,1,,
418,232,4,872,18368,1,,
241,318,7,992,18378,1,,
300,26,1,981,18379,1,,
300,2371,3,981,18379,1,,
266,103,7,869,18385,1,,
388,176,3,890,18406,1,,
388,120,1,874,18406,1,,
45,5,8,921,18413,1,,
45,3,5,921,18413,1,,
465,826,4,926,18415,1,,
197,1810,3,974,18423,1,,
452,578,6,921,18424,1,,
375,969,9,921,18439,1,,
474,973,8,869,18453,1,,
146,1530,3,974,18464,1,,
268,33,8,921,18467,1,,
430,2992,3,983,18472,1,,
298,26,1,981,18494,1,,
415,161,8,710,18505,1,,
415,-1,-1,-999,18506,2,v14_piggyback,3.0,18505,1
244,64,10,963,18507,1,,
392,449,4,820,18517,1,,
183,1733,3,937,18521,1,,
183,67,6,710,18521,1,,
223,339,6,949,18533,1,,
223,1956,2,949,18533,1,,
269,33,8,937,18534,1,,
389,198,2,1008,18538,1,,
432,893,2,782,18544,1,,
151,1555,3,710,18544,1,,
416,175,2,1006,18554,1,,
416,178,3,1006,18554,1,,
243,318,10,949,18560,1,,
242,59,5,782,18571,1,,
469,903,6,949,18583,1,,
338,85,2,949,18589,1,,
204,1844,4,1026,18598,1,,
224,214,8,1026,18612,1,,
44,1298,12,710,18622,1,,
394,352,6,1026,18624,1,,
459,709,12,988,18639,1,,
391,309,3,988,18657,1,,
391,245,8,910,18657,1,,
446,438,3,937,18663,1,,
168,139,2,1006,18670,1,,
288,36,8,910,18670,1,,
429,808,8,988,18684,1,,
157,43,8,896,18699,1,,
157,1586,3,896,18699,1,,
184,191,10,988,18701,1,,
439,253,3,937,18707,1,,
449,3076,3,988,18709,1,,
152,1558,3,910,18717,1,,
417,189,10,896,18723,1,,
448,497,2,983,18733,1,,
474,986,10,896,18740,1,,
181,10,5,968,18749,1,,
181,104,5,968,18749,1,,
201,144,8,1015,18754,1,,
156,1581,2,910,18756,1,,
268,2204,3,755,18762,1,,
268,33,7,966,18762,1,,
395,514,7,884,18767,1,,
72,2173,2,1026,18774,1,,
72,-1,-1,-999,18774,2,v14_piggyback,2.0,18774,0
447,457,10,968,18782,1,,
283,38,8,966,18782,1,,
40,63,7,896,18795,1,,
167,1642,5,968,18800,1,,
167,10,3,905,18800,1,,
167,-1,-1,-999,18801,2,v14_piggyback,1.0,18800,1
452,574,6,995,18807,1,,
416,189,1,896,18822,1,,
416,175,8,966,18822,1,,
182,67,8,905,18826,1,,
52,88,6,1027,18829,1,,
52,63,10,1027,18829,1,,
483,1131,4,1027,18839,1,,
243,59,8,968,18842,1,,
396,556,4,896,18843,1,,
462,764,1,775,18845,1,,
1,3,6,968,18853,1,,
414,154,6,896,18855,1,,
459,704,8,905,18866,1,,
384,32,6,905,18875,1,,
284,20,10,1036,18880,1,,
363,201,5,905,18891,1,,
42,5,4,1029,18898,1,,
455,628,6,905,18904,1,,
453,593,2,846,18918,1,,
415,178,1,1006,18932,1,,
415,155,3,1036,18932,1,,
479,1071,2,846,18939,1,,
392,326,4,905,18944,1,,
413,137,5,1036,18945,1,,
282,27,6,1034,18970,1,,
282,-1,-1,-999,18970,2,v14_piggyback,5.0,18970,0
449,506,8,968,18972,1,,
449,502,8,968,18972,1,,
338,202,4,968,18979,1,,
397,643,5,1034,18985,1,,
484,1148,7,959,18990,1,,
152,1562,3,382,18992,1,,
448,484,1,964,18995,1,,
283,2282,4,1029,18998,1,,
478,1061,3,626,19018,1,,
256,279,2,1029,19025,1,,
389,2815,2,1012,19026,1,,
474,986,5,737,19026,1,,
474,-1,-1,-999,19026,2,v14_piggyback,2.0,19026,0
445,427,10,797,19044,1,,
429,2986,1,758,19050,1,,
429,2986,2,968,19050,1,,
472,943,5,797,19054,1,,
428,736,4,797,19063,1,,
201,185,2,905,19079,1,,
454,624,2,905,19089,1,,
454,-1,-1,-999,19089,2,v14_piggyback,1.0,19089,0
483,1133,10,821,19093,1,,
483,1139,8,846,19093,1,,
210,1881,7,891,19100,1,,
177,1698,2,1029,19107,1,,
169,1654,2,968,19114,1,,
427,679,4,927,19118,1,,
395,570,7,891,19120,1,,
395,-1,-1,-999,19120,2,v14_piggyback,4.0,19120,0
414,142,4,905,19124,1,,
231,2003,2,905,19129,1,,
416,173,6,1034,19131,1,,
430,808,2,988,19133,1,,
285,2,6,1010,19147,1,,
396,478,7,825,19160,1,,
455,625,4,956,19164,1,,
455,632,4,1030,19164,1,,
455,-1,-1,-999,19164,2,v14_piggyback,1.0,19164,0
462,779,4,959,19166,1,,
462,776,10,797,19166,1,,
106,1296,3,1010,19182,1,,
106,-1,-1,-999,19183,2,v14_piggyback,1.0,19182,1
273,330,4,825,19191,1,,
202,1837,3,1010,19199,1,,
230,123,10,1032,19225,1,,
230,118,4,1032,19225,1,,
397,2848,3,885,19225,1,,
479,1077,6,955,19237,1,,
76,47,8,1022,19242,1,,
475,1010,5,987,19248,1,,
419,289,7,1004,19260,1,,
271,230,8,928,19274,1,,
242,430,4,991,19278,1,,
485,1170,2,825,19283,1,,
445,428,12,987,19293,1,,
413,138,2,991,19301,1,,
413,137,4,991,19301,1,,
428,679,9,1004,19308,1,,
203,185,12,800,19308,1,,
41,29,2,991,19311,1,,
214,286,12,928,19327,1,,
241,284,10,947,19328,1,,
486,3241,2,991,19335,1,,
418,241,11,1028,19345,1,,
105,129,8,800,19364,1,,
105,1293,2,916,19364,1,,
105,8,7,916,19364,1,,
448,492,5,947,19371,1,,
2,3,8,947,19385,1,,
199,81,11,916,19391,1,,
363,194,4,947,19395,1,,
386,132,6,1058,19405,1,,
423,479,10,800,19407,1,,
3,51,9,1002,19411,1,,
365,2712,2,663,19423,1,,
446,453,9,916,19428,1,,
44,1298,4,1069,19432,1,,
44,44,9,1069,19432,1,,
265,90,8,1058,19435,1,,
440,281,7,916,19441,1,,
344,424,7,800,19454,1,,
346,424,6,1018,19465,1,,
474,986,6,737,19469,1,,
401,897,9,1056,19471,1,,
447,460,2,1058,19473,1,,
443,374,10,851,19488,1,,
75,62,6,941,19488,1,,
387,168,4,1048,19491,1,,
347,377,8,1011,19502,1,,
475,1008,9,928,19503,1,,
392,367,4,916,19511,1,,
454,612,4,825,19520,1,,
454,-1,-1,-999,19521,2,v14_piggyback,1.0,19520,1
46,5,7,851,19523,1,,
385,73,8,924,19527,1,,
384,2792,2,1000,19541,1,,
384,31,8,1000,19541,1,,
364,201,7,1056,19543,1,,
470,906,6,851,19567,1,,
428,2983,2,663,19568,1,,
383,32,6,1002,19579,1,,
383,-1,-1,-999,19580,2,v14_piggyback,2.0,19579,1
445,417,4,1069,19589,1,,
195,1797,3,941,19595,1,,
455,629,10,967,19605,1,,
105,1290,9,941,19610,1,,
367,2721,3,941,19619,1,,
448,499,5,1056,19624,1,,
448,486,7,851,19624,1,,
351,2645,3,947,19632,1,,
305,2400,2,1069,19638,1,,
55,4,4,1075,19639,1,,
99,1252,12,939,19644,1,,
345,2614,2,1069,19645,1,,
168,1649,2,916,19646,1,,
106,1296,3,1010,19654,1,,
374,778,8,1007,19659,1,,
458,684,2,941,19667,1,,
163,1620,2,1007,19681,1,,
353,814,1,851,19683,1,,
413,135,8,1007,19697,1,,
332,894,1,1009,19701,1,,
279,2264,2,941,19717,1,,
279,-1,-1,-999,19717,2,v14_piggyback,4.0,19717,0
77,47,8,1009,19722,1,,
153,16,6,1009,19732,1,,
183,113,6,1038,19739,1,,
337,6,1,1056,19743,1,,
140,43,10,1063,19746,1,,
310,2425,1,1009,19749,1,,
90,8,11,1067,19756,1,,
476,1016,5,1038,19767,1,,
474,981,4,991,19771,1,,
439,268,9,1045,19783,1,,
423,479,9,1067,19784,1,,
348,589,10,1040,19796,1,,
480,1091,6,1040,19807,1,,
385,52,10,939,19808,1,,
385,32,9,1007,19808,1,,
392,367,9,1067,19814,1,,
384,21,3,1040,19815,1,,
289,2,4,855,19824,1,,
417,203,6,1067,19825,1,,
264,183,10,1087,19835,1,,
426,601,4,855,19845,1,,
290,412,2,1024,19854,1,,
105,1292,12,1067,19862,1,,
414,148,10,1087,19866,1,,
181,104,8,1013,19876,1,,
454,611,4,1025,19879,1,,
454,-1,-1,-999,19880,2,v14_piggyback,1.0,19879,1
338,287,6,1067,19888,1,,
442,344,7,1013,19900,1,,
440,295,9,1087,19901,1,,
440,-1,-1,-999,19901,2,v14_piggyback,6.0,19901,0
441,315,10,1070,19904,1,,
224,1964,4,1063,19921,1,,
306,376,8,1045,19933,1,,
425,536,8,1070,19943,1,,
447,482,8,939,19944,1,,
418,226,4,1013,19947,1,,
410,97,4,1045,19951,1,,
412,99,2,941,19959,1,,
412,101,4,1013,19959,1,,
106,1296,5,1009,19959,1,,
363,200,6,1095,19964,1,,
383,32,3,1007,19965,1,,
19,1253,5,1067,19969,1,,
460,733,6,605,19977,1,,
469,888,4,1067,19979,1,,
153,1567,2,794,19990,1,,
416,187,9,605,19994,1,,
257,296,3,1090,20010,1,,
172,1672,3,1067,20017,1,,
373,770,10,699,20028,1,,
99,1255,2,1045,20029,1,,
444,401,2,916,20043,1,,
375,934,9,605,20044,1,,
453,588,9,699,20057,1,,
413,133,1,1087,20077,1,,
446,450,2,1018,20079,1,,
446,-1,-1,-999,20080,2,v14_piggyback,1.0,20079,1
366,351,8,699,20083,1,,
427,618,1,966,20083,1,,
409,70,3,994,20091,1,,
474,983,4,1078,20098,1,,
480,1089,12,855,20099,1,,
415,159,6,699,20109,1,,
411,96,8,1052,20110,1,,
435,1073,2,994,20115,1,,
362,121,7,984,20119,1,,
442,3044,1,1068,20122,1,,
442,349,5,1090,20122,1,,
442,-1,-1,-999,20122,2,v14_piggyback,3.0,20122,0
408,68,6,993,20124,1,,
214,1901,3,1104,20132,1,,
441,325,8,1095,20136,1,,
439,261,1,993,20140,1,,
407,48,5,985,20149,1,,
417,226,7,1076,20162,1,,
3,3,6,1104,20172,1,,
91,3231,3,984,20179,1,,
199,260,9,1101,20184,1,,
482,1121,6,1044,20188,1,,
151,16,2,1070,20196,1,,
419,263,2,984,20201,1,,
410,70,5,994,20220,1,,
