tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21715.35,0.325569,16,1,0,2366.0,11
21715.5,0.324514,16,1,0,2073.0,10
21715.65,0.341758,16,0,0,2398.0,11
21715.8,0.363964,16,0,0,2398.0,11
21715.95,0.376117,16,0,0,2398.0,12
21716.1,0.394108,16,0,0,2747.0,13
21716.25,0.411223,16,0,0,2747.0,13
21716.4,0.41619,16,0,0,2747.0,13
21716.55,0.48438,16,1,1,2398.0,12
21716.7,0.410955,16,0,0,2398.0,12
21716.85,0.383598,16,1,0,2062.0,12
21717.0,0.548406,16,0,1,2062.0,12
21717.15,0.380095,16,0,0,2062.0,12
21717.3,0.359184,16,1,0,2062.0,11
21717.45,1.080255,16,1,1,2062.0,10
21717.6,0.58047,16,0,2,2062.0,10
21717.75,0.323451,16,0,0,2062.0,10
21717.9,0.305071,16,1,0,2062.0,9
21718.05,0.353595,16,1,1,1737.0,8
21718.2,0.428048,17,0,1,1737.0,9
21718.35,0.26316,17,0,0,1737.0,9
21718.5,0.247746,17,0,0,1737.0,9
21718.65,0.22211,17,1,0,1721.0,9
21718.8,0.396894,17,0,1,1721.0,9
21718.95,0.195279,17,2,0,1362.0,7
21719.1,0.442551,17,0,2,1362.0,8
21719.25,0.197786,17,0,0,1698.0,10
21719.4,0.195166,17,1,0,1319.0,9
21719.55,0.379604,17,0,1,1319.0,9
21719.7,0.211982,17,0,0,1319.0,10
21719.85,0.215438,17,0,0,1644.0,11
21720.0,0.227688,17,0,0,1644.0,11
21720.15,0.232554,17,0,0,1644.0,11
21720.3,0.212032,17,1,0,1302.0,10
21720.45,0.386495,17,0,1,1654.0,11
21720.6,0.215971,17,1,0,1654.0,10
21720.75,0.270051,17,1,1,1677.0,11
21720.9,0.362139,17,0,1,1677.0,11
21721.05,0.178249,17,2,0,1341.0,9
21721.2,0.343922,17,1,1,1720.0,10
21721.35,0.24547,17,2,1,1395.0,8
21721.5,0.426403,17,0,2,1395.0,8
21721.65,0.202834,17,0,0,1395.0,8
21721.8,0.220662,17,0,0,1395.0,8
21721.95,0.236154,17,0,0,1395.0,8
21722.1,0.24657,17,0,0,1737.0,9
21722.25,0.253974,17,1,0,1737.0,8
21722.4,0.340213,17,0,1,1737.0,9
21722.55,0.273374,17,0,0,2073.0,10
21722.7,0.280575,17,1,0,2073.0,9
21722.85,0.362976,17,1,1,2409.0,9
21723.0,0.382688,17,0,1,2409.0,10
21723.15,0.325137,17,0,0,2734.0,12
21723.3,0.349671,17,1,0,2734.0,11
21723.45,0.371773,17,0,0,2734.0,11
21723.6,0.39621,17,0,0,2734.0,11
21723.75,0.410698,17,0,0,2734.0,11
21723.9,0.407537,17,0,0,2734.0,11
21724.05,0.417354,17,0,0,2734.0,12
21724.2,0.602735,18,0,1,2734.0,12
21724.35,0.394956,18,1,0,2398.0,11
21724.5,0.552906,18,0,1,2398.0,12
21724.65,0.380227,18,0,0,2398.0,13
21724.8,0.373734,18,0,0,2398.0,13
21724.95,0.363124,18,0,0,2398.0,13
21725.1,0.350232,18,0,0,2398.0,13
21725.25,0.326744,18,1,0,2398.0,12
21725.4,0.397164,18,0,1,2398.0,12
21725.55,0.268197,18,3,0,1721.0,9
21725.7,0.655498,18,1,3,1342.0,8
21725.85,0.225995,18,1,0,1372.0,9
21726.0,0.404524,18,0,1,2122.0,11
21726.15,0.248676,19,0,0,2458.0,12
21726.3,0.258805,19,1,0,2458.0,11
21726.45,0.35792,19,0,1,2458.0,11
21726.6,0.295744,19,0,0,2818.0,12
21726.75,0.31625,19,0,0,2818.0,12
21726.9,0.323599,19,0,0,2818.0,12
21727.05,0.313533,19,1,0,3167.0,13
21727.2,0.390792,19,1,1,2825.0,12
21727.35,0.466058,19,1,1,3113.0,14
21727.5,0.482955,19,1,1,2742.0,13
21727.65,0.477145,19,1,1,2749.0,13
21727.8,0.309372,19,0,0,2749.0,13
21727.95,0.291023,19,1,0,2389.0,12
21728.1,0.276558,19,1,0,2389.0,12
21728.25,0.268707,19,1,0,2084.0,11
21728.4,0.403071,19,1,1,1705.0,10
21728.55,0.369674,19,2,1,1020.0,8
21728.7,0.197607,19,0,0,1020.0,8
21728.85,0.170332,19,2,0,695.0,7
21729.0,0.418026,19,0,2,1037.0,8
21729.15,0.186922,19,0,0,1426.0,9
21729.3,0.202301,19,0,0,1797.0,10
21729.45,0.212324,19,1,0,1797.0,9
21729.6,0.295691,19,1,1,1797.0,8
21729.75,0.308941,19,0,1,1797.0,8
21729.9,0.241565,19,0,0,1797.0,8
21730.05,0.25715,19,0,0,2102.0,10
21730.2,0.283304,19,0,0,2833.0,12
21730.35,0.308632,19,1,0,2833.0,11
21730.5,1.009234,19,0,0,2833.0,11
21730.65,0.359585,19,0,0,3158.0,13
21730.8,0.371921,19,1,0,3158.0,12
21730.95,1.04557,19,0,0,3158.0,12
21731.1,0.400959,19,0,0,3158.0,12
21731.25,0.409631,19,0,0,3158.0,13
21731.4,0.416793,19,0,0,3158.0,14
21731.55,0.419611,19,0,0,3158.0,14
21731.7,0.400729,19,1,0,2779.0,13
21731.85,0.579647,19,0,1,2779.0,13
21732.0,0.398868,19,0,0,2779.0,13
21732.15,0.383166,19,0,0,2779.0,13
21732.3,1.510711,19,3,1,2065.0,10
21732.45,0.698176,19,1,3,1694.0,9
21732.6,0.44929,19,0,1,1694.0,9
21732.75,0.795201,19,1,1,1352.0,8
21732.9,0.232086,19,1,0,1352.0,7
21733.05,0.897672,19,1,0,1389.0,7
21733.2,0.546583,20,0,2,1389.0,7
21733.35,0.219121,20,0,0,1389.0,7
21733.5,0.224118,20,0,0,1768.0,8
21733.65,0.22146,20,1,0,1768.0,7
21733.8,0.302623,20,0,1,1768.0,7
21733.95,0.227205,20,0,0,1768.0,7
21734.1,0.235154,20,0,0,2493.0,10
21734.25,0.259416,20,0,0,2864.0,11
21734.4,0.280112,20,0,0,2864.0,11
21734.55,0.287687,20,1,0,2864.0,10
21734.7,0.378854,20,0,1,2864.0,10
21734.85,0.459967,20,1,1,3177.0,11
21735.0,0.307932,20,0,0,3177.0,11
21735.15,0.304514,20,0,0,3854.0,13
21735.3,0.318765,20,0,0,3854.0,13
21735.45,0.310777,20,1,0,3855.0,14
21735.6,0.462702,20,2,1,3130.0,12
21735.75,0.637094,20,1,2,3108.0,12
21735.9,0.464731,20,1,1,3064.0,12
21736.05,0.494078,20,0,1,3064.0,12
21736.2,0.339138,20,0,0,3064.0,12
21736.35,0.311163,20,2,0,2379.0,11
21736.5,0.483721,20,1,1,2728.0,11
21736.65,0.40463,20,0,1,2728.0,11
21736.8,0.290606,20,1,0,2376.0,10
21736.95,0.265815,20,1,0,2033.0,9
21737.1,0.415934,20,1,1,1684.0,8
21737.25,0.250848,20,0,0,2026.0,9
21737.4,0.224383,20,1,0,2416.0,10
21737.55,0.400806,20,0,1,2787.0,11
21737.7,0.25353,20,0,0,3166.0,12
21737.85,0.258641,20,2,0,3166.0,10
21738.0,0.947352,20,1,0,2817.0,9
21738.15,0.44254,20,0,1,3177.0,11
21738.3,0.295499,20,0,0,3177.0,12
21738.45,0.316752,20,1,0,3529.0,12
21738.6,0.328558,20,1,0,3224.0,11
21738.75,0.48442,20,1,1,3225.0,11
21738.9,0.529673,20,0,1,3225.0,11
21739.05,0.3744,20,1,0,3225.0,10
21739.2,0.444123,20,1,1,3181.0,10
21739.35,0.558254,20,0,1,3181.0,10
21739.5,0.385704,20,0,0,3181.0,10
21739.65,0.372726,20,1,0,3180.0,10
21739.8,0.549919,20,1,1,3529.0,10
21739.95,1.02224,20,0,0,3529.0,10
21740.1,0.406482,20,0,0,3529.0,10
21740.25,0.415964,20,0,0,3529.0,10
21740.4,0.58891,20,0,1,3834.0,11
21740.55,0.442865,20,0,0,4176.0,12
21740.7,0.449584,20,0,0,4176.0,12
21740.85,0.438646,20,0,0,4176.0,13
21741.0,0.441269,20,0,0,4555.0,15
21741.15,0.417942,20,2,0,3815.0,13
21741.3,0.73657,20,2,2,3095.0,11
21741.45,0.736589,20,0,2,3447.0,12
21741.6,0.409674,20,0,0,3766.0,13
21741.75,0.431935,20,0,0,3766.0,13
21741.9,0.430592,20,1,0,3461.0,12
21742.05,1.043238,20,0,0,3786.0,13
21742.2,0.457299,19,0,0,3786.0,13
21742.35,0.461651,19,0,0,3786.0,13
21742.5,0.416735,19,2,0,3443.0,11
21742.65,0.544939,19,1,1,3064.0,10
21742.8,0.382002,19,0,0,3064.0,10
21742.95,0.334335,19,2,0,3110.0,10
21743.1,0.661125,19,1,2,3511.0,11
21743.25,0.510817,19,0,1,3511.0,11
21743.4,0.367651,19,0,0,3511.0,11
21743.55,0.364128,19,1,0,3186.0,10
21743.7,0.540475,19,0,1,3186.0,10
21743.85,0.476369,19,0,1,3186.0,10
21744.0,0.418786,19,0,0,3186.0,10
21744.15,0.432029,19,0,0,3186.0,10
21744.3,0.445271,19,0,0,3529.0,12
21744.45,0.474655,19,0,0,3529.0,12
21744.6,0.484099,19,1,0,3529.0,11
21744.75,0.5646,19,0,1,4223.0,13
21744.9,0.503631,19,0,0,4542.0,14
21745.05,0.523144,19,0,0,4542.0,14
21745.2,0.540372,19,0,0,4542.0,14
21745.35,0.534514,19,1,0,4508.0,14
21745.5,0.736025,19,0,1,4508.0,15
21745.65,0.584288,19,0,0,4508.0,15
21745.8,0.593497,19,0,0,4508.0,15
21745.95,0.76988,19,0,1,4508.0,15
21746.1,0.607168,19,0,0,4508.0,15
21746.25,0.591115,20,1,0,4166.0,14
21746.4,0.763048,20,0,1,4166.0,15
21746.55,0.596463,20,0,0,4166.0,15
21746.7,0.588219,20,0,0,4166.0,15
21746.85,0.574961,20,0,0,4166.0,15
21747.0,0.543992,20,1,0,4166.0,14
21747.15,0.596554,20,1,1,4173.0,14
21747.3,0.693494,20,0,1,4173.0,14
21747.45,0.494464,20,1,0,3784.0,13
21747.6,0.628504,20,2,1,3419.0,12
21747.75,0.801702,20,0,2,3419.0,12
21747.9,0.464021,20,0,0,3419.0,12
21748.05,0.459716,20,0,0,3761.0,13
21748.2,0.470195,20,0,0,3761.0,13
21748.35,0.473044,20,0,0,3761.0,13
21748.5,0.453725,20,1,0,3436.0,12
21748.65,0.609489,20,0,1,3815.0,13
21748.8,0.416182,20,2,0,3473.0,12
21748.95,0.498132,20,0,1,3825.0,13
21749.1,0.382594,20,2,0,3482.0,12
21749.25,0.730854,20,0,2,3871.0,13
21749.4,0.401149,20,1,0,4233.0,14
21749.55,0.39793,20,2,0,3874.0,12
21749.7,0.658561,20,0,2,3874.0,12
21749.85,0.397817,20,1,0,3847.0,12
21750.0,0.426022,20,0,0,3847.0,12
21750.15,0.45169,20,0,0,3847.0,12
21750.3,0.456906,20,1,0,4172.0,12
21750.45,0.520735,20,1,1,3830.0,11
21750.6,0.463036,20,0,0,3830.0,12
21750.75,0.486998,20,0,0,3830.0,12
21750.9,0.477108,20,1,0,4180.0,13
21751.05,0.659954,20,0,1,4180.0,13
21751.2,0.488812,20,1,0,3828.0,12
21751.35,0.666437,20,0,1,4187.0,14
21751.5,0.519824,20,0,0,4187.0,14
21751.65,0.53481,20,0,0,4187.0,14
21751.8,0.53272,20,1,0,3862.0,13
21751.95,0.71563,20,0,1,3862.0,13
21752.1,0.565175,20,0,0,3862.0,14
21752.25,0.571528,20,0,0,3862.0,14
21752.4,0.561579,20,0,0,3862.0,14
21752.55,0.553911,20,0,0,3862.0,14
21752.7,0.553911,20,0,0,4197.0,15
21752.85,0.522911,20,2,0,3838.0,13
21753.0,1.850127,20,0,0,4190.0,14
21753.15,0.520256,19,0,0,4190.0,14
21753.3,0.50859,19,1,0,3871.0,13
21753.45,0.662384,19,1,1,3519.0,12
21753.6,0.495784,19,0,0,3844.0,13
21753.75,0.489848,19,1,0,3844.0,12
21753.9,1.199484,19,1,0,3508.0,11
21754.05,0.630425,19,1,1,3159.0,10
21754.2,0.643627,19,0,1,3159.0,10
21754.35,0.479124,19,0,0,3159.0,10
21754.5,0.48399,19,0,0,3159.0,10
21754.65,0.488855,19,0,0,3481.0,11
21754.8,0.758729,19,0,1,3481.0,11
21754.95,0.510692,19,0,0,3481.0,11
21755.1,0.5204,19,0,0,3800.0,12
21755.25,0.527403,19,0,0,3800.0,12
21755.4,0.527052,19,0,0,3800.0,12
21755.55,0.521665,19,0,0,3800.0,12
21755.7,0.691886,19,0,1,4136.0,13
21755.85,0.524078,19,0,0,4485.0,14
21756.0,0.526278,19,0,0,4485.0,14
21756.15,0.501903,19,1,0,4163.0,13
21756.3,0.669044,19,0,1,4163.0,13
21756.45,0.516803,19,0,0,4163.0,13
21756.6,0.529415,19,0,0,4163.0,13
21756.75,0.521949,19,0,0,4163.0,13
21756.9,0.506776,19,0,0,4163.0,13
21757.05,0.501794,19,0,0,4163.0,13
21757.2,0.477298,19,1,0,3828.0,12
21757.35,0.412076,19,3,0,3500.0,11
21757.5,0.924636,19,0,3,3500.0,11
21757.65,0.425022,19,0,0,3500.0,11
21757.8,0.40199,19,2,0,3149.0,9
21757.95,0.660338,19,0,2,3471.0,11
21758.1,0.433091,19,0,0,3471.0,11
21758.25,0.435318,19,0,0,3471.0,11
21758.4,0.427377,19,0,0,3471.0,11
21758.55,0.424551,19,0,0,3471.0,11
21758.7,0.431729,19,0,0,3471.0,11
21758.85,0.382979,19,2,0,2765.0,9
21759.0,0.720978,19,0,2,2765.0,9
21759.15,0.382279,19,0,0,3799.0,12
21759.3,0.396813,19,0,0,3799.0,12
21759.45,0.391652,19,1,0,3463.0,11
21759.6,0.396642,19,0,0,3814.0,13
21759.75,0.417751,19,0,0,4150.0,14
21759.9,0.442585,19,0,0,4150.0,14
21760.05,0.449739,19,0,0,4150.0,14
21760.2,0.439125,19,1,0,3801.0,13
21760.35,0.573554,19,1,1,3465.0,12
21760.5,0.408175,19,1,0,3094.0,11
21760.65,0.577594,19,1,1,3440.0,12
21760.8,1.130848,19,0,0,3440.0,12
21760.95,0.437976,18,0,0,3440.0,12
21761.1,0.438599,18,1,0,3118.0,11
21761.25,0.606036,18,0,1,3118.0,11
21761.4,0.44893,18,0,0,3118.0,11
21761.55,0.454146,18,0,0,3118.0,11
21761.7,0.454309,18,0,0,3118.0,11
21761.85,0.454558,18,0,0,3454.0,12
21762.0,0.4671,18,0,0,3803.0,13
21762.15,0.462293,19,1,0,3467.0,12
21762.3,0.805381,19,0,2,3838.0,13
21762.45,0.465309,19,0,0,3838.0,13
21762.6,0.553775,19,0,1,3838.0,13
21762.75,0.4781,19,0,0,3838.0,13
21762.9,0.4584,19,1,0,3811.0,13
21763.05,0.630556,19,0,1,3811.0,13
21763.2,0.466216,19,0,0,3811.0,13
21763.35,0.458385,19,0,0,3811.0,13
21763.5,0.450833,19,0,0,3811.0,13
21763.65,0.423621,19,1,0,3486.0,12
21763.8,0.534948,19,2,1,2744.0,10
21763.95,1.271676,19,0,1,3459.0,12
21764.1,0.39222,18,0,0,3459.0,12
21764.25,0.383162,18,1,0,3140.0,12
21764.4,0.540256,18,1,1,3140.0,11
21764.55,0.454726,18,0,1,3140.0,11
21764.7,0.366327,18,1,0,3480.0,12
21764.85,0.548623,18,0,1,3480.0,12
21765.0,0.338904,18,1,0,3144.0,11
21765.15,0.321867,18,1,0,3161.0,11
21765.3,0.33219,18,0,0,3161.0,11
21765.45,0.313471,18,1,0,3442.0,12
21765.6,0.463475,18,1,1,3477.0,12
21765.75,0.54134,18,1,1,3477.0,11
21765.9,0.355152,18,1,1,3155.0,10
21766.05,0.426744,18,1,1,3132.0,10
21766.2,0.258964,18,1,0,2783.0,10
21766.35,0.277313,18,0,0,2783.0,10
21766.5,0.28198,18,1,0,2791.0,10
21766.65,0.431508,18,1,1,2788.0,10
21766.8,0.288543,18,0,0,3124.0,11
21766.95,0.305651,18,1,0,2775.0,10
21767.1,0.300197,18,1,0,2426.0,9
21767.25,0.471209,18,0,1,2805.0,10
21767.4,0.321999,18,0,0,2805.0,10
21767.55,0.349823,18,0,0,2805.0,11
21767.7,0.363408,18,0,0,3127.0,12
21767.85,0.360843,18,1,0,2792.0,11
21768.0,0.538726,18,0,1,2792.0,11
21768.15,0.373369,18,0,0,2792.0,11
21768.3,0.378273,18,0,0,3135.0,12
21768.45,0.385322,18,0,0,3135.0,12
21768.6,0.359083,18,1,0,2764.0,11
21768.75,0.536529,18,0,1,2764.0,11
21768.9,0.344167,18,1,0,2777.0,12
21769.05,0.526005,18,0,1,2777.0,12
21769.2,0.364498,18,0,0,2777.0,12
21769.35,0.353466,18,1,0,2777.0,11
21769.5,0.439332,18,0,1,3126.0,12
21769.65,0.373859,18,0,0,3461.0,13
21769.8,0.352649,18,2,0,2753.0,11
21769.95,0.544772,18,0,1,2753.0,11
21770.1,0.374945,18,0,0,3072.0,12
21770.25,0.379484,18,1,0,2721.0,11
21770.4,0.399351,18,0,0,3092.0,12
21770.55,0.422001,18,0,0,3443.0,13
21770.7,0.44459,18,0,0,3779.0,14
21770.85,0.464792,18,0,0,3779.0,14
21771.0,0.487571,18,0,0,3779.0,14
21771.15,0.51035,18,0,0,3779.0,15
21771.3,0.515978,18,1,0,3779.0,14
21771.45,0.601851,18,0,1,3779.0,14
21771.6,0.528808,18,0,0,4168.0,15
21771.75,0.549598,18,0,0,4168.0,15
21771.9,0.564989,18,0,0,4168.0,15
21772.05,0.54047,18,1,0,3833.0,14
21772.2,0.538049,18,0,0,3833.0,14
21772.35,0.538446,18,0,0,3833.0,14
21772.5,0.514028,18,1,0,3514.0,13
21772.65,0.66477,18,0,1,3514.0,13
21772.8,0.493226,18,0,0,3514.0,13
21772.95,0.463134,18,1,0,3163.0,12
21773.1,0.608887,18,1,1,2774.0,12
21773.25,1.204939,18,0,0,2774.0,12
21773.4,0.417148,17,1,0,2425.0,11
21773.55,0.416867,17,0,0,2425.0,11
21773.7,0.401975,17,1,0,2438.0,11
21773.85,0.545954,17,1,1,2438.0,10
21774.0,0.387366,17,0,0,2438.0,10
21774.15,0.399806,17,0,0,2438.0,10
21774.3,0.404859,17,0,0,2757.0,11
21774.45,0.41714,17,0,0,2757.0,11
21774.6,0.421959,17,0,0,2757.0,11
21774.75,0.424442,17,0,0,3108.0,12
21774.9,0.434528,17,0,0,3108.0,12
21775.05,0.525422,17,0,1,3108.0,12
21775.2,0.423006,17,1,0,3108.0,11
21775.35,0.383026,17,1,0,2759.0,10
21775.5,0.393146,17,0,0,3095.0,11
21775.65,0.385058,17,1,0,3095.0,10
21775.8,0.439211,17,1,1,3483.0,11
21775.95,0.535286,17,0,1,3483.0,11
21776.1,0.373357,17,1,0,3483.0,10
21776.25,0.438962,17,1,1,3132.0,9
21776.4,0.540636,17,0,1,3468.0,10
21776.55,0.388246,17,0,0,3468.0,12
21776.7,0.395097,17,0,0,3468.0,13
21776.85,0.393127,17,0,0,3468.0,13
21777.0,1.052614,17,1,0,3119.0,12
21777.15,0.72611,18,0,2,3119.0,12
21777.3,0.363236,18,1,0,2761.0,11
21777.45,0.509617,18,1,1,2418.0,11
21777.6,0.484115,18,1,1,2401.0,11
21777.75,0.310147,18,1,0,2052.0,10
21777.9,0.493676,18,0,1,2052.0,11
21778.05,0.329819,18,0,0,2403.0,12
21778.2,0.337094,18,0,0,2403.0,12
21778.35,0.344366,18,0,0,2403.0,12
21778.5,0.354253,18,0,0,2403.0,12
21778.65,0.342244,18,1,0,2078.0,11
21778.8,0.503131,18,0,1,2769.0,13
21778.95,0.342373,18,1,0,2769.0,12
21779.1,0.940915,18,0,0,3127.0,13
21779.25,0.352797,18,1,0,3134.0,13
21779.4,1.019085,18,1,0,3469.0,13
21779.55,0.995196,18,0,0,4154.0,15
21779.7,0.412605,18,0,0,4506.0,16
21779.85,0.430176,18,0,0,4506.0,16
21780.0,0.433574,18,1,0,4187.0,15
21780.15,0.622929,19,0,1,4187.0,15
21780.3,0.441371,19,2,0,3496.0,13
21780.45,0.775739,19,1,2,3470.0,13
21780.6,0.628692,19,0,1,3470.0,13
21780.75,0.461191,19,0,0,3470.0,13
21780.9,0.602848,19,1,1,3135.0,12
21781.05,0.59932,19,1,1,2783.0,11
21781.2,0.428397,19,0,0,2783.0,11
21781.35,0.944934,19,0,1,2783.0,11
21781.5,0.418432,19,0,0,2783.0,11
21781.65,0.420962,19,0,0,2783.0,11
21781.8,0.412531,19,1,0,3102.0,11
21781.95,0.465641,19,1,1,2766.0,10
21782.1,0.548157,19,0,1,3457.0,12
21782.25,0.384147,19,1,0,3450.0,12
21782.4,0.57333,19,0,1,3450.0,12
21782.55,0.411679,19,0,0,3749.0,13
21782.7,0.428926,19,0,0,4084.0,14
21782.85,0.451304,19,0,0,4084.0,14
21783.0,0.471024,19,0,0,4084.0,14
21783.15,0.480809,19,0,0,4084.0,14
21783.3,0.45879,19,1,0,3765.0,13
21783.45,0.608375,19,1,1,3440.0,12
21783.6,0.615219,19,0,1,3440.0,13
21783.75,0.410176,19,2,0,3082.0,12
21783.9,0.58972,19,0,1,3082.0,12
21784.05,0.406023,19,1,0,3484.0,13
21784.2,0.589766,19,0,1,3484.0,13
21784.35,0.45086,19,0,0,3484.0,13
21784.5,0.445539,19,1,0,3445.0,13
21784.65,0.639446,19,0,1,3445.0,13
21784.8,0.492242,19,0,0,3445.0,13
21784.95,0.509454,19,0,0,3445.0,13
21785.1,0.526667,19,0,0,3764.0,14
21785.25,0.543767,19,0,0,4089.0,15
21785.4,0.523872,19,1,0,3753.0,14
21785.55,0.526472,19,0,0,4104.0,15
21785.7,0.533631,19,0,0,4104.0,15
21785.85,0.538706,19,0,0,4403.0,16
21786.0,0.529407,19,1,0,4093.0,15
21786.15,0.69822,19,0,1,4093.0,15
21786.3,0.546168,19,0,0,4442.0,16
21786.45,0.538617,19,1,0,4099.0,15
21786.6,0.714197,19,0,1,4099.0,15
21786.75,0.510174,19,1,0,3780.0,14
21786.9,0.502514,19,0,0,3780.0,14
21787.05,0.477314,19,1,0,3422.0,13
21787.2,0.623917,19,1,1,3422.0,12
21787.35,1.026871,19,1,0,3422.0,11
21787.5,0.395937,19,1,0,3422.0,10
21787.65,0.447669,19,1,1,3097.0,9
21787.8,0.499799,19,1,1,3058.0,9
21787.95,0.480041,19,1,1,2707.0,8
21788.1,0.305082,19,0,0,2707.0,8
21788.25,0.283794,19,1,0,2751.0,8
21788.4,0.452372,19,0,1,2751.0,8
21788.55,0.30052,19,0,0,2751.0,8
21788.7,0.282253,19,1,0,2402.0,8
21788.85,0.459593,19,0,1,2760.0,9
21789.0,0.291498,19,1,0,2381.0,8
21789.15,1.009129,19,0,2,2381.0,8
21789.3,0.325923,19,0,0,2381.0,9
21789.45,0.336884,19,0,0,2706.0,10
21789.6,0.353976,19,0,0,3055.0,11
21789.75,0.37099,19,0,0,3055.0,11
21789.9,0.385696,19,0,0,3055.0,11
21790.05,0.400402,19,0,0,3354.0,12
21790.2,0.416879,19,0,0,3354.0,12
21790.35,0.428829,19,0,0,3354.0,12
21790.5,0.431172,19,0,0,3703.0,13
21790.65,0.423434,19,1,0,3360.0,12
21790.8,0.430261,19,0,0,3739.0,13
21790.95,0.420787,19,1,0,3414.0,12
21791.1,1.062723,19,0,0,3414.0,12
21791.25,0.397989,18,1,0,3065.0,11
21791.4,0.41299,18,0,0,3065.0,11
21791.55,0.404485,18,1,0,2694.0,10
21791.7,0.585091,18,0,1,2694.0,10
21791.85,0.415478,18,0,0,2694.0,10
21792.0,0.410635,18,0,0,2694.0,10
21792.15,0.386299,18,1,0,2372.0,9
21792.3,0.386299,18,0,0,2681.0,10
21792.45,0.388125,18,0,0,3003.0,11
21792.6,0.387456,18,0,0,3003.0,11
21792.75,0.384365,18,0,0,3003.0,11
21792.9,0.469903,18,0,1,3003.0,11
21793.05,0.401196,18,0,0,3003.0,11
21793.2,0.377199,18,1,0,2624.0,10
21793.35,0.54711,18,0,1,2995.0,11
21793.5,0.357518,18,1,0,2646.0,10
21793.65,0.529775,18,0,1,2646.0,10
21793.8,0.336121,18,2,0,2337.0,8
21793.95,1.031435,18,0,1,2337.0,8
21794.1,0.337063,18,0,0,2337.0,8
21794.25,0.337445,18,0,0,2337.0,8
21794.4,0.337826,18,0,0,2337.0,8
21794.55,0.338387,18,0,0,2337.0,9
21794.7,0.34245,18,0,0,2337.0,9
21794.85,0.323097,18,1,0,2015.0,8
21795.0,0.487755,18,0,1,2394.0,9
21795.15,0.331034,18,0,0,2394.0,9
21795.3,0.32887,18,0,0,2743.0,10
21795.45,0.334284,18,0,0,2743.0,10
21795.6,0.34196,18,0,0,3052.0,11
21795.75,0.484776,18,1,1,2753.0,10
21795.9,0.49909,18,0,1,2753.0,10
21796.05,0.34449,18,0,0,2753.0,10
21796.2,0.349286,18,0,0,2753.0,10
21796.35,0.354081,18,0,0,2753.0,10
21796.5,0.329913,18,1,0,2374.0,9
21796.65,1.05944,18,1,0,2338.0,9
21796.8,0.50532,17,0,1,2338.0,9
21796.95,0.338134,17,0,0,2338.0,9
21797.1,0.332926,17,0,0,2338.0,9
21797.25,0.322976,17,0,0,2338.0,9
21797.4,0.327819,17,0,0,2609.0,10
21797.55,0.339484,17,0,0,2908.0,11
21797.7,0.323603,17,1,0,2559.0,10
21797.85,0.497339,17,0,1,2559.0,10
21798.0,0.501971,17,0,1,2559.0,10
21798.15,0.314401,18,1,0,2237.0,9
21798.3,0.476646,18,0,1,2237.0,9
21798.45,0.572543,18,0,1,2595.0,10
21798.6,0.310808,18,1,0,2286.0,9
21798.75,0.484522,18,0,1,2286.0,9
21798.9,0.320372,18,1,0,2015.0,8
21799.05,0.479171,18,0,1,2015.0,8
21799.2,0.33528,19,0,0,2015.0,8
21799.35,0.338068,19,0,0,2015.0,8
21799.5,0.340855,19,0,0,2364.0,9
21799.65,0.353556,19,0,0,2715.0,10
21799.8,0.318854,19,1,0,2373.0,9
21799.95,0.326639,19,0,0,2695.0,10
21800.1,0.336565,19,0,0,2695.0,10
21800.25,0.336347,19,1,0,2695.0,9
21800.4,0.346257,19,0,0,3004.0,10
21800.55,0.348036,19,0,0,3004.0,10
21800.7,0.512357,19,0,1,3624.0,12
21800.85,0.366035,19,0,0,3624.0,12
21801.0,0.357717,19,1,0,3275.0,11
21801.15,1.018094,20,1,0,2924.0,10
21801.3,0.507837,19,0,1,2924.0,10
21801.45,0.324471,19,1,0,2908.0,11
21801.6,0.502121,19,0,1,2908.0,12
21801.75,0.325896,19,0,0,2908.0,12
21801.9,0.302763,19,1,0,2559.0,11
21802.05,0.302467,19,0,0,2559.0,11
21802.2,0.302724,19,0,0,2559.0,11
21802.35,0.27441,19,1,0,2589.0,11
21802.5,0.407239,19,1,1,2218.0,10
21802.65,0.406928,19,1,1,1919.0,9
21802.8,0.400547,19,0,1,1919.0,9
21802.95,0.303047,19,2,1,1960.0,8
21803.1,0.293316,19,1,1,1689.0,7
21803.25,0.364366,19,0,1,2357.0,9
21803.4,0.225411,19,0,0,2676.0,10
21803.55,0.230985,19,1,0,2367.0,9
21803.7,0.409673,19,0,1,2367.0,9
21803.85,0.24766,19,1,0,2015.0,8
21804.0,0.435235,19,0,1,2015.0,8
21804.15,0.284841,20,0,0,2680.0,10
21804.3,0.314553,20,0,0,3051.0,11
21804.45,0.335273,20,0,0,3350.0,12
21804.6,0.325382,20,2,0,2660.0,11
21804.75,0.343396,20,0,0,2660.0,12
21804.9,0.353875,20,0,0,2931.0,13
21805.05,0.360457,20,0,0,2931.0,13
21805.2,0.357304,20,0,0,2931.0,13
21805.35,0.363626,20,0,0,3240.0,14
21805.5,0.377059,20,0,0,3240.0,14
21805.65,0.327558,20,3,0,2988.0,13
21805.8,0.837998,20,1,3,2988.0,12
21805.95,1.188549,20,0,1,2988.0,12
21806.1,0.391414,20,0,0,2988.0,12
21806.25,0.405778,20,0,0,2988.0,12
