tick,energy,job_queue_len,stop_and_go,turning
9324.45,245.62357,17,0,0
9324.6,250.898577,17,0,0
9324.75,249.107318,17,0,0
9324.9,246.53756,17,0,0
9325.05,228.027523,17,1,0
9325.2,914.755501,17,2,0
9325.35,274.894977,16,0,2
9325.5,207.710826,16,1,0
9325.65,269.584548,16,0,2
9325.8,226.714595,16,0,0
9325.95,236.861883,16,0,0
9326.1,245.565669,16,0,0
9326.25,248.344198,17,0,0
9326.4,247.75731,17,0,0
9326.55,247.872212,17,0,0
9326.7,248.247636,17,0,0
9326.85,254.773654,17,0,0
9327.0,257.803995,17,2,1
9327.15,748.372032,17,1,1
9327.3,253.328146,16,0,1
9327.45,221.510801,16,2,0
9327.6,951.910396,16,0,0
9327.75,241.06711,16,0,0
9327.9,236.598688,16,1,0
9328.05,268.368886,16,0,1
9328.2,255.709329,17,0,0
9328.35,268.548896,17,0,0
9328.5,261.1412,17,1,0
9328.65,298.110887,17,0,1
9328.8,247.070867,17,1,0
9328.95,275.502091,17,0,1
9329.1,251.986102,17,0,0
9329.25,260.135191,17,0,0
9329.4,345.600679,17,1,1
9329.55,240.950094,17,1,0
9329.7,251.8926,17,1,1
9329.85,227.096975,17,1,0
9330.0,227.770634,17,1,0
9330.15,242.266182,17,2,1
9330.3,933.633853,17,0,1
9330.45,237.875,17,0,0
9330.6,230.477023,17,1,0
9330.75,238.3376,17,0,0
9330.9,239.271309,17,1,0
9331.05,239.035532,17,1,1
9331.2,218.154135,17,0,0
9331.35,219.945977,17,0,0
9331.5,223.106967,17,1,0
9331.65,252.167932,17,0,1
9331.8,230.017144,17,0,0
9331.95,234.891091,17,0,0
9332.1,253.221285,17,3,1
9332.25,318.45506,17,0,3
9332.4,241.821239,17,0,0
9332.55,247.136448,17,0,0
9332.7,261.91146,17,0,0
9332.85,275.813967,17,0,0
9333.0,285.040959,17,0,0
9333.15,292.012913,17,0,0
9333.3,297.179452,17,0,0
9333.45,293.771218,17,0,0
9333.6,262.582367,17,1,0
9333.75,220.652193,17,2,0
9333.9,252.033979,17,0,1
9334.05,207.132307,17,2,0
9334.2,266.440444,17,0,2
9334.35,219.804154,17,0,0
9334.5,212.521512,17,1,0
9334.65,242.041986,17,0,1
9334.8,213.932863,17,1,0
9334.95,245.174981,17,0,1
9335.1,220.094246,17,1,0
9335.25,819.768586,17,1,0
9335.4,241.634959,17,0,1
9335.55,207.086169,17,1,0
9335.7,210.668818,17,0,0
9335.85,212.388369,17,0,0
9336.0,225.80772,17,0,0
9336.15,244.745402,17,0,0
9336.3,247.560178,18,1,0
9336.45,291.015148,18,1,1
9336.6,309.344128,18,0,1
9336.75,289.557034,18,1,0
9336.9,324.388925,18,1,1
9337.05,418.969013,18,0,2
9337.2,317.407206,18,0,0
9337.35,321.826034,18,0,0
9337.5,302.699776,18,1,0
9337.65,330.202502,18,0,1
9337.8,281.785623,18,1,0
9337.95,310.593613,18,0,1
9338.1,287.986391,18,0,0
9338.25,271.283043,18,1,0
9338.4,299.723986,18,0,1
9338.55,271.313832,18,0,0
9338.7,271.39656,18,0,0
9338.85,271.150803,18,1,0
9339.0,272.145593,18,1,0
9339.15,301.961991,18,0,1
9339.3,278.569612,18,0,0
9339.45,277.0375,18,1,0
9339.6,305.135211,18,1,1
9339.75,315.556508,18,1,1
9339.9,330.438306,18,0,1
9340.05,302.455362,18,1,0
9340.2,314.054335,18,0,0
9340.35,326.312763,18,0,0
9340.5,344.883141,18,0,0
9340.65,362.149617,18,0,0
9340.8,379.24413,18,0,0
9340.95,377.240345,18,1,0
9341.1,412.838491,18,0,1
9341.25,387.975666,18,0,0
9341.4,395.577087,18,0,0
9341.55,398.817999,18,0,0
9341.7,375.268416,18,2,0
9341.85,431.872293,18,0,2
9342.0,374.734895,18,1,0
9342.15,365.348995,18,0,0
9342.3,341.474553,18,2,0
9342.45,1067.786887,18,0,0
9342.6,336.643828,18,0,0
9342.75,304.799507,18,2,0
9342.9,1061.594707,18,0,1
9343.05,278.230007,17,1,0
9343.2,272.531908,17,0,0
9343.35,256.507397,17,1,0
9343.5,280.820865,17,0,1
9343.65,265.792905,17,0,0
9343.8,267.509708,17,0,0
9343.95,264.663815,17,0,0
9344.1,245.452179,17,1,0
9344.25,255.830362,17,1,1
9344.4,242.456884,17,1,1
9344.55,242.328089,17,1,1
9344.7,1064.582802,17,0,1
9344.85,243.850972,17,0,0
9345.0,243.357858,17,1,0
9345.15,271.458138,17,1,1
9345.3,282.631006,17,0,1
9345.45,262.074252,17,0,0
9345.6,246.191408,17,1,0
9345.75,253.652419,17,0,0
9345.9,250.384035,17,1,0
9346.05,292.822136,17,0,1
9346.2,273.380586,17,0,0
9346.35,288.54034,17,0,0
9346.5,333.335961,17,0,1
9346.65,324.498823,17,0,0
9346.8,273.798279,17,2,0
9346.95,255.473934,17,2,0
9347.1,302.790984,17,0,1
9347.25,295.885118,18,0,0
9347.4,298.542169,18,1,0
9347.55,321.020484,18,1,1
9347.7,310.006107,18,0,0
9347.85,315.812059,18,0,0
9348.0,320.68392,18,0,0
9348.15,326.411695,18,0,0
9348.3,319.329404,18,1,0
9348.45,317.114373,18,1,0
9348.6,351.686027,18,0,1
9348.75,323.511615,18,1,0
9348.9,333.805549,18,0,0
9349.05,329.837644,18,0,0
9349.2,312.499351,18,1,0
9349.35,691.146428,18,2,0
9349.5,322.631792,17,1,1
9349.65,265.632281,17,2,0
9349.8,321.665393,17,0,2
9349.95,278.843114,17,1,0
9350.1,308.410719,17,0,1
9350.25,268.401654,17,1,0
9350.4,892.037622,17,0,0
9350.55,275.61204,16,1,0
9350.7,282.178119,16,0,0
9350.85,241.739804,16,2,0
9351.0,262.879663,16,0,1
9351.15,257.922666,16,0,1
9351.3,217.377554,16,1,0
9351.45,213.872271,16,1,1
9351.6,183.50867,16,1,0
9351.75,202.104749,16,1,1
9351.9,184.545114,16,0,0
9352.05,197.868939,16,0,0
9352.2,202.519254,16,2,1
9352.35,200.870079,16,0,1
9352.5,173.124048,16,0,0
9352.65,171.014045,16,1,0
9352.8,208.979835,16,0,1
9352.95,185.397315,16,0,0
9353.1,179.245211,16,0,0
9353.25,178.716208,16,1,0
9353.4,895.003531,16,2,0
9353.55,224.574181,16,0,2
9353.7,180.24686,16,0,0
9353.85,192.104178,16,0,0
9354.0,205.129246,16,0,0
9354.15,216.56963,16,0,0
9354.3,224.453687,16,0,0
9354.45,218.742864,16,1,0
9354.6,262.25953,16,0,1
9354.75,247.877518,16,0,0
9354.9,254.257831,16,0,0
9355.05,256.388897,16,0,0
9355.2,268.606879,16,0,0
9355.35,285.858988,16,1,0
9355.5,310.385972,16,1,1
9355.65,1101.708626,16,0,0
9355.8,300.498287,15,1,0
9355.95,316.456611,15,0,0
9356.1,314.558557,15,0,0
9356.25,289.521223,15,2,0
9356.4,1048.260051,15,0,1
9356.55,285.348801,15,2,0
9356.7,308.08332,15,1,1
9356.85,295.828384,15,1,1
9357.0,1222.965299,15,0,0
9357.15,270.213395,14,0,0
9357.3,268.45882,14,0,0
9357.45,291.464525,14,0,1
9357.6,247.105082,14,1,0
9357.75,232.180229,14,1,0
9357.9,255.476852,14,0,1
9358.05,226.500036,14,0,0
9358.2,226.731924,14,0,0
9358.35,223.98069,14,1,0
9358.5,229.485089,14,0,0
9358.65,232.595559,14,0,0
9358.8,238.09609,14,0,0
9358.95,240.593416,14,0,0
9359.1,217.872917,14,2,0
9359.25,1162.618264,14,3,0
9359.4,252.19194,14,0,2
9359.55,190.867153,14,2,0
9359.7,251.72874,14,0,2
9359.85,204.562136,14,0,0
9360.0,183.190178,14,1,0
9360.15,200.499747,14,0,1
9360.3,148.106885,14,2,0
9360.45,203.982,14,0,2
9360.6,163.984046,14,0,0
9360.75,158.055702,14,1,0
9360.9,164.23851,14,0,0
9361.05,256.33618,14,0,1
9361.2,177.921597,14,0,0
9361.35,174.635876,14,0,0
9361.5,184.502632,14,0,0
9361.65,195.816868,14,0,0
9361.8,177.704139,14,1,0
9361.95,185.680416,14,0,0
9362.1,191.902811,14,0,0
9362.25,215.598479,14,0,0
9362.4,238.263362,14,0,0
9362.55,226.324633,14,2,0
9362.7,244.732684,14,1,1
9362.85,251.954152,14,0,1
9363.0,237.725415,14,0,0
9363.15,240.830579,14,1,0
9363.3,254.247655,14,1,1
9363.45,1126.67752,14,0,0
9363.6,255.734373,13,0,0
9363.75,257.205186,13,0,0
9363.9,259.454498,13,0,0
9364.05,249.383966,13,1,0
9364.2,271.826442,13,1,1
9364.35,276.839655,13,0,1
9364.5,243.451469,13,2,0
9364.65,279.617051,13,0,1
9364.8,262.014984,13,0,0
9364.95,273.448627,13,0,0
9365.1,277.883236,13,0,0
9365.25,285.757583,13,1,1
9365.4,283.343532,13,0,1
9365.55,254.778714,13,0,0
9365.7,238.242331,13,1,0
9365.85,252.625604,13,1,1
9366.0,207.568395,13,2,0
9366.15,216.451228,13,0,0
9366.3,232.080947,13,1,0
9366.45,248.446578,13,0,0
9366.6,254.304829,13,1,0
9366.75,270.914921,13,0,0
9366.9,280.638697,13,0,0
9367.05,295.412,13,0,0
9367.2,311.706172,13,0,0
9367.35,301.335065,13,1,0
9367.5,333.858198,13,0,1
9367.65,315.292352,13,1,0
9367.8,329.113569,13,0,0
9367.95,316.995862,13,1,0
9368.1,318.321336,13,0,0
9368.25,323.341244,13,1,0
9368.4,325.081803,13,1,0
9368.55,323.301571,13,1,1
9368.7,290.056931,13,2,1
9368.85,271.529624,13,1,1
9369.0,249.564846,13,1,1
9369.15,234.839744,13,1,1
9369.3,217.878389,13,1,1
9369.45,211.604629,13,0,1
9369.6,178.421227,13,1,0
9369.75,182.027636,13,0,0
9369.9,155.774534,13,1,0
9370.05,128.036929,13,2,0
9370.2,122.455757,14,1,0
9370.35,157.429974,14,0,1
9370.5,150.041952,14,0,0
9370.65,166.254525,14,0,0
9370.8,171.290373,14,1,0
9370.95,195.583579,14,0,0
9371.1,198.619129,14,1,0
9371.25,190.662443,14,1,0
9371.4,218.121687,14,0,0
9371.55,222.681572,14,1,0
9371.7,268.090448,14,0,1
9371.85,255.247336,14,0,0
9372.0,231.154376,14,2,0
9372.15,240.05833,14,1,0
9372.3,988.066284,14,0,0
9372.45,271.966351,13,0,0
9372.6,273.009954,13,0,0
9372.75,237.250732,13,2,0
9372.9,268.968849,13,0,1
9373.05,249.23514,13,0,0
9373.2,255.885585,13,0,0
9373.35,259.627274,13,0,0
9373.5,217.484964,13,3,0
9373.65,250.203726,13,0,1
9373.8,230.728774,13,0,0
9373.95,243.337068,13,0,0
9374.1,280.825256,13,0,1
9374.25,260.710573,13,0,0
9374.4,270.544904,13,0,0
9374.55,276.705026,13,0,0
9374.7,284.247442,13,0,0
9374.85,287.149332,13,0,0
9375.0,281.726558,13,1,0
9375.15,309.756048,13,0,1
9375.3,263.50313,13,1,0
9375.45,228.842173,13,1,0
9375.6,223.611167,13,1,0
9375.75,247.201767,13,0,1
9375.9,205.294051,13,1,0
9376.05,215.43214,13,1,1
9376.2,184.882575,13,0,0
9376.35,180.439224,13,0,0
9376.5,180.439224,13,0,0
9376.65,161.959035,13,2,0
9376.8,705.002084,13,0,1
9376.95,152.070886,13,0,0
9377.1,153.627886,13,0,0
9377.25,151.458689,13,0,0
9377.4,140.787735,13,0,0
9377.55,134.564437,13,0,0
9377.7,130.899586,13,0,0
9377.85,131.840917,13,1,0
9378.0,827.370503,13,1,0
9378.15,141.531961,13,0,1
9378.3,112.836315,13,1,0
9378.45,126.463735,13,1,1
9378.6,219.240662,13,0,2
9378.75,112.253904,13,0,0
9378.9,117.055521,13,1,0
9379.05,136.697667,13,1,1
9379.2,145.002533,13,0,1
9379.35,122.579885,13,0,0
9379.5,126.254094,13,0,0
9379.65,129.149802,13,0,0
9379.8,158.920868,13,0,1
9379.95,141.995496,13,0,0
9380.1,144.881847,13,0,0
9380.25,148.935948,13,0,0
9380.4,158.968595,13,0,0
9380.55,167.138142,13,0,0
9380.7,174.52919,13,0,0
9380.85,183.087988,13,0,0
9381.0,196.177395,13,0,0
9381.15,200.740534,13,0,0
9381.3,217.364144,13,0,0
9381.45,225.354435,13,1,0
9381.6,259.920939,13,0,1
9381.75,235.65035,13,0,0
9381.9,247.888179,13,0,0
9382.05,258.003028,13,0,0
9382.2,254.797873,13,1,0
9382.35,749.6749,13,1,0
9382.5,872.315634,13,0,0
9382.65,232.848739,12,1,0
9382.8,251.942723,12,0,1
9382.95,167.73301,12,5,0
9383.1,253.20047,12,0,3
9383.25,194.530038,12,1,1
9383.4,207.607491,12,0,1
9383.55,189.650599,12,0,0
9383.7,167.931052,12,1,0
9383.85,167.918005,12,0,0
9384.0,151.384066,12,1,0
9384.15,160.888269,12,1,1
9384.3,187.763626,12,0,2
9384.45,136.348413,12,0,0
9384.6,138.019319,12,1,0
9384.75,167.825113,12,0,1
9384.9,156.064027,12,0,0
9385.05,167.102787,12,0,0
9385.2,185.3521,12,0,0
9385.35,202.170845,12,0,0
9385.5,214.358932,12,0,0
9385.65,225.768519,12,0,0
9385.8,241.030264,12,0,0
9385.95,258.351118,12,0,0
9386.1,269.982212,12,0,0
9386.25,269.121424,12,1,0
9386.4,282.484645,12,1,1
9386.55,257.69025,12,0,0
9386.7,252.934961,12,0,0
9386.85,220.63973,12,1,0
9387.0,238.607396,12,0,1
9387.15,216.34499,12,0,0
9387.3,189.366061,12,2,0
9387.45,209.07854,12,2,2
9387.6,191.483182,12,1,2
9387.75,143.397317,12,2,1
9387.9,168.886632,12,1,2
9388.05,947.952783,12,0,0
9388.2,103.812831,13,1,0
9388.35,134.061638,13,1,1
9388.5,141.716839,13,0,1
9388.65,119.548986,13,0,0
9388.8,123.547277,13,0,0
9388.95,94.471181,13,1,0
9389.1,99.880339,13,0,0
9389.25,113.85747,13,0,0
9389.4,102.964566,13,2,0
9389.55,176.958112,13,0,2
9389.7,153.779596,13,0,0
9389.85,185.498053,13,0,0
9390.0,212.532797,13,0,0
9390.15,242.130312,13,0,0
9390.3,265.984136,13,0,0
9390.45,283.61537,13,0,0
9390.6,285.472073,13,1,0
9390.75,319.086219,13,0,1
9390.9,280.863411,13,1,0
9391.05,302.853003,13,1,1
9391.2,874.020377,13,1,0
9391.35,286.584342,13,0,1
9391.5,251.048582,13,1,0
9391.65,267.860222,13,1,1
9391.8,262.554698,13,0,1
9391.95,232.220528,13,0,0
9392.1,235.509582,13,0,0
9392.25,205.425668,13,2,0
9392.4,252.313857,13,0,2
9392.55,176.062353,13,2,0
9392.7,233.199214,13,0,2
9392.85,188.046274,13,0,0
9393.0,220.497185,13,0,1
9393.15,186.032209,13,1,0
9393.3,196.463455,13,0,0
9393.45,212.10259,13,0,0
9393.6,233.622984,13,0,0
9393.75,247.873349,13,1,0
9393.9,291.72382,13,0,1
9394.05,280.735461,13,0,0
9394.2,305.646975,13,0,0
9394.35,317.954227,13,1,0
9394.5,366.628957,13,0,1
9394.65,353.8925,13,0,0
9394.8,353.78312,13,1,0
9394.95,353.334159,13,1,0
9395.1,357.315178,13,1,1
9395.25,326.624618,13,0,0
9395.4,335.661929,13,0,0
9395.55,342.84634,13,0,0
9395.7,293.94865,13,2,0
9395.85,310.688143,13,1,1
9396.0,897.826316,13,0,0
9396.15,271.084782,12,1,0
9396.3,297.072508,12,0,1
9396.45,259.643849,12,1,0
9396.6,283.593914,12,0,1
9396.75,239.203389,12,1,0
9396.9,242.496626,12,2,1
9397.05,258.229923,12,1,2
9397.2,221.129356,12,0,0
9397.35,229.441416,12,0,0
9397.5,234.946111,12,0,0
9397.65,218.782774,12,1,0
9397.8,252.818252,12,0,1
9397.95,229.155321,12,0,0
9398.1,232.604025,12,0,0
9398.25,206.368474,12,2,0
9398.4,240.039255,12,1,2
9398.55,185.747928,12,1,0
9398.7,223.480993,12,0,1
9398.85,214.673586,12,0,0
9399.0,209.529846,12,1,0
9399.15,249.124639,12,0,1
9399.3,230.870531,12,1,0
9399.45,241.53402,12,0,0
9399.6,250.120633,12,0,0
9399.75,258.317997,12,0,0
9399.9,269.33255,12,0,0
9400.05,264.088835,12,1,0
9400.2,308.716513,12,0,1
9400.35,290.42967,12,0,0
9400.5,280.08613,12,2,0
9400.65,282.876235,12,0,0
9400.8,286.462099,12,0,0
9400.95,296.257299,12,1,0
9401.1,333.657143,12,0,1
9401.25,318.863273,12,0,0
9401.4,319.844775,12,0,0
9401.55,301.745277,12,1,0
9401.7,298.79758,12,0,0
9401.85,282.752695,12,0,0
9402.0,275.074929,12,0,0
9402.15,255.418092,12,1,0
9402.3,278.625998,12,0,1
9402.45,243.044901,12,0,0
9402.6,236.421797,12,0,0
9402.75,214.248653,12,1,0
9402.9,219.029352,12,0,0
9403.05,221.426244,12,0,0
9403.2,192.990173,12,2,0
9403.35,220.671114,12,0,1
9403.5,213.732787,12,0,1
9403.65,156.439879,12,1,0
9403.8,151.154751,12,0,0
9403.95,151.933251,12,0,0
9404.1,160.110382,12,0,0
9404.25,146.178887,12,2,0
9404.4,175.819654,12,0,1
9404.55,149.28985,12,1,0
9404.7,138.333537,12,1,0
9404.85,161.450849,12,1,1
9405.0,904.936815,12,1,0
9405.15,149.731886,12,0,1
9405.3,135.717544,12,0,0
9405.45,129.471124,12,1,0
9405.6,158.474246,12,0,1
9405.75,138.896603,12,0,0
9405.9,149.028765,12,0,0
9406.05,159.274175,12,0,0
9406.2,173.811289,12,0,0
9406.35,166.47574,12,1,0
9406.5,195.461548,12,0,1
9406.65,168.553603,12,0,0
9406.8,174.064648,12,0,0
9406.95,186.039087,12,0,0
9407.1,190.237218,12,0,0
9407.25,181.85129,12,1,0
9407.4,227.492825,12,0,1
9407.55,198.6677,12,1,0
9407.7,225.627446,12,0,1
9407.85,204.300062,12,0,0
9408.0,198.813003,12,1,0
9408.15,214.197579,12,1,1
9408.3,223.451725,12,0,1
9408.45,188.110364,12,1,0
9408.6,194.333662,12,1,0
9408.75,200.94621,12,0,0
9408.9,206.336851,12,0,0
9409.05,203.517848,12,0,0
9409.2,205.983813,12,0,0
9409.35,209.980251,12,0,0
9409.5,225.159596,12,0,0
9409.65,219.989133,12,1,0
9409.8,946.008949,12,2,0
9409.95,236.401271,11,0,1
9410.1,230.663065,11,0,0
9410.25,255.385913,11,0,0
9410.4,266.749677,11,0,0
9410.55,274.613508,11,1,0
9410.7,658.616083,11,0,0
9410.85,288.034443,11,1,1
9411.0,295.714197,11,0,1
9411.15,238.413492,11,2,0
9411.3,247.43415,12,1,1
9411.45,750.076735,12,1,0
9411.6,207.872234,11,2,2
9411.75,169.281702,11,1,1
9411.9,145.581754,11,0,0
9412.05,148.784246,11,0,0
9412.2,154.67665,11,0,0
9412.35,154.290281,11,0,0
9412.5,160.598229,11,0,0
9412.65,164.882186,11,0,0
9412.8,160.410777,11,1,0
9412.95,169.647236,11,0,0
9413.1,175.787546,11,1,0
9413.25,243.558558,11,0,2
9413.4,193.739172,11,0,0
9413.55,199.883133,11,0,0
9413.7,202.754475,11,1,0
9413.85,205.985557,11,1,0
9414.0,225.994446,11,1,1
9414.15,218.571044,11,1,1
9414.3,229.54297,11,0,1
9414.45,196.709247,11,1,0
9414.6,225.81538,11,1,1
9414.75,193.477468,11,1,0
9414.9,203.815227,11,1,1
9415.05,177.175935,11,1,0
9415.2,216.188745,11,0,1
9415.35,181.55497,11,1,0
9415.5,128.849282,11,3,0
9415.65,162.601339,11,0,1
9415.8,137.870528,11,0,0
9415.95,140.42293,11,0,0
9416.1,146.437528,11,0,0
9416.25,143.7198,11,1,0
9416.4,166.967529,11,1,1
9416.55,754.918135,11,0,0
9416.7,848.98939,10,1,0
9416.85,145.44183,10,0,0
9417.0,144.926704,10,1,0
9417.15,156.113025,10,0,0
9417.3,162.164166,10,0,0
9417.45,153.263684,10,1,0
9417.6,880.776157,10,0,0
9417.75,163.311212,9,1,0
9417.9,196.652291,9,0,1
9418.05,177.021157,9,0,0
9418.2,192.42181,9,0,0
9418.35,210.06255,9,0,0
9418.5,201.039276,9,1,0
9418.65,197.124331,9,0,0
9418.8,189.623523,9,0,0
9418.95,147.682614,9,2,0
9419.1,152.570974,9,1,1
9419.25,120.805618,9,0,0
9419.4,144.09511,9,0,1
9419.55,121.306676,9,0,0
9419.7,117.743209,9,1,0
9419.85,151.406891,9,0,1
9420.0,206.158581,9,1,1
9420.15,153.128902,9,0,1
9420.3,133.82037,9,0,0
9420.45,138.309575,9,0,0
9420.6,138.721588,9,0,0
9420.75,142.211222,9,0,0
9420.9,150.057782,9,0,0
9421.05,123.314478,9,1,0
9421.2,130.359109,10,0,0
9421.35,162.788339,10,0,1
9421.5,148.023593,10,1,0
9421.65,159.11259,10,0,0
9421.8,128.706244,10,1,0
9421.95,143.60724,10,0,0
9422.1,145.837071,10,1,0
9422.25,150.124756,10,2,1
9422.4,153.134063,10,0,1
9422.55,116.916769,10,1,0
9422.7,125.144629,10,2,1
9422.85,131.616845,10,0,1
9423.0,113.561804,10,0,0
9423.15,124.991655,10,0,0
9423.3,112.872921,10,1,0
9423.45,120.133539,10,1,0
9423.6,156.994263,10,0,1
9423.75,140.882774,10,0,0
9423.9,150.365765,10,0,0
9424.05,158.392104,10,0,0
9424.2,169.714378,10,0,0
9424.35,184.843124,10,0,0
9424.5,187.112958,10,1,0
9424.65,208.486659,10,1,1
9424.8,214.868802,10,0,1
9424.95,201.856148,10,0,0
9425.1,194.17382,10,1,0
9425.25,198.236275,10,1,0
9425.4,228.613877,10,0,1
9425.55,199.802118,10,1,0
9425.7,176.71131,10,1,0
9425.85,177.687432,10,0,0
9426.0,175.684095,10,1,0
9426.15,198.453565,10,0,1
9426.3,175.942573,10,0,0
9426.45,183.88279,10,0,0
9426.6,161.19333,10,2,0
9426.75,217.237659,10,0,2
9426.9,168.116063,10,0,0
9427.05,170.924541,10,0,0
9427.2,178.588025,10,0,0
9427.35,179.361021,10,0,0
9427.5,178.745881,10,0,0
9427.65,178.130741,10,0,0
9427.8,168.220292,10,1,0
9427.95,199.119965,10,0,1
9428.1,173.059487,10,0,0
9428.25,170.709904,10,0,0
9428.4,167.807002,10,0,0
9428.55,170.350097,10,0,0
9428.7,167.55972,10,0,0
9428.85,167.678098,10,0,0
9429.0,159.145773,10,1,0
9429.15,185.755054,10,0,1
9429.3,160.949122,10,0,0
9429.45,146.794458,10,2,0
9429.6,823.175589,10,1,1
9429.75,170.928732,10,0,1
9429.9,154.606262,10,0,0
9430.05,136.195192,10,2,0
9430.2,912.858693,10,0,1
9430.35,141.538801,10,0,0
9430.5,147.823553,10,0,0
9430.65,160.224093,10,0,0
9430.8,151.466634,10,1,0
9430.95,167.054464,10,1,1
9431.1,145.009735,10,1,0
9431.25,153.297973,10,0,0
9431.4,251.241489,10,0,1
9431.55,175.735211,10,0,0
9431.7,174.321701,10,1,0
9431.85,215.92184,10,0,1
9432.0,210.40964,10,0,0
9432.15,223.671979,10,0,0
9432.3,227.979428,10,0,0
9432.45,213.739534,10,1,0
9432.6,213.227982,10,0,0
9432.75,193.333118,10,2,0
9432.9,243.85851,10,1,2
9433.05,208.256648,10,0,0
9433.2,216.580136,10,0,0
9433.35,224.903625,10,0,0
9433.5,227.264582,10,0,0
9433.65,212.032474,10,2,0
9433.8,243.727143,10,0,1
9433.95,222.51841,10,0,0
9434.1,214.189491,10,1,0
9434.25,246.269447,10,1,1
9434.4,237.919003,10,1,1
9434.55,244.740905,10,0,1
9434.7,235.557066,10,0,0
9434.85,244.664427,10,0,0
9435.0,245.585968,10,1,0
9435.15,283.835786,10,0,1
9435.3,244.880834,10,1,0
9435.45,274.098526,10,0,1
9435.6,225.421935,10,2,0
9435.75,225.701198,10,1,0
9435.9,262.411337,10,0,1
9436.05,242.828774,10,1,0
9436.2,282.078668,11,0,1
9436.35,293.964857,11,0,1
9436.5,269.755038,11,0,0
9436.65,276.600139,11,0,0
9436.8,285.223646,11,0,0
9436.95,284.911467,11,1,0
9437.1,302.348002,11,0,1
9437.25,279.087135,11,0,0
9437.4,284.953919,11,0,0
9437.55,216.461376,11,4,0
9437.7,915.123281,11,0,0
9437.85,213.976622,11,0,0
9438.0,208.190608,11,1,0
9438.15,218.456772,11,2,1
9438.3,218.5102,11,1,1
9438.45,224.646594,11,0,1
9438.6,183.581417,11,2,0
9438.75,211.971579,11,0,1
9438.9,203.1572,11,0,0
9439.05,219.617524,11,0,0
9439.2,190.953793,11,2,0
9439.35,210.148133,11,1,1
9439.5,266.258217,11,1,1
9439.65,212.413541,11,0,1
9439.8,179.300064,11,0,0
9439.95,160.85012,11,1,0
9440.1,189.680675,11,0,1
9440.25,137.31322,12,3,0
9440.4,924.870397,12,0,1
9440.55,140.400992,12,1,0
9440.7,153.078281,12,0,0
9440.85,149.587825,12,1,0
9441.0,184.612878,12,0,1
9441.15,173.560004,12,0,0
9441.3,191.664396,13,0,0
9441.45,204.577107,13,0,0
9441.6,211.116763,13,0,0
9441.75,223.662575,13,0,0
9441.9,218.026208,13,2,0
9442.05,244.453748,13,0,1
9442.2,249.251153,13,0,1
9442.35,224.831115,13,1,0
9442.5,218.950085,13,1,0
9442.65,240.775608,13,1,1
9442.8,226.294345,13,0,0
9442.95,235.94052,13,0,0
9443.1,237.855592,13,1,0
9443.25,253.51381,13,1,1
9443.4,261.779293,13,0,1
9443.55,224.848639,13,1,0
9443.7,251.053419,13,0,1
9443.85,216.152024,13,1,0
9444.0,248.027199,13,0,1
9444.15,193.321612,13,2,0
9444.3,240.193826,13,1,2
9444.45,220.183905,13,0,1
9444.6,184.567862,13,1,0
9444.75,206.43941,13,0,1
9444.9,153.170062,13,2,0
9445.05,195.112,13,1,2
9445.2,151.138006,13,0,0
9445.35,120.670233,13,2,0
9445.5,183.215224,13,0,2
9445.65,148.545663,13,0,0
9445.8,167.68607,13,0,0
9445.95,181.685991,13,0,0
9446.1,206.410061,13,0,0
9446.25,225.091671,13,0,0
9446.4,228.62004,13,1,0
9446.55,267.114252,13,0,1
9446.7,246.36369,13,0,0
9446.85,264.011467,13,0,0
9447.0,257.400258,13,1,0
9447.15,286.206579,13,1,1
9447.3,310.355486,13,0,1
9447.45,276.015844,13,1,0
9447.6,305.44113,13,0,1
9447.75,289.360299,13,0,0
9447.9,268.800429,13,2,0
9448.05,326.114516,13,0,2
9448.2,271.868467,13,0,0
9448.35,264.902885,13,1,0
9448.5,301.630058,13,0,1
9448.65,258.244207,13,1,0
9448.8,273.303716,13,0,1
9448.95,245.084186,13,0,0
9449.1,227.533238,13,2,0
9449.25,282.486197,13,0,2
9449.4,236.021617,13,0,0
9449.55,246.45948,13,0,0
9449.7,227.463387,13,2,0
9449.85,259.849274,13,0,1
9450.0,236.453003,13,0,0
9450.15,243.877347,13,0,0
9450.3,256.443486,13,0,0
9450.45,256.525477,13,0,0
9450.6,229.784633,13,2,0
9450.75,230.3013,13,0,0
9450.9,220.754481,13,1,0
9451.05,264.342562,13,0,1
9451.2,219.702459,13,2,0
9451.35,940.037767,13,0,1
9451.5,239.370591,12,0,0
9451.65,232.590822,12,1,0
9451.8,270.0511,12,0,1
9451.95,246.155538,12,1,0
9452.1,263.521525,12,1,1
9452.25,271.383309,12,0,1
9452.4,246.168018,12,0,0
9452.55,235.770403,12,0,0
9452.7,258.449862,12,0,1
9452.85,217.732075,12,1,0
9453.0,228.644309,12,1,1
9453.15,259.829756,12,0,2
9453.3,199.280636,12,1,0
9453.45,232.400373,12,0,1
9453.6,215.159043,12,0,0
9453.75,219.315252,12,0,0
9453.9,219.423538,12,1,0
9454.05,265.331841,12,0,1
9454.2,251.055277,12,0,0
9454.35,259.097314,12,0,0
9454.5,275.553567,12,0,0
9454.65,279.670407,12,0,0
9454.8,279.155877,12,0,0
9454.95,283.047571,12,0,0
9455.1,264.823848,12,1,0
9455.25,261.409323,12,1,0
