tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23412.45,0.573039,16,0,1,3137.0,11
23412.6,0.67012,16,0,1,3137.0,11
23412.75,0.396109,16,1,0,2760.0,10
23412.9,0.58257,16,0,1,3143.0,11
23413.05,0.423656,16,0,0,3143.0,11
23413.2,0.431254,16,0,0,3143.0,11
23413.35,0.431861,16,0,0,3143.0,11
23413.5,0.42663,16,1,0,3143.0,10
23413.65,0.515368,16,0,1,3382.0,11
23413.8,0.451483,16,0,0,3709.0,12
23413.95,0.442721,16,1,0,3345.0,11
23414.1,1.043752,16,0,1,4073.0,13
23414.25,0.476384,16,0,0,4073.0,13
23414.4,0.475979,16,1,0,3709.0,12
23414.55,0.493207,16,0,0,4086.0,13
23414.7,0.503409,16,0,0,4416.0,14
23414.85,0.505324,16,0,0,4416.0,14
23415.0,0.509676,16,0,0,4757.0,15
23415.15,0.521552,16,1,0,4757.0,14
23415.3,0.537796,16,2,1,4047.0,13
23415.45,0.627103,16,0,1,4047.0,13
23415.6,0.460884,16,0,0,4411.0,14
23415.75,0.45601,16,0,0,4411.0,15
23415.9,0.462106,16,0,0,4411.0,15
23416.05,0.439654,16,1,0,4081.0,14
23416.2,0.376638,16,2,0,3789.0,13
23416.35,0.34971,16,2,0,3408.0,12
23416.5,0.457484,16,2,1,2703.0,10
23416.65,0.471593,16,0,1,2703.0,10
23416.8,0.271545,16,2,0,2698.0,9
23416.95,1.142681,16,0,1,2698.0,10
23417.1,0.271027,16,1,0,2661.0,10
23417.25,0.449203,16,1,1,3050.0,10
23417.4,0.370088,16,0,1,3050.0,10
23417.55,0.300135,16,0,0,3050.0,10
23417.7,0.303677,16,0,0,3050.0,10
23417.85,0.281,16,1,0,3123.0,10
23418.0,0.423599,16,1,1,2746.0,9
23418.15,0.421331,16,2,1,2361.0,8
23418.3,0.406417,16,0,1,2725.0,9
23418.45,0.240992,16,1,0,2342.0,8
23418.6,0.429822,16,0,1,2724.0,9
23418.75,0.786492,16,2,1,2096.0,7
23418.9,0.566304,16,0,2,2460.0,8
23419.05,0.2688,16,0,0,2460.0,9
23419.2,0.292685,16,0,0,2460.0,9
23419.35,0.297309,16,1,0,2096.0,8
23419.5,0.314857,16,0,0,2096.0,8
23419.65,0.324961,16,0,0,2394.0,9
23419.8,0.344759,16,0,0,2771.0,10
23419.95,0.364965,16,0,0,3093.0,11
23420.1,0.363871,16,1,0,2716.0,10
23420.25,0.358071,16,0,0,3099.0,11
23420.4,0.367892,16,0,0,3099.0,11
23420.55,0.380161,16,0,0,3727.0,13
23420.7,0.39679,16,0,0,4098.0,14
23420.85,0.411367,16,0,0,4098.0,14
23421.0,0.433523,16,0,0,4098.0,14
23421.15,0.463122,17,0,0,4098.0,14
23421.3,0.647166,17,0,1,4098.0,14
23421.45,0.468937,17,2,0,3742.0,12
23421.6,0.714671,17,1,2,3360.0,11
23421.75,0.653247,17,0,1,3360.0,11
23421.9,0.474581,17,0,0,3707.0,12
23422.05,0.476609,17,0,0,3707.0,12
23422.2,0.467127,17,0,0,3707.0,12
23422.35,0.467369,17,0,0,3707.0,12
23422.5,0.440421,17,1,0,3380.0,11
23422.65,0.599019,17,0,1,3380.0,11
23422.8,0.425326,17,0,0,3380.0,11
23422.95,0.369706,17,2,0,2999.0,10
23423.1,0.719761,17,0,2,2999.0,10
23423.25,0.37275,17,0,0,3355.0,12
23423.4,0.344728,17,2,0,3092.0,11
23423.55,0.533979,17,0,1,3092.0,11
23423.7,0.382788,17,0,0,3731.0,13
23423.85,0.410009,17,0,0,3731.0,13
23424.0,0.422371,17,0,0,4095.0,14
23424.15,0.442169,17,0,0,4095.0,14
23424.3,0.464511,17,0,0,4422.0,15
23424.45,0.470704,17,1,0,4092.0,14
23424.6,0.625504,17,1,1,3853.0,13
23424.75,0.481226,17,0,0,4941.0,16
23424.9,0.507111,17,0,0,4941.0,16
23425.05,0.497454,17,1,0,4600.0,15
23425.2,0.515476,17,0,0,4947.0,16
23425.35,0.510097,17,1,0,4576.0,15
23425.5,0.471724,17,1,0,4451.0,15
23425.65,0.44988,17,2,0,4463.0,14
23425.8,0.709845,17,0,2,4463.0,14
23425.95,0.467018,17,0,0,4463.0,14
23426.1,0.453511,17,1,0,4165.0,13
23426.25,0.565706,17,2,1,3796.0,12
23426.4,0.75759,17,0,2,3796.0,12
23426.55,0.420374,17,1,0,3796.0,11
23426.7,0.392092,17,1,0,3432.0,10
23426.85,0.549836,17,0,1,3432.0,10
23427.0,0.37498,17,0,0,3432.0,10
23427.15,0.360391,17,1,0,3050.0,10
23427.3,0.476158,17,2,1,2371.0,8
23427.45,0.444382,17,0,1,2730.0,10
23427.6,0.298788,17,0,0,2730.0,10
23427.75,0.288672,17,1,0,2341.0,9
23427.9,0.468136,17,0,1,2639.0,10
23428.05,0.290774,17,0,0,3338.0,12
23428.2,0.287745,17,1,0,2991.0,11
23428.35,0.457285,17,1,1,2635.0,10
23428.5,0.460875,17,1,1,2622.0,10
23428.65,0.312537,17,0,0,2622.0,10
23428.8,0.329352,17,0,0,2622.0,10
23428.95,0.336444,17,0,0,3375.0,12
23429.1,0.993093,17,0,0,4015.0,14
23429.25,0.37187,18,0,0,4015.0,14
23429.4,0.380142,18,1,0,3688.0,13
23429.55,0.507101,18,2,1,3457.0,12
23429.7,1.00197,18,0,0,3457.0,12
23429.85,0.379188,17,0,0,3755.0,13
23430.0,0.372294,17,1,0,3719.0,13
23430.15,0.532046,17,1,1,3704.0,13
23430.3,0.544929,17,0,1,3704.0,13
23430.45,0.359387,17,1,0,3322.0,12
23430.6,1.103397,17,1,0,2990.0,11
23430.75,0.49618,16,1,1,2751.0,10
23430.9,0.33486,16,0,0,2751.0,10
23431.05,0.322178,16,1,0,2453.0,9
23431.2,0.318013,16,0,0,2780.0,10
23431.35,0.321108,16,1,0,2450.0,9
23431.5,0.571461,16,0,2,2450.0,9
23431.65,0.313338,16,1,0,2450.0,8
23431.8,0.386647,16,0,1,2833.0,9
23431.95,0.30597,16,1,0,3204.0,9
23432.1,0.397258,16,0,1,3204.0,9
23432.25,0.324222,16,0,0,3204.0,9
23432.4,0.408071,16,0,1,3775.0,11
23432.55,0.354144,16,0,0,3775.0,11
23432.7,0.536193,16,0,1,3775.0,11
23432.85,0.338772,16,2,0,3108.0,9
23433.0,0.525371,16,0,1,3108.0,9
23433.15,0.350197,17,1,0,3399.0,11
23433.3,0.536816,17,0,1,3399.0,11
23433.45,0.370243,17,0,0,3399.0,12
23433.6,0.351462,17,1,0,3028.0,11
23433.75,0.370691,17,0,0,3028.0,12
23433.9,0.358947,17,1,0,2789.0,11
23434.05,0.505829,17,0,1,2789.0,12
23434.2,0.380208,17,0,0,2789.0,12
23434.35,0.389285,17,0,0,3130.0,13
23434.5,0.40053,17,0,0,3130.0,13
23434.65,0.389133,17,1,0,3133.0,13
23434.8,0.370589,17,1,0,2750.0,12
23434.95,0.548815,17,0,1,3453.0,14
23435.1,0.383438,17,0,0,3817.0,15
23435.25,0.354003,17,2,0,3487.0,13
23435.4,0.998992,17,0,0,3487.0,13
23435.55,0.347674,17,2,0,3192.0,12
23435.7,0.70072,17,0,2,3431.0,13
23435.85,0.371064,17,1,0,3090.0,12
23436.0,0.553495,17,0,1,3090.0,12
23436.15,0.391087,17,0,0,3090.0,12
23436.3,0.398335,17,0,0,3090.0,12
23436.45,0.382321,17,1,0,2726.0,11
23436.6,0.359869,17,1,0,3107.0,12
23436.75,0.367285,17,0,0,3439.0,13
23436.9,0.37113,17,1,0,3439.0,12
23437.05,1.116925,17,1,0,3062.0,11
23437.2,0.89244,17,1,1,3062.0,10
23437.35,0.422753,17,1,1,3378.0,11
23437.5,0.538001,17,0,1,3378.0,11
23437.65,0.37888,17,0,0,3719.0,12
23437.8,0.392788,17,1,0,3719.0,11
23437.95,0.485746,17,0,1,3719.0,11
23438.1,0.398421,17,1,0,3336.0,10
23438.25,0.581668,17,0,1,3336.0,10
23438.4,0.398304,17,0,0,3336.0,10
23438.55,0.398164,17,0,0,3336.0,10
23438.7,0.393104,17,0,0,3336.0,10
23438.85,0.539027,17,2,1,2664.0,8
23439.0,1.240456,17,0,1,2664.0,9
23439.15,0.34885,16,1,0,2661.0,9
23439.3,0.349021,16,0,0,2661.0,9
23439.45,0.356463,16,0,0,3020.0,10
23439.6,0.376522,16,0,0,3020.0,11
23439.75,0.387693,16,0,0,3020.0,11
23439.9,0.362353,16,1,0,3047.0,11
23440.05,0.370554,16,0,0,3047.0,11
23440.2,0.388257,16,0,0,3047.0,11
23440.35,0.40104,16,0,0,3367.0,12
23440.5,0.386148,16,2,0,3429.0,11
23440.65,1.027047,16,0,1,3737.0,12
23440.8,0.497641,16,0,1,3737.0,12
23440.95,0.433901,16,0,0,3737.0,12
23441.1,0.389951,16,2,0,3378.0,10
23441.25,0.478362,16,0,1,3378.0,10
23441.4,0.556081,16,1,1,2995.0,9
23441.55,1.126007,16,0,0,2995.0,9
23441.7,0.37507,15,0,0,2995.0,9
23441.85,0.343439,15,1,0,2675.0,8
23442.0,0.476077,15,1,1,2283.0,7
23442.15,0.494867,15,0,1,2283.0,7
23442.3,0.309473,15,0,0,2848.0,9
23442.45,0.313354,15,0,0,2848.0,10
23442.6,0.311322,15,0,0,2848.0,10
23442.75,0.310182,15,1,0,2507.0,9
23442.9,0.488868,15,0,1,2507.0,10
23443.05,0.310314,15,1,0,2570.0,10
23443.2,0.476593,15,0,1,2570.0,10
23443.35,0.401968,15,0,1,2570.0,10
23443.5,0.343396,15,0,0,2570.0,10
23443.65,0.358196,15,0,0,2890.0,11
23443.8,0.347495,15,1,0,3047.0,11
23443.95,0.505034,15,0,1,3047.0,11
23444.1,0.559057,15,0,1,3047.0,11
23444.25,0.391792,16,0,0,3047.0,11
23444.4,0.375844,16,1,0,3076.0,11
23444.55,0.545894,16,0,1,3417.0,12
23444.7,0.397514,16,0,0,3417.0,12
23444.85,0.410266,16,0,0,3725.0,13
23445.0,0.428257,16,0,0,3725.0,14
23445.15,0.457528,16,0,0,4084.0,15
23445.3,0.468151,16,1,0,4084.0,14
23445.45,0.530545,16,2,1,3474.0,12
23445.6,0.790135,16,0,2,3709.0,13
23445.75,0.449728,16,1,0,3717.0,13
23445.9,0.464332,16,0,0,3717.0,13
23446.05,0.480992,16,0,0,3717.0,13
23446.2,0.487532,16,0,0,4044.0,14
23446.35,0.4571,16,2,0,3377.0,12
23446.5,0.799261,16,0,2,3377.0,12
23446.65,0.47766,16,0,0,3754.0,13
23446.8,0.437782,16,1,0,3422.0,12
23446.95,0.447061,16,0,0,3422.0,12
23447.1,0.449124,16,0,0,3422.0,13
23447.25,0.424718,16,1,0,3668.0,14
23447.4,0.602108,16,1,1,3321.0,13
23447.55,0.438245,16,0,0,3321.0,13
23447.7,0.420429,16,1,0,3341.0,13
23447.85,1.075989,16,0,0,3341.0,13
23448.0,0.423154,15,1,0,2964.0,12
23448.15,0.434722,15,0,0,3631.0,14
23448.3,0.446287,15,0,0,3963.0,15
23448.45,0.465438,15,0,0,3963.0,15
23448.6,0.464173,15,1,0,3604.0,14
23448.75,0.437287,15,2,0,3233.0,12
23448.9,1.36755,15,0,1,3233.0,12
23449.05,0.445158,15,0,0,3597.0,13
23449.2,0.45524,15,0,0,3597.0,13
23449.35,0.413461,15,1,0,3250.0,12
23449.5,0.40946,15,0,0,3250.0,12
23449.65,0.469864,15,2,1,2909.0,10
23449.8,0.611735,15,1,2,2601.0,9
23449.95,0.362232,15,0,0,2601.0,9
23450.1,0.341135,15,1,0,2271.0,8
23450.25,0.506518,15,0,1,2271.0,8
23450.4,0.332591,15,1,0,2032.0,7
23450.55,0.473253,15,0,1,2788.0,9
23450.7,0.343256,15,0,0,2788.0,9
23450.85,0.353813,15,0,0,2788.0,9
23451.0,0.364369,15,0,0,2788.0,9
23451.15,0.369756,15,0,0,2788.0,9
23451.3,0.375144,15,0,0,2788.0,10
23451.45,0.383871,15,0,0,3129.0,12
23451.6,0.397086,15,0,0,3129.0,12
23451.75,0.401578,15,0,0,3129.0,12
23451.9,0.406069,15,0,0,3459.0,13
23452.05,0.393921,15,1,0,3074.0,12
23452.2,0.52998,15,2,1,2578.0,11
23452.35,0.539996,15,0,1,2578.0,11
23452.5,0.38011,15,0,0,2578.0,11
23452.65,0.398872,15,0,0,2578.0,11
23452.8,0.41273,15,0,0,2578.0,11
23452.95,0.413983,15,0,0,2578.0,11
23453.1,0.407988,15,0,0,2578.0,11
23453.25,0.406797,15,0,0,2578.0,11
23453.4,0.388923,15,1,0,2248.0,10
23453.55,1.200924,15,0,1,2248.0,10
23453.7,0.367351,14,0,0,2248.0,10
23453.85,0.347577,14,0,0,2633.0,11
23454.0,0.32908,14,1,0,2608.0,11
23454.15,0.342166,15,0,0,2608.0,11
23454.3,0.343645,15,0,0,2997.0,12
23454.45,0.522123,15,0,1,2997.0,12
23454.6,0.348764,15,0,0,2997.0,12
23454.75,0.337017,15,1,0,2677.0,11
23454.9,0.475797,15,1,1,2285.0,10
23455.05,0.458748,15,1,1,1896.0,9
23455.2,0.25694,15,1,0,2013.0,9
23455.35,0.45722,15,1,2,1628.0,8
23455.5,0.398877,15,1,1,1264.0,7
23455.65,0.398503,15,0,1,1264.0,7
23455.8,0.219817,15,1,0,1264.0,6
23455.95,0.303215,15,0,1,1264.0,6
23456.1,0.230031,15,0,0,2000.0,8
23456.25,0.250739,15,0,0,2000.0,8
23456.4,0.26114,15,0,0,2000.0,8
23456.55,0.271541,15,0,0,2618.0,10
23456.7,0.296165,15,0,0,3010.0,11
23456.85,0.319022,15,0,0,3010.0,11
23457.0,0.333914,15,0,0,3249.0,13
23457.15,0.353334,15,0,0,4289.0,16
23457.3,0.397389,15,0,0,4653.0,17
23457.45,0.436992,15,0,0,4653.0,17
23457.6,0.422655,15,2,0,4680.0,18
23457.75,0.821799,15,0,2,4680.0,18
23457.9,0.512206,15,0,0,4680.0,18
23458.05,0.497286,15,2,0,4011.0,16
23458.2,0.669499,15,0,1,4011.0,16
23458.35,0.466925,15,3,0,2997.0,13
23458.5,0.627586,15,1,1,2758.0,12
23458.65,0.93554,15,0,0,2758.0,12
23458.8,0.469436,14,0,0,2758.0,12
23458.95,0.427377,14,1,0,2369.0,11
23459.1,0.430211,14,0,0,2369.0,11
23459.25,0.430709,14,0,0,2369.0,11
23459.4,0.429378,14,0,0,3102.0,13
23459.55,0.427435,14,1,0,3102.0,12
23459.7,0.513768,14,0,1,3102.0,12
23459.85,0.443519,14,0,0,3400.0,13
23460.0,0.436209,14,1,0,3400.0,12
23460.15,0.520198,14,0,1,3747.0,13
23460.3,0.450055,14,0,0,3747.0,13
23460.45,0.533374,14,0,1,3747.0,13
23460.6,0.46522,14,0,0,3747.0,13
23460.75,0.451444,14,1,0,3512.0,12
23460.9,0.567684,14,1,1,3545.0,12
23461.05,0.599187,14,0,1,3545.0,12
23461.2,0.410055,14,1,0,3181.0,11
23461.35,0.583611,14,0,1,3181.0,12
23461.5,0.401842,14,0,0,3181.0,12
23461.65,0.362376,14,2,0,2514.0,10
23461.8,0.693023,14,0,2,2514.0,11
23461.95,0.357931,14,0,0,2514.0,11
23462.1,0.352411,14,0,0,2514.0,12
23462.25,0.323922,15,1,0,2125.0,11
23462.4,0.661799,15,0,2,2125.0,11
23462.55,0.309547,15,1,0,1983.0,11
23462.7,0.469162,15,2,1,2007.0,10
23462.85,0.552205,15,0,2,2007.0,10
23463.0,0.322926,15,0,0,2371.0,11
23463.15,0.339235,15,0,0,2371.0,11
23463.3,0.350625,15,0,0,2371.0,11
23463.45,0.291186,15,2,0,2290.0,11
23463.6,0.315316,15,0,0,2290.0,11
23463.75,0.334514,15,0,0,2290.0,11
23463.9,0.348379,15,0,0,2290.0,11
23464.05,0.365241,15,0,0,2987.0,13
23464.2,0.388094,15,0,0,3379.0,14
23464.35,0.415972,15,0,0,3756.0,15
23464.5,0.449062,15,0,0,4088.0,17
23464.65,0.464694,15,1,0,4088.0,16
23464.8,0.492541,15,0,0,4088.0,16
23464.95,0.510291,15,0,0,4088.0,16
23465.1,0.507738,15,0,0,4088.0,16
23465.25,0.510011,15,0,0,4088.0,16
23465.4,0.499634,15,0,0,4088.0,16
23465.55,0.422967,15,3,0,3006.0,14
23465.7,0.770084,15,0,2,3006.0,14
23465.85,0.375412,15,3,0,2326.0,12
23466.0,0.883969,15,1,3,2326.0,11
23466.15,0.441741,15,0,1,2326.0,11
23466.3,0.361123,15,0,0,2326.0,11
23466.45,0.367678,15,0,0,2326.0,11
23466.6,0.36651,15,0,0,2326.0,11
23466.75,0.352295,15,0,0,2326.0,11
23466.9,0.342244,15,0,0,2326.0,11
23467.05,0.321738,15,1,0,2685.0,11
23467.2,0.392053,16,1,1,2365.0,10
23467.35,0.320115,16,0,0,3062.0,12
23467.5,0.305297,16,1,0,3018.0,12
23467.65,0.481137,16,1,1,3848.0,14
23467.8,0.490527,16,0,1,3848.0,15
23467.95,0.382298,16,0,0,3848.0,15
23468.1,0.38976,16,1,0,3501.0,14
23468.25,0.390947,17,1,0,3116.0,13
23468.4,0.597231,17,0,1,3487.0,14
23468.55,0.420382,17,1,0,3128.0,13
23468.7,0.541361,17,1,1,3092.0,13
23468.85,0.382866,17,0,0,3092.0,14
23469.0,0.357008,17,1,0,2703.0,13
23469.15,0.340103,17,1,0,2362.0,12
23469.3,0.987724,17,2,0,2726.0,11
23469.45,1.099091,16,0,1,3308.0,13
23469.6,0.323175,16,1,0,2937.0,12
23469.75,0.337382,16,0,0,2937.0,12
23469.9,0.325113,16,1,0,2617.0,11
23470.05,0.458249,16,1,1,2646.0,11
23470.2,0.311151,16,0,0,2646.0,11
23470.35,0.310894,16,0,0,3786.0,14
23470.5,0.304744,16,2,0,3478.0,12
23470.65,1.208244,16,0,1,3478.0,12
23470.8,0.343174,16,1,0,3131.0,11
23470.95,0.524874,16,0,1,3131.0,11
23471.1,0.443006,16,0,1,3486.0,13
23471.25,0.376195,16,0,0,3486.0,13
23471.4,0.370336,16,1,0,3109.0,12
23471.55,0.512186,16,2,1,2388.0,10
23471.7,0.690534,16,0,2,2708.0,11
23471.85,0.355144,16,1,0,2708.0,10
23472.0,0.431099,16,0,1,2708.0,10
23472.15,0.350706,16,0,0,2708.0,10
23472.3,0.348316,16,0,0,3016.0,11
23472.45,0.512647,16,1,1,2631.0,10
23472.6,0.322704,16,1,0,2623.0,10
23472.75,0.491548,16,0,1,2623.0,11
23472.9,0.324335,16,0,0,2623.0,11
23473.05,0.314646,16,1,0,2276.0,10
23473.2,0.256162,16,3,0,2098.0,8
23473.35,0.418083,16,0,1,2819.0,10
23473.5,0.273927,16,0,0,3054.0,11
23473.65,0.276932,16,1,0,2665.0,11
23473.8,0.271155,16,1,0,2357.0,10
23473.95,0.446515,16,0,1,2357.0,10
23474.1,0.280295,16,1,0,2332.0,10
23474.25,0.474855,16,1,1,2332.0,10
23474.4,0.319652,16,0,0,2687.0,11
23474.55,0.35152,16,0,0,2687.0,11
23474.7,0.376673,16,0,0,2687.0,11
23474.85,0.394221,16,0,0,2687.0,11
23475.0,0.401655,16,0,0,3007.0,12
23475.15,0.406973,16,0,0,3007.0,12
23475.3,0.412733,16,0,0,3007.0,12
23475.45,0.411239,16,0,0,3007.0,12
23475.6,0.395462,16,1,0,2948.0,13
23475.75,0.592393,16,0,1,2948.0,13
23475.9,0.404069,16,1,0,3105.0,13
23476.05,0.548233,16,1,1,3105.0,12
23476.2,1.168416,17,0,0,3105.0,12
23476.35,0.416346,17,0,0,3490.0,13
23476.5,0.424539,17,0,0,3490.0,13
23476.65,0.396537,17,1,0,3170.0,12
23476.8,0.404734,17,0,0,3170.0,12
23476.95,0.400671,17,0,0,3170.0,12
23477.1,0.376132,17,2,0,2838.0,10
23477.25,0.62733,17,0,2,2838.0,10
23477.4,0.376319,17,0,0,3537.0,12
23477.55,0.368203,17,1,0,3239.0,11
23477.7,0.503589,17,1,1,3097.0,11
23477.85,0.516569,17,1,1,3097.0,11
23478.0,0.540933,17,0,1,3097.0,11
23478.15,0.377047,17,0,0,3097.0,11
23478.3,0.381414,17,1,0,3097.0,10
23478.45,0.474582,17,0,1,3097.0,10
23478.6,0.40143,17,0,0,3097.0,10
23478.75,0.377935,17,1,0,3097.0,9
23478.9,0.373061,17,0,0,3468.0,11
23479.05,0.369359,17,0,0,3468.0,11
23479.2,0.343136,17,1,0,3233.0,10
23479.35,0.444829,17,2,1,2838.0,9
23479.5,0.657186,17,0,2,3215.0,10
23479.65,0.334486,17,0,0,3600.0,11
23479.8,0.327219,17,1,0,3624.0,11
23479.95,0.506795,17,0,1,3624.0,11
23480.1,0.364564,17,0,0,3624.0,12
23480.25,0.390768,17,0,0,3971.0,13
23480.4,0.375611,17,2,0,3208.0,11
23480.55,0.578459,17,0,1,3208.0,12
23480.7,0.424314,17,0,0,3600.0,13
23480.85,0.447599,17,0,0,3989.0,14
23481.0,0.476687,17,0,0,4224.0,15
23481.15,0.475477,17,1,0,4561.0,16
23481.3,0.51003,17,0,0,4561.0,16
23481.45,0.494943,17,1,0,4263.0,15
23481.6,0.517161,17,0,0,4595.0,16
23481.75,0.503619,17,1,0,4248.0,15
23481.9,0.509474,17,0,0,4248.0,15
23482.05,0.518722,17,0,0,4568.0,16
23482.2,0.529146,17,0,0,4939.0,17
23482.35,0.517438,17,1,0,4550.0,16
23482.5,0.6838,17,1,1,4186.0,15
23482.65,0.664392,17,1,1,3878.0,14
23482.8,0.469377,17,1,0,3831.0,14
23482.95,0.640864,17,0,1,3831.0,14
23483.1,0.438984,17,2,0,3131.0,12
23483.25,0.595823,17,1,1,2811.0,11
23483.4,0.540478,17,2,1,2576.0,9
23483.55,1.216969,17,0,1,2576.0,9
23483.7,0.373664,17,0,0,2576.0,9
23483.85,0.371329,17,0,0,2576.0,9
23484.0,0.346853,17,1,0,2244.0,8
23484.15,0.339247,17,0,0,2633.0,9
23484.3,0.342022,17,0,0,2997.0,10
23484.45,0.34987,17,0,0,3295.0,11
23484.6,0.319656,17,3,0,2884.0,9
23484.75,1.221365,17,0,1,2884.0,9
23484.9,0.352053,17,0,0,3276.0,10
23485.05,0.375058,17,0,0,3596.0,11
23485.2,0.402609,17,0,0,3831.0,12
23485.35,0.983451,17,1,1,3511.0,11
23485.5,0.432437,17,0,0,3511.0,11
23485.65,0.447034,17,0,0,3819.0,12
23485.8,0.463398,17,0,0,3819.0,12
23485.95,0.44589,17,1,0,3521.0,11
23486.1,0.606558,17,0,1,3521.0,11
23486.25,0.445843,17,0,0,3521.0,11
23486.4,0.415941,17,1,0,3506.0,11
23486.55,0.776501,17,0,2,3506.0,11
23486.7,0.414672,17,1,0,3271.0,10
23486.85,0.554337,17,0,1,3271.0,10
23487.0,0.409596,17,0,0,3271.0,10
23487.15,0.409207,17,0,0,3271.0,10
23487.3,0.37533,17,2,0,2536.0,8
23487.45,0.728994,17,0,2,2536.0,8
23487.6,0.375868,17,0,0,2536.0,8
23487.75,0.373532,17,0,0,2834.0,9
23487.9,0.382913,17,0,0,2834.0,9
23488.05,0.374863,17,0,0,2834.0,9
23488.2,0.369515,17,0,0,3587.0,11
23488.35,0.379966,17,0,0,3587.0,11
23488.5,0.38772,17,0,0,4181.0,13
23488.65,0.409417,17,0,0,4181.0,13
23488.8,0.400351,17,1,0,3804.0,12
23488.95,0.586268,17,1,1,3804.0,11
23489.1,0.507221,17,0,1,4539.0,13
23489.25,0.448957,17,0,0,4539.0,13
23489.4,0.449027,17,0,0,4539.0,13
23489.55,0.432056,17,1,0,4231.0,12
23489.7,0.560114,17,2,1,3515.0,10
23489.85,0.74523,17,0,2,3515.0,10
23490.0,0.550255,17,1,1,3156.0,9
23490.15,0.546686,18,0,1,3156.0,9
23490.3,0.375712,18,0,0,3156.0,9
23490.45,0.372061,18,0,0,3156.0,9
23490.6,0.343139,18,1,0,3141.0,9
23490.75,0.50027,18,1,1,2843.0,9
23490.9,0.455354,18,1,1,2608.0,8
23491.05,0.301677,18,0,0,2608.0,8
23491.2,0.304113,19,0,0,2608.0,8
23491.35,0.306527,19,0,0,2916.0,9
23491.5,0.287263,19,1,0,3261.0,10
23491.65,0.293927,19,0,0,3617.0,11
23491.8,0.290365,19,1,0,3980.0,12
23491.95,0.494878,19,0,1,3980.0,12
23492.1,0.322202,19,1,0,3603.0,11
23492.25,1.086228,20,0,0,3603.0,11
23492.4,0.370243,19,0,0,3995.0,12
23492.55,0.396151,19,0,0,4640.0,14
23492.7,0.423465,19,0,0,4640.0,14
23492.85,0.440452,19,1,0,4665.0,14
23493.0,0.65746,19,0,1,4665.0,14
23493.15,0.476352,19,2,0,4309.0,12
23493.3,1.409255,19,0,1,4309.0,12
23493.45,0.467279,19,1,0,3924.0,11
23493.6,0.641714,19,0,1,4611.0,13
23493.75,0.478213,19,0,0,4611.0,13
23493.9,0.431001,19,2,0,3872.0,12
23494.05,0.604164,19,1,1,3574.0,11
23494.2,1.01491,19,0,0,3574.0,11
23494.35,0.387269,18,1,0,3185.0,10
23494.5,0.37911,18,0,0,3185.0,10
23494.65,0.361025,18,0,0,3549.0,11
23494.8,0.353252,18,1,0,3190.0,10
23494.95,0.543261,18,0,1,3546.0,11
23495.1,0.547748,18,1,1,3226.0,10
23495.25,0.534118,18,0,1,3611.0,11
23495.4,0.377273,18,0,0,3611.0,11
23495.55,0.358997,18,1,0,3240.0,10
23495.7,0.539378,18,0,1,3632.0,11
23495.85,0.382788,18,0,0,3632.0,11
23496.0,0.448627,18,1,1,3277.0,10
23496.15,0.357569,18,1,0,2913.0,9
23496.3,1.086836,18,0,0,3268.0,10
23496.45,0.365206,17,1,0,2883.0,9
23496.6,0.55212,17,0,1,3242.0,10
23496.75,0.389203,17,0,0,3623.0,11
23496.9,0.399717,17,0,0,3943.0,12
23497.05,0.41482,17,0,0,3943.0,12
23497.2,0.427509,17,0,0,3943.0,12
23497.35,0.39057,17,2,0,3602.0,11
23497.5,0.403707,17,0,0,3602.0,11
23497.65,0.369293,17,2,0,3217.0,10
23497.8,0.551482,17,0,1,3217.0,11
23497.95,0.378682,17,0,0,3217.0,11
23498.1,0.618136,17,1,1,2858.0,10
23498.25,1.044969,17,1,0,2862.0,10
23498.4,0.531836,16,0,1,2862.0,10
23498.55,0.369344,16,0,0,2862.0,10
23498.7,0.359289,16,1,0,2507.0,9
23498.85,0.533338,16,0,1,2507.0,9
23499.0,0.362629,16,0,0,2507.0,9
23499.15,0.531702,16,0,1,2507.0,9
23499.3,0.355342,16,1,0,2507.0,8
23499.45,0.43663,16,0,1,2892.0,9
23499.6,0.364229,16,0,0,2892.0,9
23499.75,0.369788,16,0,0,2892.0,9
23499.9,0.370013,16,0,0,2892.0,9
23500.05,0.425252,16,2,1,2917.0,8
23500.2,0.604587,16,0,2,2917.0,8
23500.35,0.360403,16,0,0,2917.0,8
23500.5,0.360372,16,0,0,3272.0,9
23500.65,0.368176,16,0,0,3272.0,9
23500.8,0.373431,16,0,0,3619.0,10
23500.95,0.507008,16,1,1,3234.0,9
23501.1,1.142573,16,0,0,3234.0,10
23501.25,0.406914,16,0,0,3234.0,11
23501.4,0.423091,16,0,0,3234.0,11
23501.55,0.4277,16,0,0,3623.0,12
23501.7,0.429969,16,0,0,3623.0,13
23501.85,0.438471,16,0,0,3979.0,15
23502.0,0.441869,16,1,0,3944.0,15
23502.15,0.629884,16,0,1,3944.0,15
23502.3,0.453286,16,1,0,3597.0,14
23502.45,0.639072,16,0,1,3597.0,14
23502.6,0.466146,16,1,0,3832.0,14
23502.75,0.557652,16,0,1,3832.0,14
23502.9,0.724576,16,1,1,3443.0,13
23503.05,0.464554,16,1,0,3062.0,12
23503.2,0.656692,16,0,1,3062.0,12
23503.35,0.467917,16,1,0,3062.0,11
