pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
248,2094,1,771,15158,1,,
148,1536,6,738,15162,1,,
229,205,2,792,15164,1,,
133,1,6,793,15174,1,,
451,558,2,578,15184,1,,
451,549,5,666,15184,1,,
409,86,6,793,15185,1,,
384,21,1,777,15191,1,,
438,204,1,775,15218,1,,
164,1628,6,793,15225,1,,
468,878,5,796,15236,1,,
356,2673,1,716,15241,1,,
283,77,6,738,15247,1,,
447,482,6,796,15259,1,,
385,34,4,825,15260,1,,
411,105,4,810,15260,1,,
288,38,7,810,15273,1,,
284,38,9,824,15298,1,,
284,2,8,824,15298,1,,
440,307,7,796,15301,1,,
440,307,8,737,15301,1,,
440,-1,-1,-999,15302,2,v14_piggyback,5.0,15301,1
332,792,3,734,15306,1,,
354,814,7,734,15319,1,,
319,0,6,824,15330,1,,
319,-1,-1,-999,15330,2,v14_piggyback,12.0,15330,0
484,1153,4,649,15332,1,,
484,1158,11,796,15332,1,,
243,284,2,828,15345,1,,
243,64,7,819,15345,1,,
155,1576,4,793,15347,1,,
449,501,2,738,15353,1,,
285,2,8,828,15359,1,,
338,6,6,794,15366,1,,
338,-1,-1,-999,15367,2,v14_piggyback,12.0,15366,1
415,182,8,786,15373,1,,
383,21,4,816,15375,1,,
359,2685,4,793,15379,1,,
414,154,6,818,15385,1,,
441,320,7,794,15388,1,,
73,2259,2,738,15393,1,,
66,1958,2,45,15400,1,,
66,-1,-1,-999,15400,2,v14_piggyback,2.0,15400,0
392,326,8,803,15402,1,,
339,6,8,803,15416,1,,
192,67,2,794,15423,1,,
403,944,2,794,15429,1,,
433,995,12,815,15448,1,,
320,213,5,786,15452,1,,
320,0,6,832,15452,1,,
416,167,10,776,15464,1,,
363,254,2,802,15468,1,,
352,676,2,738,15475,1,,
78,2669,2,738,15485,1,,
393,309,10,724,15488,1,,
393,326,6,776,15488,1,,
165,10,6,819,15493,1,,
407,56,4,828,15502,1,,
384,42,4,803,15510,1,,
384,21,4,794,15510,1,,
384,31,7,801,15510,1,,
369,452,2,649,15510,1,,
313,527,4,786,15526,1,,
283,2281,3,712,15531,1,,
41,1237,2,832,15533,1,,
411,98,10,786,15549,1,,
411,-1,-1,-999,15549,2,v14_piggyback,7.0,15549,0
270,2213,3,824,15557,1,,
348,589,8,826,15559,1,,
481,3217,3,824,15565,1,,
446,450,2,819,15577,1,,
432,892,1,738,15589,1,,
372,723,3,776,15598,1,,
372,754,8,798,15598,1,,
463,794,2,830,15605,1,,
42,29,7,830,15618,1,,
282,36,5,801,15622,1,,
282,378,6,798,15622,1,,
157,65,10,800,15632,1,,
385,42,6,803,15639,1,,
385,31,4,801,15639,1,,
484,1159,3,734,15640,1,,
454,606,2,819,15654,1,,
60,7,10,798,15655,1,,
449,503,7,820,15655,1,,
449,-1,-1,-999,15655,2,v14_piggyback,1.0,15655,0
182,67,10,798,15672,1,,
448,498,8,801,15686,1,,
448,-1,-1,-999,15686,2,v14_piggyback,8.0,15686,0
349,680,4,844,15701,1,,
441,315,2,798,15704,1,,
441,343,10,842,15704,1,,
415,182,8,815,15718,1,,
129,1,1,824,15719,1,,
40,5,2,847,15726,1,,
447,482,10,724,15734,1,,
438,227,7,776,15747,1,,
2,9,8,813,15749,1,,
253,2118,2,832,15757,1,,
443,385,6,801,15758,1,,
439,273,6,813,15760,1,,
76,2514,2,800,15764,1,,
386,2801,1,810,15769,1,,
196,1803,1,786,15775,1,,
343,334,10,813,15777,1,,
487,1192,1,824,15781,1,,
344,304,4,817,15786,1,,
363,220,11,822,15803,1,,
1,22,9,822,15819,1,,
192,104,8,822,15833,1,,
128,177,4,776,15835,1,,
458,691,4,724,15845,1,,
388,80,10,822,15849,1,,
0,3,1,843,15856,1,,
428,758,10,751,15865,1,,
288,77,3,801,15868,1,,
408,48,8,850,15874,1,,
365,335,4,798,15877,1,,
451,546,9,584,15883,1,,
451,-1,-1,-999,15883,2,v14_piggyback,3.0,15883,0
255,2130,2,776,15884,1,,
243,430,6,843,15885,1,,
361,69,12,849,15901,1,,
361,-1,-1,-999,15901,2,v14_piggyback,3.0,15901,0
387,132,10,850,15904,1,,
387,-1,-1,-999,15904,2,v14_piggyback,1.0,15904,0
258,2146,2,776,15906,1,,
392,2828,1,794,15912,1,,
3,3,3,856,15912,1,,
442,354,7,834,15925,1,,
324,2498,4,850,15928,1,,
345,534,9,849,15944,1,,
78,24,10,857,15959,1,,
78,-1,-1,-999,15959,2,v14_piggyback,1.0,15959,0
463,784,8,774,15970,1,,
463,-1,-1,-999,15970,2,v14_piggyback,2.0,15970,0
188,184,6,857,15977,1,,
188,160,5,857,15977,1,,
412,101,8,855,15991,1,,
360,11,8,584,15991,1,,
360,-1,-1,-999,15991,2,v14_piggyback,2.0,15991,0
411,106,6,857,16002,1,,
460,740,10,782,16009,1,,
108,1307,8,853,16016,1,,
445,413,10,782,16025,1,,
438,227,6,840,16029,1,,
438,190,11,834,16029,1,,
438,-1,-1,-999,16029,2,v14_piggyback,2.0,16029,0
183,166,7,855,16038,1,,
486,1175,8,584,16039,1,,
256,306,10,851,16045,1,,
165,10,6,751,16051,1,,
224,83,5,839,16056,1,,
386,80,6,782,16062,1,,
386,-1,-1,-999,16062,2,v14_piggyback,1.0,16062,0
465,830,10,851,16072,1,,
441,343,5,773,16077,1,,
441,-1,-1,-999,16077,2,v14_piggyback,1.0,16077,0
444,390,5,857,16087,1,,
364,322,4,851,16105,1,,
476,1014,6,778,16126,1,,
458,698,5,773,16140,1,,
359,12,5,778,16143,1,,
404,1026,4,778,16156,1,,
79,2711,4,836,16160,1,,
388,80,8,751,16169,1,,
214,286,5,862,16172,1,,
461,743,5,857,16183,1,,
477,1039,4,836,16193,1,,
284,2,2,778,16194,1,,
284,20,12,687,16194,1,,
439,262,4,584,16211,1,,
409,84,5,687,16243,1,,
409,76,6,687,16243,1,,
409,-1,-1,-999,16243,2,v14_piggyback,1.0,16243,0
95,13,6,867,16247,1,,
95,347,11,749,16247,1,,
95,8,10,749,16247,1,,
426,617,3,782,16263,1,,
447,475,9,749,16263,1,,
447,-1,-1,-999,16263,2,v14_piggyback,1.0,16263,0
442,354,8,584,16280,1,,
442,-1,-1,-999,16280,2,v14_piggyback,5.0,16280,0
410,92,12,749,16282,1,,
411,99,2,782,16287,1,,
384,17,5,749,16292,1,,
153,1563,3,749,16300,1,,
375,932,3,584,16304,1,,
412,112,5,853,16319,1,,
412,99,7,749,16319,1,,
169,139,8,687,16329,1,,
169,14,3,807,16329,1,,
296,2350,2,751,16331,1,,
188,1759,4,345,16333,1,,
354,2659,2,773,16337,1,,
204,1848,2,822,16346,1,,
332,894,8,687,16362,1,,
445,423,6,773,16365,1,,
215,83,10,807,16379,1,,
430,844,10,807,16395,1,,
430,-1,-1,-999,16395,2,v14_piggyback,1.0,16395,0
437,179,3,749,16404,1,,
122,1394,10,783,16411,1,,
469,900,7,880,16424,1,,
165,10,6,783,16436,1,,
288,27,5,807,16446,1,,
393,2830,2,749,16452,1,,
195,1794,3,749,16459,1,,
387,171,6,864,16463,1,,
387,94,8,872,16463,1,,
464,806,2,751,16472,1,,
39,44,2,853,16478,1,,
465,821,6,778,16486,1,,
465,836,9,778,16486,1,,
465,836,9,880,16486,1,,
465,827,6,807,16486,1,,
465,-1,-1,-999,16486,2,v14_piggyback,5.0,16486,0
488,1213,4,862,16495,1,,
117,1366,2,584,16503,1,,
458,684,6,812,16509,1,,
458,-1,-1,-999,16509,2,v14_piggyback,5.0,16509,0
361,60,2,749,16528,1,,
361,-1,-1,-999,16529,2,v14_piggyback,1.0,16528,1
341,2587,2,584,16553,1,,
241,2057,2,855,16558,1,,
439,262,2,872,16565,1,,
463,784,7,855,16571,1,,
479,3201,1,857,16577,1,,
313,2439,2,822,16591,1,,
193,228,2,899,16598,1,,
388,199,3,807,16598,1,,
487,1186,1,857,16604,1,,
299,2362,2,807,16605,1,,
349,2635,2,722,16605,1,,
264,923,1,782,16611,1,,
410,70,2,901,16645,1,,
130,39,8,901,16659,1,,
278,2254,2,807,16666,1,,
413,137,2,807,16690,1,,
181,1724,11,879,16699,1,,
360,12,1,880,16700,1,,
438,249,9,584,16714,1,,
445,416,3,867,16726,1,,
133,1,7,848,16727,1,,
273,330,10,829,16729,1,,
386,94,2,904,16735,1,,
195,1795,4,721,16740,1,,
308,458,5,829,16746,1,,
314,613,8,879,16766,1,,
170,139,6,915,16784,1,,
288,36,10,860,16792,1,,
439,268,8,807,16792,1,,
300,26,4,848,16793,1,,
301,15,5,897,16803,1,,
183,67,11,860,16816,1,,
302,15,8,860,16829,1,,
233,2011,4,860,16839,1,,
229,95,2,916,16845,1,,
449,506,6,860,16857,1,,
200,165,11,875,16858,1,,
166,10,7,910,16870,1,,
426,571,8,894,16875,1,,
479,1078,12,400,16876,1,,
414,145,4,875,16880,1,,
487,3246,2,886,16883,1,,
199,1819,2,910,16890,1,,
199,165,3,896,16890,1,,
385,42,3,848,16898,1,,
433,1000,3,875,16909,1,,
140,43,4,925,16909,1,,
310,2423,3,910,16927,1,,
442,362,8,839,16945,1,,
442,348,9,778,16945,1,,
442,363,9,687,16945,1,,
363,156,12,925,16963,1,,
60,7,4,925,16973,1,,
393,472,8,852,16974,1,,
179,1711,3,925,16981,1,,
162,14,6,931,16981,1,,
438,237,4,843,16983,1,,
177,1701,10,925,16997,1,,
230,118,10,852,17000,1,,
42,29,8,873,17011,1,,
409,70,6,925,17022,1,,
308,2412,2,400,17025,1,,
418,232,8,647,17025,1,,
418,-1,-1,-999,17025,2,v14_piggyback,2.0,17025,0
413,145,2,925,17029,1,,
273,2229,2,703,17036,1,,
119,1375,7,219,17060,1,,
439,255,2,749,17069,1,,
439,261,2,860,17069,1,,
167,151,9,661,17072,1,,
167,10,8,661,17072,1,,
233,2014,2,650,17076,1,,
234,2020,3,647,17088,1,,
234,25,7,661,17088,1,,
477,1031,6,931,17100,1,,
412,133,3,902,17101,1,,
437,180,4,661,17109,1,,
456,648,11,661,17126,1,,
479,1075,10,852,17127,1,,
479,1084,8,219,17127,1,,
368,372,4,902,17129,1,,
96,1233,4,647,17135,1,,
166,1641,10,875,17152,1,,
166,-1,-1,-999,17152,2,v14_piggyback,1.0,17152,0
54,4,8,900,17152,1,,
442,359,4,749,17152,1,,
172,1675,2,900,17158,1,,
427,683,3,647,17159,1,,
199,1820,3,861,17167,1,,
274,243,5,943,17169,1,,
454,611,3,661,17175,1,,
179,1710,2,838,17185,1,,
438,216,10,687,17201,1,,
338,6,8,932,17205,1,,
338,-1,-1,-999,17205,2,v14_piggyback,3.0,17205,0
360,11,7,932,17217,1,,
344,2602,3,931,17221,1,,
356,787,7,921,17227,1,,
357,2678,1,932,17231,1,,
106,1296,6,932,17240,1,,
369,337,8,859,17248,1,,
275,277,8,921,17253,1,,
389,210,2,875,17255,1,,
87,8,6,921,17263,1,,
271,2221,2,848,17263,1,,
78,58,10,914,17294,1,,
367,2721,2,931,17296,1,,
439,251,4,894,17298,1,,
439,274,10,925,17298,1,,
363,119,8,947,17306,1,,
413,135,6,953,17310,1,,
119,1374,12,661,17323,1,,
119,-1,-1,-999,17323,2,v14_piggyback,5.0,17323,0
200,165,1,896,17328,1,,
156,1581,1,896,17334,1,,
95,13,12,948,17347,1,,
229,276,4,946,17350,1,,
153,16,6,948,17357,1,,
216,23,8,934,17369,1,,
390,245,12,795,17374,1,,
343,465,6,946,17380,1,,
419,246,7,934,17393,1,,
110,115,8,795,17401,1,,
110,1,10,795,17401,1,,
223,1961,4,946,17402,1,,
231,276,5,934,17414,1,,
479,1080,5,937,17415,1,,
479,-1,-1,-999,17415,2,v14_piggyback,3.0,17415,0
201,149,11,795,17419,1,,
442,349,8,947,17427,1,,
406,1059,6,795,17430,1,,
438,216,3,938,17439,1,,
438,216,5,219,17439,1,,
438,-1,-1,-999,17439,2,v14_piggyback,8.0,17439,0
370,372,2,948,17443,1,,
48,1378,8,795,17444,1,,
471,927,4,948,17450,1,,
368,351,6,868,17455,1,,
368,435,10,868,17455,1,,
252,2114,4,795,17468,1,,
252,306,2,795,17468,1,,
383,32,2,868,17474,1,,
383,42,10,868,17474,1,,
383,-1,-1,-999,17474,2,v14_piggyback,10.0,17474,0
395,639,6,877,17478,1,,
371,507,10,877,17492,1,,
420,263,7,868,17499,1,,
420,267,11,868,17499,1,,
146,1529,2,795,17509,1,,
146,345,8,846,17509,1,,
104,1285,8,877,17510,1,,
437,179,10,868,17541,1,,
437,-1,-1,-999,17542,2,v14_piggyback,3.0,17541,1
166,1641,12,647,17543,1,,
215,181,7,868,17554,1,,
361,69,2,877,17560,1,,
361,-1,-1,-999,17560,2,v14_piggyback,2.0,17560,0
422,402,10,846,17566,1,,
422,387,5,508,17566,1,,
483,1135,7,868,17567,1,,
439,258,4,953,17583,1,,
439,262,6,946,17583,1,,
439,-1,-1,-999,17584,2,v14_piggyback,2.0,17583,1
175,1689,1,877,17589,1,,
126,45,6,956,17590,1,,
126,116,10,508,17590,1,,
414,155,6,944,17595,1,,
407,56,4,846,17607,1,,
407,1059,7,508,17607,1,,
266,33,4,944,17617,1,,
158,192,10,508,17623,1,,
384,32,3,958,17633,1,,
384,17,7,673,17633,1,,
446,454,4,508,17640,1,,
446,450,5,593,17640,1,,
396,556,2,618,17643,1,,
457,667,5,868,17644,1,,
485,1169,9,508,17657,1,,
485,-1,-1,-999,17658,2,v14_piggyback,3.0,17657,1
328,609,5,956,17671,1,,
328,2517,3,956,17671,1,,
169,269,12,961,17695,1,,
169,1657,2,907,17695,1,,
442,344,8,868,17701,1,,
178,1704,2,907,17701,1,,
391,266,8,846,17703,1,,
370,2734,3,907,17709,1,,
452,576,8,673,17715,1,,
452,-1,-1,-999,17715,2,v14_piggyback,6.0,17715,0
364,121,6,508,17715,1,,
111,1327,6,961,17721,1,,
466,847,7,508,17728,1,,
466,-1,-1,-999,17728,2,v14_piggyback,3.0,17728,0
419,283,6,944,17729,1,,
371,2737,2,919,17753,1,,
393,2830,3,868,17759,1,,
223,1963,3,923,17767,1,,
462,776,6,508,17780,1,,
462,-1,-1,-999,17780,2,v14_piggyback,1.0,17780,0
472,940,6,508,17804,1,,
479,1080,1,937,17804,1,,
479,1076,2,961,17804,1,,
138,1482,4,713,17816,1,,
382,17,1,673,17820,1,,
382,18,8,964,17820,1,,
379,2770,3,958,17829,1,,
422,329,8,593,17840,1,,
122,1,8,964,17843,1,,
0,19,5,846,17852,1,,
483,1131,10,673,17860,1,,
409,74,4,795,17861,1,,
456,646,4,759,17871,1,,
385,34,5,967,17879,1,,
438,218,4,868,17888,1,,
24,1590,2,973,17896,1,,
52,4,3,795,17906,1,,
112,1,9,973,17911,1,,
450,524,2,973,17918,1,,
1,51,6,927,17938,1,,
201,1833,3,736,17947,1,,
253,2118,3,923,17950,1,,
178,1708,2,865,17951,1,,
480,1097,1,508,17953,1,,
257,411,5,888,17960,1,,
256,2133,2,868,17967,1,,
384,34,2,967,17974,1,,
194,1790,2,673,17998,1,,
25,1632,2,488,18001,1,,
111,1330,4,713,18011,1,,
26,1688,3,854,18020,1,,
305,333,2,868,18023,1,,
386,73,4,845,18030,1,,
470,905,2,845,18037,1,,
192,184,7,898,18042,1,,
408,56,9,905,18059,1,,
387,55,9,954,18064,1,,
407,40,8,898,18073,1,,
230,118,2,673,18080,1,,
162,10,2,954,18092,1,,
457,672,2,963,18098,1,,
332,2544,2,923,18099,1,,
216,1914,2,841,18106,1,,
135,147,3,978,18109,1,,
285,2291,2,881,18116,1,,
439,255,12,932,18126,1,,
281,470,10,978,18132,1,,
56,1622,3,977,18140,1,,
338,298,4,882,18141,1,,
485,1169,3,508,18149,1,,
222,1952,2,977,18154,1,,
288,36,5,930,18159,1,,
450,539,12,845,18173,1,,
331,688,10,957,18180,1,,
112,1332,3,766,18181,1,,
170,1660,2,957,18186,1,,
328,649,4,909,18196,1,,
226,1978,2,957,18219,1,,
241,318,6,814,18221,1,,
194,1793,2,874,18226,1,,
465,830,4,814,18239,1,,
446,453,7,972,18245,1,,
50,1442,3,984,18247,1,,
3,22,8,984,18261,1,,
480,1085,12,898,18262,1,,
480,1086,7,882,18262,1,,
480,-1,-1,-999,18262,2,v14_piggyback,1.0,18262,0
466,849,4,799,18271,1,,
384,18,4,941,18273,1,,
156,1582,6,981,18273,1,,
376,2760,3,983,18285,1,,
408,48,7,881,18298,1,,
408,-1,-1,-999,18298,2,v14_piggyback,3.0,18298,0
224,339,5,972,18305,1,,
470,911,8,963,18314,1,,
470,910,12,977,18314,1,,
470,912,11,814,18314,1,,
470,-1,-1,-999,18315,2,v14_piggyback,3.0,18314,1
339,287,11,962,18315,1,,
471,924,7,835,18321,1,,
133,1,4,999,18324,1,,
340,100,7,983,18328,1,,
162,1615,2,930,18335,1,,
256,221,2,835,18336,1,,
213,1897,2,984,18355,1,,
282,36,4,987,18356,1,,
282,470,10,987,18356,1,,
407,56,3,814,18364,1,,
320,0,4,987,18365,1,,
258,259,6,890,18370,1,,
363,254,2,987,18372,1,,
439,255,2,977,18386,1,,
439,255,2,814,18386,1,,
439,268,11,981,18386,1,,
439,-1,-1,-999,18386,2,v14_piggyback,3.0,18386,0
437,174,7,890,18387,1,,
0,30,8,996,18405,1,,
331,2536,3,455,18406,1,,
78,58,8,996,18430,1,,
464,812,6,924,18435,1,,
238,157,7,913,18442,1,,
180,160,7,924,18447,1,,
109,1318,6,827,18459,1,,
183,1732,2,814,18459,1,,
321,0,6,878,18461,1,,
468,871,4,924,18468,1,,
488,3252,3,827,18478,1,,
390,266,4,996,18479,1,,
444,3051,2,981,18486,1,,
319,0,12,885,18498,1,,
409,87,6,885,18510,1,,
414,158,2,814,18512,1,,
361,69,4,992,18519,1,,
361,-1,-1,-999,18519,2,v14_piggyback,2.0,18519,0
410,86,10,989,18535,1,,
413,148,9,1008,18548,1,,
2,9,8,989,18549,1,,
446,453,8,941,18559,1,,
446,433,12,835,18559,1,,
446,-1,-1,-999,18559,2,v14_piggyback,1.0,18559,0
411,96,8,926,18577,1,,
411,106,4,1000,18577,1,,
257,259,4,1004,18579,1,,
226,1980,1,514,18584,1,,
77,24,1,971,18590,1,,
77,24,6,988,18590,1,,
412,106,10,912,18607,1,,
143,1509,10,659,18610,1,,
143,-1,-1,-999,18610,2,v14_piggyback,2.0,18610,0
388,199,5,988,18616,1,,
322,71,5,885,18617,1,,
322,-1,-1,-999,18617,2,v14_piggyback,20.0,18617,0
454,606,2,988,18623,1,,
157,65,6,1000,18629,1,,
166,10,12,1002,18631,1,,
391,208,10,871,18647,1,,
464,815,6,827,18651,1,,
142,50,11,998,18656,1,,
316,2454,4,965,18657,1,,
453,598,7,1000,18668,1,,
466,849,8,871,18670,1,,
163,126,12,1012,18697,1,,
130,1435,10,998,18702,1,,
172,1674,10,301,18714,1,,
162,1618,9,987,18718,1,,
389,236,2,301,18721,1,,
78,2666,4,1012,18732,1,,
1,19,9,1011,18733,1,,
468,877,9,659,18749,1,,
319,0,6,998,18751,1,,
319,-1,-1,-999,18751,2,v14_piggyback,9.0,18751,0
398,674,4,989,18771,1,,
409,74,6,871,18778,1,,
409,68,8,866,18778,1,,
410,97,5,955,18784,1,,
320,196,12,936,18787,1,,
448,499,10,1016,18803,1,,
455,632,7,1016,18815,1,,
258,221,8,936,18829,1,,
164,14,5,1016,18840,1,,
170,139,10,968,18843,1,,
397,643,11,928,18844,1,,
165,14,4,955,18853,1,,
439,280,9,936,18855,1,,
444,397,8,965,18857,1,,
444,-1,-1,-999,18858,2,v14_piggyback,8.0,18857,1
313,527,4,936,18864,1,,
425,550,4,989,18870,1,,
102,1273,2,622,18871,1,,
443,384,10,968,18874,1,,
264,103,9,891,18886,1,,
321,213,8,891,18912,1,,
358,49,4,885,18913,1,,
205,1853,8,968,18917,1,,
424,477,2,955,18929,1,,
424,522,7,806,18929,1,,
454,602,10,871,18934,1,,
115,1349,3,821,18942,1,,
193,1785,2,989,18954,1,,
457,659,3,831,18957,1,,
285,36,2,989,18962,1,,
88,8,8,866,18971,1,,
88,-1,-1,-999,18971,2,v14_piggyback,2.0,18971,0
437,140,8,891,18990,1,,
175,1691,11,502,18996,1,,
466,847,12,301,19006,1,,
466,838,4,821,19006,1,,
466,838,10,866,19006,1,,
466,-1,-1,-999,19007,2,v14_piggyback,1.0,19006,1
131,1,2,1024,19013,1,,
223,1960,3,831,19021,1,,
416,161,4,808,19023,1,,
389,208,2,876,19023,1,,
389,264,6,502,19023,1,,
423,477,10,502,19039,1,,
394,478,7,986,19041,1,,
413,135,4,986,19050,1,,
418,234,6,502,19051,1,,
418,-1,-1,-999,19051,2,v14_piggyback,2.0,19051,0
419,272,2,866,19060,1,,
266,162,5,808,19061,1,,
322,2487,2,998,19062,1,,
322,196,4,502,19062,1,,
485,1165,2,831,19068,1,,
409,87,6,502,19075,1,,
415,161,9,994,19076,1,,
448,492,8,742,19095,1,,
448,490,4,808,19095,1,,
455,637,6,622,19120,1,,
455,634,10,891,19120,1,,
265,923,4,994,19129,1,,
390,236,2,301,19132,1,,
388,199,8,1035,19134,1,,
363,156,6,502,19155,1,,
100,1261,3,808,19157,1,,
143,1511,3,908,19167,1,,
443,382,7,831,19171,1,,
443,-1,-1,-999,19171,2,v14_piggyback,4.0,19171,0
171,139,10,1036,19171,1,,
115,1352,9,767,19186,1,,
425,519,6,876,19187,1,,
102,1270,7,986,19190,1,,
432,931,5,502,19198,1,,
391,247,4,917,19211,1,,
128,177,2,994,19212,1,,
111,1,6,917,19223,1,,
444,397,4,965,19232,1,,
0,22,4,1036,19234,1,,
420,285,5,1031,19242,1,,
440,3034,3,502,19249,1,,
271,230,4,917,19252,1,,
24,1646,2,986,19256,1,,
283,2,4,502,19261,1,,
307,2406,4,917,19261,1,,
283,-1,-1,-999,19261,2,v14_piggyback,4.0,19261,0
170,1661,2,622,19275,1,,
245,157,10,993,19277,1,,
261,2166,2,955,19282,1,,
464,813,7,993,19298,1,,
145,1521,2,891,19303,1,,
416,161,1,994,19317,1,,
241,2056,2,928,19325,1,,
388,2810,2,936,19327,1,,
401,803,7,939,19331,1,,
332,2539,2,998,19332,1,,
468,874,2,876,19339,1,,
163,10,5,1039,19346,1,,
392,449,2,1052,19350,1,,
392,-1,-1,-999,19351,2,v14_piggyback,2.0,19350,1
157,1587,2,955,19354,1,,
442,3041,1,989,19371,1,,
1,46,6,1052,19372,1,,
221,1947,2,876,19378,1,,
115,1,5,993,19390,1,,
115,1351,9,939,19390,1,,
385,73,1,955,19397,1,,
415,154,6,917,19402,1,,
369,435,6,903,19413,1,,
482,1126,1,998,19422,1,,
243,59,6,1053,19437,1,,
243,193,10,903,19437,1,,
229,205,10,1060,19446,1,,
164,126,6,1054,19447,1,,
413,134,5,1053,19447,1,,
288,20,5,1038,19456,1,,
382,17,6,903,19458,1,,
394,352,9,945,19467,1,,
450,533,5,993,19469,1,,
128,1426,3,974,19472,1,,
444,397,5,917,19479,1,,
39,63,2,1058,19484,1,,
135,107,8,1060,19489,1,,
305,256,4,993,19494,1,,
440,290,6,785,19503,1,,
384,18,4,1014,19506,1,,
384,-1,-1,-999,19506,2,v14_piggyback,2.0,19506,0
202,1837,3,785,19509,1,,
51,88,4,945,19515,1,,
457,665,2,785,19538,1,,
285,128,8,1059,19539,1,,
188,184,7,1059,19557,1,,
273,297,7,1060,19569,1,,
174,1683,2,892,19575,1,,
443,385,10,993,19576,1,,
264,183,2,993,19583,1,,
485,1165,2,785,19593,1,,
411,99,2,1014,19599,1,,
352,713,6,1060,19600,1,,
256,488,3,1029,19608,1,,
416,167,8,903,19613,1,,
414,142,4,1059,19617,1,,
415,167,4,903,19630,1,,
461,753,9,1056,19633,1,,
379,1060,2,1030,19642,1,,
420,302,9,1020,19648,1,,
272,230,5,1040,19652,1,,
284,77,3,1048,19656,1,,
445,423,7,1043,19668,1,,
348,680,2,982,19670,1,,
348,678,6,1056,19670,1,,
383,17,6,1040,19680,1,,
383,-1,-1,-999,19680,2,v14_piggyback,1.0,19680,0
166,10,3,1043,19681,1,,
295,2345,2,1043,19686,1,,
378,1020,3,980,19702,1,,
363,200,2,980,19707,1,,
227,1985,2,1048,19710,1,,
227,181,5,1056,19710,1,,
204,1845,4,980,19713,1,,
299,78,6,1020,19720,1,,
338,6,9,1057,19726,1,,
338,-1,-1,-999,19726,2,v14_piggyback,4.0,19726,0
434,3007,2,1045,19732,1,,
245,2078,4,1057,19733,1,,
285,2291,2,1048,19736,1,,
285,2295,4,1056,19736,1,,
457,675,8,1049,19745,1,,
361,2697,2,980,19751,1,,
361,-1,-1,-999,19751,2,v14_piggyback,2.0,19751,0
440,292,7,939,19754,1,,
413,138,12,1020,19762,1,,
128,1423,10,785,19767,1,,
324,2497,3,1020,19767,1,,
87,8,3,1048,19780,1,,
320,61,8,976,19798,1,,
456,653,3,1064,19798,1,,
453,586,6,1064,19810,1,,
485,1161,1,1021,19815,1,,
352,580,8,976,19826,1,,
385,52,8,1064,19829,1,,
385,-1,-1,-999,19829,2,v14_piggyback,1.0,19829,0
449,500,8,976,19838,1,,
201,185,8,922,19850,1,,
174,1683,3,1065,19853,1,,
414,158,3,1029,19861,1,,
147,1535,4,975,19866,1,,
321,61,6,922,19875,1,,
202,1838,3,189,19883,1,,
412,122,7,922,19899,1,,
384,2793,4,1033,19903,1,,
384,34,9,1045,19903,1,,
384,34,9,1013,19903,1,,
384,52,2,1064,19903,1,,
139,50,1,980,19907,1,,
425,2967,2,1019,19910,1,,
141,1499,1,1019,19916,1,,
130,1436,4,922,19918,1,,
445,417,9,1057,19923,1,,
479,1081,4,1046,19932,1,,
198,317,11,1046,19949,1,,
424,493,4,1046,19959,1,,
426,536,10,1034,19969,1,,
460,725,8,1046,19972,1,,
77,2613,1,1056,19981,1,,
142,50,9,1034,19987,1,,
55,4,7,1071,19993,1,,
382,17,1,1060,19996,1,,
409,70,11,1034,20009,1,,
192,113,10,1073,20015,1,,
440,288,7,975,20027,1,,
438,206,6,1073,20027,1,,
390,2817,1,1071,20028,1,,
458,692,5,1071,20037,1,,
466,845,2,1073,20040,1,,
447,469,6,1034,20041,1,,
224,181,2,1071,20042,1,,
383,17,11,1044,20057,1,,
408,68,5,1055,20065,1,,
56,4,10,1044,20071,1,,
450,525,3,1055,20073,1,,
360,12,10,1044,20088,1,,
468,875,10,1072,20090,1,,
443,382,12,933,20092,1,,
443,-1,-1,-999,20092,2,v14_piggyback,2.0,20092,0
306,408,7,1044,20098,1,,
456,656,10,975,20117,1,,
456,647,7,1019,20117,1,,
231,276,8,1061,20136,1,,
307,212,8,1083,20141,1,,
256,306,4,1074,20148,1,,
193,224,4,1074,20157,1,,
427,601,8,942,20164,1,,
427,584,12,933,20164,1,,
42,63,7,1083,20174,1,,
42,29,4,1080,20174,1,,
446,438,6,933,20176,1,,
96,13,7,1062,20178,1,,
416,161,4,1061,20185,1,,
445,425,4,1020,20188,1,,
445,421,6,976,20188,1,,
257,411,11,1062,20201,1,,
354,2657,2,1074,20208,1,,
343,534,4,942,20208,1,,
2,19,6,1079,20213,1,,
417,203,9,1062,20223,1,,
320,61,6,1080,20223,1,,
384,32,11,1080,20239,1,,
333,2549,2,911,20240,1,,
299,26,4,942,20249,1,,
299,-1,-1,-999,20250,2,v14_piggyback,7.0,20249,1
93,13,1,911,20253,1,,
1,30,12,1088,20256,1,,
337,6,2,1034,20265,1,,
385,34,1,1013,20274,1,,
266,2190,2,883,20290,1,,
266,496,10,883,20290,1,,
438,248,2,1009,20299,1,,
438,204,8,1072,20299,1,,
242,163,4,1083,20300,1,,
242,2061,2,1083,20300,1,,
269,2209,2,1080,20309,1,,
269,90,4,1088,20309,1,,
169,139,2,1080,20317,1,,
169,1657,3,1088,20317,1,,
