tick,energy,job_queue_len,stop_and_go,turning
26934.15,228.531812,20,3,0
26934.3,283.443814,20,0,2
26934.45,236.55434,20,0,0
26934.6,249.888796,20,0,0
26934.75,244.335864,20,1,0
26934.9,264.215854,20,1,1
26935.05,274.568989,20,0,1
26935.2,261.234472,20,0,0
26935.35,263.274216,20,1,0
26935.5,251.514872,20,1,0
26935.65,263.690105,20,1,1
26935.8,274.506728,20,0,1
26935.95,225.073423,20,1,0
26936.1,226.005121,20,1,0
26936.25,243.382345,20,1,1
26936.4,230.100704,20,0,0
26936.55,239.024743,20,0,0
26936.7,250.550225,20,1,0
26936.85,990.962667,20,0,0
26937.0,268.703047,20,1,0
26937.15,281.278414,20,0,0
26937.3,281.504078,20,0,0
26937.45,274.221818,20,1,0
26937.6,309.305924,20,0,1
26937.75,271.424457,20,2,0
26937.9,295.462718,20,0,1
26938.05,270.392306,20,0,0
26938.2,272.743991,20,0,0
26938.35,274.749602,20,0,0
26938.5,273.221617,20,0,0
26938.65,272.681862,20,2,1
26938.8,300.203778,20,0,2
26938.95,244.635984,20,0,0
26939.1,232.321811,20,1,0
26939.25,252.462676,20,0,1
26939.4,216.201513,20,1,0
26939.55,219.543847,20,0,0
26939.7,211.654621,20,1,0
26939.85,195.953639,20,1,0
26940.0,203.575247,20,0,0
26940.15,214.396849,20,0,0
26940.3,221.889724,20,0,0
26940.45,228.062595,20,0,0
26940.6,236.827142,20,0,0
26940.75,246.628068,20,0,0
26940.9,229.416251,20,1,0
26941.05,239.548234,20,0,0
26941.2,233.804499,20,1,0
26941.35,264.127506,20,0,1
26941.5,245.911257,20,0,0
26941.65,258.52899,20,0,0
26941.8,256.269577,20,1,0
26941.95,288.093554,20,0,1
26942.1,263.272262,20,0,0
26942.25,273.006353,20,0,0
26942.4,222.458446,20,2,0
26942.55,226.564219,20,1,1
26942.7,220.946968,20,0,1
26942.85,194.850111,20,0,0
26943.0,200.909382,20,1,1
26943.15,200.09212,20,0,1
26943.3,171.578006,20,0,0
26943.45,145.609192,20,2,0
26943.6,197.111722,20,0,2
26943.75,149.708512,20,0,0
26943.9,156.562963,20,0,0
26944.05,163.417415,20,0,0
26944.2,166.380689,20,0,0
26944.35,171.816308,20,0,0
26944.5,179.848474,20,0,0
26944.65,173.532068,20,1,0
26944.8,215.104524,20,0,1
26944.95,207.028401,20,0,0
26945.1,223.593207,20,0,0
26945.25,236.503555,20,0,0
26945.4,257.501662,20,0,0
26945.55,273.379099,20,0,0
26945.7,283.7445,20,0,0
26945.85,297.993673,20,0,0
26946.0,276.891154,20,2,0
26946.15,331.261581,20,1,2
26946.3,321.333725,20,0,1
26946.45,308.04391,20,0,0
26946.6,316.135966,20,0,0
26946.75,318.454604,20,0,0
26946.9,305.912003,20,1,0
26947.05,306.215089,20,0,0
26947.2,306.744305,20,0,0
26947.35,308.028511,20,0,0
26947.5,311.693557,20,0,0
26947.65,311.996642,20,0,0
26947.8,306.330797,20,0,0
26947.95,301.272665,20,1,0
26948.1,334.439504,20,0,1
26948.25,317.392796,20,0,0
26948.4,326.442944,20,0,0
26948.55,328.994945,20,0,0
26948.7,331.546946,20,0,0
26948.85,341.352083,20,0,0
26949.0,337.915873,20,1,0
26949.15,369.171702,20,0,1
26949.3,351.595777,20,0,0
26949.45,334.085482,20,1,0
26949.6,357.870295,20,0,1
26949.75,328.411478,20,0,0
26949.9,330.431655,20,0,0
26950.05,331.707702,20,0,0
26950.2,336.345709,20,0,0
26950.35,339.9338,20,0,0
26950.5,343.521891,20,0,0
26950.65,348.159898,20,0,0
26950.8,349.435945,20,0,0
26950.95,354.622448,20,0,0
26951.1,349.363397,20,1,0
26951.25,378.117204,20,0,1
26951.4,363.826043,20,0,0
26951.55,370.32419,20,0,0
26951.7,367.315295,20,0,0
26951.85,361.473299,20,0,0
26952.0,388.274901,20,0,1
26952.15,362.178044,21,0,0
26952.3,340.183368,21,1,0
26952.45,787.032085,21,0,0
26952.6,316.548442,20,0,0
26952.75,293.067676,20,1,0
26952.9,1061.567046,20,1,0
26953.05,301.093037,19,0,1
26953.2,267.347892,19,0,0
26953.35,289.158421,19,0,1
26953.5,253.39321,19,1,0
26953.65,265.471808,19,1,1
26953.8,241.313945,19,0,0
26953.95,242.535871,19,0,0
26954.1,241.419039,19,1,0
26954.25,300.157002,19,0,2
26954.4,244.103342,19,1,0
26954.55,269.848519,19,0,1
26954.7,274.959504,19,0,1
26954.85,264.298504,19,0,0
26955.0,280.708038,19,0,0
26955.15,275.010127,19,1,0
26955.3,316.073039,19,0,1
26955.45,309.929884,19,0,0
26955.6,310.753888,19,0,0
26955.75,321.820339,19,0,0
26955.9,313.286944,19,1,0
26956.05,318.040698,19,0,0
26956.2,318.347482,19,0,0
26956.35,267.56444,19,2,0
26956.5,275.589567,19,1,1
26956.65,277.808837,19,0,1
26956.8,240.979198,19,1,0
26956.95,936.51166,19,1,0
26957.1,253.751261,18,1,1
26957.25,263.452312,18,0,1
26957.4,226.081476,18,1,0
26957.55,248.893062,18,1,1
26957.7,240.265722,18,1,1
26957.85,237.949536,18,0,1
26958.0,211.55604,18,0,0
26958.15,211.435551,18,0,0
26958.3,206.65323,18,1,0
26958.45,235.31276,18,0,1
26958.6,208.755803,18,0,0
26958.75,234.272069,18,0,1
26958.9,216.98264,18,0,0
26959.05,219.604165,18,0,0
26959.2,189.022369,18,2,0
26959.35,204.826047,18,2,1
26959.5,190.437807,18,0,0
26959.65,196.46595,18,1,0
26959.8,229.420917,18,1,1
26959.95,209.542485,18,0,0
26960.1,206.925985,18,1,0
26960.25,246.76026,18,0,1
26960.4,215.682759,18,1,0
26960.55,251.328183,18,0,1
26960.7,224.533518,18,0,0
26960.85,215.970781,18,0,0
26961.0,201.613637,18,1,0
26961.15,217.478147,18,1,1
26961.3,214.366023,18,0,1
26961.45,181.537267,18,0,0
26961.6,172.665103,18,1,0
26961.75,205.426698,18,0,1
26961.9,162.562859,18,2,0
26962.05,219.874019,18,0,2
26962.2,157.00637,18,1,0
26962.35,181.178934,18,1,1
26962.5,191.137903,18,0,1
26962.65,168.335277,18,0,0
26962.8,167.317038,18,0,0
26962.95,166.94089,18,0,0
26963.1,153.735331,18,1,0
26963.25,159.183095,18,0,0
26963.4,147.949495,18,1,0
26963.55,186.718985,18,0,1
26963.7,169.046939,18,0,0
26963.85,167.038444,18,1,0
26964.0,205.098222,18,0,1
26964.15,197.611953,18,1,0
26964.3,244.719115,18,0,1
26964.45,231.773428,18,0,0
26964.6,242.7289,18,0,0
26964.75,250.146262,18,0,0
26964.9,257.48051,18,0,0
26965.05,254.762113,18,0,0
26965.2,238.80593,18,1,0
26965.35,276.406977,18,0,1
26965.5,250.572599,18,0,0
26965.65,242.844959,18,0,0
26965.8,243.214844,18,0,0
26965.95,242.915324,18,0,0
26966.1,226.451656,18,1,0
26966.25,250.850457,18,0,1
26966.4,199.047639,18,2,0
26966.55,252.392987,18,0,2
26966.7,193.445125,18,0,0
26966.85,185.747504,18,0,0
26967.0,180.833923,18,0,0
26967.15,156.609093,18,2,0
26967.3,192.300273,18,1,2
26967.45,112.18691,18,3,0
26967.6,869.233795,18,0,2
26967.75,119.126724,18,0,0
26967.9,107.514937,18,1,0
26968.05,141.103163,18,0,1
26968.2,120.666305,18,0,0
26968.35,138.108348,18,0,0
26968.5,144.845324,18,1,0
26968.65,177.644295,18,0,1
26968.8,155.465512,18,0,0
26968.95,150.548662,18,1,0
26969.1,192.406037,18,0,1
26969.25,172.352909,18,0,0
26969.4,180.343873,18,1,0
26969.55,222.078148,18,0,1
26969.7,196.371382,18,1,0
26969.85,1026.242668,18,0,0
26970.0,209.850362,17,1,0
26970.15,244.821215,17,0,1
26970.3,220.702457,17,0,0
26970.45,214.304005,17,1,0
26970.6,736.629043,17,0,0
26970.75,198.586475,16,1,0
26970.9,225.311729,16,0,1
26971.05,203.398609,16,0,0
26971.2,207.256614,16,0,0
26971.35,197.363487,16,1,0
26971.5,195.91884,16,0,0
26971.65,213.746948,16,1,1
26971.8,192.171946,16,0,0
26971.95,186.095544,16,1,0
26972.1,195.583197,16,0,0
26972.25,191.613357,16,1,0
26972.4,248.676705,16,0,2
26972.55,202.888256,16,0,0
26972.7,199.300698,16,1,0
26972.85,229.963878,16,0,1
26973.0,207.855425,16,0,0
26973.15,211.389363,16,0,0
26973.3,202.395119,16,1,0
26973.45,226.492935,16,0,1
26973.6,197.8873,16,0,0
26973.75,180.249702,16,1,0
26973.9,174.078221,16,0,0
26974.05,167.994025,16,0,0
26974.2,157.155414,17,1,0
26974.35,174.038213,17,1,1
26974.5,177.735247,17,0,1
26974.65,146.896142,17,1,0
26974.8,179.860965,17,0,1
26974.95,164.642672,17,0,0
26975.1,173.209193,17,0,0
26975.25,165.431822,17,1,0
26975.4,197.483651,17,0,1
26975.55,155.230965,17,2,0
26975.7,566.844423,17,0,1
26975.85,153.296626,16,0,0
26976.0,151.940207,16,0,0
26976.15,129.066094,16,1,0
26976.3,135.104238,16,0,0
26976.45,124.186332,16,1,0
26976.6,161.130184,16,0,1
26976.75,141.431921,16,0,0
26976.9,132.177089,16,1,0
26977.05,159.283185,16,1,1
26977.2,175.637119,16,0,1
26977.35,161.412859,16,0,0
26977.5,172.748931,16,2,1
26977.65,204.3351,16,0,2
26977.8,151.561895,16,1,0
26977.95,188.803575,16,0,1
26978.1,125.586561,16,2,0
26978.25,134.621887,16,0,0
26978.4,148.754982,16,0,0
26978.55,145.540536,16,1,0
26978.7,106.157253,16,3,0
26978.85,166.534075,16,0,2
26979.0,147.388422,16,0,1
26979.15,125.270058,17,0,0
26979.3,114.600533,17,1,0
26979.45,154.486617,17,0,1
26979.6,135.708751,17,0,0
26979.75,125.866677,17,1,0
26979.9,160.839524,17,0,1
26980.05,144.397157,17,0,0
26980.2,136.867637,18,1,0
26980.35,166.272403,18,0,1
26980.5,144.710495,18,0,0
26980.65,155.815743,18,0,0
26980.8,149.394508,18,1,0
26980.95,179.903895,18,0,1
26981.1,161.197518,18,0,0
26981.25,167.615094,19,0,0
26981.4,165.290766,19,0,0
26981.55,145.889662,19,1,0
26981.7,145.586822,19,0,0
26981.85,151.920449,19,0,0
26982.0,131.007502,19,2,0
26982.15,1474.674029,19,2,0
26982.3,172.526084,18,0,2
26982.45,103.242759,18,2,0
26982.6,157.716675,18,1,2
26982.75,131.954511,18,1,1
26982.9,771.378928,18,1,0
26983.05,101.125721,18,0,0
26983.2,100.547802,18,0,0
26983.35,99.191383,18,0,0
26983.5,97.834963,18,0,0
26983.65,96.64051,18,0,0
26983.8,96.197454,18,1,0
26983.95,159.813669,18,1,3
26984.1,116.957585,18,0,1
26984.25,77.423662,19,1,0
26984.4,81.452365,19,1,0
26984.55,119.829374,19,0,1
26984.7,128.065818,19,0,1
26984.85,113.859864,19,0,0
26985.0,125.750766,19,0,0
26985.15,117.440158,19,1,0
26985.3,147.136519,19,0,1
26985.45,124.606835,19,0,0
26985.6,125.163727,19,0,0
26985.75,119.176275,19,1,0
26985.9,151.712421,19,1,1
26986.05,156.185199,19,0,1
26986.2,135.339621,19,0,0
26986.35,148.401169,19,0,0
26986.5,152.159849,19,1,0
26986.65,148.492943,19,0,0
26986.8,145.585175,19,0,0
26986.95,143.250695,19,0,0
26987.1,123.894429,19,3,0
26987.25,814.85124,19,1,2
26987.4,133.582736,19,0,1
26987.55,106.794665,19,0,0
26987.7,112.580547,19,1,0
26987.85,131.665933,19,1,1
26988.0,136.288168,19,0,1
26988.15,114.035046,19,0,0
26988.3,117.878781,19,0,0
26988.45,121.755718,19,0,0
26988.6,125.512168,19,0,0
26988.75,112.43784,19,1,0
26988.9,111.88182,19,0,0
26989.05,206.76998,19,0,1
26989.2,129.785977,20,1,0
26989.35,192.536952,20,1,2
26989.5,179.722107,20,0,1
26989.65,160.784594,20,0,0
26989.8,151.664186,20,1,0
26989.95,153.121452,20,0,0
26990.1,157.175149,20,0,0
26990.25,141.758809,21,1,0
26990.4,139.754233,21,2,1
26990.55,196.190919,21,0,3
26990.7,118.576149,21,0,0
26990.85,115.4955,21,0,0
26991.0,112.414851,21,0,0
26991.15,118.597792,21,0,0
26991.3,110.93458,21,1,0
26991.45,126.074271,21,1,1
26991.6,131.169382,21,0,1
26991.75,106.703164,21,0,0
26991.9,108.260164,21,0,0
26992.05,106.279053,21,0,0
26992.2,109.672534,21,0,0
26992.35,136.155547,21,0,0
26992.5,138.431554,21,1,0
26992.65,185.411891,21,0,1
26992.8,184.462955,21,0,0
26992.95,204.465423,21,0,0
26993.1,210.90716,21,0,0
26993.25,214.743145,21,0,0
26993.4,212.649595,21,2,0
26993.55,259.361953,21,0,1
26993.7,201.246267,21,3,0
26993.85,293.174841,21,0,3
26994.0,198.982206,21,1,0
26994.15,202.446819,21,0,0
26994.3,202.059352,21,0,0
26994.45,201.129562,21,1,0
26994.6,210.845616,21,0,0
26994.75,194.208693,21,1,0
26994.9,195.764563,21,1,1
26995.05,150.314181,21,1,0
26995.2,176.445899,21,1,1
26995.35,185.18072,21,0,1
26995.5,147.897698,21,1,0
26995.65,193.373393,21,0,1
26995.8,174.750969,21,0,0
26995.95,174.918039,21,1,0
26996.1,214.477559,21,0,1
26996.25,198.086916,21,0,0
26996.4,204.255018,21,0,0
26996.55,214.958069,21,0,0
26996.7,227.682446,21,1,0
26996.85,261.00242,21,0,1
26997.0,243.891524,21,0,0
26997.15,240.72306,21,0,0
26997.3,241.700296,21,0,0
26997.45,238.632243,21,1,0
26997.6,258.126213,21,1,1
26997.75,253.660199,21,1,1
26997.9,220.473403,21,1,0
26998.05,248.80204,21,0,1
26998.2,221.369791,21,0,0
26998.35,216.379941,21,0,0
26998.5,208.785829,21,1,0
26998.65,261.623603,21,0,2
26998.8,205.251743,21,0,0
26998.95,185.830539,21,2,0
26999.1,800.199936,21,0,1
26999.25,177.505236,22,1,0
26999.4,205.254802,22,0,1
26999.55,183.897772,22,0,0
26999.7,187.537875,22,0,0
26999.85,199.878879,22,0,0
27000.0,190.589423,22,2,0
27000.15,729.723774,22,0,1
27000.3,211.663784,22,0,0
27000.45,228.276733,22,0,0
27000.6,243.108411,22,0,0
27000.75,242.018589,22,1,0
27000.9,315.239436,22,0,2
27001.05,272.720064,22,0,0
27001.2,294.102653,22,0,0
27001.35,305.88894,22,0,0
27001.5,301.013,22,1,0
27001.65,334.005786,22,0,1
27001.8,295.380778,22,1,0
27001.95,397.116417,22,1,2
27002.1,281.084727,22,0,0
27002.25,267.908409,22,1,0
27002.4,282.530903,22,1,1
27002.55,241.499668,22,1,0
27002.7,945.969546,22,0,0
27002.85,248.898525,21,0,0
27003.0,252.850697,21,0,0
27003.15,256.802869,21,0,0
27003.3,240.675404,21,1,0
27003.45,967.406137,21,0,0
27003.6,239.924105,20,0,0
27003.75,248.322197,20,0,0
27003.9,251.98567,20,0,0
27004.05,266.725372,20,1,1
27004.2,271.131016,21,0,1
27004.35,235.408688,21,1,0
27004.5,281.944154,21,1,2
27004.65,247.767098,21,1,1
27004.8,257.488205,21,0,1
27004.95,233.953781,21,0,0
27005.1,195.647459,21,1,0
27005.25,272.87152,21,1,1
27005.4,208.130265,21,0,1
27005.55,184.796663,21,0,0
27005.7,155.011802,21,1,0
27005.85,149.337172,21,0,0
27006.0,149.662678,21,0,0
27006.15,132.128651,21,1,0
27006.3,155.884531,21,1,1
27006.45,169.440131,21,0,1
27006.6,140.089549,21,1,0
27006.75,168.420409,21,1,1
27006.9,179.018386,21,1,1
27007.05,152.532848,21,1,0
27007.2,178.020828,21,1,1
27007.35,192.930022,21,0,1
27007.5,178.642325,21,0,0
27007.65,183.381062,21,1,0
27007.8,206.931811,21,0,1
27007.95,161.077532,21,1,0
27008.1,162.301657,21,0,0
27008.25,122.85419,21,2,0
27008.4,152.521489,21,0,1
27008.55,138.069801,21,0,0
27008.7,156.405804,21,0,0
27008.85,173.349786,21,0,0
27009.0,185.879199,21,0,0
27009.15,197.839244,21,0,0
27009.3,198.508847,21,1,0
27009.45,242.737887,21,0,1
27009.6,215.807113,21,1,0
27009.75,257.82607,21,0,1
27009.9,246.872813,21,0,0
27010.05,234.263814,21,1,0
27010.2,257.351909,21,1,1
27010.35,238.395368,21,0,0
27010.5,239.932805,21,0,0
27010.65,240.536384,21,0,0
27010.8,240.14465,21,0,0
27010.95,245.708605,21,0,0
27011.1,243.590346,21,0,0
27011.25,219.955269,21,2,0
27011.4,278.205268,21,0,2
27011.55,230.191049,21,2,0
27011.7,901.21643,21,0,0
27011.85,237.878791,21,0,0
27012.0,242.623157,21,0,0
27012.15,230.686249,21,1,0
27012.3,256.439242,21,0,1
27012.45,227.099956,21,1,0
27012.6,233.248292,21,0,0
27012.75,232.275884,21,0,0
27012.9,217.75894,21,3,1
27013.05,944.781013,21,0,2
27013.2,204.893014,21,0,0
27013.35,205.158895,21,0,0
27013.5,217.915046,21,0,0
27013.65,228.956768,21,0,0
27013.8,231.035215,21,0,0
27013.95,229.940372,21,0,0
27014.1,208.031591,21,2,0
27014.25,247.049524,21,0,1
27014.4,224.261316,21,0,0
27014.55,230.99882,21,0,0
27014.7,235.443764,21,0,0
27014.85,320.19142,21,1,1
27015.0,253.896416,21,1,1
27015.15,255.838205,21,0,1
27015.3,235.83153,21,0,0
27015.45,228.175793,21,1,0
27015.6,242.203361,21,2,1
27015.75,273.582208,21,0,2
27015.9,230.238806,21,0,0
27016.05,232.007624,21,1,0
27016.2,267.724,21,0,1
27016.35,237.446404,21,0,0
27016.5,235.427855,21,0,0
27016.65,218.936247,21,2,0
27016.8,999.459628,21,1,0
27016.95,1047.810148,21,0,0
27017.1,721.035133,20,2,0
27017.25,146.478185,20,1,0
27017.4,167.153096,20,1,1
27017.55,890.35806,20,1,0
27017.7,146.894581,19,0,0
27017.85,150.167862,19,0,0
27018.0,166.968437,19,0,0
27018.15,170.088852,19,1,0
27018.3,196.575289,19,1,1
27018.45,742.939236,19,0,0
27018.6,197.540782,18,0,0
27018.75,212.057721,18,0,0
27018.9,222.434199,18,0,0
27019.05,225.783665,18,0,0
27019.2,234.958073,18,0,0
27019.35,269.133844,18,0,1
27019.5,238.993755,18,0,0
27019.65,223.764757,18,1,0
27019.8,224.44308,18,0,0
27019.95,210.842124,18,1,0
27020.1,242.845429,18,0,1
27020.25,233.132392,19,1,1
27020.4,289.256946,19,1,3
27020.55,242.491784,19,0,1
27020.7,218.459182,19,0,0
27020.85,219.428944,19,0,0
27021.0,220.398706,19,0,0
27021.15,222.852211,19,0,0
27021.3,225.634037,19,0,0
27021.45,223.111923,19,0,0
27021.6,220.082553,19,0,0
27021.75,217.172894,19,1,0
27021.9,237.249742,19,1,1
27022.05,235.78431,19,0,1
27022.2,226.441933,20,0,0
27022.35,245.065132,20,0,0
27022.5,246.188033,20,1,0
27022.65,256.677051,20,0,0
27022.8,264.58261,20,0,0
27022.95,240.620936,20,2,0
27023.1,283.089955,20,0,2
27023.25,230.453937,20,0,0
27023.4,233.55397,20,0,0
27023.55,175.559804,20,4,0
27023.7,261.527274,20,2,4
27023.85,443.406743,20,0,1
27024.0,156.968141,20,1,0
27024.15,174.074004,20,1,1
27024.3,177.636545,20,0,1
27024.45,152.002195,20,0,0
27024.6,151.686202,20,0,0
27024.75,151.370209,20,0,0
27024.9,133.840323,20,2,0
27025.05,171.116385,20,0,1
27025.2,141.470083,20,1,0
27025.35,175.183604,20,0,1
27025.5,176.808646,20,0,0
27025.65,288.75756,20,0,1
27025.8,227.205451,20,0,0
27025.95,252.735953,20,0,0
27026.1,287.068531,20,0,0
27026.25,318.337334,20,0,0
27026.4,341.989472,20,0,0
27026.55,362.177137,20,0,0
27026.7,378.935945,20,0,0
27026.85,392.654392,20,0,0
27027.0,396.649896,20,0,0
27027.15,399.327912,20,0,0
27027.3,395.607616,20,0,0
27027.45,397.198232,20,0,0
27027.6,394.646052,20,0,0
27027.75,377.948601,20,1,0
27027.9,400.95338,20,0,1
27028.05,362.747937,20,0,0
27028.2,347.481505,20,1,0
27028.35,349.733039,20,1,1
27028.5,290.000744,20,2,0
27028.65,326.077405,20,0,2
27028.8,262.169929,20,1,0
27028.95,286.964752,20,0,1
27029.1,263.32984,20,0,0
27029.25,259.08489,20,0,0
27029.4,240.106173,20,1,0
27029.55,235.856108,20,0,0
27029.7,225.618015,20,1,0
27029.85,205.780056,20,2,0
27030.0,265.559341,20,0,2
27030.15,226.386893,20,0,0
27030.3,197.412275,20,2,0
27030.45,235.678523,20,0,1
27030.6,214.468101,20,0,0
27030.75,227.415615,20,0,0
27030.9,239.973878,20,0,0
27031.05,221.51216,20,2,0
27031.2,267.088623,20,1,2
27031.35,208.814941,20,0,0
27031.5,210.371941,20,0,0
27031.65,207.786146,20,0,0
27031.8,177.515139,20,2,0
27031.95,1035.973364,20,0,1
27032.1,184.966131,19,0,0
27032.25,191.186728,19,0,0
27032.4,181.369823,19,1,0
27032.55,205.484089,19,0,1
27032.7,184.131739,19,0,0
27032.85,197.833199,19,0,0
27033.0,216.838217,19,0,0
27033.15,228.453515,19,0,0
27033.3,222.214129,19,1,0
27033.45,221.61888,19,1,0
27033.6,254.487192,19,0,1
27033.75,246.92099,19,1,1
27033.9,249.973963,19,0,1
27034.05,226.665779,19,0,0
27034.2,232.95901,19,0,0
27034.35,240.355628,19,0,0
27034.5,214.085861,19,1,0
27034.65,221.546281,19,0,0
27034.8,229.781441,19,0,0
27034.95,238.595945,19,0,0
27035.1,245.035861,19,0,0
27035.25,228.435492,20,1,0
27035.4,254.180304,20,1,1
27035.55,240.428215,20,0,0
27035.7,231.031299,20,2,0
27035.85,291.216097,20,0,2
27036.0,238.967344,20,1,0
27036.15,272.521841,20,0,1
27036.3,240.384074,20,0,0
27036.45,224.347706,20,1,0
27036.6,230.47292,20,0,0
27036.75,224.848452,20,1,0
27036.9,729.748643,20,0,0
27037.05,216.551916,19,0,0
27037.2,210.9577,19,0,0
27037.35,200.848282,19,1,0
27037.5,225.978226,19,0,1
27037.65,186.606399,19,1,0
27037.8,188.424438,19,0,0
27037.95,192.167778,19,1,0
27038.1,220.783743,19,1,1
27038.25,237.108569,19,0,1
27038.4,223.99394,19,0,0
27038.55,235.179825,19,0,0
27038.7,270.644528,19,0,1
27038.85,252.36926,19,0,0
27039.0,256.82889,19,0,0
27039.15,251.425687,19,0,0
27039.3,251.615809,19,0,0
27039.45,248.699291,19,0,0
27039.6,219.331585,19,1,0
27039.75,210.850987,19,0,0
27039.9,195.550204,19,1,0
27040.05,222.296641,19,1,1
27040.2,222.496739,19,0,1
27040.35,196.599981,19,0,0
27040.5,191.525196,19,0,0
27040.65,184.545729,19,1,0
27040.8,211.862807,19,0,1
27040.95,175.689218,19,1,0
27041.1,209.053387,19,0,1
27041.25,181.567118,19,0,0
27041.4,173.874631,19,1,0
27041.55,187.311233,19,1,1
27041.7,171.079217,19,0,0
27041.85,179.554517,19,0,0
27042.0,185.099126,19,0,0
27042.15,175.944869,19,1,0
27042.3,209.85272,19,0,1
27042.45,192.282883,19,0,0
27042.6,194.335464,19,0,0
27042.75,167.138037,19,1,0
27042.9,179.709645,19,0,0
27043.05,174.522881,19,1,0
27043.2,192.960243,20,1,1
27043.35,202.997128,20,0,1
27043.5,197.846596,20,2,1
27043.65,945.763368,20,0,0
27043.8,181.688864,20,0,0
27043.95,184.457233,20,0,0
27044.1,190.556726,20,0,0
27044.25,183.318,20,1,0
27044.4,216.81481,20,0,1
27044.55,193.084648,20,0,0
27044.7,193.998459,20,0,0
27044.85,196.958744,20,0,0
27045.0,204.283814,20,0,0
27045.15,204.626,20,0,0
27045.3,210.205677,20,0,0
27045.45,227.231129,20,2,1
27045.6,214.012221,20,2,2
27045.75,190.962896,20,1,1
27045.9,819.170989,20,0,0
27046.05,171.533308,20,0,0
27046.2,175.923597,20,0,0
27046.35,178.742709,20,0,0
27046.5,161.428701,20,2,0
27046.65,204.001637,20,1,2
27046.8,181.883492,20,0,1
27046.95,156.565353,20,0,0
27047.1,154.502437,20,1,0
27047.25,148.837892,20,1,0
27047.4,150.299152,20,1,0
27047.55,150.633067,20,1,0
27047.7,214.339502,20,0,2
27047.85,147.674965,20,1,0
27048.0,155.362294,20,0,0
27048.15,156.124197,20,0,0
27048.3,160.264657,20,0,0
27048.45,666.719171,20,0,0
27048.6,162.137841,20,1,0
27048.75,197.017913,20,0,1
27048.9,160.381401,20,1,0
27049.05,865.88457,20,0,0
27049.2,179.217465,19,0,0
27049.35,181.716785,19,0,0
27049.5,190.138859,19,1,0
27049.65,189.73398,19,1,0
27049.8,207.37375,19,2,1
27049.95,850.974331,19,1,1
27050.1,209.192108,18,0,1
27050.25,169.697173,18,1,0
27050.4,170.674245,18,0,0
27050.55,177.329151,18,0,0
27050.7,182.460611,18,0,0
27050.85,257.958979,18,1,1
27051.0,200.09451,18,0,1
27051.15,176.612534,18,0,0
27051.3,181.216427,18,0,0
27051.45,180.834464,18,0,0
27051.6,188.924297,18,0,0
27051.75,230.823544,18,0,1
27051.9,218.76242,18,0,0
27052.05,219.880525,18,1,0
27052.2,248.76389,18,0,1
27052.35,226.298938,18,0,0
27052.5,225.393846,18,0,0
27052.65,229.303598,18,0,0
27052.8,211.160901,18,1,0
27052.95,198.825229,18,1,0
27053.1,847.442445,18,0,0
27053.25,196.311064,17,0,0
27053.4,174.581159,17,2,0
27053.55,234.740079,17,0,2
27053.7,187.80079,17,0,0
27053.85,198.749516,17,0,0
27054.0,206.05338,17,0,0
27054.15,208.445609,17,0,0
27054.3,206.301488,17,0,0
27054.45,206.747467,17,0,0
27054.6,175.847487,17,1,0
27054.75,169.407649,17,1,0
27054.9,189.857134,17,1,1
27055.05,190.303113,17,0,1
27055.2,164.652236,17,0,0
27055.35,159.907933,17,1,0
27055.5,159.871359,17,1,0
27055.65,190.213391,17,0,1
27055.8,158.383209,17,1,0
27055.95,190.536843,17,0,1
27056.1,175.146813,17,0,0
27056.25,185.082124,17,0,0
27056.4,991.745674,17,0,0
27056.55,212.896613,17,1,0
27056.7,1105.573652,17,0,0
27056.85,234.595961,17,0,0
27057.0,238.47859,17,1,0
27057.15,247.407502,19,0,0
27057.3,272.433439,19,0,1
27057.45,230.771588,19,1,0
27057.6,261.854301,19,0,1
27057.75,243.564819,19,0,0
27057.9,228.118748,19,1,0
27058.05,252.305929,19,0,1
27058.2,227.309279,19,0,0
27058.35,218.067503,19,1,0
27058.5,331.605689,19,0,2
27058.65,221.509688,19,0,0
27058.8,224.203905,19,0,0
27058.95,217.816414,19,1,0
27059.1,222.616403,19,0,0
