tick,energy,job_queue_len,stop_and_go,turning
4459.65,266.190434,7,1,0
4459.8,268.307876,7,0,0
4459.95,275.021271,7,0,0
4460.1,279.377695,7,0,0
4460.25,268.995634,7,1,0
4460.4,295.770175,7,0,1
4460.55,260.159574,7,1,0
4460.7,300.84772,7,0,1
4460.85,252.144153,7,2,0
4461.0,279.527909,7,0,1
4461.15,245.882444,8,0,0
4461.3,269.384451,8,0,1
4461.45,239.914245,8,0,0
4461.6,228.213787,8,0,0
4461.75,220.665179,8,0,0
4461.9,216.560802,8,0,0
4462.05,209.001871,8,0,0
4462.2,192.291314,8,1,0
4462.35,211.190152,8,1,1
4462.5,198.995759,8,1,1
4462.65,201.457711,8,0,1
4462.8,188.902317,8,0,0
4462.95,177.242197,8,1,0
4463.1,208.101776,8,0,1
4463.25,189.09264,8,0,0
4463.4,195.401861,8,0,0
4463.55,188.340757,8,1,0
4463.7,224.932417,8,0,1
4463.85,185.471413,8,1,0
4464.0,186.624667,8,0,0
4464.15,194.224571,8,0,0
4464.3,204.174171,8,1,0
4464.45,222.126041,8,2,1
4464.6,234.655461,8,0,1
4464.75,222.294389,8,0,0
4464.9,238.974681,8,0,0
4465.05,236.251411,8,1,0
4465.2,265.053633,8,1,1
4465.35,250.657234,8,0,0
4465.5,264.883784,8,0,0
4465.65,252.451482,8,1,0
4465.8,260.541794,8,0,0
4465.95,265.258757,8,0,0
4466.1,293.135949,8,0,1
4466.25,273.005011,9,0,0
4466.4,282.413767,9,0,0
4466.55,275.69284,9,1,0
4466.7,307.074762,9,0,1
4466.85,285.484471,9,0,0
4467.0,277.969735,9,1,0
4467.15,313.372173,9,0,1
4467.3,297.359398,9,0,0
4467.45,295.946086,9,0,0
4467.6,300.321318,9,0,0
4467.75,302.695447,9,0,0
4467.9,300.046056,9,0,0
4468.05,321.359256,9,0,1
4468.2,294.701475,10,0,0
4468.35,276.581576,10,1,0
4468.5,1244.510304,10,0,0
4468.65,286.104573,9,0,0
4468.8,263.140855,9,1,0
4468.95,301.829128,9,0,1
4469.1,274.905208,9,1,0
4469.25,260.819153,9,3,1
4469.4,291.617823,9,0,2
4469.55,241.55045,9,0,0
4469.7,261.007874,9,0,0
4469.85,246.000975,9,2,0
4470.0,286.638483,9,0,1
4470.15,275.082278,9,0,0
4470.3,278.856772,9,2,1
4470.45,282.364717,9,0,1
4470.6,259.607602,9,0,0
4470.75,263.350513,9,0,0
4470.9,266.248962,9,0,0
4471.05,255.285086,9,1,0
4471.2,281.323804,9,2,1
4471.35,291.867971,9,0,1
4471.5,269.35993,9,0,0
4471.65,281.190202,9,0,0
4471.8,273.271888,9,2,0
4471.95,298.540432,9,1,1
4472.1,317.882164,9,0,1
4472.25,307.753689,9,0,0
4472.4,320.608071,9,1,0
4472.55,326.350653,9,0,0
4472.7,321.584286,9,0,0
4472.85,323.141286,9,0,0
4473.0,330.491218,9,0,0
4473.15,330.615357,10,0,0
4473.3,309.525781,10,1,0
4473.45,325.192684,10,2,1
4473.6,1029.100438,10,0,1
4473.75,292.538467,10,0,0
4473.9,293.132832,10,0,0
4474.05,273.16115,10,1,0
4474.2,275.866129,10,1,1
4474.35,265.909243,10,2,1
4474.5,267.272093,10,1,1
4474.65,1005.115547,10,0,0
4474.8,225.045503,10,0,0
4474.95,218.397969,10,0,0
4475.1,199.906803,10,1,0
4475.25,825.745834,10,1,0
4475.4,202.347065,9,1,1
4475.55,193.374214,9,1,1
4475.7,194.754884,9,1,1
4475.85,177.045197,9,0,0
4476.0,183.468488,9,0,0
4476.15,183.300219,9,1,0
4476.3,194.257704,9,0,0
4476.45,229.420169,9,0,1
4476.6,199.114843,9,1,0
4476.75,217.677875,9,1,1
4476.9,215.806221,9,0,1
4477.05,206.481394,9,0,1
4477.2,162.668844,9,1,0
4477.35,198.840401,9,0,1
4477.5,154.775103,9,1,0
4477.65,168.744062,9,1,1
4477.8,1006.855262,9,0,0
4477.95,156.830059,8,0,0
4478.1,152.333513,8,2,0
4478.25,209.537131,8,1,2
4478.4,186.129805,8,0,1
4478.55,149.443036,8,1,0
4478.7,158.696138,8,1,1
4478.85,146.798794,8,0,0
4479.0,154.018214,8,0,0
4479.15,163.144426,9,0,0
4479.3,174.198121,9,0,0
4479.45,195.322423,9,0,0
4479.6,221.885913,9,1,1
4479.75,239.653346,9,0,1
4479.9,237.175891,9,0,0
4480.05,252.492513,9,1,0
4480.2,269.154865,9,0,0
4480.35,284.649467,9,0,0
4480.5,306.782401,9,0,0
4480.65,322.868282,9,0,0
4480.8,338.175663,9,0,0
4480.95,347.547806,9,0,0
4481.1,356.14145,9,0,0
4481.25,365.537816,9,0,0
4481.4,362.960382,9,0,0
4481.55,372.731834,9,0,0
4481.7,387.152406,9,0,0
4481.85,369.902792,9,1,0
4482.0,394.138138,9,0,1
4482.15,364.770103,9,0,0
4482.3,366.641453,9,1,0
4482.45,1045.842628,9,2,0
4482.6,373.965421,9,0,1
4482.75,350.88515,9,0,0
4482.9,350.711654,9,0,0
4483.05,294.201059,9,2,0
4483.2,313.362127,9,0,1
4483.35,277.367086,9,0,0
4483.5,273.000958,9,1,0
4483.65,301.830584,9,0,1
4483.8,245.355735,9,3,0
4483.95,1047.009967,9,0,2
4484.1,233.273956,9,1,0
4484.25,346.615289,9,0,2
4484.4,231.692394,9,1,0
4484.55,851.119113,9,1,0
4484.7,226.837511,9,0,1
4484.85,195.557869,9,0,0
4485.0,198.247158,9,1,0
4485.15,216.823074,9,1,1
4485.3,214.401628,9,0,1
4485.45,200.043656,9,0,0
4485.6,213.509682,9,0,0
4485.75,247.909844,9,2,1
4485.9,279.183718,9,0,2
4486.05,222.974946,9,2,0
4486.2,265.844141,9,0,1
4486.35,212.528865,9,1,0
4486.5,224.231748,9,0,0
4486.65,226.856379,9,1,0
4486.8,221.377872,9,1,0
4486.95,256.129126,9,0,1
4487.1,239.433125,9,0,0
4487.25,240.212637,9,0,0
4487.4,245.056798,9,0,0
4487.55,250.323409,9,0,0
4487.7,233.23547,9,2,0
4487.85,298.68306,9,0,2
4488.0,238.744082,9,1,0
4488.15,261.704315,9,1,1
4488.3,253.403268,9,0,0
4488.45,250.087792,9,0,0
4488.6,239.35951,9,0,0
4488.75,233.993831,9,0,0
4488.9,223.028712,9,2,1
4489.05,255.159527,9,1,2
4489.2,233.204983,9,0,1
4489.35,170.696413,9,2,0
4489.5,798.08017,9,0,1
4489.65,169.693378,8,1,0
4489.8,175.615357,8,0,0
4489.95,170.394962,8,1,0
4490.1,192.721967,8,1,1
4490.25,209.696195,8,0,1
4490.4,197.722589,8,0,0
4490.55,196.63687,8,1,0
4490.7,239.490406,8,0,1
4490.85,235.745082,8,0,0
4491.0,252.804236,8,0,0
4491.15,258.724238,8,0,0
4491.3,291.808288,8,1,1
4491.45,933.81275,8,0,0
4491.6,287.879168,7,0,0
4491.75,297.055067,7,0,0
4491.9,311.552473,7,0,0
4492.05,314.563026,7,2,0
4492.2,390.524041,7,0,2
4492.35,332.370291,7,1,0
4492.5,357.262508,7,1,1
4492.65,384.914988,7,0,1
4492.8,354.160105,7,1,0
4492.95,371.249317,7,0,0
4493.1,386.877696,7,0,0
4493.25,396.702024,7,0,0
4493.4,367.312578,7,1,0
4493.55,357.820569,7,0,0
4493.7,356.141236,7,0,0
4493.85,339.740101,7,1,0
4494.0,317.308866,7,3,0
4494.15,407.658984,7,0,3
4494.3,300.711055,7,1,0
4494.45,315.060526,7,0,0
4494.6,323.227435,7,1,0
4494.75,1136.205161,7,0,0
4494.9,341.46822,7,0,0
4495.05,348.835157,7,0,0
4495.2,347.971217,7,0,0
4495.35,316.80358,7,1,0
4495.5,313.378523,7,0,0
4495.65,319.405467,7,0,0
4495.8,301.809149,7,1,0
4495.95,340.050948,7,1,1
4496.1,349.679654,7,0,1
4496.25,322.067334,7,1,0
4496.4,315.742932,7,1,0
4496.55,359.041104,7,1,2
4496.7,274.261926,7,1,0
4496.85,269.687001,7,1,0
4497.0,258.929038,7,1,0
4497.15,285.471321,7,0,1
4497.3,252.299336,7,1,0
4497.45,272.037046,7,0,1
4497.6,239.581043,7,0,0
4497.75,238.606813,7,0,0
4497.9,232.456134,7,1,0
4498.05,265.667655,7,0,1
4498.2,222.488718,7,2,0
4498.35,993.954809,7,0,1
4498.5,244.699848,7,0,0
4498.65,255.810733,7,0,0
4498.8,270.720829,7,0,0
4498.95,285.165784,7,0,0
4499.1,292.851572,7,0,0
4499.25,304.474861,7,0,0
4499.4,318.681575,7,1,0
4499.55,324.033545,7,1,0
4499.7,342.34307,7,1,1
4499.85,348.683952,7,0,1
4500.0,330.59259,7,0,0
4500.15,347.507834,7,1,0
4500.3,371.950079,7,1,1
4500.45,410.568033,7,0,2
4500.6,370.64074,7,0,0
4500.75,379.581478,7,0,0
4500.9,377.653055,7,0,0
4501.05,379.431795,7,0,0
4501.2,380.267406,7,0,0
4501.35,363.905812,7,1,0
4501.5,352.291507,7,1,0
4501.65,336.73256,7,1,1
4501.8,321.966748,7,0,0
4501.95,327.960287,7,0,0
4502.1,314.499547,7,1,0
4502.25,347.420571,7,0,1
4502.4,330.686695,7,0,0
4502.55,346.640519,7,0,0
4502.7,337.214457,7,2,0
4502.85,353.537339,7,1,1
4503.0,348.350816,7,0,1
4503.15,329.754765,7,0,0
4503.3,320.596654,7,1,0
4503.45,330.490105,7,0,0
4503.6,312.613717,7,1,0
4503.75,356.004164,7,0,1
4503.9,314.98537,7,1,0
4504.05,339.272658,7,1,1
4504.2,344.201528,7,0,1
4504.35,311.706192,7,1,0
4504.5,319.806438,7,0,0
4504.65,316.238245,7,1,0
4504.8,297.475378,7,2,1
4504.95,290.297297,7,0,1
4505.1,246.121346,7,1,0
4505.25,225.236955,7,1,0
4505.4,196.009932,7,2,0
4505.55,1019.167223,7,0,1
4505.7,219.182876,6,0,0
4505.85,238.838491,6,0,0
4506.0,256.842159,6,0,0
4506.15,267.846802,6,0,0
4506.3,263.225248,6,1,0
4506.45,301.260519,6,0,1
4506.6,281.047169,6,0,0
4506.75,287.092497,6,0,0
4506.9,294.598779,6,0,0
4507.05,290.297434,6,1,0
4507.2,291.538311,6,1,1
4507.35,1777.352834,6,1,1
4507.5,297.163021,5,0,1
4507.65,284.39009,5,0,0
4507.8,291.679509,5,0,0
4507.95,290.510957,5,0,0
4508.1,233.196024,5,2,0
4508.25,256.09198,5,1,1
4508.4,267.378946,5,0,1
4508.55,237.630453,5,0,0
4508.7,228.311458,5,0,0
4508.85,204.36718,5,1,0
4509.0,214.137896,5,1,0
4509.15,238.324667,6,2,2
4509.3,254.684665,6,0,2
4509.45,205.192417,6,1,0
4509.6,237.204535,6,0,1
4509.75,200.721317,6,1,0
4509.9,202.526503,6,0,0
4510.05,212.226005,6,0,0
4510.2,214.787286,6,1,0
4510.35,187.256883,6,2,0
4510.5,245.648297,6,0,2
4510.65,198.182227,6,0,0
4510.8,201.514895,6,1,1
4510.95,164.235151,6,0,0
4511.1,161.473282,6,1,0
4511.25,184.508318,6,1,1
4511.4,159.908625,6,1,0
4511.55,174.124513,6,2,1
4511.7,218.866597,6,0,2
4511.85,179.324388,6,0,0
4512.0,193.143643,6,0,0
4512.15,215.003721,6,0,0
4512.3,246.734544,6,0,0
4512.45,253.703123,6,1,0
4512.6,294.030341,6,1,1
4512.75,279.95786,6,0,0
4512.9,284.588129,6,0,0
4513.05,297.349476,6,0,0
4513.2,304.29242,6,0,0
4513.35,317.318223,6,0,0
4513.5,331.786147,6,0,0
4513.65,340.8011,6,1,0
4513.8,353.362625,6,0,0
4513.95,333.304378,6,2,0
4514.1,387.078252,6,0,2
4514.25,315.595387,6,1,0
4514.4,358.209663,6,0,1
4514.55,325.166208,6,1,0
4514.7,326.323619,6,0,0
4514.85,291.79087,6,1,0
4515.0,262.645153,6,1,0
4515.15,254.536453,6,0,0
4515.3,243.017704,6,1,0
4515.45,910.037107,6,3,0
4515.6,234.920948,6,0,2
4515.75,142.116183,6,3,0
4515.9,2026.857127,6,1,1
4516.05,191.058095,5,0,1
4516.2,173.738468,5,0,0
4516.35,163.672183,5,1,0
4516.5,157.98745,5,2,1
4516.65,172.533637,5,0,1
4516.8,146.017398,5,1,0
4516.95,171.062844,5,0,1
4517.1,149.956394,5,0,0
4517.25,162.652733,5,0,0
4517.4,141.909464,5,2,0
4517.55,909.665375,5,1,0
4517.7,862.109537,5,0,2
4517.85,169.311644,4,0,0
4518.0,161.986489,4,1,0
4518.15,142.482872,4,1,0
4518.3,169.578264,4,0,1
4518.45,139.628093,4,1,0
4518.6,134.667101,4,3,1
4518.75,149.667662,4,1,2
4518.9,1007.400869,4,0,0
4519.05,107.379747,3,0,0
4519.2,110.927823,3,0,0
4519.35,139.196819,3,0,1
4519.5,149.220944,3,0,1
4519.65,131.128321,3,0,0
4519.8,136.281579,3,0,0
4519.95,137.430318,3,0,0
4520.1,147.642801,3,0,0
4520.25,131.321101,3,1,0
4520.4,159.855741,3,0,1
4520.55,149.710657,3,0,0
4520.7,181.924305,3,0,1
4520.85,132.1499,3,2,0
4521.0,188.093951,3,0,2
4521.15,149.508247,3,0,0
4521.3,162.356416,3,0,0
4521.45,154.215871,3,1,0
4521.6,192.467853,3,0,1
4521.75,179.304622,3,0,0
4521.9,174.095671,3,1,0
4522.05,193.011667,3,0,1
4522.2,169.595906,3,0,0
4522.35,155.401511,3,2,0
4522.5,166.464178,3,1,1
4522.65,172.025697,3,0,1
4522.8,163.660964,3,0,0
4522.95,168.157456,3,0,0
4523.1,168.649429,3,0,0
4523.25,176.980196,3,0,0
4523.4,220.701137,3,0,1
4523.55,188.488201,3,1,0
4523.7,1008.958241,3,0,0
4523.85,201.51569,2,0,0
4524.0,198.165894,2,1,0
4524.15,221.563629,2,1,1
4524.3,217.891632,2,0,1
4524.45,193.422844,2,0,0
4524.6,190.272348,2,0,0
4524.75,187.598893,2,0,0
4524.9,159.493101,2,1,0
4525.05,144.702718,2,1,0
4525.2,164.479467,2,1,1
4525.35,657.37906,2,1,0
4525.5,175.458433,1,1,2
4525.65,134.3101,1,1,1
4525.8,138.532832,1,0,1
4525.95,118.451543,1,0,0
4526.1,122.40911,1,0,0
4526.25,119.679447,1,1,0
4526.4,131.64486,1,0,0
4526.55,122.034507,1,1,0
4526.7,138.207279,1,1,1
4526.85,142.885278,1,0,1
4527.0,130.355321,1,0,0
4527.15,153.297431,1,1,1
4527.3,139.517823,1,0,0
4527.45,146.523758,1,0,0
4527.6,139.304183,1,1,0
4527.75,116.681479,1,1,0
4527.9,120.973007,1,0,0
4528.05,132.915738,1,0,0
4528.2,125.718673,1,1,0
4528.35,886.941541,1,2,0
4528.5,192.221033,0,0,2
4528.65,167.395059,0,0,0
4528.8,180.335442,0,1,0
4528.95,896.110935,0,1,0
4529.1,158.367534,0,1,0
4529.25,195.400455,0,0,1
4529.4,177.33817,0,0,0
4529.55,185.375077,0,0,0
4529.7,188.21833,0,0,0
4529.85,190.280748,0,0,0
4530.0,192.535588,0,0,0
4530.15,270.447703,0,1,1
4530.3,209.604974,0,1,1
4530.45,205.356785,0,0,1
4530.6,151.845798,0,2,0
4530.75,263.584605,0,0,2
4530.9,152.99038,0,1,0
4531.05,176.049506,0,1,1
4531.2,148.481569,0,1,0
4531.35,156.303805,0,0,0
4531.5,166.009376,0,0,0
4531.65,173.874951,0,0,0
4531.8,176.739293,0,0,0
4531.95,180.189714,0,0,0
4532.1,181.400803,0,0,0
4532.25,178.389161,0,0,0
4532.4,205.500278,0,0,1
4532.55,180.014844,0,0,0
4532.7,181.612847,0,0,0
4532.85,184.378601,0,0,0
4533.0,154.383498,0,1,0
4533.15,135.6234,0,1,0
4533.3,134.006743,0,0,0
4533.45,125.629589,0,1,0
4533.6,185.00969,0,1,2
4533.75,165.155563,0,0,1
4533.9,105.600559,0,1,0
4534.05,112.897066,0,0,0
4534.2,93.956959,0,2,0
4534.35,126.473326,0,0,1
4534.5,106.795981,0,0,0
4534.65,113.215492,0,0,0
4534.8,111.679963,0,1,0
4534.95,134.103529,0,0,1
4535.1,110.645367,0,0,0
4535.25,118.770611,1,0,0
4535.4,125.884925,1,1,0
4535.55,164.195544,1,1,1
4535.7,175.644764,1,2,1
4535.85,186.776902,1,0,1
4536.0,173.235526,1,0,0
4536.15,189.841986,1,0,0
4536.3,187.676533,1,1,0
4536.45,193.842798,1,0,0
4536.6,188.277687,1,1,0
4536.75,194.159873,1,1,1
4536.9,166.267764,1,0,0
4537.05,164.565963,1,0,0
4537.2,156.03523,1,1,0
4537.35,143.526101,1,1,0
4537.5,169.1891,1,2,1
4537.65,149.144951,1,2,1
4537.8,185.341312,1,1,2
4537.95,169.733209,1,1,1
4538.1,160.747837,1,0,0
4538.25,172.361002,1,0,0
4538.4,186.076942,1,0,0
4538.55,189.520617,1,1,0
4538.7,233.84985,1,0,1
4538.85,222.31208,1,0,0
4539.0,233.346446,1,0,0
4539.15,266.062514,1,0,1
4539.3,224.966629,1,1,0
4539.45,238.964506,1,0,0
4539.6,249.65931,1,1,0
4539.75,267.260268,1,1,0
4539.9,314.072084,1,0,1
4540.05,297.106892,1,0,0
4540.2,306.56896,1,0,0
4540.35,315.907799,1,0,0
4540.5,326.457817,1,0,0
4540.65,333.133135,1,0,0
4540.8,337.003386,1,0,0
4540.95,330.500961,1,1,0
4541.1,361.768669,1,0,1
4541.25,333.462764,1,0,0
4541.4,332.853518,1,0,0
4541.55,337.333894,1,0,0
4541.7,335.650041,1,1,0
4541.85,344.405378,1,2,1
4542.0,373.769728,1,0,2
4542.15,322.765532,1,0,0
4542.3,300.621115,1,1,0
4542.45,315.41022,1,1,1
4542.6,285.663564,1,1,1
4542.75,267.738348,1,1,1
4542.9,239.920123,1,1,0
4543.05,238.707524,1,1,0
4543.2,252.148858,1,1,1
4543.35,209.690344,1,2,1
4543.5,1034.955399,1,0,0
4543.65,185.176571,1,1,0
4543.8,199.267775,1,0,0
4543.95,202.872324,1,0,0
4544.1,214.005341,1,0,0
4544.25,222.445363,1,0,0
4544.4,175.701491,1,3,0
4544.55,218.942824,1,0,1
4544.7,201.889211,1,0,0
4544.85,207.093444,1,1,0
4545.0,219.42346,1,0,0
4545.15,218.382056,1,1,0
4545.3,282.884088,1,0,2
4545.45,237.997462,1,0,0
4545.6,180.190431,1,2,0
4545.75,204.371983,1,0,1
4545.9,179.053626,1,0,0
4546.05,151.000223,1,1,0
4546.2,144.781697,1,0,0
4546.35,144.468907,1,0,0
4546.5,140.457733,1,1,0
4546.65,157.52896,1,1,1
4546.8,157.616674,1,0,1
4546.95,131.607531,1,0,0
4547.1,138.667919,1,1,0
4547.25,134.558972,1,2,0
4547.4,198.711792,1,0,2
4547.55,169.542719,1,0,0
4547.7,171.106597,1,1,0
4547.85,179.002619,1,0,0
4548.0,181.942873,1,0,0
4548.15,215.157251,1,0,1
4548.3,193.283127,1,0,0
4548.45,176.202615,1,1,0
4548.6,213.192862,1,0,1
4548.75,194.358266,1,0,0
4548.9,180.634565,1,1,0
4549.05,207.803229,1,0,1
4549.2,189.330846,1,0,0
4549.35,189.557911,1,1,0
4549.5,223.607814,1,0,1
4549.65,207.173941,1,0,0
4549.8,197.834631,1,1,0
4549.95,1029.662449,1,1,0
4550.1,156.880369,0,0,0
4550.25,160.182805,0,0,0
4550.4,171.8718,0,1,0
4550.55,156.032299,0,2,0
4550.7,861.020296,0,1,1
4550.85,152.020128,0,0,0
4551.0,159.320761,0,0,0
4551.15,170.677048,0,0,0
4551.3,167.214739,0,1,0
4551.45,190.286442,0,1,1
4551.6,195.279515,0,0,1
4551.75,179.89309,0,0,0
4551.9,175.646096,0,2,0
4552.05,188.409222,0,0,0
4552.2,193.173658,0,0,0
4552.35,174.942449,0,1,0
4552.5,235.187036,0,0,2
4552.65,187.539288,0,0,0
4552.8,183.626235,0,1,0
4552.95,206.567068,0,0,1
4553.1,181.770346,0,0,0
4553.25,183.283431,0,1,0
4553.4,175.775911,0,1,0
4553.55,208.537148,0,0,1
4553.7,175.968177,0,1,0
4553.85,235.215521,0,0,2
4554.0,175.653076,0,1,0
4554.15,206.373055,0,0,1
4554.3,192.099741,0,0,0
4554.45,199.426087,0,0,0
4554.6,206.497756,0,0,0
4554.75,195.560683,0,1,0
4554.9,860.830528,0,1,0
4555.05,227.427353,0,0,1
4555.2,192.38965,0,0,0
4555.35,200.328797,0,0,0
4555.5,198.744094,0,1,0
4555.65,186.549176,0,1,0
4555.8,205.753629,0,0,1
4555.95,182.572804,0,0,0
4556.1,178.280521,0,1,0
4556.25,204.623045,0,1,1
4556.4,210.684633,0,0,1
4556.55,195.748897,0,0,0
4556.7,203.273364,0,0,0
4556.85,197.228102,0,1,0
4557.0,199.830557,0,0,0
4557.15,218.469337,0,0,1
4557.3,187.075496,0,1,0
4557.45,213.390878,0,0,1
4557.6,134.295929,0,2,0
4557.75,164.273849,0,1,1
4557.9,156.071721,0,1,1
4558.05,162.59148,0,1,1
4558.2,906.637993,0,0,0
4558.35,157.928573,0,0,0
4558.5,168.113774,0,0,0
4558.65,178.298975,0,0,0
4558.8,181.104277,0,0,0
4558.95,186.500119,0,0,0
4559.1,188.146584,0,0,0
4559.25,194.104452,0,1,0
4559.4,233.221184,0,0,1
4559.55,187.810891,0,2,0
4559.7,245.837834,0,2,2
4559.85,924.51269,0,0,1
4560.0,256.260954,0,0,1
4560.15,233.529646,0,1,0
4560.3,229.016841,0,1,0
4560.45,271.244171,0,0,1
4560.6,252.453187,0,0,0
4560.75,253.231687,0,0,0
4560.9,247.435404,0,0,0
4561.05,207.52949,0,1,0
4561.2,206.810666,0,0,0
4561.35,196.975327,0,1,0
4561.5,240.568013,0,0,1
4561.65,250.342949,0,0,1
4561.8,264.517106,0,0,1
4561.95,243.20034,0,0,0
4562.1,239.205055,0,1,0
4562.25,264.78642,0,1,1
4562.4,229.476623,0,2,0
4562.55,255.029519,0,1,1
4562.7,729.044818,0,0,0
4562.85,190.980238,0,3,0
4563.0,250.970964,0,0,2
4563.15,178.134171,0,2,0
4563.3,217.348207,0,0,1
4563.45,201.738337,0,0,0
4563.6,205.606727,0,1,0
4563.75,244.139903,0,0,1
4563.9,227.413244,0,0,0
4564.05,237.058719,0,0,0
4564.2,236.111222,0,0,0
4564.35,225.275043,0,1,0
4564.5,258.811876,0,1,1
4564.65,265.131981,0,0,1
4564.8,233.395156,0,1,0
4564.95,270.308336,0,0,1
4565.1,253.839695,0,1,0
4565.25,294.097622,0,1,1
4565.4,1212.182567,0,0,0
4565.55,298.81793,0,0,0
4565.7,310.139048,0,0,0
4565.85,304.855174,0,2,0
4566.0,334.733906,0,0,1
4566.15,292.94839,0,1,0
4566.3,970.390821,0,1,0
4566.45,276.295185,0,1,0
4566.6,273.400395,0,0,0
4566.75,279.461399,0,0,0
4566.9,280.232433,0,0,0
4567.05,286.626246,0,0,0
4567.2,366.752921,0,1,1
4567.35,286.305979,0,0,0
4567.5,290.606148,0,0,0
4567.65,279.74475,0,0,0
4567.8,273.832976,0,0,0
4567.95,270.282588,0,0,0
4568.1,274.330018,0,0,0
4568.25,271.326642,0,0,0
4568.4,257.165003,0,1,0
4568.55,261.139993,0,0,0
4568.7,258.47799,0,1,0
4568.85,851.883692,0,0,0
4569.0,243.902871,0,1,0
4569.15,276.739139,0,0,1
4569.3,257.381695,0,0,0
4569.45,239.728912,0,1,0
4569.6,261.688173,0,1,1
4569.75,265.67695,0,0,1
4569.9,243.424716,0,0,0
4570.05,243.766088,0,1,0
4570.2,266.33381,0,0,1
4570.35,233.034528,0,0,0
4570.5,195.68056,0,1,0
4570.65,185.259376,0,1,0
4570.8,192.834376,0,0,0
4570.95,206.675277,0,0,0
4571.1,207.191442,0,1,0
4571.25,244.11113,0,0,1
4571.4,188.294993,0,1,0
4571.55,194.244648,0,0,0
4571.7,206.511426,0,0,0
4571.85,198.714636,0,1,0
4572.0,220.632146,0,1,1
4572.15,232.325278,0,0,1
4572.3,219.589187,0,0,0
4572.45,228.772684,0,0,0
4572.6,207.897724,0,1,0
4572.75,209.709403,0,0,0
4572.9,207.739206,0,0,0
4573.05,222.613753,0,0,0
4573.2,233.811658,0,0,0
4573.35,225.072941,0,1,0
4573.5,253.962705,0,0,1
4573.65,230.596009,0,0,0
4573.8,243.858648,0,0,0
4573.95,256.56327,0,0,0
4574.1,251.962163,0,0,0
4574.25,240.464555,0,2,0
4574.4,307.442396,0,0,2
4574.55,261.809912,0,0,0
4574.7,290.623375,0,0,1
4574.85,268.112741,0,0,0
4575.0,258.386941,0,1,0
4575.15,245.340129,0,1,1
4575.3,190.784095,0,2,0
4575.45,219.692395,0,0,1
4575.6,197.185483,0,0,0
4575.75,192.545747,0,0,0
4575.9,175.662453,0,2,0
4576.05,235.90468,0,0,2
4576.2,194.141474,0,0,0
4576.35,198.701849,0,0,0
4576.5,209.229835,0,0,0
4576.65,217.768618,0,0,0
4576.8,254.334303,0,0,1
4576.95,242.633211,0,0,0
4577.1,255.106665,0,0,0
4577.25,277.473881,0,0,0
4577.4,292.435281,0,0,0
4577.55,295.220341,0,1,0
4577.7,341.15161,0,0,1
4577.85,321.992419,0,1,0
4578.0,367.329288,0,0,1
4578.15,362.656697,0,0,0
4578.3,385.045107,0,0,0
4578.45,386.395248,0,1,0
4578.6,403.878708,0,0,0
4578.75,413.028629,0,0,0
4578.9,417.726759,0,0,0
4579.05,383.517289,0,2,0
4579.2,383.610741,0,0,0
4579.35,384.389241,0,0,0
4579.5,363.924511,0,2,0
4579.65,378.192282,0,1,1
4579.8,384.153837,0,0,1
4579.95,365.800439,0,0,0
4580.1,373.543977,0,0,0
4580.25,370.071283,0,0,0
4580.4,358.374889,0,0,0
4580.55,336.775313,0,1,0
4580.7,363.170584,0,0,1
4580.85,321.217395,0,1,0
4581.0,1024.792683,0,0,0
4581.15,308.736444,0,0,0
4581.3,292.848364,0,0,0
4581.45,267.042179,0,2,0
4581.6,300.595069,0,0,1
4581.75,266.547777,0,1,0
4581.9,288.665479,0,1,1
4582.05,271.478983,0,0,0
4582.2,275.433576,0,0,0
4582.35,284.102232,0,0,0
4582.5,296.789089,0,0,0
4582.65,294.511641,0,1,0
4582.8,280.894404,0,2,0
4582.95,327.988194,0,0,2
4583.1,275.015981,0,0,0
4583.25,271.486846,0,0,0
4583.4,261.312711,0,0,0
4583.55,248.474522,0,0,0
4583.7,236.647441,0,1,0
4583.85,269.416899,0,0,1
4584.0,224.778481,0,1,0
4584.15,223.793553,0,2,1
4584.3,246.126004,0,0,2
4584.45,184.755769,0,1,0
4584.6,211.010949,0,0,1
4584.75,175.237789,0,1,0
4584.9,933.59074,0,0,0
4585.05,172.584085,0,1,0
4585.2,173.660999,0,0,0
4585.35,178.417907,0,0,0
4585.5,180.634288,0,0,0
4585.65,182.56976,0,0,0
4585.8,186.719072,0,0,0
4585.95,196.969655,0,0,0
4586.1,194.305877,0,1,0
4586.25,232.409384,0,0,1
4586.4,224.607612,0,0,0
4586.55,233.69976,0,0,0
4586.7,229.284291,0,1,0
4586.85,258.608583,0,0,1
4587.0,209.491193,0,1,0
4587.15,210.917826,0,0,0
4587.3,195.874372,0,1,0
4587.45,205.42933,0,1,1
4587.6,209.755384,0,1,1
4587.75,201.054884,0,1,1
4587.9,204.576553,0,0,1
4588.05,180.918172,0,0,0
4588.2,180.596411,0,0,0
4588.35,168.727306,0,1,0
4588.5,191.096168,0,0,1
4588.65,170.190073,0,0,0
4588.8,161.188865,0,1,0
4588.95,190.766854,0,0,1
4589.1,168.15113,0,0,0
4589.25,180.797964,0,0,0
4589.4,198.210343,0,0,0
4589.55,206.405511,0,0,0
4589.7,216.819872,0,0,0
4589.85,225.397587,0,0,0
4590.0,226.04779,0,1,0
4590.15,864.355136,0,0,0
4590.3,219.148704,0,1,0
