tick,energy,job_queue_len,stop_and_go,turning
11571.75,1.40662,16,0,0
11571.9,0.457928,16,0,0
11572.05,0.46899,16,0,0
11572.2,0.432104,16,2,0
11572.35,0.995996,16,1,0
11572.5,0.40019,16,0,0
11572.65,0.416565,16,1,0
11572.8,0.486886,16,1,1
11572.95,0.605005,16,0,1
11573.1,0.428852,16,1,0
11573.25,1.043321,16,1,0
11573.4,0.588882,16,2,1
11573.55,1.902601,16,0,2
11573.7,0.400677,16,1,0
11573.85,0.365767,16,2,0
11574.0,0.704998,16,1,2
11574.15,0.502198,16,0,1
11574.3,0.35685,16,1,0
11574.45,0.409492,16,1,1
11574.6,0.518993,16,0,1
11574.75,0.359097,16,0,0
11574.9,0.346622,16,1,0
11575.05,1.065837,16,0,2
11575.2,0.360253,17,0,0
11575.35,0.343471,17,1,0
11575.5,0.345966,17,1,0
11575.65,0.502304,17,1,1
11575.8,0.565513,17,0,1
11575.95,0.427457,17,0,0
11576.1,0.457593,17,0,0
11576.25,0.465348,17,0,0
11576.4,0.471352,17,1,0
11576.55,0.65616,17,0,1
11576.7,0.451857,17,3,0
11576.85,1.008589,17,1,3
11577.0,1.105428,17,0,0
11577.15,0.504358,17,1,0
11577.3,0.511526,17,0,0
11577.45,0.530255,17,0,0
11577.6,0.522296,17,1,0
11577.75,0.71034,17,0,1
11577.9,0.524768,17,1,0
11578.05,0.593974,17,1,1
11578.2,0.654507,17,2,1
11578.35,0.88852,17,0,2
11578.5,0.513347,17,0,0
11578.65,0.527213,17,1,0
11578.8,1.252991,17,0,2
11578.95,0.554285,17,1,0
11579.1,0.712577,17,0,1
11579.25,0.561361,17,1,0
11579.4,0.705644,17,0,1
11579.55,0.565778,17,0,0
11579.7,0.554971,17,1,0
11579.85,0.685297,17,1,1
11580.0,0.494231,17,2,0
11580.15,0.868256,17,0,2
11580.3,0.534011,17,0,0
11580.45,0.554121,17,0,0
11580.6,0.551138,17,1,0
11580.75,0.717866,17,0,1
11580.9,0.582131,17,0,0
11581.05,0.566886,17,1,0
11581.2,0.896654,18,1,2
11581.35,0.54741,18,1,0
11581.5,0.734194,18,0,1
11581.65,0.586865,18,0,0
11581.8,0.589692,18,0,0
11581.95,0.608939,18,0,0
11582.1,0.629259,18,0,0
11582.25,0.631664,18,1,0
11582.4,0.748356,18,2,1
11582.55,0.992273,18,0,2
11582.7,0.6246,18,1,0
11582.85,0.573947,18,1,0
11583.0,0.596708,18,0,0
11583.15,0.604323,18,0,0
11583.3,0.614124,18,0,0
11583.45,0.588007,18,2,0
11583.6,0.817511,18,0,2
11583.75,0.57958,18,0,0
11583.9,0.561915,18,1,0
11584.05,0.724464,18,0,1
11584.2,0.500198,18,3,0
11584.35,1.010987,18,1,3
11584.5,0.663297,18,1,1
11584.65,0.681835,18,0,1
11584.8,0.513078,18,0,0
11584.95,0.51241,18,0,0
11585.1,0.499853,18,0,0
11585.25,0.426574,18,2,0
11585.4,0.595946,18,1,1
11585.55,0.568891,18,1,1
11585.7,0.37217,18,1,0
11585.85,0.526683,18,2,1
11586.0,1.153373,18,0,1
11586.15,0.319839,18,2,0
11586.3,0.517598,19,1,1
11586.45,0.323793,19,2,0
11586.6,0.517247,19,0,1
11586.75,0.408694,19,1,0
11586.9,1.092223,19,0,0
11587.05,0.457393,19,0,0
11587.2,0.460776,19,2,0
11587.35,0.84129,19,1,2
11587.5,0.646326,19,1,1
11587.65,1.329078,19,1,0
11587.8,0.513,18,1,0
11587.95,0.538019,18,0,0
11588.1,0.564107,18,0,0
11588.25,0.595034,18,0,0
11588.4,0.634333,18,0,0
11588.55,0.648706,18,0,0
11588.7,1.203993,18,0,1
11588.85,0.656566,18,0,0
11589.0,0.64379,18,0,0
11589.15,0.636363,18,0,0
11589.3,0.593586,18,2,0
11589.45,1.02122,18,1,3
11589.6,0.75388,18,0,1
11589.75,0.534819,18,3,0
11589.9,0.837792,18,1,2
11590.05,0.487628,18,1,0
11590.2,0.661455,18,0,1
11590.35,0.477308,18,1,0
11590.5,0.586754,18,2,1
11590.65,0.595809,18,0,1
11590.8,0.425403,18,0,0
11590.95,0.403597,18,1,0
11591.1,0.409238,18,0,0
11591.25,0.404845,18,1,0
11591.4,0.536499,18,1,1
11591.55,0.562497,18,1,1
11591.7,0.425297,18,0,0
11591.85,0.438689,18,1,0
11592.0,0.618287,18,0,1
11592.15,0.501286,18,0,0
11592.3,0.540346,18,0,0
11592.45,0.561007,18,1,0
11592.6,0.742677,18,2,1
11592.75,1.578229,18,0,1
11592.9,0.614577,17,0,0
11593.05,0.635907,17,0,0
11593.2,0.813424,18,0,1
11593.35,0.630868,18,1,0
11593.5,0.811264,18,0,1
11593.65,0.623892,18,1,0
11593.8,0.773263,18,1,1
11593.95,1.349975,18,0,0
11594.1,0.615942,17,1,0
11594.25,0.809618,17,0,1
11594.4,0.60585,17,0,0
11594.55,0.663139,17,1,1
11594.7,0.748598,17,1,1
11594.85,0.728686,17,1,1
11595.0,0.633214,17,0,1
11595.15,0.501033,17,1,0
11595.3,0.493961,17,0,0
11595.45,0.494238,17,0,0
11595.6,0.463738,17,1,0
11595.75,0.677372,17,2,2
11595.9,0.729149,17,1,2
11596.05,0.549777,17,1,1
11596.2,0.877413,17,0,0
11596.35,0.318615,16,3,0
11596.5,0.656251,16,0,2
11596.65,0.344979,16,0,0
11596.8,0.338361,16,1,0
11596.95,0.453207,16,2,1
11597.1,0.662552,16,0,2
11597.25,0.339315,16,1,0
11597.4,0.541111,16,0,1
11597.55,0.383687,16,0,0
11597.7,0.414225,16,0,0
11597.85,0.441964,16,0,0
11598.0,0.470231,16,0,0
11598.15,0.492805,16,0,0
11598.3,0.519943,17,0,0
11598.45,0.529528,17,0,0
11598.6,0.529774,17,1,0
11598.75,0.735291,17,0,1
11598.9,0.56532,17,3,0
11599.05,0.627764,17,2,1
11599.2,1.481303,17,0,1
11599.35,0.57681,16,1,0
11599.5,0.774884,16,0,1
11599.65,0.599463,16,0,0
11599.8,0.604228,16,0,0
11599.95,0.579529,16,1,0
11600.1,0.738743,16,1,1
11600.25,0.953538,16,1,0
11600.4,0.468682,15,1,0
11600.55,0.629832,15,1,1
11600.7,0.571619,15,0,1
11600.85,0.437241,15,0,0
11601.0,0.427194,15,1,0
11601.15,0.565254,15,1,1
11601.3,0.567826,15,1,1
11601.45,0.573795,15,1,1
11601.6,0.415601,15,0,0
11601.75,0.421313,15,0,0
11601.9,0.446666,15,0,0
11602.05,0.496636,15,2,1
11602.2,0.559062,15,2,1
11602.35,0.597991,15,1,1
11602.5,0.506519,15,0,1
11602.65,0.417864,15,1,0
11602.8,1.275881,15,0,0
11602.95,0.467824,14,0,0
11603.1,0.487443,14,1,0
11603.25,0.559999,14,1,1
11603.4,0.673426,14,0,1
11603.55,0.495177,14,0,0
11603.7,0.48835,14,1,0
11603.85,1.313938,14,1,0
11604.0,0.933883,13,1,0
11604.15,0.517716,12,1,1
11604.3,0.619872,12,0,1
11604.45,0.398481,12,2,0
11604.6,0.625188,12,1,2
11604.75,0.741459,12,1,2
11604.9,0.55096,12,0,1
11605.05,0.376286,12,1,0
11605.2,0.561468,13,0,1
11605.35,0.384647,13,1,0
11605.5,0.396055,13,0,0
11605.65,0.462838,13,1,1
11605.8,0.615688,13,1,2
11605.95,0.375028,13,0,0
11606.1,0.382655,13,0,0
11606.25,0.40364,13,0,0
11606.4,0.361321,13,2,0
11606.55,0.37143,13,1,0
11606.7,0.522586,13,1,1
11606.85,0.318679,13,2,0
11607.0,0.525929,13,0,1
11607.15,0.35014,13,1,0
11607.3,0.425491,13,1,1
11607.45,0.496789,13,1,1
11607.6,0.518659,13,1,1
11607.75,0.479784,13,1,1
11607.9,0.320036,13,1,0
11608.05,0.506494,13,0,1
11608.2,0.325718,13,0,0
11608.35,0.337587,13,0,0
11608.5,0.319819,13,1,0
11608.65,0.306889,13,1,0
11608.8,0.328909,13,0,0
11608.95,0.326586,13,1,0
11609.1,0.343454,13,0,0
11609.25,0.337202,13,2,0
11609.4,0.442978,13,1,1
11609.55,0.476963,13,0,1
11609.7,0.425414,13,0,0
11609.85,0.453081,13,1,0
11610.0,0.551047,13,0,1
11610.15,0.441388,13,2,0
11610.3,1.21722,13,0,0
11610.45,0.445141,12,0,0
11610.6,0.431803,12,1,0
11610.75,0.507265,12,0,1
11610.9,0.403049,12,1,0
11611.05,0.870773,12,1,0
11611.2,0.43059,11,1,1
11611.35,0.537153,11,1,1
11611.5,0.343185,11,0,0
11611.65,0.317777,11,1,0
11611.8,0.499079,11,0,1
11611.95,0.326488,11,1,0
11612.1,1.049171,11,0,1
11612.25,0.350332,11,0,0
11612.4,0.347648,11,0,0
11612.55,0.332975,11,1,0
11612.7,0.32998,11,0,0
11612.85,0.522853,11,3,1
11613.0,0.628907,11,0,2
11613.15,0.26251,11,1,0
11613.3,0.34714,11,0,1
11613.45,0.270403,11,0,0
11613.6,0.281907,11,0,0
11613.75,0.275253,11,1,0
11613.9,0.604277,11,0,2
11614.05,0.277561,11,1,0
11614.2,0.443566,11,0,1
11614.35,0.244164,11,2,0
11614.5,0.459913,11,1,2
11614.65,0.341213,11,1,1
11614.8,0.186031,11,1,0
11614.95,0.249223,11,1,1
11615.1,0.358387,11,0,1
11615.25,0.195423,11,0,0
11615.4,0.201221,11,0,0
11615.55,0.268445,11,1,1
11615.7,0.364572,11,1,1
11615.85,0.194653,11,1,0
11616.0,0.768248,11,1,0
11616.15,0.344089,11,2,1
11616.3,0.457396,13,0,2
11616.45,0.20438,13,1,0
11616.6,0.795762,13,1,0
11616.75,0.39311,13,0,1
11616.9,0.255799,13,0,0
11617.05,0.262519,13,1,0
11617.2,0.450512,13,0,1
11617.35,0.287781,13,1,0
11617.5,0.434537,13,2,1
11617.65,0.372522,13,0,1
11617.8,0.316849,13,0,0
11617.95,0.311394,13,1,0
11618.1,0.479883,13,1,1
11618.25,0.388282,13,1,1
11618.4,0.490153,13,1,1
11618.55,0.442025,13,0,1
11618.7,0.365054,13,0,0
11618.85,0.361075,13,0,0
11619.0,0.335084,13,1,0
11619.15,0.334887,13,1,0
11619.3,0.490445,13,1,1
11619.45,0.510159,13,1,1
11619.6,0.875388,13,2,0
11619.75,0.593413,13,0,2
11619.9,0.352566,13,2,0
11620.05,0.430409,13,1,1
11620.2,0.358735,13,1,0
11620.35,0.391078,13,0,0
11620.5,0.411569,13,0,0
11620.65,0.416449,13,1,0
11620.8,0.393842,13,1,0
11620.95,0.400687,13,0,0
11621.1,0.566679,13,0,1
11621.25,0.420207,14,0,0
11621.4,0.422994,14,1,0
11621.55,0.482939,14,2,1
11621.7,0.739214,14,0,2
11621.85,0.412532,14,1,0
11622.0,0.612863,14,0,1
11622.15,0.430804,14,0,0
11622.3,0.426052,14,1,0
11622.45,0.436142,14,0,0
11622.6,0.422981,14,1,0
11622.75,0.540546,14,2,1
11622.9,0.662593,14,2,2
11623.05,0.522267,14,0,1
11623.2,0.359114,15,1,0
11623.35,1.058787,15,1,0
11623.5,0.482853,15,0,1
11623.65,0.432003,15,0,0
11623.8,0.46058,15,0,0
11623.95,0.488947,15,0,0
11624.1,0.527001,15,0,0
11624.25,0.531982,15,1,0
11624.4,0.701365,15,0,1
11624.55,0.560902,15,0,0
11624.7,0.596731,15,0,0
11624.85,0.56962,15,2,0
11625.0,0.941275,15,0,2
11625.15,1.07386,15,2,1
11625.3,0.527757,15,0,0
11625.45,0.536848,15,0,0
11625.6,0.52126,15,1,0
11625.75,0.660139,15,1,1
11625.9,0.475132,15,1,0
11626.05,0.614124,15,1,1
11626.2,0.561587,15,2,1
11626.35,0.564958,15,0,1
11626.5,0.398293,15,1,0
11626.65,0.957195,15,1,0
11626.8,0.482901,15,0,1
11626.95,0.420336,15,0,0
11627.1,0.424502,15,0,0
11627.25,0.431004,15,0,0
11627.4,0.437507,15,0,0
11627.55,0.4534,15,0,0
11627.7,0.461894,15,0,0
11627.85,0.637736,15,1,1
11628.0,0.641307,15,0,1
11628.15,0.488889,15,1,0
11628.3,0.477432,16,1,0
11628.45,0.796448,16,0,2
11628.6,0.499949,16,0,0
11628.75,0.480821,16,2,0
11628.9,0.531365,16,1,1
11629.05,0.571701,16,2,1
11629.2,0.407768,16,1,0
11629.35,0.58544,16,0,1
11629.5,0.418278,16,0,0
11629.65,0.416994,16,0,0
11629.8,0.434037,16,0,0
11629.95,0.418462,16,1,0
11630.1,0.394146,16,1,0
11630.25,0.563236,16,0,1
11630.4,0.416634,16,0,0
11630.55,0.382154,16,2,0
11630.7,0.670443,16,2,2
11630.85,0.546136,16,0,1
11631.0,0.378483,16,1,0
11631.15,0.589148,16,0,1
11631.3,0.415763,16,1,0
11631.45,0.515106,16,0,1
11631.6,0.38706,16,3,0
11631.75,0.605211,16,1,2
11631.9,0.379241,16,0,0
11632.05,0.383721,16,0,0
11632.2,0.361285,16,1,0
11632.35,0.513053,16,0,1
11632.5,0.345267,16,1,0
11632.65,0.526798,16,0,1
11632.8,0.376954,16,0,0
11632.95,0.395091,16,1,0
11633.1,0.45254,16,2,1
11633.25,0.719312,16,0,2
11633.4,0.403143,16,1,0
11633.55,0.597762,16,0,1
11633.7,0.46829,16,0,0
11633.85,0.488841,16,0,0
11634.0,0.472873,16,1,0
11634.15,0.446244,16,1,0
11634.3,0.446664,16,0,0
11634.45,0.443337,16,0,0
11634.6,0.419422,16,1,0
11634.75,0.394412,16,2,0
11634.9,0.710591,16,2,2
11635.05,0.636125,16,1,2
11635.2,0.990543,16,0,0
11635.35,0.468022,16,0,0
11635.5,0.489167,16,0,0
11635.65,0.5056,16,0,0
11635.8,0.521794,16,0,0
11635.95,0.49624,16,2,0
11636.1,0.878847,16,0,2
11636.25,0.514172,16,0,0
11636.4,0.496175,16,1,0
11636.55,0.666809,16,0,1
11636.7,0.485234,16,1,0
11636.85,0.633301,16,1,1
11637.0,0.604739,16,1,1
11637.15,0.615857,16,0,1
11637.3,0.472389,16,0,0
11637.45,0.484544,16,0,0
11637.6,0.481748,16,0,0
11637.75,1.19347,16,0,0
11637.9,0.673781,16,0,1
11638.05,0.498865,16,1,0
11638.2,0.647977,17,1,1
11638.35,0.500816,17,0,0
11638.5,0.51389,17,0,0
11638.65,0.522548,17,0,0
11638.8,0.475657,17,2,0
11638.95,0.672396,17,1,1
11639.1,0.610808,17,0,1
11639.25,0.535755,17,1,0
11639.4,0.734147,17,0,1
11639.55,0.556583,17,0,0
11639.7,0.562707,17,0,0
11639.85,0.513391,17,2,0
11640.0,0.581041,17,1,1
11640.15,0.478874,17,1,0
11640.3,0.611188,17,1,1
11640.45,1.01328,17,3,0
11640.6,1.244168,16,0,2
11640.75,0.431029,16,0,0
11640.9,0.386371,16,2,0
11641.05,0.543454,16,1,1
11641.2,0.560081,16,0,1
11641.35,0.372959,16,1,0
11641.5,0.365055,16,1,0
11641.65,0.368761,16,1,0
11641.8,0.371153,16,1,0
11641.95,0.39125,16,0,0
11642.1,0.39186,16,1,0
11642.25,0.405952,16,0,0
11642.4,0.434129,16,0,0
11642.55,0.460953,16,0,0
11642.7,0.630653,16,0,1
11642.85,0.498846,16,0,0
11643.0,0.535694,16,0,0
11643.15,0.545643,16,1,0
11643.3,0.726133,17,0,1
11643.45,0.598657,17,0,0
11643.6,0.61454,17,0,0
11643.75,0.592045,17,2,0
11643.9,1.815148,17,0,2
11644.05,0.618067,17,0,0
11644.2,0.60007,17,1,0
11644.35,1.301503,17,0,0
11644.5,0.596216,16,0,0
11644.65,0.584835,16,1,0
11644.8,0.630135,16,2,1
11644.95,0.897072,16,0,2
11645.1,0.568484,16,0,0
11645.25,0.572933,17,0,0
11645.4,0.568168,17,0,0
11645.55,0.548343,17,1,0
11645.7,0.736934,17,0,1
11645.85,0.574212,17,1,0
11646.0,0.749147,17,0,1
11646.15,0.659103,17,1,1
11646.3,0.751038,17,0,1
11646.45,0.549815,17,2,0
11646.6,0.845726,17,1,2
11646.75,0.522519,17,1,0
11646.9,0.538902,17,0,0
11647.05,0.528532,17,1,0
11647.2,0.690747,17,0,1
11647.35,0.548835,17,0,0
11647.5,0.547401,17,1,0
11647.65,1.186773,17,0,0
11647.8,0.574126,17,0,0
11647.95,0.565856,17,2,0
11648.1,1.267892,17,0,1
11648.25,0.715324,18,1,1
11648.4,0.58344,18,0,0
11648.55,0.609906,18,0,0
11648.7,0.631826,18,0,0
11648.85,0.65307,18,0,0
11649.0,0.661917,18,1,0
11649.15,0.821557,18,0,1
11649.3,0.650841,18,1,0
11649.45,1.364174,18,0,2
11649.6,0.656679,18,0,0
11649.75,0.652422,18,0,0
11649.9,1.102102,18,0,1
11650.05,0.629706,18,0,0
11650.2,0.612864,18,2,0
11650.35,0.851277,18,0,2
11650.5,0.604579,18,0,0
11650.65,0.586944,18,0,0
11650.8,0.552149,18,1,0
11650.95,0.680132,18,1,1
11651.1,0.657602,18,3,1
11651.25,0.78811,18,2,2
11651.4,2.071645,18,1,0
11651.55,0.604379,17,0,1
11651.7,0.456297,17,0,0
11651.85,0.475638,17,0,0
11652.0,0.480531,17,0,0
11652.15,0.485778,17,0,0
11652.3,0.501974,17,0,0
11652.45,0.513439,17,0,0
11652.6,0.492014,17,1,0
11652.75,1.257531,17,0,0
11652.9,0.528958,16,0,0
11653.05,0.547253,16,0,0
11653.2,1.219445,16,0,2
11653.35,0.588414,16,1,0
11653.5,0.778509,16,0,1
11653.65,0.616751,16,0,0
11653.8,0.607479,16,1,0
11653.95,0.768271,16,0,1
11654.1,0.563854,16,2,0
11654.25,0.860216,16,1,2
11654.4,0.648846,16,2,1
11654.55,0.784389,16,1,3
11654.7,0.58249,16,1,1
11654.85,0.436421,16,0,0
11655.0,0.445396,16,0,0
11655.15,0.440182,16,1,0
11655.3,0.455796,16,0,0
11655.45,0.463475,16,0,0
11655.6,0.466612,16,0,0
11655.75,0.469904,16,1,0
11655.9,0.491636,16,0,0
11656.05,0.518659,16,0,0
11656.2,0.545084,16,0,0
11656.35,0.585509,16,0,0
11656.5,0.628078,16,0,0
11656.65,0.653585,16,0,0
11656.8,0.685149,16,0,0
11656.95,0.713949,16,0,0
11657.1,0.72562,16,1,0
11657.25,0.921263,17,0,1
11657.4,0.761873,17,1,0
11657.55,0.912331,17,1,1
11657.7,0.891885,17,1,1
11657.85,0.696124,17,1,0
11658.0,0.84301,17,1,1
11658.15,0.800225,17,1,1
11658.3,0.781071,17,2,1
11658.45,0.710774,17,2,1
11658.6,0.710876,17,0,1
11658.75,0.547533,17,0,0
11658.9,0.542786,17,0,0
11659.05,0.547942,17,0,0
11659.2,0.698709,18,1,1
11659.35,0.58952,18,2,1
11659.5,0.744517,18,0,2
11659.65,0.519132,18,0,0
11659.8,0.522153,18,0,0
11659.95,0.501331,18,2,0
11660.1,0.679143,18,0,1
11660.25,0.513478,18,0,0
11660.4,0.497615,18,1,0
11660.55,0.665402,18,0,1
11660.7,0.51357,18,1,0
11660.85,0.650225,18,2,1
11661.0,1.284955,18,1,1
11661.15,0.67131,17,0,1
11661.3,0.47439,17,2,0
11661.45,0.766008,17,2,2
11661.6,0.618765,17,0,1
11661.75,0.445628,17,1,0
11661.9,0.583847,17,1,1
11662.05,0.414741,17,1,0
11662.2,0.608201,17,0,1
11662.35,0.437453,17,1,0
11662.5,0.620882,17,0,1
11662.65,0.47575,17,0,0
11662.8,0.752398,17,0,1
11662.95,0.524551,17,0,0
11663.1,0.551713,17,0,0
11663.25,0.578698,17,0,0
11663.4,0.605255,17,0,0
11663.55,0.631419,17,0,0
11663.7,0.637413,17,1,0
11663.85,0.80836,17,1,1
11664.0,0.642499,17,0,0
11664.15,0.588079,17,2,0
11664.3,0.732439,17,1,1
11664.45,1.354956,17,1,0
11664.6,0.717423,16,1,1
11664.75,0.730317,16,0,1
11664.9,0.527305,16,2,0
11665.05,0.866669,16,0,2
11665.2,0.554473,16,0,0
11665.35,0.552898,16,0,0
11665.5,0.541782,16,0,0
11665.65,0.543847,16,0,0
11665.8,0.531778,16,1,0
11665.95,0.585355,16,1,1
11666.1,0.670493,16,0,1
11666.25,0.553047,16,2,1
11666.4,0.802773,16,0,2
11666.55,0.488349,16,0,0
11666.7,0.490928,16,0,0
11666.85,0.472594,16,2,0
11667.0,0.579089,16,2,1
11667.15,1.260184,16,1,0
11667.3,0.627616,15,0,1
11667.45,0.466993,15,1,0
11667.6,0.624854,15,0,1
11667.75,0.47426,15,0,0
11667.9,0.441686,15,1,0
11668.05,0.441967,15,0,0
11668.2,0.439662,15,1,0
11668.35,0.621332,15,0,1
11668.5,0.467353,15,0,0
11668.65,0.473487,15,1,0
11668.8,1.224364,15,2,0
11668.95,0.495153,15,0,1
11669.1,0.438134,15,0,0
11669.25,0.405392,15,2,0
11669.4,0.745588,15,1,2
11669.55,0.496778,15,1,1
11669.7,0.591526,15,0,1
11669.85,0.452891,15,0,0
11670.0,0.473056,15,0,0
11670.15,0.493912,15,0,0
11670.3,0.512613,16,0,0
11670.45,0.533946,16,0,0
11670.6,0.721547,16,1,1
11670.75,0.63313,16,0,1
11670.9,0.566487,16,0,0
11671.05,0.529084,16,2,0
11671.2,0.849585,16,0,2
11671.35,0.517473,16,1,0
11671.5,0.531997,16,0,0
11671.65,0.520163,16,1,0
11671.8,0.67193,16,0,1
11671.95,0.47722,16,1,0
11672.1,0.459957,16,2,0
11672.25,0.67055,16,2,2
11672.4,1.287431,16,1,1
11672.55,0.422341,16,0,0
11672.7,0.391379,16,2,0
11672.85,0.378509,16,1,0
11673.0,0.531873,16,1,1
11673.15,0.548466,16,1,1
11673.3,0.380845,16,0,0
11673.45,0.387781,16,0,0
11673.6,0.410557,16,0,0
11673.75,0.399127,16,1,0
11673.9,0.589517,16,0,1
11674.05,0.582633,16,0,1
11674.2,0.615945,17,0,1
11674.35,0.405692,17,2,0
11674.5,1.020896,17,0,0
11674.65,0.428174,16,0,0
11674.8,0.431322,16,1,0
11674.95,0.87717,16,1,0
11675.1,0.593286,16,0,1
11675.25,0.449344,16,0,0
11675.4,0.447217,16,1,0
11675.55,1.064269,16,0,0
11675.7,0.488605,15,0,0
11675.85,0.492037,15,1,0
11676.0,0.66957,15,0,1
11676.15,0.555072,15,0,0
11676.3,0.647111,15,0,1
11676.45,0.577159,15,0,0
11676.6,0.570643,15,1,0
11676.75,0.572607,15,0,0
11676.9,0.569113,15,0,0
11677.05,0.559841,15,1,0
11677.2,0.699307,15,1,1
11677.35,0.748793,15,2,2
11677.5,0.839931,15,0,2
11677.65,0.491053,15,0,0
11677.8,0.485368,15,0,0
11677.95,0.459644,15,1,0
11678.1,0.535458,15,4,1
11678.25,0.851013,15,0,3
11678.4,0.346682,15,1,0
11678.55,0.346828,15,0,0
11678.7,0.340517,15,0,0
11678.85,0.338451,15,0,0
11679.0,0.330608,15,1,0
11679.15,0.892407,15,3,0
11679.3,0.764216,15,0,3
11679.45,0.339624,15,0,0
11679.6,0.361476,15,0,0
11679.75,0.378714,15,0,0
11679.9,0.388785,15,0,0
11680.05,0.417037,15,0,0
11680.2,0.435334,15,0,0
11680.35,0.434835,15,2,0
11680.5,1.393905,15,0,1
11680.65,0.450208,15,2,0
11680.8,1.247758,15,0,1
11680.95,0.640902,15,0,1
11681.1,0.514612,15,0,0
11681.25,0.51998,15,1,0
11681.4,0.702242,15,0,1
11681.55,0.541788,15,0,0
11681.7,0.550434,15,0,0
11681.85,0.559081,15,0,0
11682.0,0.557762,15,0,0
11682.15,0.558973,15,0,0
11682.3,0.756115,15,0,1
11682.45,0.57366,15,0,0
11682.6,0.730506,15,0,1
11682.75,0.573319,15,0,0
11682.9,0.557076,15,1,0
11683.05,0.720549,15,0,1
11683.2,0.57115,16,0,0
11683.35,0.722065,16,1,1
11683.5,0.705653,16,0,1
11683.65,0.539057,16,1,0
11683.8,0.505345,16,1,0
11683.95,0.482628,16,1,0
11684.1,0.632022,16,2,1
11684.25,0.777604,16,0,2
11684.4,0.468076,16,0,0
11684.55,0.474327,16,0,0
11684.7,0.449214,16,2,0
11684.85,0.530084,16,0,1
11685.0,0.441734,16,1,0
11685.15,0.62159,16,0,1
11685.3,0.491565,17,0,0
11685.45,0.467443,17,2,0
11685.6,0.830145,17,0,2
11685.75,0.475684,17,1,0
11685.9,0.628791,17,1,1
11686.05,0.65505,17,0,1
11686.2,0.501958,17,0,0
11686.35,0.467832,17,2,0
11686.5,0.763293,17,2,2
11686.65,0.582759,17,1,1
11686.8,0.581277,17,0,1
11686.95,0.458667,17,0,0
11687.1,0.471389,17,0,0
11687.25,0.467962,17,1,0
11687.4,0.470983,17,1,0
11687.55,0.626323,17,0,1
11687.7,0.456612,17,2,0
11687.85,0.793729,17,0,2
11688.0,0.506091,17,0,0
11688.15,0.525881,17,0,0
11688.3,0.534181,17,1,0
11688.45,0.716555,17,0,1
11688.6,0.592073,17,0,0
11688.75,0.599035,17,1,0
11688.9,1.258554,17,0,0
11689.05,0.62365,16,0,0
11689.2,0.616822,16,1,0
11689.35,0.625682,16,0,0
11689.5,0.629388,16,0,0
11689.65,0.636359,16,1,0
11689.8,0.712874,16,0,1
11689.95,0.611954,16,1,0
11690.1,0.765252,16,0,1
11690.25,0.584744,16,1,0
11690.4,0.583792,16,0,0
11690.55,0.515853,16,2,0
11690.7,0.506772,16,1,0
11690.85,0.648743,16,1,1
11691.0,0.640901,16,2,1
11691.15,1.263595,16,0,1
11691.3,0.497922,15,0,0
11691.45,0.510584,15,0,0
11691.6,0.522223,15,0,0
11691.75,0.522947,15,0,0
11691.9,0.539984,15,0,0
11692.05,0.549832,15,0,0
11692.2,0.542971,15,0,0
11692.35,0.530869,15,0,0
11692.5,0.490892,15,2,0
11692.65,0.822908,15,0,2
11692.8,0.533974,15,0,0
11692.95,0.607976,15,1,1
11693.1,0.712543,15,0,1
11693.25,0.548345,15,0,0
11693.4,0.551463,15,1,0
11693.55,0.72198,15,0,1
11693.7,0.565547,15,0,0
11693.85,0.565722,15,0,0
11694.0,0.573474,15,0,0
11694.15,0.573919,15,0,0
11694.3,0.561838,16,0,0
11694.45,0.732252,16,0,1
11694.6,0.566783,16,0,0
11694.75,0.579626,16,0,0
11694.9,0.56643,16,2,0
11695.05,0.776312,16,2,2
11695.2,0.811622,16,0,2
11695.35,0.594122,16,0,0
11695.5,0.608069,16,0,0
11695.65,0.622072,16,0,0
11695.8,0.633941,16,0,0
11695.95,0.632282,16,0,0
11696.1,0.636945,16,0,0
11696.25,0.620661,16,1,0
11696.4,0.792658,16,0,1
11696.55,0.622271,16,0,0
11696.7,0.639594,16,0,0
11696.85,0.657118,16,0,0
11697.0,0.663648,16,0,0
11697.15,0.66917,16,0,0
11697.3,0.609735,16,2,0
11697.45,0.772907,16,0,1
11697.6,0.578413,16,2,0
11697.75,0.753771,16,0,1
11697.9,0.592284,16,0,0
11698.05,0.594636,16,0,0
11698.2,0.57771,16,1,0
11698.35,0.704703,16,1,1
11698.5,1.198905,16,1,0
11698.65,0.536101,15,0,0
11698.8,0.517725,15,1,0
11698.95,0.524388,15,0,0
11699.1,0.484883,15,2,0
11699.25,0.530952,15,2,1
11699.4,0.622946,15,0,1
11699.55,0.473069,15,1,0
11699.7,0.633617,15,0,1
11699.85,0.474343,15,1,0
11700.0,0.560571,15,0,1
11700.15,0.499053,15,0,0
11700.3,0.568343,17,1,1
11700.45,0.614843,17,1,1
11700.6,0.6082,17,2,1
11700.75,0.992514,17,0,0
11700.9,0.446018,16,0,0
11701.05,0.436303,16,1,0
11701.2,1.135019,16,0,0
11701.35,0.43689,16,0,0
11701.5,0.381805,16,3,0
11701.65,0.833487,16,1,3
11701.8,0.378045,16,0,0
11701.95,0.359839,16,1,0
11702.1,0.554263,16,0,1
11702.25,0.389106,16,0,0
11702.4,0.398183,16,1,0
11702.55,1.193136,16,1,1
