pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
28,527,11,924,27035,1,,
28,119,6,924,27035,1,,
28,148,1,919,27035,1,,
13,0,7,981,27037,1,,
13,-1,-1,-999,27037,2,opp_score,0.5027538314176244
288,172,2,991,27039,1,,
10,145,6,924,27060,1,,
10,738,6,924,27060,1,,
10,16,5,924,27060,1,,
32,752,2,1087,27071,1,,
0,32,9,1092,27075,1,,
163,257,6,1088,27084,1,,
188,1186,9,924,27090,1,,
188,206,12,1054,27090,1,,
153,591,6,1055,27113,1,,
168,6,6,1090,27115,1,,
168,6,6,1054,27115,1,,
168,72,6,982,27115,1,,
82,358,7,992,27131,1,,
82,20,7,992,27131,1,,
129,25,6,992,27142,1,,
166,203,5,924,27144,1,,
166,6,7,924,27144,1,,
166,258,8,919,27144,1,,
161,479,7,1093,27145,1,,
161,5,12,1093,27145,1,,
338,137,7,992,27155,1,,
338,-1,-1,-999,27155,2,opp_score,0.4224537037037037
30,750,10,1093,27162,1,,
224,323,8,924,27169,1,,
224,77,2,924,27169,1,,
224,215,7,924,27169,1,,
87,21,6,1093,27183,1,,
87,2,8,1093,27183,1,,
302,136,6,992,27185,1,,
42,59,9,924,27192,1,,
42,442,7,924,27192,1,,
107,245,10,1093,27199,1,,
106,1463,9,1000,27214,1,,
171,1169,10,992,27215,1,,
128,312,7,924,27224,1,,
128,67,10,924,27224,1,,
128,577,6,919,27224,1,,
128,-1,-1,-999,27224,2,stockout,0.2312037037037037
14,346,4,992,27244,1,,
52,60,5,924,27247,1,,
52,189,7,924,27247,1,,
52,148,4,919,27247,1,,
130,25,8,1093,27250,1,,
86,21,5,992,27259,1,,
274,1262,6,1089,27262,1,,
214,320,10,982,27272,1,,
214,47,7,1095,27272,1,,
88,21,7,1101,27272,1,,
174,158,8,1089,27275,1,,
83,38,10,924,27295,1,,
83,796,5,924,27295,1,,
156,43,6,1089,27301,1,,
6,1022,3,1101,27304,1,,
81,550,4,915,27313,1,,
81,-1,-1,-999,27313,2,opp_score,0.5555555555555557
308,52,4,924,27317,1,,
308,9,8,924,27317,1,,
308,176,3,924,27317,1,,
73,37,4,919,27338,1,,
73,37,4,1054,27338,1,,
73,61,6,1095,27338,1,,
131,312,7,1104,27339,1,,
277,276,1,1093,27347,1,,
277,49,5,1100,27347,1,,
294,134,10,924,27358,1,,
294,50,3,924,27358,1,,
163,124,6,1087,27362,1,,
163,-1,-1,-999,27363,2,stockout,0.3866666666666667
295,174,1,992,27368,1,,
359,140,7,924,27379,1,,
359,738,2,924,27379,1,,
359,1341,5,919,27379,1,,
334,978,6,1104,27380,1,,
151,254,6,1100,27394,1,,
151,70,7,938,27394,1,,
151,98,10,938,27394,1,,
333,222,6,924,27397,1,,
333,977,5,919,27397,1,,
376,15,8,938,27408,1,,
82,795,12,936,27417,1,,
36,34,7,991,27421,1,,
36,-1,-1,-999,27421,2,opp_score,0.4311111111111111
157,5,3,919,27421,1,,
157,71,8,1095,27421,1,,
33,88,5,1093,27431,1,,
205,127,1,1087,27434,1,,
221,77,2,924,27438,1,,
221,388,8,919,27438,1,,
221,-1,-1,-999,27438,2,opp_score,0.4685911401597676
3,15,2,938,27445,1,,
3,115,6,1070,27445,1,,
198,868,2,924,27453,1,,
198,46,7,982,27453,1,,
275,105,7,938,27457,1,,
275,-1,-1,-999,27458,2,opp_score,1.0
92,556,1,981,27475,1,,
147,4,4,924,27486,1,,
147,98,4,924,27486,1,,
258,48,8,1070,27488,1,,
161,43,6,1089,27500,1,,
325,179,3,924,27502,1,,
325,10,5,1054,27502,1,,
296,174,11,1045,27512,1,,
87,63,7,938,27512,1,,
228,77,2,924,27517,1,,
228,324,7,924,27517,1,,
202,74,6,1070,27527,1,,
24,1382,2,1024,27544,1,,
24,0,3,924,27544,1,,
24,146,2,924,27544,1,,
24,-1,-1,-999,27545,2,opp_score,0.404265873015873
297,174,7,1011,27555,1,,
242,652,5,1093,27559,1,,
111,24,6,924,27568,1,,
111,65,1,919,27568,1,,
274,679,7,924,27581,1,,
115,804,12,1040,27582,1,,
89,64,8,1040,27596,1,,
252,330,6,924,27598,1,,
42,442,4,1040,27607,1,,
126,24,6,1040,27618,1,,
313,413,4,1093,27622,1,,
34,1,9,1116,27633,1,,
276,276,6,924,27639,1,,
257,217,5,1040,27644,1,,
312,177,5,1111,27648,1,,
131,579,4,1040,27653,1,,
151,834,7,1070,27661,1,,
200,74,4,1070,27670,1,,
371,1353,6,924,27678,1,,
224,389,2,1040,27679,1,,
244,327,5,924,27699,1,,
95,557,2,1089,27699,1,,
225,166,2,1093,27706,1,,
148,98,5,1113,27709,1,,
127,66,5,1082,27717,1,,
245,327,5,924,27719,1,,
20,1379,2,1070,27735,1,,
259,333,5,1054,27748,1,,
6,116,4,924,27757,1,,
88,361,11,1121,27764,1,,
27,148,4,919,27766,1,,
242,903,9,911,27769,1,,
339,283,5,924,27776,1,,
296,700,9,1040,27780,1,,
54,36,4,1095,27785,1,,
125,66,10,1019,27797,1,,
258,666,4,924,27806,1,,
36,18,9,1019,27814,1,,
163,124,1,1087,27820,1,,
303,51,3,1019,27828,1,,
226,323,2,924,27830,1,,
226,77,2,924,27830,1,,
300,51,1,1026,27834,1,,
300,-1,-1,-999,27834,2,opp_score,0.4068353174603175
304,51,4,1026,27843,1,,
239,168,12,1107,27854,1,,
185,1183,9,1107,27869,1,,
126,575,12,745,27875,1,,
178,159,3,1107,27877,1,,
114,803,2,1107,27884,1,,
114,-1,-1,-999,27884,2,stockout,0.3271323370153779
106,369,9,1117,27899,1,,
230,130,2,924,27902,1,,
139,4,3,924,27910,1,,
254,662,8,1117,27913,1,,
254,-1,-1,-999,27913,2,stockout,0.2529893250597584
34,148,1,919,27918,1,,
34,1,2,1129,27918,1,,
225,1215,3,962,27920,1,,
306,9,2,1078,27925,1,,
175,45,8,1115,27934,1,,
53,89,7,1108,27940,1,,
206,506,5,1124,27945,1,,
301,135,4,965,27945,1,,
132,580,10,1124,27961,1,,
105,23,2,924,27962,1,,
24,1382,2,1024,27999,1,,
24,-1,-1,-999,27999,2,opp_score,1.0
76,38,2,1124,28011,1,,
76,38,7,959,28011,1,,
76,357,10,959,28011,1,,
246,327,2,924,28012,1,,
129,3,6,994,28014,1,,
143,199,1,1086,28020,1,,
128,577,1,919,28037,1,,
145,252,12,620,28038,1,,
340,729,8,994,28059,1,,
18,1377,6,994,28071,1,,
111,39,4,994,28080,1,,
111,-1,-1,-999,28080,2,opp_score,0.4066042884990253
147,1503,3,994,28087,1,,
183,46,11,959,28096,1,,
183,205,8,959,28096,1,,
260,920,11,959,28113,1,,
290,8,12,994,28113,1,,
290,404,6,994,28113,1,,
260,-1,-1,-999,28113,2,stockout,0.2421436442830673
370,1009,7,1125,28116,1,,
107,245,6,994,28125,1,,
180,7,4,1125,28125,1,,
36,34,10,1115,28130,1,,
36,-1,-1,-999,28130,2,opp_score,0.4935966810966811
75,62,8,1139,28144,1,,
33,1,3,1125,28154,1,,
222,166,7,959,28156,1,,
343,84,12,1094,28157,1,,
343,56,5,1094,28157,1,,
343,12,6,1094,28157,1,,
319,414,6,959,28168,1,,
108,94,2,1124,28179,1,,
108,23,4,959,28179,1,,
35,1,7,1137,28183,1,,
318,178,10,1081,28196,1,,
269,170,1,1137,28206,1,,
58,540,5,959,28210,1,,
336,29,3,1137,28219,1,,
146,199,10,1094,28245,1,,
236,897,6,959,28247,1,,
329,280,8,1131,28248,1,,
329,11,7,1131,28248,1,,
263,170,4,1137,28257,1,,
263,-1,-1,-999,28257,2,opp_score,0.8020833333333333
175,260,10,1124,28273,1,,
175,-1,-1,-999,28273,2,opp_score,0.4038111772486772
5,144,12,1131,28284,1,,
333,222,8,1131,28298,1,,
300,51,5,1026,28311,1,,
300,51,7,980,28311,1,,
300,704,12,620,28311,1,,
300,-1,-1,-999,28311,2,opp_score,0.41125
314,53,9,1131,28314,1,,
226,216,6,603,28322,1,,
103,122,4,1126,28338,1,,
103,197,5,603,28338,1,,
254,273,12,959,28342,1,,
37,1,6,1131,28351,1,,
13,521,5,1094,28353,1,,
13,234,4,1094,28353,1,,
123,40,7,1131,28364,1,,
342,284,9,1126,28368,1,,
303,51,4,980,28377,1,,
303,-1,-1,-999,28377,2,opp_score,0.4114583333333333
114,803,6,1107,28378,1,,
114,-1,-1,-999,28378,2,opp_score,1.0
190,207,4,603,28386,1,,
190,-1,-1,-999,28386,2,opp_score,0.517578125
213,638,4,603,28395,1,,
213,-1,-1,-999,28395,2,opp_score,0.6070261437908497
301,135,4,603,28403,1,,
211,128,7,1122,28408,1,,
211,7,4,1122,28408,1,,
1,15,2,994,28411,1,,
328,54,8,1080,28421,1,,
31,439,8,1122,28429,1,,
11,117,8,1110,28443,1,,
158,71,6,1122,28457,1,,
158,100,2,1110,28457,1,,
102,94,6,1131,28466,1,,
57,1,1,1122,28470,1,,
57,149,6,1110,28470,1,,
180,852,6,967,28478,1,,
150,27,9,1134,28485,1,,
307,9,6,1131,28489,1,,
59,149,6,1110,28512,1,,
198,499,5,1074,28518,1,,
89,64,2,994,28520,1,,
96,1098,5,959,28522,1,,
246,656,5,696,28529,1,,
128,3,4,1122,28531,1,,
204,75,4,1074,28538,1,,
343,284,4,1131,28555,1,,
2,15,3,1136,28568,1,,
146,97,7,1112,28590,1,,
146,26,7,1112,28590,1,,
146,42,10,1112,28590,1,,
314,962,10,1074,28614,1,,
352,13,2,1131,28621,1,,
27,87,4,959,28625,1,,
92,21,6,1112,28629,1,,
92,38,10,1112,28629,1,,
92,153,2,1112,28629,1,,
92,194,3,1112,28629,1,,
92,2,8,1112,28629,1,,
177,613,4,959,28641,1,,
283,106,4,1112,28653,1,,
283,224,4,1112,28653,1,,
283,8,8,1112,28653,1,,
232,78,5,1112,28673,1,,
232,645,8,827,28673,1,,
187,380,4,1124,28682,1,,
40,759,3,1124,28690,1,,
231,78,2,1112,28690,1,,
231,103,9,976,28690,1,,
72,91,6,1143,28706,1,,
72,1,4,1112,28706,1,,
44,444,5,1043,28709,1,,
44,1,4,1043,28709,1,,
24,0,12,1112,28725,1,,
24,-1,-1,-999,28725,2,opp_score,0.8752052545155994
152,200,9,1132,28727,1,,
152,835,3,1132,28727,1,,
1,15,2,959,28733,1,,
357,112,9,1112,28740,1,,
15,1029,8,1043,28741,1,,
178,159,9,1145,28749,1,,
86,193,3,827,28755,1,,
86,193,6,1143,28755,1,,
99,22,8,1132,28755,1,,
179,315,7,960,28770,1,,
151,70,1,1112,28770,1,,
151,70,8,827,28770,1,,
275,171,8,960,28784,1,,
302,136,7,1043,28796,1,,
