pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
471,926,2,819,15254,1,,
194,1790,2,639,15256,1,,
348,2630,2,893,15263,1,,
440,295,2,893,15269,1,,
411,97,4,929,15275,1,,
345,310,7,841,15282,1,,
384,18,1,912,15296,1,,
384,34,7,890,15296,1,,
346,538,10,901,15312,1,,
326,2507,3,639,15322,1,,
423,479,9,901,15327,1,,
464,815,5,739,15340,1,,
464,809,4,720,15340,1,,
385,53,5,927,15340,1,,
449,509,8,879,15341,1,,
477,1032,10,898,15359,1,,
182,104,6,936,15361,1,,
161,1609,3,927,15365,1,,
231,2003,2,936,15368,1,,
443,386,4,927,15372,1,,
186,67,6,924,15379,1,,
139,43,4,664,15379,1,,
425,571,8,280,15391,1,,
447,457,10,924,15395,1,,
437,179,2,664,15406,1,,
437,-1,-1,-999,15406,2,v14_piggyback,2.0,15406,0
358,1012,6,936,15407,1,,
229,321,2,924,15414,1,,
57,88,7,915,15426,1,,
426,555,5,664,15428,1,,
426,584,4,664,15428,1,,
327,609,3,915,15434,1,,
438,248,2,915,15447,1,,
111,1,8,870,15453,1,,
111,1328,8,870,15453,1,,
247,2087,3,915,15455,1,,
133,1451,7,280,15476,1,,
133,1,10,834,15476,1,,
410,79,7,712,15482,1,,
116,1359,3,664,15482,1,,
119,1374,8,821,15487,1,,
471,937,1,800,15496,1,,
471,933,9,773,15496,1,,
168,139,11,821,15504,1,,
239,157,11,944,15511,1,,
414,154,8,821,15518,1,,
288,2,7,834,15522,1,,
440,281,7,922,15522,1,,
288,-1,-1,-999,15522,2,v14_piggyback,4.0,15522,0
440,-1,-1,-999,15523,2,v14_piggyback,3.0,15522,1
289,2,2,921,15533,1,,
273,275,7,944,15535,1,,
300,78,6,834,15539,1,,
449,508,8,639,15551,1,,
361,49,6,834,15557,1,,
408,35,3,911,15560,1,,
322,0,7,834,15577,1,,
485,1163,6,870,15589,1,,
89,8,5,949,15599,1,,
230,118,10,897,15607,1,,
339,2575,4,834,15608,1,,
283,38,7,897,15620,1,,
76,47,6,897,15632,1,,
443,365,9,664,15647,1,,
443,-1,-1,-999,15647,2,v14_piggyback,2.0,15647,0
55,4,12,675,15650,1,,
266,496,10,725,15651,1,,
433,1000,8,897,15664,1,,
323,61,3,880,15667,1,,
42,1266,6,725,15669,1,,
411,105,1,664,15678,1,,
456,655,8,725,15683,1,,
385,73,1,834,15689,1,,
173,192,9,675,15692,1,,
173,153,4,675,15692,1,,
173,75,7,675,15692,1,,
424,532,4,725,15701,1,,
285,20,10,675,15709,1,,
415,175,10,952,15717,1,,
417,215,6,675,15720,1,,
450,517,6,938,15729,1,,
410,70,10,896,15748,1,,
410,-1,-1,-999,15748,2,v14_piggyback,2.0,15748,0
261,296,10,952,15752,1,,
447,468,8,840,15756,1,,
447,466,2,806,15756,1,,
111,1326,4,931,15757,1,,
416,173,3,938,15770,1,,
119,1376,9,435,15775,1,,
119,3,3,957,15775,1,,
1,28,10,919,15796,1,,
164,16,4,957,15797,1,,
164,126,11,957,15797,1,,
0,37,3,725,15802,1,,
340,2584,2,725,15807,1,,
408,35,5,280,15807,1,,
437,179,6,664,15826,1,,
437,180,6,834,15826,1,,
414,145,5,921,15835,1,,
414,2925,1,675,15835,1,,
420,289,8,676,15840,1,,
124,1402,6,675,15847,1,,
181,1725,2,919,15854,1,,
338,136,10,913,15856,1,,
452,575,6,675,15858,1,,
438,216,5,897,15869,1,,
412,112,10,676,15872,1,,
322,196,8,676,15887,1,,
440,295,10,897,15898,1,,
419,283,7,963,15899,1,,
415,167,5,916,15901,1,,
415,173,7,938,15901,1,,
199,223,4,957,15907,1,,
276,461,6,676,15911,1,,
448,495,4,675,15934,1,,
386,73,6,676,15936,1,,
130,1437,2,675,15946,1,,
148,1540,7,941,15950,1,,
431,887,10,611,15952,1,,
341,6,2,675,15970,1,,
387,132,12,440,15971,1,,
2,51,8,941,15974,1,,
363,220,2,675,15984,1,,
462,775,9,440,15990,1,,
462,764,3,611,15990,1,,
200,165,6,951,15996,1,,
411,105,6,440,16002,1,,
364,254,7,909,16009,1,,
336,2564,4,923,16015,1,,
437,164,8,675,16023,1,,
128,116,5,923,16024,1,,
461,751,6,440,16030,1,,
439,274,7,923,16034,1,,
291,2322,4,676,16039,1,,
413,134,5,666,16042,1,,
434,1033,4,456,16048,1,,
410,92,3,788,16054,1,,
220,240,4,676,16058,1,,
384,18,3,456,16066,1,,
212,1894,4,666,16082,1,,
169,1658,5,846,16090,1,,
201,228,6,967,16107,1,,
201,81,5,967,16107,1,,
139,170,4,846,16108,1,,
276,2245,4,971,16111,1,,
455,634,3,666,16114,1,,
18,1311,3,676,16118,1,,
0,37,5,967,16132,1,,
448,499,6,925,16143,1,,
121,1387,1,676,16144,1,,
409,87,2,967,16158,1,,
443,365,1,664,16159,1,,
389,242,4,981,16159,1,,
420,283,2,963,16166,1,,
324,2496,4,888,16171,1,,
1,30,2,984,16177,1,,
440,307,4,962,16186,1,,
388,199,7,515,16187,1,,
475,1010,4,852,16195,1,,
462,781,8,456,16197,1,,
4,9,5,515,16207,1,,
385,31,11,699,16223,1,,
140,50,6,515,16229,1,,
2,3,8,983,16232,1,,
200,1827,4,446,16238,1,,
126,1415,10,699,16239,1,,
206,1854,3,515,16258,1,,
437,180,12,611,16261,1,,
224,181,6,699,16272,1,,
352,2650,2,515,16274,1,,
408,35,2,983,16279,1,,
461,752,6,515,16283,1,,
194,1790,4,699,16288,1,,
343,473,7,782,16292,1,,
439,273,7,846,16306,1,,
439,261,8,666,16306,1,,
369,351,11,986,16308,1,,
410,84,3,676,16311,1,,
421,308,4,959,16318,1,,
455,3100,3,981,16320,1,,
419,272,3,974,16324,1,,
370,452,11,782,16330,1,,
226,23,10,959,16338,1,,
218,1926,1,974,16341,1,,
43,82,7,958,16363,1,,
371,537,8,665,16365,1,,
182,191,12,958,16380,1,,
448,489,9,888,16381,1,,
448,3071,2,852,16381,1,,
183,113,8,991,16392,1,,
326,510,4,586,16394,1,,
373,723,9,586,16407,1,,
415,167,2,958,16412,1,,
420,272,1,974,16416,1,,
413,142,6,586,16417,1,,
388,188,7,991,16427,1,,
440,295,8,986,16428,1,,
346,406,8,586,16440,1,,
485,1170,8,703,16444,1,,
200,1825,4,983,16447,1,,
443,373,4,703,16458,1,,
443,370,6,703,16458,1,,
456,642,4,586,16459,1,,
288,470,8,833,16470,1,,
345,377,10,651,16472,1,,
362,172,6,805,16481,1,,
387,146,8,833,16482,1,,
444,396,4,586,16484,1,,
422,308,7,805,16494,1,,
390,188,8,833,16500,1,,
344,538,6,805,16512,1,,
414,158,3,805,16518,1,,
316,2455,2,586,16527,1,,
289,20,9,1005,16531,1,,
389,245,4,1005,16549,1,,
439,257,12,703,16552,1,,
461,753,2,76,16553,1,,
327,645,2,1005,16562,1,,
249,2099,2,989,16565,1,,
361,11,4,650,16576,1,,
410,79,9,944,16580,1,,
313,483,5,650,16584,1,,
391,247,6,970,16587,1,,
343,2601,2,965,16588,1,,
126,1412,1,935,16593,1,,
176,1696,1,650,16601,1,,
284,2,3,970,16603,1,,
284,-1,-1,-999,16604,2,v14_piggyback,4.0,16603,1
421,369,1,586,16610,1,,
282,2,2,970,16613,1,,
287,2,3,970,16620,1,,
251,163,11,899,16632,1,,
115,1347,1,989,16640,1,,
115,1,4,899,16640,1,,
478,1054,4,998,16647,1,,
420,283,3,586,16652,1,,
290,229,6,969,16653,1,,
485,1164,6,914,16657,1,,
485,1168,12,651,16657,1,,
285,2,2,970,16670,1,,
443,379,10,805,16671,1,,
123,1395,1,969,16708,1,,
123,89,12,988,16708,1,,
428,2983,2,899,16711,1,,
440,281,2,922,16713,1,,
440,305,8,911,16713,1,,
440,288,7,725,16713,1,,
440,314,4,703,16713,1,,
440,292,6,651,16713,1,,
288,2,5,1015,16716,1,,
233,2015,2,932,16721,1,,
286,2,2,1015,16726,1,,
456,638,7,1012,16739,1,,
456,641,10,976,16739,1,,
241,193,8,801,16743,1,,
289,2,2,932,16743,1,,
289,38,8,988,16743,1,,
444,391,6,989,16749,1,,
429,758,4,978,16756,1,,
56,4,9,801,16756,1,,
291,336,3,791,16761,1,,
292,229,7,844,16772,1,,
461,753,8,698,16786,1,,
361,49,8,998,16795,1,,
361,-1,-1,-999,16795,2,v14_piggyback,8.0,16795,0
407,66,6,844,16798,1,,
430,766,6,791,16804,1,,
229,123,4,988,16807,1,,
449,504,5,1006,16813,1,,
43,82,8,994,16814,1,,
161,1606,1,1006,16817,1,,
447,469,5,988,16817,1,,
101,1265,2,1013,16820,1,,
338,287,6,994,16831,1,,
411,102,8,994,16843,1,,
157,65,8,832,16850,1,,
472,950,8,968,16855,1,,
472,-1,-1,-999,16855,2,v14_piggyback,1.0,16855,0
410,96,11,1013,16858,1,,
462,762,5,982,16865,1,,
485,1163,8,801,16872,1,,
485,-1,-1,-999,16872,2,v14_piggyback,2.0,16872,0
99,1250,8,832,16897,1,,
280,470,5,832,16905,1,,
90,8,9,975,16915,1,,
90,8,11,977,16915,1,,
90,58,6,1024,16915,1,,
90,3,8,1019,16915,1,,
432,936,3,988,16922,1,,
134,130,4,1029,16923,1,,
136,147,12,1037,16942,1,,
181,14,11,975,16942,1,,
181,1722,10,1019,16942,1,,
440,307,8,699,16945,1,,
440,290,8,699,16945,1,,
377,895,2,844,16952,1,,
363,201,7,975,16956,1,,
290,229,9,1030,16964,1,,
290,404,8,1030,16964,1,,
441,331,9,1010,16967,1,,
331,649,10,1037,16978,1,,
412,112,10,975,16979,1,,
412,101,8,1019,16979,1,,
185,1742,2,988,16990,1,,
185,113,4,1010,16990,1,,
481,1106,10,857,16994,1,,
75,62,6,1037,17003,1,,
284,2,5,932,17008,1,,
284,2,6,968,17008,1,,
320,91,6,1010,17025,1,,
438,206,10,1030,17028,1,,
230,95,5,1010,17036,1,,
429,818,6,832,17040,1,,
389,250,6,1019,17043,1,,
162,14,6,1030,17050,1,,
420,272,2,1024,17055,1,,
378,1020,2,982,17060,1,,
449,508,11,1008,17083,1,,
449,503,5,930,17083,1,,
449,-1,-1,-999,17083,2,v14_piggyback,1.0,17083,0
444,409,2,801,17084,1,,
477,1038,1,1010,17086,1,,
446,446,6,1008,17100,1,,
169,139,6,1001,17100,1,,
447,467,10,1010,17102,1,,
411,112,5,1008,17108,1,,
341,85,6,857,17112,1,,
386,80,4,1030,17115,1,,
85,8,1,977,17124,1,,
85,24,4,1001,17124,1,,
85,3,1,1001,17124,1,,
395,2839,4,1001,17133,1,,
293,2335,4,863,17140,1,,
452,567,5,1008,17145,1,,
479,1076,2,1024,17145,1,,
368,357,4,1035,17149,1,,
361,11,9,1006,17161,1,,
361,2695,3,832,17161,1,,
361,-1,-1,-999,17162,2,v14_piggyback,2.0,17161,1
291,229,8,1048,17163,1,,
140,43,5,1044,17170,1,,
99,1250,4,891,17176,1,,
457,667,4,930,17184,1,,
339,100,4,1048,17197,1,,
481,1103,3,1000,17200,1,,
440,281,7,1033,17210,1,,
264,103,2,1037,17214,1,,
322,2485,2,1030,17234,1,,
340,244,1,1049,17235,1,,
340,244,6,895,17235,1,,
340,136,6,1049,17235,1,,
160,1602,3,961,17242,1,,
288,2,1,1008,17249,1,,
441,332,9,863,17250,1,,
313,712,7,1049,17263,1,,
485,1163,3,801,17268,1,,
189,1764,2,1029,17273,1,,
472,939,6,982,17275,1,,
408,66,6,1049,17286,1,,
439,257,1,930,17290,1,,
438,218,4,961,17291,1,,
487,1187,1,1030,17301,1,,
59,7,9,961,17304,1,,
256,2138,2,996,17308,1,,
416,197,4,1040,17313,1,,
387,132,7,655,17319,1,,
435,3014,4,1048,17322,1,,
257,221,12,655,17335,1,,
179,269,6,353,17346,1,,
192,104,5,1064,17351,1,,
447,468,8,1035,17362,1,,
388,120,3,1023,17363,1,,
388,199,1,1023,17363,1,,
229,95,3,1049,17369,1,,
405,1046,6,353,17373,1,,
478,1064,4,895,17383,1,,
457,668,10,1022,17386,1,,
457,658,8,822,17386,1,,
293,2333,3,822,17391,1,,
293,-1,-1,-999,17392,2,v14_piggyback,3.0,17391,1
389,176,3,820,17395,1,,
479,1075,10,1044,17397,1,,
463,791,6,809,17407,1,,
53,4,4,353,17414,1,,
404,1035,6,1018,17432,1,,
344,310,10,1038,17432,1,,
313,2441,2,1030,17432,1,,
75,62,4,1046,17439,1,,
440,299,7,1037,17443,1,,
82,2887,3,1038,17445,1,,
410,96,4,1046,17452,1,,
221,240,10,945,17466,1,,
343,2597,1,820,17469,1,,
402,944,4,1050,17471,1,,
160,1601,4,353,17478,1,,
476,1019,5,945,17484,1,,
476,1018,4,945,17484,1,,
439,253,6,353,17488,1,,
438,249,5,930,17496,1,,
322,389,6,1018,17497,1,,
385,73,3,1023,17503,1,,
390,199,3,1023,17508,1,,
393,352,6,945,17532,1,,
224,23,2,655,17533,1,,
445,423,8,950,17546,1,,
411,98,3,353,17555,1,,
210,1881,7,945,17559,1,,
487,1189,8,809,17570,1,,
230,123,6,566,17578,1,,
384,52,6,950,17579,1,,
346,2619,3,1060,17585,1,,
383,21,4,1060,17592,1,,
478,1066,4,820,17600,1,,
478,1053,11,945,17600,1,,
3,46,8,997,17606,1,,
408,2897,4,1040,17607,1,,
364,201,8,900,17609,1,,
409,86,7,997,17616,1,,
77,58,2,1060,17620,1,,
77,9,4,900,17620,1,,
462,779,3,945,17627,1,,
462,-1,-1,-999,17627,2,v14_piggyback,2.0,17627,0
479,1078,6,997,17632,1,,
365,335,7,1060,17633,1,,
199,81,7,1045,17644,1,,
362,172,10,993,17649,1,,
179,1714,2,637,17651,1,,
233,2015,2,997,17655,1,,
291,439,8,993,17663,1,,
391,309,10,889,17679,1,,
323,0,1,997,17683,1,,
323,-1,-1,-999,17683,2,v14_piggyback,5.0,17683,0
363,60,1,1062,17694,1,,
363,172,6,1062,17694,1,,
342,2593,3,1045,17698,1,,
412,101,6,889,17707,1,,
0,19,12,1062,17711,1,,
370,507,4,1045,17714,1,,
167,10,10,1052,17730,1,,
476,1011,10,566,17735,1,,
476,1028,6,420,17735,1,,
189,1766,3,420,17741,1,,
4,37,12,1026,17747,1,,
463,798,12,950,17752,1,,
317,2458,3,566,17755,1,,
366,200,8,760,17766,1,,
385,53,12,997,17768,1,,
466,843,8,760,17780,1,,
438,238,10,1060,17801,1,,
438,206,4,760,17801,1,,
192,104,8,1072,17811,1,,
382,17,7,1085,17814,1,,
410,86,1,997,17814,1,,
410,76,6,1087,17814,1,,
472,953,2,420,17815,1,,
411,106,6,1052,17823,1,,
152,345,2,1086,17825,1,,
152,16,4,1086,17825,1,,
54,4,6,1086,17837,1,,
384,32,4,889,17845,1,,
322,0,6,997,17846,1,,
456,655,6,760,17849,1,,
456,-1,-1,-999,17849,2,v14_piggyback,1.0,17849,0
229,1995,2,820,17850,1,,
395,619,6,990,17864,1,,
450,521,4,760,17872,1,,
471,935,6,1052,17874,1,,
242,64,5,1052,17882,1,,
440,312,5,1060,17882,1,,
211,1885,3,1052,17888,1,,
143,1510,4,1086,17891,1,,
378,2767,3,1026,17909,1,,
419,289,2,1026,17919,1,,
234,131,4,1065,17921,1,,
267,209,2,1026,17931,1,,
135,130,12,1068,17932,1,,
158,1592,10,864,17935,1,,
167,1644,1,677,17938,1,,
230,118,7,864,17945,1,,
442,354,8,864,17957,1,,
421,329,3,900,17968,1,,
462,779,3,945,17972,1,,
462,783,8,889,17972,1,,
353,787,2,760,17975,1,,
383,42,1,864,17976,1,,
439,258,4,1060,17984,1,,
241,284,9,1054,17996,1,,
385,42,9,864,18005,1,,
169,1656,1,1060,18005,1,,
323,0,8,990,18008,1,,
457,660,2,1043,18012,1,,
457,-1,-1,-999,18012,2,v14_piggyback,1.0,18012,0
472,946,6,1065,18024,1,,
268,33,10,1032,18030,1,,
438,248,4,895,18031,1,,
175,1690,2,993,18034,1,,
338,2571,4,955,18047,1,,
465,826,1,1026,18052,1,,
339,287,4,1032,18065,1,,
384,17,2,1085,18068,1,,
335,2558,1,1062,18069,1,,
389,247,5,1032,18080,1,,
231,118,4,955,18089,1,,
136,107,5,1101,18098,1,,
265,2188,2,1097,18105,1,,
343,310,5,772,18111,1,,
386,55,9,541,18117,1,,
352,713,7,1093,18124,1,,
390,199,9,772,18124,1,,
302,15,9,1009,18129,1,,
128,89,5,1097,18134,1,,
264,496,8,772,18136,1,,
300,15,8,772,18147,1,,
415,169,8,-51,18148,1,,
288,20,6,1009,18153,1,,
290,412,1,1097,18154,1,,
144,1515,6,541,18162,1,,
476,1021,4,772,18179,1,,
451,553,6,541,18181,1,,
105,1290,8,-51,18184,1,,
188,1763,4,541,18190,1,,
442,364,8,937,18218,1,,
442,349,6,1041,18218,1,,
442,-1,-1,-999,18218,2,v14_piggyback,2.0,18218,0
171,10,4,-51,18224,1,,
171,1667,3,-51,18224,1,,
298,26,3,1051,18230,1,,
482,1121,7,-51,18237,1,,
303,26,6,972,18238,1,,
303,57,8,985,18238,1,,
135,1461,2,541,18243,1,,
292,439,10,1096,18247,1,,
322,61,2,1105,18252,1,,
385,21,8,1009,18254,1,,
438,249,3,996,18258,1,,
439,268,12,-51,18267,1,,
458,682,9,1096,18276,1,,
267,90,6,-51,18282,1,,
267,496,3,1107,18282,1,,
461,748,5,1082,18284,1,,
465,835,4,1092,18291,1,,
268,2200,2,1009,18298,1,,
384,21,8,-51,18299,1,,
256,221,6,744,18323,1,,
256,259,10,871,18323,1,,
107,1305,7,-51,18348,1,,
107,270,10,871,18348,1,,
451,557,4,972,18348,1,,
323,61,8,1111,18359,1,,
323,-1,-1,-999,18359,2,v14_piggyback,1.0,18359,0
416,182,9,744,18363,1,,
144,1514,2,954,18366,1,,
440,307,6,871,18374,1,,
253,383,12,781,18382,1,,
386,132,4,-51,18383,1,,
3,37,9,781,18395,1,,
283,77,7,744,18396,1,,
128,39,7,1116,18406,1,,
475,992,6,744,18408,1,,
410,92,9,781,18421,1,,
201,1833,3,1011,18423,1,,
105,1294,9,1091,18431,1,,
105,1292,7,871,18431,1,,
265,162,7,781,18434,1,,
199,223,6,781,18445,1,,
365,335,6,781,18457,1,,
171,1667,3,304,18461,1,,
473,957,4,1070,18463,1,,
123,1395,4,781,18466,1,,
137,1476,8,848,18474,1,,
246,279,3,1073,18484,1,,
324,389,8,1011,18494,1,,
102,1272,2,744,18505,1,,
441,319,8,848,18508,1,,
322,0,7,848,18521,1,,
21,1505,3,848,18529,1,,
140,50,8,1095,18532,1,,
319,0,1,848,18534,1,,
200,149,2,1107,18535,1,,
457,660,2,1043,18558,1,,
458,3114,2,906,18558,1,,
458,699,10,1082,18558,1,,
458,-1,-1,-999,18559,2,v14_piggyback,1.0,18558,1
187,1756,2,-51,18562,1,,
181,1723,2,871,18566,1,,
439,3031,4,1011,18567,1,,
411,93,8,1095,18569,1,,
411,99,4,903,18569,1,,
189,1764,2,744,18583,1,,
384,42,7,781,18584,1,,
408,35,8,1095,18598,1,,
408,-1,-1,-999,18598,2,v14_piggyback,3.0,18598,0
0,30,7,1121,18601,1,,
451,546,8,781,18615,1,,
451,541,3,964,18615,1,,
130,39,10,964,18632,1,,
129,39,5,1122,18642,1,,
327,510,9,964,18657,1,,
461,760,4,1078,18661,1,,
241,284,8,1120,18665,1,,
388,176,10,964,18674,1,,
117,1363,8,1083,18682,1,,
462,762,9,964,18689,1,,
323,0,3,848,18696,1,,
192,113,10,1083,18697,1,,
103,1282,2,1083,18701,1,,
190,184,10,964,18705,1,,
208,1870,2,1083,18705,1,,
473,958,9,838,18711,1,,
486,1175,8,854,18717,1,,
199,1821,8,903,18719,1,,
324,2500,3,1070,18732,1,,
398,716,7,1020,18749,1,,
191,184,8,966,18764,1,,
478,1070,9,1079,18764,1,,
288,20,6,854,18773,1,,
288,-1,-1,-999,18773,2,v14_piggyback,3.0,18773,0
485,1167,5,1020,18774,1,,
142,1507,6,1079,18785,1,,
282,36,12,966,18790,1,,
321,2481,2,1020,18806,1,,
385,21,7,964,18810,1,,
413,148,4,1115,18811,1,,
413,133,10,1115,18811,1,,
450,517,9,867,18824,1,,
442,349,4,1041,18824,1,,
454,602,4,1095,18835,1,,
298,2360,2,985,18841,1,,
438,206,3,955,18855,1,,
441,325,2,903,18862,1,,
439,257,7,1079,18864,1,,
439,274,8,1020,18864,1,,
439,-1,-1,-999,18864,2,v14_piggyback,2.0,18864,0
395,556,2,1095,18869,1,,
451,546,4,1011,18873,1,,
451,-1,-1,-999,18873,2,v14_piggyback,3.0,18873,0
187,1757,8,854,18878,1,,
187,113,2,867,18878,1,,
261,2164,2,28,18880,1,,
284,2,7,1115,18888,1,,
458,686,4,903,18896,1,,
305,256,6,966,18898,1,,
263,440,6,867,18907,1,,
417,225,10,973,18914,1,,
452,568,6,966,18916,1,,
256,383,6,973,18927,1,,
457,661,6,1112,18932,1,,
414,135,4,867,18973,1,,
418,222,2,1002,18977,1,,
418,203,11,1114,18977,1,,
486,1175,6,867,18983,1,,
456,642,7,973,18990,1,,
91,8,6,1115,18992,1,,
401,917,6,973,19001,1,,
117,1362,6,1020,19013,1,,
175,1690,2,966,19015,1,,
445,419,8,877,19018,1,,
362,172,3,867,19022,1,,
323,0,4,1137,19022,1,,
442,354,10,1014,19045,1,,
442,349,10,877,19045,1,,
289,27,2,877,19049,1,,
485,1167,6,973,19056,1,,
485,1170,9,973,19056,1,,
422,402,10,946,19063,1,,
142,1506,5,28,19066,1,,
5,37,11,1130,19079,1,,
27,1919,4,973,19080,1,,
16,1225,4,934,19085,1,,
454,616,2,836,19090,1,,
356,2671,2,973,19091,1,,
441,320,3,966,19111,1,,
468,871,4,1130,19111,1,,
450,524,5,1134,19121,1,,
306,333,2,956,19125,1,,
488,1212,4,926,19135,1,,
339,100,2,28,19140,1,,
307,346,6,926,19148,1,,
56,1622,2,973,19154,1,,
131,1444,2,926,19157,1,,
453,588,1,926,19162,1,,
118,1372,2,1114,19174,1,,
474,971,10,894,19183,1,,
417,222,6,1002,19191,1,,
117,1365,1,43,19205,1,,
340,244,8,1139,19207,1,,
438,238,5,565,19210,1,,
451,546,2,1011,19214,1,,
434,1000,6,1094,19220,1,,
410,84,7,701,19222,1,,
166,10,6,565,19229,1,,
439,258,5,1083,19230,1,,
353,814,7,701,19240,1,,
422,358,3,934,19247,1,,
422,358,10,784,19247,1,,
387,120,11,830,19256,1,,
435,1033,7,565,19257,1,,
366,357,10,830,19278,1,,
153,16,12,1123,19286,1,,
367,337,12,1027,19299,1,,
441,325,7,946,19306,1,,
441,325,8,877,19306,1,,
308,361,6,830,19309,1,,
468,871,2,1039,19318,1,,
468,880,6,1094,19318,1,,
389,176,6,1155,19318,1,,
6,3,3,701,19328,1,,
6,9,4,830,19328,1,,
425,532,3,1063,19331,1,,
425,566,9,1063,19331,1,,
0,51,7,1027,19339,1,,
418,226,4,1016,19341,1,,
341,109,8,907,19354,1,,
132,1,6,1109,19363,1,,
215,83,2,701,19363,1,,
215,301,8,1090,19363,1,,
458,682,10,907,19371,1,,
118,1371,9,565,19376,1,,
368,351,9,1090,19383,1,,
197,113,5,907,19386,1,,
197,1812,4,907,19386,1,,
192,67,1,1158,19391,1,,
338,85,6,1110,19403,1,,
453,590,8,894,19411,1,,
453,583,9,701,19411,1,,
453,582,5,1027,19411,1,,
464,809,6,1109,19421,1,,
364,322,8,1153,19423,1,,
340,2583,3,1077,19428,1,,
457,660,5,1109,19430,1,,
135,107,7,1090,19433,1,,
224,301,4,948,19440,1,,
451,553,7,1063,19454,1,,
439,253,8,877,19459,1,,
410,97,11,830,19467,1,,
388,80,4,1155,19477,1,,
388,198,2,1090,19477,1,,
216,23,5,1102,19478,1,,
216,83,9,1102,19478,1,,
408,48,6,1102,19487,1,,
450,526,5,701,19490,1,,
448,497,5,701,19498,1,,
227,23,9,452,19502,1,,
227,1983,2,452,19502,1,,
323,0,1,1102,19506,1,,
323,-1,-1,-999,19506,2,v14_piggyback,1.0,19506,0
429,817,4,1153,19526,1,,
465,835,5,1153,19534,1,,
431,887,10,452,19535,1,,
232,2006,4,942,19539,1,,
471,929,5,1027,19543,1,,
265,33,8,452,19554,1,,
322,61,3,1081,19566,1,,
436,3016,4,1027,19575,1,,
94,13,10,1081,19583,1,,
325,389,8,452,19583,1,,
325,389,10,1166,19583,1,,
325,71,4,1156,19583,1,,
184,1740,2,1081,19589,1,,
369,351,3,1090,19598,1,,
256,233,10,1081,19606,1,,
477,1034,1,701,19607,1,,
477,1045,2,830,19607,1,,
228,25,8,1166,19615,1,,
61,7,11,1157,19623,1,,
455,632,8,1169,19627,1,,
76,24,7,1172,19636,1,,
476,1028,8,1166,19639,1,,
118,1367,10,205,19652,1,,
439,273,8,1145,19665,1,,
341,6,9,1081,19667,1,,
420,272,2,592,19670,1,,
282,677,8,953,19677,1,,
57,4,12,1168,19686,1,,
275,2239,4,592,19688,1,,
117,1,6,452,19688,1,,
117,1362,1,1135,19688,1,,
171,1669,4,943,19695,1,,
459,704,6,452,19706,1,,
448,484,9,1075,19712,1,,
386,127,1,452,19716,1,,
386,171,6,953,19716,1,,
450,518,8,592,19724,1,,
464,813,7,1178,19727,1,,
224,1968,3,1075,19730,1,,
384,34,5,592,19738,1,,
385,32,3,1131,19744,1,,
432,909,4,1168,19754,1,,
461,750,6,1169,19769,1,,
273,277,6,1067,19784,1,,
408,48,7,953,19786,1,,
95,13,6,1178,19795,1,,
135,1460,3,1081,19795,1,,
10,1316,2,1168,19806,1,,
338,6,1,1081,19814,1,,
338,287,2,943,19814,1,,
362,156,4,1169,19825,1,,
387,171,3,1147,19828,1,,
387,55,8,1170,19828,1,,
167,10,10,1182,19830,1,,
383,17,5,1151,19836,1,,
421,300,3,452,19841,1,,
339,287,10,1190,19847,1,,
458,687,2,942,19854,1,,
281,278,11,1147,19868,1,,
281,470,7,918,19868,1,,
6,37,10,762,19870,1,,
1,3,8,1180,19883,1,,
169,139,9,762,19899,1,,
455,628,6,1135,19900,1,,
455,634,7,953,19900,1,,
292,439,9,762,19914,1,,
301,78,2,918,19914,1,,
301,78,4,1147,19914,1,,
118,1370,7,948,19924,1,,
439,261,6,1147,19924,1,,
435,1073,2,1156,19928,1,,
141,50,8,1170,19935,1,,
137,1475,2,953,19946,1,,
128,116,8,1106,19951,1,,
417,203,8,762,19953,1,,
186,67,6,918,19960,1,,
438,216,4,995,19968,1,,
448,495,8,1147,19979,1,,
448,487,6,918,19979,1,,
159,1600,7,1106,19990,1,,
422,387,12,995,19990,1,,
267,2198,4,995,19997,1,,
420,302,10,918,20004,1,,
433,916,7,762,20006,1,,
475,1005,6,995,20007,1,,
440,288,5,1136,20021,1,,
461,745,12,1180,20024,1,,
415,159,6,1190,20033,1,,
343,406,12,1080,20046,1,,
375,2754,3,995,20048,1,,
165,126,10,1196,20049,1,,
138,177,6,1080,20062,1,,
138,1483,2,1080,20062,1,,
288,2,11,1196,20067,1,,
288,-1,-1,-999,20067,2,v14_piggyback,8.0,20067,0
384,34,6,1136,20078,1,,
219,1928,2,1170,20086,1,,
219,214,5,1106,20086,1,,
3,30,4,1190,20102,1,,
3,22,12,883,20102,1,,
129,116,7,1184,20105,1,,
323,0,4,1184,20112,1,,
139,1490,10,883,20118,1,,
445,423,6,1106,20120,1,,
437,1207,10,1184,20126,1,,
385,55,2,1170,20128,1,,
385,53,3,1106,20128,1,,
412,133,5,1147,20136,1,,
167,1642,12,762,20137,1,,
389,264,6,1184,20142,1,,
62,1876,4,1162,20149,1,,
283,27,7,883,20149,1,,
182,104,2,1080,20154,1,,
182,191,3,1080,20154,1,,
10,1316,4,918,20160,1,,
478,1064,5,1148,20173,1,,
338,136,4,1080,20181,1,,
421,369,5,1080,20190,1,,
186,1748,10,1080,20204,1,,
439,261,10,1169,20217,1,,
