tick,energy,job_queue_len,stop_and_go,turning
26033.25,0.384576,0,0,0
26033.4,0.407146,0,0,0
26033.55,0.418622,0,0,0
26033.7,0.405063,0,1,0
26033.85,0.531416,0,1,1
26034.0,0.351755,0,1,0
26034.15,0.47946,0,1,1
26034.3,0.469156,0,0,1
26034.45,0.306689,0,1,0
26034.6,1.043888,0,1,0
26034.75,0.47096,0,0,1
26034.9,0.2701,0,0,0
26035.05,0.263335,0,0,0
26035.2,0.247833,0,1,0
26035.35,0.391393,0,0,1
26035.5,0.235663,0,0,0
26035.65,0.240238,0,0,0
26035.8,0.242509,0,0,0
26035.95,0.248991,0,0,0
26036.1,0.259518,0,0,0
26036.25,0.257432,0,1,0
26036.4,0.87035,0,1,0
26036.55,0.440197,0,0,1
26036.7,0.289826,0,0,0
26036.85,0.299754,0,0,0
26037.0,0.31421,0,0,0
26037.15,0.330703,0,0,0
26037.3,0.324606,0,1,0
26037.45,0.885186,0,0,0
26037.6,0.337615,0,0,0
26037.75,0.342044,0,0,0
26037.9,0.340775,0,0,0
26038.05,0.329655,0,0,0
26038.2,0.856549,0,0,1
26038.35,0.334602,0,0,0
26038.5,0.330233,0,0,0
26038.65,0.325244,0,0,0
26038.8,0.294861,0,1,0
26038.95,0.485145,0,0,1
26039.1,0.292156,0,0,0
26039.25,0.253576,0,1,0
26039.4,0.440412,0,0,1
26039.55,0.245164,0,0,0
26039.7,0.204505,0,2,0
26039.85,0.506518,0,0,2
26040.0,0.200694,0,0,0
26040.15,0.183544,0,1,0
26040.3,0.311299,0,0,1
26040.45,0.183544,0,0,0
26040.6,0.183544,0,0,0
26040.75,0.19201,0,0,0
26040.9,0.197653,0,0,0
26041.05,0.203296,0,0,0
26041.2,0.217488,0,0,0
26041.35,0.228831,0,0,0
26041.5,0.241708,0,0,0
26041.65,0.412675,0,0,1
26041.8,0.279841,0,0,0
26041.95,0.299448,0,0,0
26042.1,0.299377,0,1,0
26042.25,0.507188,0,0,1
26042.4,0.331858,0,0,0
26042.55,0.350491,0,0,0
26042.7,0.363425,0,0,0
26042.85,0.354825,0,1,0
26043.0,0.523967,0,0,1
26043.15,0.359522,0,0,0
26043.3,0.363333,0,0,0
26043.45,0.373966,0,0,0
26043.6,0.365754,0,0,0
26043.75,0.357651,0,0,0
26043.9,0.358563,0,0,0
26044.05,0.366658,0,0,0
26044.2,0.362918,0,0,0
26044.35,0.355541,0,0,0
26044.5,0.333813,0,1,0
26044.65,0.480452,0,0,1
26044.8,0.330999,0,1,0
26044.95,0.327155,0,0,0
26045.1,0.317667,0,0,0
26045.25,0.301341,0,1,0
26045.4,0.457759,0,1,1
26045.55,0.456903,0,0,1
26045.7,0.278024,0,1,0
26045.85,0.433243,0,0,1
26046.0,0.289223,0,0,0
26046.15,0.292859,0,0,0
26046.3,0.262678,0,1,0
26046.45,0.268987,0,0,0
26046.6,0.273193,0,0,0
26046.75,0.27522,0,0,0
26046.9,0.275167,0,0,0
26047.05,0.279899,0,0,0
26047.2,0.289943,0,0,0
26047.35,0.296145,0,0,0
26047.5,0.283231,0,1,0
26047.65,0.394471,0,1,1
26047.8,0.410628,0,1,1
26047.95,0.260676,0,0,0
26048.1,0.256222,0,1,0
26048.25,0.410001,0,0,1
26048.4,0.280529,0,0,0
26048.55,0.287594,0,0,0
26048.7,0.294291,0,0,0
26048.85,0.295561,0,0,0
26049.0,0.259217,0,2,0
26049.15,0.545112,0,0,2
26049.3,0.270615,0,0,0
26049.45,0.271639,0,0,0
26049.6,0.273417,0,0,0
26049.75,0.278191,0,0,0
26049.9,0.296918,0,0,0
26050.05,0.29165,0,1,0
26050.2,0.438458,0,0,1
26050.35,0.284676,0,0,0
26050.5,0.287924,0,0,0
26050.65,0.292086,0,0,0
26050.8,0.274969,0,1,0
26050.95,0.402934,0,0,1
26051.1,0.278172,0,0,0
26051.25,0.280207,0,0,0
26051.4,0.263834,0,1,0
26051.55,0.436946,0,1,1
26051.7,0.41909,0,0,1
26051.85,0.241088,0,1,0
26052.0,0.247381,0,0,0
26052.15,0.25146,0,0,0
26052.3,0.266878,0,0,0
26052.45,0.271545,0,0,0
26052.6,0.272051,0,0,0
26052.75,0.27801,0,0,0
26052.9,0.282888,0,0,0
26053.05,0.276387,0,1,0
26053.2,0.398709,0,1,1
26053.35,0.267576,0,0,0
26053.5,0.276046,0,0,0
26053.65,0.264953,0,1,0
26053.8,0.435983,0,0,1
26053.95,0.276947,0,0,0
26054.1,0.279323,0,0,0
26054.25,0.287301,0,0,0
26054.4,0.29047,0,0,0
26054.55,0.279682,0,1,0
26054.7,0.285869,0,0,0
26054.85,0.270854,0,1,0
26055.0,0.414929,0,1,1
26055.15,0.396305,0,0,1
26055.3,0.282397,0,0,0
26055.45,0.29037,0,0,0
26055.6,0.30552,0,0,0
26055.75,0.314117,0,0,0
26055.9,0.312853,0,0,0
26056.05,0.317638,0,0,0
26056.2,0.322423,0,0,0
26056.35,0.302782,0,1,0
26056.5,0.437564,0,0,1
26056.65,0.299032,0,0,0
26056.8,0.30665,0,0,0
26056.95,0.315619,0,0,0
26057.1,0.317985,0,0,0
26057.25,0.303202,0,1,0
26057.4,0.439021,0,0,1
26057.55,0.310296,0,0,0
26057.7,0.280221,0,1,0
26057.85,0.276585,0,0,0
26058.0,0.271979,0,0,0
26058.15,0.251203,0,1,0
26058.3,0.77392,0,1,0
26058.45,0.378525,0,0,1
26058.6,0.252304,0,0,0
26058.75,0.441951,0,0,1
26058.9,0.258027,0,0,0
26059.05,0.263079,0,0,0
26059.2,0.263363,0,0,0
26059.35,0.24582,0,1,0
26059.5,0.249007,0,0,0
26059.65,0.246472,0,0,0
26059.8,0.246686,0,0,0
26059.95,0.223062,0,1,0
26060.1,0.23148,0,0,0
26060.25,0.21574,0,1,0
26060.4,0.35953,0,1,1
26060.55,0.413265,0,0,1
26060.7,0.196187,0,2,0
26060.85,0.201304,0,0,0
26061.0,0.206422,0,0,0
26061.15,0.215701,0,0,0
26061.3,0.211094,0,0,0
26061.45,0.196683,0,0,0
26061.6,0.187914,0,0,0
26061.75,0.180117,0,0,0
26061.9,0.13652,0,2,0
26062.05,0.440838,0,1,2
26062.2,0.273794,0,0,1
26062.35,0.132724,0,0,0
26062.5,0.12687,0,1,0
26062.65,0.137377,0,0,0
26062.8,0.147885,0,0,0
26062.95,0.158392,0,0,0
26063.1,0.163201,0,0,0
26063.25,0.314752,0,0,1
26063.4,0.174297,0,0,0
26063.55,0.183891,0,0,0
26063.7,0.163031,0,1,0
26063.85,0.373566,0,0,1
26064.0,0.204024,0,0,0
26064.15,0.223221,0,0,0
26064.3,0.242419,0,0,0
26064.45,0.25683,0,0,0
26064.6,0.271242,0,0,0
26064.75,0.281024,0,0,0
26064.9,0.286846,0,0,0
26065.05,0.268098,0,1,0
26065.2,0.268695,0,0,0
26065.35,0.247704,0,1,0
26065.5,0.411464,0,0,1
26065.65,0.265927,0,0,0
26065.8,0.262032,0,0,0
26065.95,0.25359,0,0,0
26066.1,0.250274,0,0,0
26066.25,0.256552,0,0,0
26066.4,0.246573,0,1,0
26066.55,0.383075,0,1,1
26066.7,0.226427,0,0,0
26066.85,0.227006,0,0,0
26067.0,0.225228,0,0,0
26067.15,0.219552,0,0,0
26067.3,0.225572,0,0,0
26067.45,0.210361,0,1,0
26067.6,0.355987,0,0,1
26067.75,0.233327,0,0,0
26067.9,0.21583,0,2,0
26068.05,0.416455,0,0,1
26068.2,0.23021,0,0,0
26068.35,0.242939,0,0,0
26068.5,0.241703,0,0,0
26068.65,0.223529,0,1,0
26068.8,0.222472,0,0,0
26068.95,0.226224,0,0,0
26069.1,0.210951,0,1,0
26069.25,0.361638,0,1,1
26069.4,0.349602,0,1,1
26069.55,0.181218,0,1,0
26069.7,0.349184,0,0,1
26069.85,0.20738,0,0,0
26070.0,0.217153,0,0,0
26070.15,0.348939,0,0,1
26070.3,0.236963,0,0,0
26070.45,0.241951,0,0,0
26070.6,0.211593,0,1,0
26070.75,0.209345,0,0,0
26070.9,0.213506,0,0,0
26071.05,0.203005,0,1,0
26071.2,0.358538,0,1,1
26071.35,0.398698,0,0,1
26071.5,0.228513,0,0,0
26071.65,0.238357,0,0,0
26071.8,0.252748,0,0,0
26071.95,0.271946,0,0,0
26072.1,0.27997,0,0,0
26072.25,0.284034,0,0,0
26072.4,0.286508,0,0,0
26072.55,0.273291,0,1,0
26072.7,0.439225,0,0,1
26072.85,0.253904,0,1,0
26073.0,0.406806,0,0,1
26073.15,0.257091,0,0,0
26073.3,0.2306,0,2,0
26073.45,0.484822,0,1,2
26073.6,0.372392,0,0,1
26073.75,0.212701,0,0,0
26073.9,0.209277,0,0,0
26074.05,0.21077,0,0,0
26074.2,0.205749,0,0,0
26074.35,0.163926,0,2,0
26074.5,0.957091,0,0,1
26074.65,0.152018,0,1,0
26074.8,0.324842,0,0,1
26074.95,0.161754,0,0,0
26075.1,0.171169,0,0,0
26075.25,0.19286,0,0,0
26075.4,0.191991,0,1,0
26075.55,0.209566,0,0,0
26075.7,0.183445,0,1,0
26075.85,0.196413,0,0,0
26076.0,0.204573,0,0,0
26076.15,0.207948,0,0,0
26076.3,0.20824,0,0,0
26076.45,0.216023,0,0,0
26076.6,0.227634,0,0,0
26076.75,0.190007,0,2,0
26076.9,0.520796,0,0,2
26077.05,0.187641,0,1,0
26077.2,0.193187,0,0,0
26077.35,0.198733,0,0,0
26077.5,0.214158,0,0,0
26077.65,0.227502,0,0,0
26077.8,0.233003,0,0,0
26077.95,0.238505,0,0,0
26078.1,0.239031,0,0,0
26078.25,0.230467,0,1,0
26078.4,0.35651,0,0,1
26078.55,0.23879,0,0,0
26078.7,0.257343,0,0,0
26078.85,0.266892,0,0,0
26079.0,0.276486,0,0,0
26079.15,0.28608,0,0,0
26079.3,0.287306,0,0,0
26079.45,0.287885,0,0,0
26079.6,0.287862,0,0,0
26079.75,0.283701,0,0,0
26079.9,0.275333,0,0,0
26080.05,0.249488,0,1,0
26080.2,0.407143,0,0,1
26080.35,0.240639,0,0,0
26080.5,0.235328,0,0,0
26080.65,0.215875,0,1,0
26080.8,0.219511,0,0,0
26080.95,0.17925,0,2,0
26081.1,0.481843,0,0,2
26081.25,0.181153,0,0,0
26081.4,0.180383,0,0,0
26081.55,0.168228,0,1,0
26081.7,0.294315,0,0,1
26081.85,0.171664,0,0,0
26082.0,0.178107,0,0,0
26082.15,0.182916,0,0,0
26082.3,0.187724,0,0,0
26082.45,0.183009,0,0,0
26082.6,0.178636,0,0,0
26082.75,0.174262,0,0,0
26082.9,0.166322,0,1,0
26083.05,0.528567,0,0,2
26083.2,1.415178,0,0,0
26083.35,0.324115,0,1,1
26083.5,0.284473,0,1,1
26083.65,0.146727,0,0,0
26083.8,0.145191,0,0,0
26083.95,0.152989,0,0,0
26084.1,0.160786,0,0,0
26084.25,0.122424,1,2,0
26084.4,0.434754,0,0,2
26084.55,0.125535,0,0,0
26084.7,0.12917,0,0,0
26084.85,0.144657,0,0,0
26085.0,0.15117,0,0,0
26085.15,0.163112,1,0,0
26085.3,0.749828,0,0,0
26085.45,0.196393,0,0,0
26085.6,0.200377,0,0,0
26085.75,0.184096,0,1,0
26085.9,0.401796,0,0,2
26086.05,0.438477,0,0,1
26086.2,0.16622,1,1,0
26086.35,0.368164,0,0,1
26086.5,0.713556,0,1,1
26086.65,0.305252,0,1,1
26086.8,0.355889,0,1,2
26086.95,0.336286,0,0,1
26087.1,0.143715,0,1,0
26087.25,0.224469,1,1,1
26087.4,0.080521,0,1,0
26087.55,0.087271,0,0,0
26087.7,0.101802,0,0,0
26087.85,0.191375,0,0,1
26088.0,0.197681,0,0,1
26088.15,0.134246,1,0,0
26088.3,0.146251,0,0,0
26088.45,0.112675,0,2,0
26088.6,1.30121,0,0,1
26088.75,0.158615,0,0,0
26088.9,0.261732,0,0,1
26089.05,0.270949,0,1,1
26089.2,1.30963,2,0,0
26089.35,0.24608,1,0,0
26089.5,0.263199,0,0,0
26089.65,0.265938,0,0,0
26089.8,0.345916,0,1,1
26089.95,0.36153,0,0,1
26090.1,0.263553,0,1,0
26090.25,1.099748,0,0,0
26090.4,0.273663,0,0,0
26090.55,0.265489,0,1,0
26090.7,0.810899,0,0,0
26090.85,0.241869,0,1,0
26091.0,0.451954,0,1,2
26091.15,0.53339,0,2,2
26091.3,0.557391,0,0,2
26091.45,0.205529,0,0,0
26091.6,0.212403,0,0,0
26091.75,0.222913,0,0,0
26091.9,0.312744,0,0,1
26092.05,0.240069,0,0,0
26092.2,0.235175,0,1,0
26092.35,0.854617,0,0,0
26092.5,0.908238,0,0,2
26092.65,0.247706,0,0,0
26092.8,0.253973,0,0,0
26092.95,0.252208,0,1,0
26093.1,1.055504,0,1,0
26093.25,0.346144,0,1,1
26093.4,0.419904,0,1,1
26093.55,0.401256,0,0,1
26093.7,0.291678,0,0,0
26093.85,0.301321,0,0,0
26094.0,0.302929,0,0,0
26094.15,0.287966,0,2,0
26094.3,0.524279,0,0,2
26094.45,0.29745,0,1,0
26094.6,0.498121,0,0,1
26094.75,0.312038,0,0,0
26094.9,0.497576,0,0,1
26095.05,0.302469,0,1,0
26095.2,0.369933,0,1,1
26095.35,0.845692,0,0,0
26095.5,0.271744,0,1,0
26095.65,0.408643,0,1,1
26095.8,0.408295,0,1,1
26095.95,0.332023,0,0,1
26096.1,0.261101,0,1,0
26096.25,0.342112,0,0,1
26096.4,0.258742,0,2,0
26096.55,0.305778,0,3,1
26096.7,0.901464,0,1,1
26096.85,0.387323,0,0,1
26097.0,0.228535,0,0,0
26097.15,0.716417,0,1,1
26097.3,0.382185,0,0,1
26097.45,0.225221,0,1,0
26097.6,0.390007,0,0,1
26097.75,0.229,0,2,0
26097.9,0.236294,0,0,0
26098.05,0.227192,0,1,0
26098.2,0.431336,0,0,1
26098.35,0.232577,0,3,0
26098.5,1.639808,0,0,1
26098.65,0.430782,0,0,1
26098.8,0.28072,0,0,0
26098.95,0.287073,0,0,0
26099.1,0.295356,0,0,0
26099.25,0.304742,0,0,0
26099.4,0.325776,0,0,0
26099.55,0.336485,0,0,0
26099.7,0.32803,0,1,0
26099.85,0.498897,0,0,1
26100.0,0.32821,0,2,0
26100.15,0.607582,0,0,2
26100.3,0.947716,0,0,1
26100.45,0.391283,0,0,0
26100.6,0.415117,0,0,0
26100.75,0.432036,0,0,0
26100.9,0.522665,0,0,1
26101.05,0.463653,0,0,0
26101.2,0.462342,0,0,0
26101.35,0.440427,0,1,0
26101.5,0.599126,0,0,1
26101.65,0.415475,0,3,0
26101.8,1.443407,0,2,3
26101.95,0.730201,0,0,2
26102.1,0.428735,0,1,0
26102.25,0.519464,0,0,1
26102.4,0.439587,0,1,0
26102.55,0.609903,0,0,1
26102.7,0.457805,0,1,0
26102.85,0.463734,0,0,0
26103.0,0.465227,0,0,0
26103.15,0.428176,0,2,0
26103.3,0.445327,0,0,0
26103.45,0.447636,0,0,0
26103.6,0.631691,0,1,1
26103.75,0.577408,0,0,1
26103.9,0.529621,0,0,0
26104.05,0.559079,0,0,0
26104.2,0.584804,0,0,0
26104.35,0.616616,0,0,0
26104.5,0.619538,0,1,0
26104.65,0.806324,0,0,1
26104.8,0.671776,0,0,0
26104.95,0.662633,0,2,0
26105.1,0.933654,0,0,2
26105.25,0.67594,0,0,0
26105.4,0.684891,0,0,0
26105.55,0.69561,0,0,0
26105.7,0.70531,0,0,0
26105.85,0.695479,0,0,0
26106.0,0.695016,0,0,0
26106.15,0.694077,0,0,0
26106.3,0.629355,0,3,0
26106.45,0.969349,0,0,2
26106.6,0.588106,0,1,0
26106.75,0.570397,0,1,0
26106.9,0.754903,0,0,1
26107.05,0.592528,0,0,0
26107.2,0.58964,0,1,0
26107.35,0.677902,0,0,1
26107.5,0.607531,0,0,0
26107.65,0.592794,0,1,0
26107.8,0.774232,0,0,1
26107.95,0.625056,0,0,0
26108.1,0.637901,0,0,0
26108.25,0.667658,0,0,0
26108.4,0.669427,0,1,0
26108.55,1.141208,0,0,0
26108.7,0.682786,0,0,0
26108.85,0.692679,0,0,0
26109.0,0.687988,0,0,0
26109.15,0.670301,0,1,0
26109.3,0.818698,0,0,1
26109.45,0.681625,0,0,0
26109.6,0.663508,0,1,0
26109.75,1.203786,0,1,0
26109.9,0.719982,0,0,1
26110.05,0.63889,0,0,0
26110.2,0.609114,0,1,0
26110.35,0.928295,0,0,2
26110.5,0.577173,0,1,0
26110.65,0.760774,0,0,1
26110.8,0.560029,0,1,0
26110.95,0.537053,0,1,0
26111.1,0.686352,0,1,1
26111.25,0.701738,0,0,1
26111.4,0.511115,0,1,0
26111.55,0.469167,0,1,0
26111.7,0.466397,0,1,0
26111.85,0.538415,0,1,1
26112.0,1.077441,0,0,0
26112.15,0.480837,0,0,0
26112.3,0.497327,0,0,0
26112.45,0.519476,0,0,0
26112.6,0.525231,0,0,0
26112.75,0.533172,0,0,0
26112.9,0.538774,0,1,0
26113.05,1.104312,0,0,0
26113.2,0.529973,0,1,0
26113.35,0.539406,0,0,0
26113.5,0.536768,0,1,0
26113.65,0.697317,0,0,1
26113.8,0.733239,0,0,1
26113.95,0.547984,0,2,0
26114.1,1.314666,0,0,0
26114.25,0.589756,0,0,0
26114.4,0.601981,0,0,0
26114.55,0.588424,0,1,0
26114.7,0.761874,0,0,1
26114.85,0.768666,0,0,1
26115.0,0.607409,0,1,0
26115.15,0.842119,0,0,2
26115.3,0.586663,0,1,0
26115.45,0.780986,0,0,1
26115.6,0.619332,0,0,0
26115.75,0.624688,0,0,0
26115.9,0.798028,0,0,1
26116.05,0.628836,0,0,0
26116.2,0.642154,0,0,0
26116.35,0.596103,0,2,0
26116.5,0.719773,0,0,1
26116.65,0.595788,0,1,0
26116.8,0.858672,0,0,2
26116.95,0.612203,0,1,0
26117.1,0.779209,0,0,1
26117.25,0.634296,0,0,0
26117.4,0.65142,0,0,0
26117.55,0.668621,0,0,0
26117.7,0.695767,0,0,0
26117.85,0.714675,0,0,0
26118.0,0.705847,0,1,0
26118.15,0.868337,0,0,1
26118.3,0.712601,0,1,0
26118.45,0.876048,0,0,1
26118.6,0.674842,0,2,0
26118.75,0.81502,0,1,1
26118.9,0.813316,0,0,1
26119.05,0.626974,0,2,0
26119.2,0.806512,0,0,1
26119.35,0.636338,0,0,0
26119.5,0.615423,0,1,0
26119.65,0.604232,0,0,0
26119.8,0.600558,0,0,0
26119.95,0.572066,0,2,0
26120.1,0.762223,0,2,2
26120.25,0.826411,0,0,2
26120.4,0.526688,0,0,0
26120.55,0.470373,0,2,0
26120.7,0.628369,0,1,1
26120.85,0.555588,0,0,1
26121.0,0.500018,0,0,0
26121.15,0.4608,0,2,0
26121.3,0.575351,0,2,1
26121.45,0.704762,0,0,2
26121.6,0.487626,0,0,0
26121.75,0.509419,0,0,0
26121.9,0.5398,0,0,0
26122.05,0.565696,0,0,0
26122.2,0.590544,0,0,0
26122.35,0.617251,0,0,0
26122.5,0.629369,0,1,0
26122.65,0.783475,0,1,1
26122.8,0.64711,0,0,0
26122.95,0.665668,0,0,0
26123.1,0.689862,0,0,0
26123.25,0.713461,0,0,0
26123.4,0.701934,0,1,0
26123.55,1.342342,0,0,0
26123.7,0.737706,0,0,0
26123.85,0.748691,0,0,0
26124.0,0.735474,0,0,0
26124.15,0.674867,0,2,0
26124.3,0.852331,0,0,1
26124.45,0.698753,0,0,0
26124.6,0.654911,0,2,0
26124.75,0.831059,0,1,1
26124.9,1.350175,0,0,0
26125.05,0.685198,0,0,0
26125.2,0.69469,0,0,0
26125.35,0.679093,0,1,0
26125.5,0.840091,0,0,1
26125.65,0.689348,0,0,0
26125.8,0.686189,0,0,0
26125.95,0.650419,0,1,0
26126.1,0.657714,0,0,0
26126.25,0.668904,0,0,0
26126.4,0.655114,0,1,0
26126.55,0.661778,0,0,0
26126.7,1.211325,0,1,1
26126.85,0.794465,0,0,1
26127.0,0.66997,0,0,0
26127.15,0.635465,0,1,0
26127.3,0.583646,0,2,0
26127.45,0.570368,0,1,0
26127.6,0.751452,0,0,1
26127.75,0.597542,0,1,0
26127.9,0.587278,0,1,0
26128.05,0.755709,0,0,1
26128.2,0.59809,0,1,0
26128.35,0.676332,0,0,1
26128.5,0.574156,0,1,0
26128.65,0.761877,0,0,1
26128.8,0.548238,0,1,0
26128.95,0.706311,0,0,1
26129.1,0.500721,0,2,0
26129.25,0.790773,0,1,2
26129.4,0.501037,0,0,0
26129.55,0.467529,0,1,0
26129.7,0.457971,0,0,0
26129.85,0.418011,0,1,0
26130.0,0.390605,0,2,0
26130.15,0.907509,0,1,1
26130.3,0.560192,0,1,1
26130.45,0.398746,0,1,0
26130.6,0.54758,0,0,1
26130.75,0.428494,0,0,0
26130.9,0.446033,0,0,0
26131.05,0.478544,0,0,0
26131.2,0.472795,0,1,0
26131.35,0.617336,0,1,1
26131.5,0.645123,0,1,1
26131.65,0.646104,0,1,1
26131.8,0.457764,0,1,0
26131.95,1.31503,0,1,0
26132.1,0.469908,0,1,0
26132.25,0.632275,0,0,1
26132.4,0.473465,0,1,0
26132.55,0.615078,0,0,1
26132.7,0.484982,0,0,0
26132.85,0.504581,0,0,0
26133.0,0.498158,0,1,0
26133.15,0.671377,0,0,1
26133.3,0.466576,0,2,0
26133.45,0.471284,0,1,0
26133.6,0.504631,0,0,0
26133.75,0.506993,0,2,0
26133.9,0.657449,0,0,1
26134.05,0.530544,0,0,0
26134.2,0.54959,0,0,0
26134.35,0.575219,0,0,0
26134.5,0.588147,0,1,0
26134.65,0.674697,0,0,1
26134.8,0.604754,0,0,0
26134.95,0.616756,0,0,0
26135.1,0.623063,0,1,0
26135.25,0.61617,0,0,0
26135.4,0.606184,0,0,0
26135.55,0.57583,0,1,0
26135.7,0.71175,0,1,1
26135.85,0.611982,0,1,1
26136.0,0.506614,0,1,0
26136.15,0.657963,0,1,1
26136.3,0.673583,0,0,1
26136.45,0.473483,0,1,0
26136.6,0.447831,0,1,0
26136.75,0.581916,0,1,1
26136.9,0.604865,0,0,1
26137.05,0.442958,0,1,0
26137.2,0.563072,0,1,1
26137.35,0.424979,0,0,0
26137.5,0.435362,0,0,0
26137.65,0.380322,0,2,0
26137.8,0.362857,0,2,0
26137.95,0.453863,0,0,1
26138.1,0.40465,0,0,0
26138.25,0.436589,0,0,0
26138.4,0.440917,0,1,0
26138.55,0.636734,0,0,1
26138.7,0.516213,0,0,0
26138.85,0.550366,0,0,0
26139.0,0.575066,0,0,0
26139.15,0.59439,0,0,0
26139.3,0.614158,0,0,0
26139.45,0.607526,0,1,0
26139.6,0.746444,0,1,1
26139.75,0.585712,0,0,0
26139.9,0.568058,0,1,0
26140.05,0.708763,0,0,1
26140.2,0.5719,0,0,0
26140.35,0.561502,0,1,0
26140.5,0.69582,0,1,1
26140.65,0.714293,0,0,1
26140.8,0.534865,0,1,0
26140.95,0.526793,0,1,0
26141.1,0.525656,0,0,0
26141.25,0.51298,0,0,0
26141.4,0.51119,0,0,0
26141.55,0.426023,0,3,0
26141.7,0.559628,0,1,1
26141.85,0.585637,0,0,1
26142.0,0.431833,0,0,0
26142.15,0.413652,0,1,0
26142.3,0.548179,0,2,1
26142.45,1.094802,0,2,0
26142.6,0.56903,0,0,1
26142.75,0.38793,0,1,0
26142.9,0.370017,0,1,0
26143.05,0.530782,0,0,1
26143.2,0.365243,0,0,0
26143.35,0.291769,0,2,0
26143.5,0.296564,0,0,0
26143.65,0.269446,0,2,0
26143.8,0.566227,0,1,2
26143.95,0.426926,0,0,1
26144.1,0.236157,0,2,0
26144.25,0.604255,0,2,3
26144.4,0.211273,0,1,0
26144.55,0.373556,0,0,1
26144.7,0.204997,0,2,0
26144.85,0.387499,0,0,1
26145.0,0.220868,0,1,0
26145.15,0.391456,0,0,1
26145.3,0.241729,0,0,0
26145.45,0.259316,0,0,0
26145.6,0.293269,0,0,0
26145.75,0.324782,0,0,0
26145.9,0.328392,0,1,0
26146.05,0.53676,0,0,1
26146.2,0.374238,0,1,0
26146.35,0.406645,0,0,0
26146.5,0.593933,0,0,1
26146.65,0.455305,0,0,0
26146.8,0.469105,0,0,0
26146.95,0.468207,0,2,0
26147.1,0.632689,0,0,1
26147.25,0.460205,0,0,0
26147.4,0.421747,0,2,0
26147.55,1.077239,0,1,1
26147.7,0.54331,0,1,1
26147.85,0.506595,0,1,1
26148.0,0.482297,0,1,1
26148.15,0.502668,0,0,1
26148.3,0.323382,0,1,0
26148.45,0.473573,0,2,1
26148.6,0.490209,0,0,1
26148.75,0.317563,0,1,0
26148.9,0.33877,0,0,0
26149.05,0.321289,0,1,0
26149.2,0.489873,0,1,1
26149.35,0.503454,0,0,1
26149.5,0.35013,0,1,0
26149.65,0.356187,0,1,0
26149.8,0.542039,0,0,1
26149.95,0.398064,0,1,0
26150.1,0.496988,0,1,1
26150.25,0.423331,0,1,0
26150.4,0.538376,0,2,1
26150.55,0.407458,0,1,0
26150.7,0.384769,0,2,0
26150.85,0.543525,0,0,1
26151.0,0.41429,0,0,0
26151.15,0.399651,0,1,0
26151.3,0.350522,0,2,0
26151.45,0.487105,0,2,1
26151.6,0.501284,0,1,1
26151.75,0.440764,0,1,1
26151.9,0.819781,0,1,0
26152.05,0.258816,0,1,0
26152.2,0.964877,0,1,1
26152.35,0.395969,0,2,1
26152.5,0.581976,0,1,2
26152.65,0.374548,0,1,1
26152.8,0.214158,0,1,0
26152.95,0.381423,0,0,1
26153.1,0.248727,0,0,0
26153.25,0.256698,0,1,0
26153.4,0.418065,0,1,1
26153.55,0.301782,0,0,0
26153.7,0.320798,0,0,0
26153.85,0.28541,0,2,0
26154.0,0.288344,0,1,0
26154.15,0.30504,0,0,0
26154.3,0.308808,0,1,0
26154.45,0.346409,0,0,0
26154.6,0.37657,0,0,0
26154.75,0.994497,0,2,0
26154.9,0.714803,0,1,2
26155.05,0.388985,0,0,0
26155.2,0.404494,0,0,0
26155.35,0.400257,0,0,0
26155.5,0.862638,0,2,1
26155.65,0.513394,0,0,1
26155.8,0.259711,0,3,0
26155.95,0.421437,0,0,1
26156.1,0.253588,0,0,0
26156.25,0.258519,0,0,0
26156.4,0.26557,0,0,0
26156.55,0.231281,0,2,0
26156.7,0.564669,0,1,2
26156.85,0.323202,0,0,1
26157.0,0.258998,0,0,0
26157.15,0.240509,0,2,0
26157.3,0.555012,0,1,2
26157.45,0.432027,0,0,1
26157.6,0.223271,0,1,0
26157.75,0.227891,0,1,0
26157.9,0.324908,0,0,1
26158.05,0.243512,0,1,0
26158.2,0.381269,0,1,1
26158.35,0.227836,0,0,0
26158.5,0.236803,0,1,0
26158.65,0.249934,0,0,0
26158.8,0.247442,0,1,0
26158.95,0.424065,0,0,1
26159.1,0.272524,0,1,0
26159.25,0.431908,0,1,1
26159.4,0.43144,0,0,1
26159.55,0.302805,0,1,0
26159.7,0.318659,0,0,0
26159.85,0.317447,0,1,0
26160.0,0.511003,0,0,1
26160.15,0.330001,0,1,0
26160.3,0.499771,0,0,1
26160.45,0.348731,0,1,0
26160.6,0.511745,0,0,1
26160.75,0.338993,0,1,0
26160.9,0.501914,0,0,1
26161.05,0.350029,0,1,0
26161.2,0.542351,0,0,1
26161.35,0.327396,0,2,0
26161.5,0.458063,0,1,1
26161.65,0.298683,0,1,0
26161.8,0.394135,0,0,1
26161.95,0.488646,0,0,1
26162.1,0.336123,0,0,0
26162.25,0.359191,1,0,0
26162.4,0.3588,1,1,0
26162.55,0.340293,1,2,0
26162.7,0.676915,1,0,2
26162.85,0.388303,1,0,0
26163.0,0.396234,1,1,0
26163.15,0.424333,1,0,0
26163.3,0.433655,1,1,0
26163.45,0.457361,1,0,0
26163.6,0.470533,1,0,0
26163.75,0.498336,1,0,0
26163.9,0.441083,1,2,0
26164.05,0.438467,1,0,0
