pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
17,-1,-1,-999,25946,2,two_level_rop,86.0
13,1280,1,568,25949,1,,
46,170,4,653,25954,1,,
82,1099,1,620,25958,1,,
256,48,9,922,25967,1,,
117,253,2,620,25968,1,,
84,35,1,920,25970,1,,
156,457,4,653,25977,1,,
90,35,5,920,25981,1,,
103,179,4,838,25990,1,,
92,1316,4,653,25992,1,,
16,1280,1,568,25995,1,,
16,424,7,620,25995,1,,
85,175,1,620,26008,1,,
85,-1,-1,-999,26008,2,two_level_rop,103.0
166,459,4,884,26024,1,,
251,93,7,847,26029,1,,
282,601,8,847,26046,1,,
282,206,4,847,26046,1,,
200,735,4,912,26058,1,,
200,7,6,912,26058,1,,
149,261,8,847,26062,1,,
284,145,6,912,26069,1,,
133,5,6,847,26082,1,,
300,382,5,746,26082,1,,
300,-1,-1,-999,26083,2,two_level_rop,5.0
128,349,9,912,26098,1,,
129,38,10,924,26114,1,,
103,1696,12,923,26133,1,,
16,323,12,628,26145,1,,
17,1280,1,568,26154,1,,
17,-1,-1,-999,26154,2,two_level_rop,1.0
174,360,7,628,26158,1,,
219,45,5,816,26161,1,,
296,607,6,628,26170,1,,
100,342,12,816,26180,1,,
102,671,10,628,26186,1,,
142,1134,11,917,26197,1,,
109,37,7,628,26199,1,,
90,249,4,816,26206,1,,
124,348,7,628,26212,1,,
85,175,1,620,26212,1,,
295,607,2,628,26218,1,,
256,11,10,816,26223,1,,
80,246,6,930,26233,1,,
80,73,7,930,26233,1,,
193,43,10,816,26239,1,,
2,165,5,816,26249,1,,
348,55,4,930,26265,1,,
348,-1,-1,-999,26265,2,two_level_rop,41.0
120,77,12,941,26268,1,,
304,279,3,816,26275,1,,
257,591,10,917,26292,1,,
148,6,8,633,26293,1,,
335,391,4,633,26302,1,,
121,557,12,824,26310,1,,
431,26,4,633,26321,1,,
431,108,4,633,26321,1,,
431,513,4,633,26321,1,,
298,96,9,941,26326,1,,
116,127,6,633,26333,1,,
4,29,6,941,26337,1,,
297,96,1,941,26342,1,,
26,688,11,633,26350,1,,
308,487,6,633,26361,1,,
336,494,2,646,26365,1,,
336,-1,-1,-999,26366,2,two_level_rop,8.0
51,434,1,633,26367,1,,
51,-1,-1,-999,26367,2,two_level_rop,69.0
313,282,4,899,26374,1,,
265,376,5,633,26377,1,,
429,108,2,633,26384,1,,
352,56,7,646,26387,1,,
17,1537,2,653,26390,1,,
299,775,10,646,26404,1,,
312,97,8,877,26417,1,,
333,287,8,899,26431,1,,
256,374,5,899,26442,1,,
323,285,7,899,26454,1,,
287,146,11,638,26456,1,,
257,374,1,899,26460,1,,
432,514,1,899,26465,1,,
96,76,5,638,26466,1,,
311,149,6,852,26477,1,,
450,520,10,638,26483,1,,
69,72,7,638,26495,1,,
348,55,1,930,26500,1,,
155,6,2,638,26509,1,,
155,356,6,638,26509,1,,
16,0,8,821,26524,1,,
84,2,6,638,26533,1,,
84,248,10,638,26533,1,,
316,387,6,821,26536,1,,
118,127,8,821,26550,1,,
392,501,7,638,26557,1,,
392,23,10,638,26557,1,,
318,387,5,821,26560,1,,
274,598,4,821,26569,1,,
268,13,8,638,26571,1,,
346,154,3,638,26579,1,,
67,1634,10,946,26585,1,,
300,1200,6,638,26591,1,,
255,374,4,821,26594,1,,
161,357,2,638,26597,1,,
161,-1,-1,-999,26598,2,two_level_rop,11.0
423,510,10,946,26610,1,,
281,14,4,643,26612,1,,
281,144,8,643,26612,1,,
303,148,10,946,26627,1,,
446,1044,4,643,26635,1,,
446,228,12,643,26635,1,,
278,95,10,946,26653,1,,
278,13,8,946,26653,1,,
387,218,10,643,26659,1,,
387,22,6,643,26659,1,,
319,284,10,946,26669,1,,
97,76,6,643,26683,1,,
97,1108,11,643,26683,1,,
432,514,10,821,26685,1,,
315,283,8,946,26699,1,,
51,434,6,633,26700,1,,
51,-1,-1,-999,26700,2,two_level_rop,6.0
124,348,8,643,26702,1,,
124,4,4,643,26702,1,,
359,57,7,946,26712,1,,
141,40,2,643,26721,1,,
141,5,10,643,26721,1,,
13,0,5,946,26722,1,,
194,574,5,946,26732,1,,
35,69,7,643,26743,1,,
35,537,8,643,26743,1,,
93,340,10,946,26749,1,,
232,473,4,946,26758,1,,
232,-1,-1,-999,26758,2,two_level_rop,108.0
341,101,10,643,26759,1,,
277,599,7,905,26770,1,,
366,616,10,643,26775,1,,
336,494,4,646,26779,1,,
257,374,2,821,26786,1,,
207,938,7,643,26788,1,,
231,473,2,946,26793,1,,
233,473,1,946,26799,1,,
410,627,7,643,26801,1,,
206,1379,2,905,26805,1,,
268,142,11,643,26822,1,,
268,596,3,643,26822,1,,
161,357,6,638,26829,1,,
3,1060,5,643,26832,1,,
227,46,3,643,26840,1,,
300,208,5,643,26850,1,,
256,755,2,643,26857,1,,
113,555,3,643,26865,1,,
195,464,1,643,26870,1,,
111,343,8,830,26872,1,,
305,208,2,643,26877,1,,
21,167,7,830,26885,1,,
27,1,8,830,26899,1,,
373,59,7,830,26911,1,,
456,1508,10,649,26923,1,,
234,47,8,830,26925,1,,
253,201,10,649,26939,1,,
254,202,10,830,26942,1,,
239,956,8,649,26953,1,,
13,67,8,652,26957,1,,
25,428,10,874,26958,1,,
211,138,7,649,26966,1,,
9,650,6,652,26966,1,,
280,14,6,830,26969,1,,
51,434,5,633,26976,1,,
138,452,10,652,26980,1,,
153,1792,1,649,26982,1,,
80,336,7,733,26982,1,,
16,323,6,874,26994,1,,
114,37,6,652,26996,1,,
450,111,2,830,27000,1,,
85,547,7,652,27008,1,,
296,147,5,652,27019,1,,
300,382,5,874,27027,1,,
300,-1,-1,-999,27027,2,two_level_rop,16.0
120,447,5,652,27029,1,,
232,473,1,946,27032,1,,
171,82,6,652,27040,1,,
373,1017,5,733,27048,1,,
245,199,6,652,27052,1,,
411,505,6,652,27063,1,,
198,465,6,951,27067,1,,
256,202,2,652,27070,1,,
398,825,2,652,27077,1,,
142,40,6,951,27078,1,,
175,82,1,652,27082,1,,
447,64,6,951,27090,1,,
410,505,2,652,27094,1,,
413,506,5,951,27100,1,,
413,-1,-1,-999,27101,2,two_level_rop,37.0
71,244,6,835,27111,1,,
235,954,12,951,27119,1,,
257,202,7,835,27123,1,,
197,365,3,843,27127,1,,
414,506,2,951,27134,1,,
301,15,10,835,27140,1,,
17,0,8,915,27154,1,,
282,1190,6,915,27165,1,,
39,33,8,915,27179,1,,
452,1048,10,656,27191,1,,
242,10,10,915,27195,1,,
231,1394,5,656,27199,1,,
289,2108,5,915,27206,1,,
323,99,10,837,27208,1,,
214,270,7,656,27209,1,,
31,32,2,656,27214,1,,
31,-1,-1,-999,27214,2,two_level_rop,17.0
404,160,3,837,27216,1,,
18,166,9,793,27221,1,,
100,671,7,837,27229,1,,
60,437,3,837,27237,1,,
29,327,12,793,27240,1,,
350,102,7,837,27250,1,,
38,169,5,936,27250,1,,
101,671,1,837,27255,1,,
406,503,2,793,27256,1,,
406,-1,-1,-999,27257,2,two_level_rop,32.0
44,1080,5,793,27267,1,,
280,481,10,897,27283,1,,
384,60,8,897,27297,1,,
413,506,1,951,27305,1,,
128,38,8,897,27310,1,,
411,25,4,702,27314,1,,
40,169,8,897,27324,1,,
405,24,10,901,27341,1,,
39,33,8,901,27354,1,,
373,158,9,901,27369,1,,
410,627,12,839,27384,1,,
183,42,10,932,27386,1,,
31,32,4,656,27391,1,,
36,538,10,932,27402,1,,
165,1817,12,839,27402,1,,
374,59,8,932,27418,1,,
374,21,2,932,27418,1,,
245,1404,10,839,27418,1,,
279,206,4,839,27428,1,,
293,1419,6,901,27430,1,,
375,103,8,839,27442,1,,
212,1923,4,901,27446,1,,
212,195,6,932,27446,1,,
256,11,3,839,27449,1,,
79,545,8,932,27460,1,,
413,25,6,702,27461,1,,
413,-1,-1,-999,27461,2,two_level_rop,7.0
230,1393,12,666,27471,1,,
444,110,6,932,27471,1,,
315,52,8,666,27483,1,,
211,138,10,850,27488,1,,
88,74,9,666,27495,1,,
41,1293,6,850,27499,1,,
173,264,6,666,27504,1,,
63,439,7,850,27512,1,,
324,99,7,666,27515,1,,
21,426,5,932,27522,1,,
21,-1,-1,-999,27522,2,two_level_rop,157.0
442,110,3,666,27523,1,,
418,223,5,918,27533,1,,
398,401,6,850,27533,1,,
268,204,10,666,27538,1,,
268,-1,-1,-999,27538,2,two_level_rop,34.0
266,94,4,901,27544,1,,
266,142,1,932,27544,1,,
441,110,4,666,27547,1,,
410,505,2,879,27552,1,,
410,-1,-1,-999,27552,2,two_level_rop,61.0
20,426,4,932,27553,1,,
205,8,5,666,27558,1,,
16,0,4,901,27562,1,,
232,371,4,879,27570,1,,
264,94,4,901,27572,1,,
264,142,1,932,27572,1,,
350,102,4,901,27581,1,,
259,141,6,918,27581,1,,
259,-1,-1,-999,27582,2,two_level_rop,18.0
269,94,1,901,27588,1,,
269,142,1,932,27588,1,,
450,229,5,879,27592,1,,
306,148,5,879,27608,1,,
306,486,5,879,27608,1,,
177,265,1,901,27612,1,,
177,-1,-1,-999,27613,2,two_level_rop,7.0
406,503,2,793,27625,1,,
406,-1,-1,-999,27625,2,two_level_rop,2.0
270,377,1,862,27633,1,,
420,224,2,862,27640,1,,
267,377,8,862,27654,1,,
206,8,3,862,27662,1,,
80,246,11,699,27667,1,,
435,27,6,699,27689,1,,
435,635,9,699,27689,1,,
376,104,2,680,27705,1,,
376,1463,8,680,27705,1,,
376,-1,-1,-999,27705,2,two_level_rop,61.0
85,887,10,699,27706,1,,
85,125,1,699,27706,1,,
154,563,4,699,27719,1,,
154,80,3,699,27719,1,,
289,50,8,680,27719,1,,
256,48,6,699,27731,1,,
307,209,10,680,27747,1,,
318,284,10,699,27747,1,,
109,37,6,699,27758,1,,
325,152,7,680,27760,1,,
389,104,4,680,27769,1,,
215,8,6,699,27776,1,,
215,369,5,699,27776,1,,
130,183,6,680,27780,1,,
271,205,6,699,27787,1,,
241,1400,8,680,27794,1,,
364,156,6,699,27799,1,,
20,533,6,879,27806,1,,
451,521,7,699,27811,1,,
255,93,6,680,27817,1,,
239,198,9,704,27820,1,,
302,279,1,680,27823,1,,
302,-1,-1,-999,27823,2,two_level_rop,53.0
304,279,1,680,27828,1,,
173,727,8,704,27835,1,,
205,8,8,704,27849,1,,
305,280,10,704,27865,1,,
152,1791,7,704,27878,1,,
309,280,1,704,27884,1,,
21,426,2,932,27890,1,,
136,682,2,699,27899,1,,
136,-1,-1,-999,27899,2,two_level_rop,65.0
297,51,6,727,27910,1,,
297,2130,7,727,27910,1,,
51,172,1,680,27914,1,,
300,382,4,699,27915,1,,
391,1242,2,704,27917,1,,
348,497,4,699,27924,1,,
410,505,6,879,27926,1,,
84,125,1,699,27930,1,,
84,-1,-1,-999,27930,2,two_level_rop,48.0
277,480,11,727,27934,1,,
174,264,2,699,27944,1,,
142,40,10,727,27951,1,,
22,167,11,727,27968,1,,
38,169,6,727,27980,1,,
259,2029,6,879,27989,1,,
423,834,6,727,27992,1,,
374,103,10,727,28008,1,,
63,1627,10,727,28024,1,,
312,281,6,727,28036,1,,
392,297,9,929,28046,1,,
227,580,5,727,28046,1,,
268,142,1,932,28052,1,,
293,15,2,929,28056,1,,
177,265,1,901,28058,1,,
177,-1,-1,-999,28058,2,two_level_rop,1.0
143,186,1,929,28061,1,,
39,33,5,929,28072,1,,
265,94,4,929,28081,1,,
168,131,3,929,28089,1,,
300,15,10,929,28105,1,,
245,477,2,929,28111,1,,
450,314,8,710,28115,1,,
258,94,1,929,28117,1,,
376,1463,1,680,28122,1,,
15,531,8,710,28129,1,,
302,279,4,680,28137,1,,
444,312,10,710,28145,1,,
10,651,10,710,28161,1,,
423,224,5,710,28171,1,,
260,273,4,943,28174,1,,
161,357,5,710,28182,1,,
161,-1,-1,-999,28182,2,two_level_rop,11.0
375,1236,10,943,28192,1,,
199,366,8,710,28195,1,,
259,273,4,943,28201,1,,
313,282,3,710,28203,1,,
256,273,1,943,28207,1,,
268,204,7,854,28216,1,,
276,765,4,900,28216,1,,
136,682,5,699,28222,1,,
188,931,8,943,28230,1,,
15,531,10,945,28233,1,,
186,462,4,900,28239,1,,
84,125,1,699,28278,1,,
84,-1,-1,-999,28278,2,two_level_rop,1.0
209,468,12,745,28295,1,,
347,154,6,925,28302,1,,
24,326,6,745,28307,1,,
100,442,1,745,28312,1,,
69,72,5,925,28313,1,,
137,451,5,745,28323,1,,
416,507,6,925,28324,1,,
462,164,4,825,28332,1,,
118,253,4,925,28333,1,,
463,645,9,745,28347,1,,
213,1158,8,925,28347,1,,
15,531,5,745,28357,1,,
15,-1,-1,-999,28357,2,two_level_rop,118.0
177,265,1,901,28363,1,,
177,-1,-1,-999,28363,2,two_level_rop,1.0
183,42,9,925,28367,1,,
183,7,4,925,28367,1,,
387,218,4,925,28376,1,,
91,891,9,927,28389,1,,
95,1684,8,925,28390,1,,
119,253,4,925,28399,1,,
210,1921,2,888,28406,1,,
211,368,4,927,28412,1,,
211,269,11,927,28412,1,,
120,253,3,925,28414,1,,
343,154,2,925,28420,1,,
433,515,10,927,28428,1,,
460,317,12,927,28447,1,,
213,469,4,888,28454,1,,
80,1657,6,927,28459,1,,
375,103,6,927,28470,1,,
212,368,3,927,28478,1,,
456,163,6,950,28478,1,,
16,234,5,927,28488,1,,
209,269,6,950,28490,1,,
84,125,1,699,28491,1,,
84,-1,-1,-999,28491,2,two_level_rop,1.0
117,253,2,927,28495,1,,
117,-1,-1,-999,28495,2,two_level_rop,78.0
172,726,4,950,28501,1,,
161,357,3,710,28503,1,,
171,132,4,950,28510,1,,
171,-1,-1,-999,28510,2,two_level_rop,29.0
21,116,1,950,28515,1,,
120,253,1,927,28529,1,,
451,521,8,950,28529,1,,
298,147,10,832,28546,1,,
32,536,6,832,28566,1,,
32,1,7,832,28566,1,,
17,0,4,872,28566,1,,
452,522,4,712,28574,1,,
452,-1,-1,-999,28574,2,two_level_rop,146.0
413,506,6,832,28577,1,,
15,531,5,745,28580,1,,
23,30,11,832,28594,1,,
100,442,9,872,28595,1,,
350,56,5,832,28605,1,,
75,123,7,872,28608,1,,
316,98,4,832,28614,1,,
13,0,1,872,28614,1,,
133,184,2,832,28620,1,,
177,265,1,901,28629,1,,
177,-1,-1,-999,28629,2,two_level_rop,1.0
197,365,4,832,28630,1,,
294,2122,2,832,28636,1,,
274,378,1,832,28642,1,,
274,-1,-1,-999,28642,2,two_level_rop,6.0
210,269,1,950,28647,1,,
53,240,12,938,28670,1,,
53,1,8,938,28670,1,,
11,232,12,938,28689,1,,
228,1167,12,938,28707,1,,
97,3,10,938,28724,1,,
409,504,10,907,28725,1,,
435,226,6,938,28735,1,,
240,1987,7,938,28748,1,,
318,53,10,938,28764,1,,
87,74,6,938,28776,1,,
15,0,3,872,28783,1,,
341,101,1,938,28789,1,,
117,253,1,927,28794,1,,
