pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
446,-1,-1,-999,14812,2,v14_piggyback,1.0,14811,1
241,284,8,822,14829,1,,
457,3111,2,784,14836,1,,
231,276,6,823,14841,1,,
437,140,2,785,14843,1,,
437,-1,-1,-999,14843,2,v14_piggyback,2.0,14843,0
127,1417,2,672,14849,1,,
0,51,4,763,14858,1,,
416,175,3,823,14866,1,,
416,-1,-1,-999,14866,2,v14_piggyback,3.0,14866,0
422,369,11,784,14867,1,,
306,393,8,779,14877,1,,
484,1160,3,763,14877,1,,
364,121,10,784,14883,1,,
353,746,9,781,14893,1,,
316,2453,2,714,14893,1,,
150,1547,2,803,14896,1,,
415,175,3,823,14908,1,,
415,161,6,816,14908,1,,
356,2671,2,763,14914,1,,
414,137,3,702,14918,1,,
289,36,2,763,14921,1,,
95,1229,2,785,14935,1,,
438,238,7,828,14939,1,,
128,115,6,828,14948,1,,
303,152,8,795,14960,1,,
384,17,6,795,14970,1,,
423,407,2,829,14975,1,,
224,240,4,795,14977,1,,
199,1819,1,795,14986,1,,
226,286,9,817,15007,1,,
413,138,12,836,15013,1,,
225,286,6,801,15017,1,,
444,390,4,812,15024,1,,
354,814,8,729,15024,1,,
411,93,6,837,15034,1,,
411,-1,-1,-999,15034,2,v14_piggyback,4.0,15034,0
286,2,11,799,15042,1,,
478,3198,4,836,15047,1,,
229,95,6,799,15053,1,,
153,16,3,686,15055,1,,
448,489,1,823,15059,1,,
479,1082,11,799,15077,1,,
231,2003,2,214,15083,1,,
412,105,9,663,15090,1,,
454,604,12,779,15097,1,,
454,606,10,828,15097,1,,
419,283,4,663,15099,1,,
287,2,9,848,15107,1,,
418,217,6,663,15111,1,,
429,808,8,786,15124,1,,
409,70,6,663,15125,1,,
385,52,7,841,15132,1,,
420,246,9,731,15141,1,,
288,2,6,786,15148,1,,
258,2146,4,482,15149,1,,
452,578,4,848,15157,1,,
383,52,3,841,15158,1,,
414,137,10,837,15172,1,,
414,148,12,663,15172,1,,
264,183,6,841,15172,1,,
407,48,10,741,15173,1,,
469,3158,4,731,15181,1,,
382,17,9,819,15190,1,,
441,343,5,779,15198,1,,
386,72,10,856,15220,1,,
332,865,5,745,15229,1,,
446,443,5,796,15237,1,,
183,1733,4,819,15239,1,,
437,140,8,785,15247,1,,
437,180,4,686,15247,1,,
428,728,9,741,15252,1,,
226,1978,2,743,15259,1,,
389,2814,4,745,15260,1,,
408,35,4,767,15261,1,,
154,16,3,767,15269,1,,
139,43,8,852,15277,1,,
478,1051,6,686,15288,1,,
384,52,1,841,15289,1,,
384,17,1,819,15289,1,,
384,42,7,847,15289,1,,
384,34,8,847,15289,1,,
426,584,8,834,15298,1,,
387,120,6,844,15307,1,,
387,168,7,847,15307,1,,
427,620,8,766,15311,1,,
457,675,8,847,15319,1,,
487,1190,6,834,15323,1,,
128,1424,5,766,15334,1,,
0,41,6,862,15340,1,,
425,581,8,860,15348,1,,
175,1690,4,766,15357,1,,
418,225,11,743,15357,1,,
418,-1,-1,-999,15357,2,v14_piggyback,1.0,15357,0
166,10,6,847,15358,1,,
419,246,1,731,15363,1,,
3,3,6,857,15370,1,,
2,3,4,847,15377,1,,
171,1667,3,766,15393,1,,
316,2456,4,789,15400,1,,
411,99,4,847,15407,1,,
469,889,5,718,15411,1,,
452,577,7,857,15417,1,,
115,1347,3,862,15419,1,,
162,126,8,843,15421,1,,
385,34,3,847,15423,1,,
104,1287,6,858,15448,1,,
298,26,6,858,15459,1,,
448,484,6,843,15463,1,,
441,325,7,745,15473,1,,
1,51,9,858,15474,1,,
320,61,6,843,15475,1,,
320,-1,-1,-999,15475,2,v14_piggyback,8.0,15475,0
305,256,4,858,15492,1,,
271,90,3,745,15499,1,,
271,230,4,723,15499,1,,
210,1878,2,858,15499,1,,
428,690,10,834,15512,1,,
388,171,6,832,15514,1,,
431,891,2,678,15521,1,,
407,35,5,767,15531,1,,
407,-1,-1,-999,15531,2,v14_piggyback,1.0,15531,0
362,119,5,723,15535,1,,
294,2339,2,766,15538,1,,
426,581,1,860,15547,1,,
426,555,3,678,15547,1,,
384,18,8,789,15547,1,,
384,-1,-1,-999,15548,2,v14_piggyback,8.0,15547,1
130,1,2,871,15557,1,,
416,175,2,823,15558,1,,
437,186,8,850,15562,1,,
437,180,8,862,15562,1,,
280,2268,2,741,15565,1,,
203,1841,2,857,15583,1,,
387,146,12,867,15584,1,,
245,2078,2,843,15598,1,,
209,1875,2,819,15611,1,,
471,938,2,745,15616,1,,
166,1638,2,871,15620,1,,
478,1051,12,862,15633,1,,
483,1140,10,864,15650,1,,
288,2308,1,789,15660,1,,
323,0,5,832,15668,1,,
323,0,7,864,15668,1,,
128,39,5,879,15676,1,,
308,2414,1,766,15686,1,,
79,58,6,832,15687,1,,
79,129,6,864,15687,1,,
382,18,1,789,15687,1,,
419,239,6,858,15698,1,,
452,565,10,766,15703,1,,
263,2175,1,856,15703,1,,
132,1,7,864,15711,1,,
321,91,5,845,15722,1,,
462,769,4,864,15731,1,,
441,343,5,723,15737,1,,
104,1285,5,481,15741,1,,
309,458,5,690,15744,1,,
464,799,6,846,15756,1,,
274,434,6,886,15767,1,,
241,284,5,886,15777,1,,
389,264,4,886,15787,1,,
450,539,4,846,15796,1,,
129,89,6,875,15803,1,,
444,397,4,367,15805,1,,
446,445,9,861,15808,1,,
163,14,6,861,15817,1,,
215,23,9,870,15820,1,,
431,2994,3,797,15821,1,,
88,8,5,877,15826,1,,
416,175,8,846,15839,1,,
416,169,4,886,15839,1,,
159,151,11,877,15841,1,,
338,298,8,889,15853,1,,
338,-1,-1,-999,15853,2,v14_piggyback,2.0,15853,0
418,2941,2,832,15853,1,,
418,234,8,890,15853,1,,
143,50,4,883,15862,1,,
400,786,5,890,15864,1,,
339,244,9,830,15875,1,,
413,142,6,890,15875,1,,
474,3179,2,889,15879,1,,
412,133,8,870,15895,1,,
483,1131,9,797,15899,1,,
417,232,7,773,15912,1,,
459,714,6,830,15921,1,,
264,33,1,830,15924,1,,
216,23,2,874,15926,1,,
216,207,9,888,15926,1,,
419,235,12,-90,15931,1,,
199,144,2,890,15938,1,,
341,6,9,868,15943,1,,
341,6,5,730,15943,1,,
408,66,1,845,15944,1,,
124,1,7,870,15956,1,,
124,1403,1,901,15956,1,,
128,45,5,892,15959,1,,
452,562,8,870,15970,1,,
409,68,10,888,15987,1,,
265,90,8,730,16009,1,,
449,503,10,-90,16011,1,,
464,799,9,367,16014,1,,
464,807,10,901,16014,1,,
411,112,8,-90,16022,1,,
441,315,5,870,16024,1,,
460,738,2,765,16027,1,,
421,300,5,870,16034,1,,
274,2236,2,777,16045,1,,
274,434,3,870,16045,1,,
446,441,9,881,16053,1,,
446,437,9,889,16053,1,,
446,442,2,830,16053,1,,
387,55,4,899,16054,1,,
340,6,7,730,16063,1,,
212,1889,6,-90,16065,1,,
212,-1,-1,-999,16065,2,v14_piggyback,1.0,16065,0
385,72,2,367,16068,1,,
431,892,6,-90,16077,1,,
438,204,8,715,16078,1,,
159,1596,7,730,16088,1,,
342,100,6,894,16090,1,,
333,2548,2,765,16093,1,,
337,6,1,765,16106,1,,
337,865,6,715,16106,1,,
450,525,12,870,16108,1,,
76,2514,4,780,16115,1,,
189,1766,4,-90,16124,1,,
334,2554,3,-90,16130,1,,
418,203,3,886,16137,1,,
442,360,6,898,16139,1,,
432,901,10,839,16149,1,,
134,107,2,835,16151,1,,
386,127,9,914,16162,1,,
474,981,11,715,16168,1,,
474,-1,-1,-999,16168,2,v14_piggyback,1.0,16168,0
289,2,6,715,16194,1,,
289,-1,-1,-999,16194,2,v14_piggyback,2.0,16194,0
322,389,2,870,16195,1,,
243,64,8,839,16196,1,,
401,861,2,777,16199,1,,
168,1653,2,886,16204,1,,
114,1346,3,-90,16209,1,,
114,1,6,839,16209,1,,
419,235,3,730,16219,1,,
419,267,4,765,16219,1,,
348,694,9,839,16222,1,,
462,767,2,888,16226,1,,
414,138,9,885,16239,1,,
413,133,1,870,16243,1,,
186,1748,10,760,16255,1,,
186,104,5,760,16255,1,,
449,512,9,914,16265,1,,
338,6,5,765,16265,1,,
320,61,8,896,16267,1,,
471,929,2,896,16272,1,,
448,497,6,839,16274,1,,
284,20,10,652,16281,1,,
417,203,10,652,16301,1,,
433,931,4,906,16301,1,,
0,9,1,896,16309,1,,
387,72,5,839,16310,1,,
396,639,8,652,16315,1,,
421,308,4,839,16317,1,,
385,72,3,839,16324,1,,
339,202,7,760,16328,1,,
179,160,2,906,16337,1,,
164,14,8,760,16342,1,,
363,220,2,-90,16348,1,,
450,523,3,835,16353,1,,
450,-1,-1,-999,16353,2,v14_piggyback,2.0,16353,0
386,55,1,835,16356,1,,
84,88,2,652,16356,1,,
84,270,4,760,16356,1,,
189,1767,8,780,16388,1,,
458,687,1,875,16391,1,,
353,744,6,880,16392,1,,
418,241,7,907,16406,1,,
212,1889,4,-90,16425,1,,
4,30,11,895,16426,1,,
4,51,3,895,16426,1,,
442,360,9,880,16436,1,,
442,353,8,652,16436,1,,
442,344,10,760,16436,1,,
442,-1,-1,-999,16436,2,v14_piggyback,1.0,16436,0
352,678,11,918,16441,1,,
444,409,2,861,16447,1,,
444,395,3,579,16447,1,,
3,51,6,916,16450,1,,
202,1835,2,916,16455,1,,
412,125,5,579,16457,1,,
419,246,8,894,16460,1,,
340,287,5,579,16467,1,,
306,408,8,448,16468,1,,
365,335,2,934,16481,1,,
360,12,6,448,16484,1,,
76,9,7,851,16495,1,,
76,62,10,851,16495,1,,
474,980,4,-90,16505,1,,
320,0,10,448,16508,1,,
320,-1,-1,-999,16508,2,v14_piggyback,2.0,16508,0
186,1748,10,579,16512,1,,
186,-1,-1,-999,16512,2,v14_piggyback,1.0,16512,0
274,434,1,839,16514,1,,
461,757,7,448,16519,1,,
194,1789,4,934,16522,1,,
414,137,2,894,16537,1,,
414,-1,-1,-999,16538,2,v14_piggyback,1.0,16537,1
267,209,6,851,16541,1,,
446,450,5,898,16553,1,,
299,54,6,818,16559,1,,
303,152,8,931,16572,1,,
454,608,5,851,16587,1,,
454,-1,-1,-999,16587,2,v14_piggyback,1.0,16587,0
266,33,12,925,16589,1,,
471,930,10,885,16590,1,,
271,230,10,692,16603,1,,
247,2085,4,760,16610,1,,
256,221,4,818,16611,1,,
385,55,3,835,16614,1,,
385,55,8,711,16614,1,,
385,32,7,711,16614,1,,
469,902,4,579,16619,1,,
458,682,8,934,16636,1,,
458,698,10,818,16636,1,,
305,256,11,711,16640,1,,
305,57,9,909,16640,1,,
485,1165,3,579,16661,1,,
5,51,4,711,16677,1,,
5,9,11,909,16677,1,,
249,2099,3,851,16678,1,,
249,157,8,928,16678,1,,
201,149,9,692,16683,1,,
184,1737,3,851,16686,1,,
395,621,8,711,16693,1,,
27,1800,3,851,16694,1,,
167,10,8,692,16694,1,,
348,651,10,711,16707,1,,
99,1255,2,851,16715,1,,
168,10,8,940,16730,1,,
448,490,8,931,16731,1,,
448,-1,-1,-999,16731,2,v14_piggyback,1.0,16731,0
143,1511,2,715,16740,1,,
386,168,4,946,16748,1,,
257,233,8,909,16756,1,,
384,17,6,692,16758,1,,
468,871,6,692,16773,1,,
450,523,4,835,16773,1,,
450,531,6,918,16773,1,,
367,357,8,909,16787,1,,
411,97,2,760,16793,1,,
342,2593,4,692,16805,1,,
248,59,4,937,16814,1,,
460,734,6,711,16818,1,,
415,150,4,946,16820,1,,
156,1582,2,652,16821,1,,
442,344,6,851,16832,1,,
353,2653,3,692,16841,1,,
368,351,10,902,16846,1,,
286,2,6,902,16867,1,,
131,45,11,920,16875,1,,
131,1444,3,947,16875,1,,
321,0,1,760,16879,1,,
129,45,2,692,16879,1,,
420,285,2,840,16888,1,,
338,100,8,947,16891,1,,
478,1057,6,909,16897,1,,
385,53,5,902,16912,1,,
193,228,6,947,16917,1,,
0,37,10,929,16919,1,,
444,390,4,902,16927,1,,
444,-1,-1,-999,16927,2,v14_piggyback,1.0,16927,0
390,242,10,929,16935,1,,
462,776,4,947,16937,1,,
323,2493,2,947,16941,1,,
439,255,9,929,16950,1,,
239,2044,4,448,16960,1,,
150,1549,3,929,16964,1,,
150,170,5,929,16964,1,,
339,244,4,909,16970,1,,
180,166,7,929,16977,1,,
26,1608,2,782,16987,1,,
457,665,2,925,16991,1,,
373,2747,2,940,16999,1,,
433,3006,3,711,17000,1,,
383,32,4,711,17013,1,,
441,323,3,909,17021,1,,
436,1073,1,652,17028,1,,
436,1142,5,963,17028,1,,
469,886,5,943,17039,1,,
464,806,3,909,17043,1,,
136,147,11,963,17056,1,,
454,608,4,851,17066,1,,
371,673,10,762,17067,1,,
369,452,6,887,17076,1,,
265,2185,2,929,17081,1,,
130,89,2,448,17081,1,,
116,1359,3,711,17089,1,,
411,93,6,947,17091,1,,
470,915,4,967,17096,1,,
468,877,8,782,17103,1,,
450,3080,3,797,17109,1,,
192,1782,2,909,17117,1,,
192,-1,-1,-999,17117,2,v14_piggyback,2.0,17117,0
448,490,2,931,17124,1,,
362,119,2,929,17132,1,,
224,1964,1,692,17140,1,,
407,35,2,940,17149,1,,
219,1928,2,692,17156,1,,
131,1444,1,916,17162,1,,
248,2090,2,840,17165,1,,
229,400,1,965,17182,1,,
388,198,2,146,17192,1,,
372,723,6,979,17200,1,,
457,664,4,929,17203,1,,
348,2628,1,692,17203,1,,
267,33,5,950,17214,1,,
368,357,8,955,17216,1,,
474,981,1,715,17219,1,,
478,1057,3,967,17227,1,,
478,-1,-1,-999,17227,2,v14_piggyback,2.0,17227,0
226,301,7,939,17230,1,,
306,2403,2,929,17234,1,,
444,390,4,902,17240,1,,
444,409,3,951,17240,1,,
225,271,10,955,17244,1,,
440,292,8,950,17248,1,,
488,1211,2,981,17258,1,,
469,885,12,967,17266,1,,
187,1756,4,939,17273,1,,
288,20,3,981,17278,1,,
288,-1,-1,-999,17278,2,v14_piggyback,3.0,17278,0
367,335,8,404,17310,1,,
367,337,8,804,17310,1,,
438,227,1,929,17313,1,,
284,2,3,933,17319,1,,
286,2,3,933,17329,1,,
126,1416,8,404,17329,1,,
126,110,6,404,17329,1,,
283,2,1,933,17334,1,,
287,2,1,933,17341,1,,
110,1322,6,404,17344,1,,
110,1,4,804,17344,1,,
289,20,6,948,17357,1,,
285,2,1,933,17362,1,,
470,912,8,146,17369,1,,
445,419,6,982,17377,1,,
39,28,6,815,17379,1,,
39,44,4,859,17379,1,,
48,1378,1,618,17389,1,,
109,1,10,989,17393,1,,
282,20,6,942,17402,1,,
345,544,8,404,17405,1,,
471,938,8,945,17418,1,,
371,596,12,815,17421,1,,
394,478,7,859,17432,1,,
418,217,7,404,17442,1,,
43,5,7,824,17451,1,,
392,352,10,878,17456,1,,
416,169,4,499,17462,1,,
404,1035,6,815,17465,1,,
413,145,2,824,17468,1,,
407,40,6,404,17475,1,,
444,410,7,981,17480,1,,
440,312,8,794,17497,1,,
440,307,6,742,17497,1,,
440,295,6,618,17497,1,,
122,1390,4,499,17506,1,,
166,10,6,945,17511,1,,
368,338,4,499,17515,1,,
372,723,4,499,17524,1,,
421,358,4,989,17529,1,,
223,1960,2,499,17531,1,,
448,495,1,968,17532,1,,
410,96,4,499,17540,1,,
441,332,5,982,17543,1,,
393,316,4,956,17546,1,,
424,444,10,891,17569,1,,
301,2374,2,891,17576,1,,
409,76,8,964,17590,1,,
284,20,4,942,17594,1,,
284,38,5,945,17594,1,,
478,1061,6,804,17605,1,,
445,427,4,808,17609,1,,
454,608,3,947,17611,1,,
438,216,6,949,17617,1,,
283,38,6,945,17620,1,,
110,1325,9,859,17624,1,,
152,1562,3,804,17636,1,,
470,918,12,499,17637,1,,
134,130,4,973,17643,1,,
289,2,2,933,17646,1,,
289,2,9,982,17646,1,,
355,876,2,859,17648,1,,
443,373,4,815,17655,1,,
439,261,4,804,17662,1,,
277,2251,2,859,17666,1,,
300,54,10,953,17666,1,,
6,1259,2,913,17673,1,,
394,352,11,903,17691,1,,
130,110,10,953,17711,1,,
130,39,3,953,17711,1,,
425,519,2,913,17716,1,,
367,392,12,903,17729,1,,
276,277,6,970,17735,1,,
232,2010,9,953,17744,1,,
392,316,6,956,17745,1,,
3,37,11,962,17752,1,,
348,676,8,944,17758,1,,
305,212,1,815,17772,1,,
408,68,4,953,17775,1,,
408,1208,6,957,17775,1,,
408,-1,-1,-999,17775,2,v14_piggyback,5.0,17775,0
417,222,8,957,17788,1,,
320,71,6,962,17790,1,,
273,277,8,966,17797,1,,
229,205,7,1014,17803,1,,
4,3,5,944,17811,1,,
4,37,10,987,17811,1,,
407,66,8,962,17816,1,,
1,41,4,998,17825,1,,
448,486,6,891,17837,1,,
410,87,12,953,17841,1,,
234,2020,2,962,17844,1,,
390,266,12,938,17844,1,,
370,529,10,938,17858,1,,
418,226,12,983,17860,1,,
0,30,10,996,17860,1,,
442,3045,2,938,17863,1,,
432,909,3,938,17868,1,,
453,585,10,872,17876,1,,
453,-1,-1,-999,17876,2,v14_piggyback,1.0,17876,0
391,208,6,994,17878,1,,
438,249,7,944,17879,1,,
438,206,5,987,17879,1,,
141,1500,2,938,17888,1,,
470,906,11,953,17917,1,,
473,955,10,927,17932,1,,
439,265,12,973,17941,1,,
454,607,8,872,17952,1,,
384,42,2,987,17957,1,,
384,17,6,983,17957,1,,
443,373,12,807,17957,1,,
443,-1,-1,-999,17958,2,v14_piggyback,1.0,17957,1
478,1057,8,967,17971,1,,
226,25,7,987,17983,1,,
288,77,10,988,17985,1,,
62,7,7,872,17992,1,,
378,1024,6,903,17995,1,,
433,936,8,873,17996,1,,
450,523,7,996,18005,1,,
409,68,6,953,18008,1,,
472,950,7,1014,18018,1,,
298,26,5,903,18019,1,,
416,178,7,1016,18025,1,,
414,137,6,996,18030,1,,
411,99,6,944,18030,1,,
320,0,9,872,18047,1,,
320,-1,-1,-999,18047,2,v14_piggyback,2.0,18047,0
424,532,4,944,18055,1,,
56,5,4,1027,18062,1,,
56,4,5,1013,18062,1,,
289,38,6,1016,18064,1,,
425,536,5,927,18072,1,,
203,1839,6,988,18085,1,,
392,313,4,873,18096,1,,
407,40,10,998,18098,1,,
407,48,8,872,18098,1,,
463,789,4,1016,18103,1,,
388,176,1,996,18107,1,,
388,198,3,872,18107,1,,
388,-1,-1,-999,18107,2,v14_piggyback,1.0,18107,0
484,1158,3,953,18111,1,,
326,459,6,921,18125,1,,
420,293,2,903,18126,1,,
325,448,8,693,18136,1,,
398,2853,2,926,18137,1,,
215,1908,4,996,18153,1,,
457,665,4,872,18162,1,,
442,359,11,1021,18166,1,,
442,349,10,988,18166,1,,
440,311,2,944,18171,1,,
327,448,7,930,18177,1,,
321,61,2,944,18184,1,,
456,653,6,921,18186,1,,
408,68,2,953,18193,1,,
408,56,1,926,18193,1,,
375,932,4,866,18202,1,,
395,639,4,941,18211,1,,
455,636,4,930,18223,1,,
384,52,5,1009,18223,1,,
453,585,1,872,18224,1,,
453,599,6,869,18224,1,,
454,3096,2,987,18244,1,,
416,182,11,921,18266,1,,
198,317,2,983,18267,1,,
205,207,7,958,18269,1,,
360,49,9,958,18284,1,,
414,148,6,930,18291,1,,
143,50,4,958,18293,1,,
165,10,4,1008,18298,1,,
450,525,5,873,18299,1,,
340,304,3,917,18301,1,,
468,878,4,921,18306,1,,
313,712,4,1030,18310,1,,
113,1338,4,930,18313,1,,
387,80,5,917,18326,1,,
2,3,5,1044,18332,1,,
443,370,4,1016,18339,1,,
338,136,10,990,18342,1,,
325,2505,3,1014,18350,1,,
281,2271,3,988,18351,1,,
373,770,10,1008,18362,1,,
392,316,3,941,18366,1,,
446,436,1,974,18374,1,,
371,673,10,1025,18393,1,,
186,1749,2,873,18403,1,,
262,2169,3,1002,18410,1,,
271,2220,3,1002,18418,1,,
111,1330,3,1025,18427,1,,
134,117,8,1048,18430,1,,
286,2299,2,1044,18438,1,,
409,84,2,988,18442,1,,
265,103,8,1031,18448,1,,
472,942,12,1001,18466,1,,
339,287,7,1003,18469,1,,
454,623,3,693,18476,1,,
256,233,10,1001,18483,1,,
411,105,7,1003,18485,1,,
209,1875,4,1031,18492,1,,
1,19,6,1041,18496,1,,
388,80,7,917,18498,1,,
142,1507,5,1006,18502,1,,
431,2993,3,1048,18506,1,,
311,2430,4,1034,18515,1,,
453,579,6,1030,18526,1,,
410,76,6,1054,18528,1,,
410,-1,-1,-999,18528,2,v14_piggyback,4.0,18528,0
320,61,2,1034,18533,1,,
440,295,6,1054,18537,1,,
422,350,9,771,18550,1,,
198,1814,2,941,18554,1,,
205,1849,1,1026,18559,1,,
307,212,5,1038,18570,1,,
155,1574,6,771,18579,1,,
323,0,4,1022,18592,1,,
423,407,4,1011,18605,1,,
246,2083,3,1025,18605,1,,
268,33,6,1064,18617,1,,
43,5,6,1064,18629,1,,
21,1523,1,1038,18630,1,,
355,876,2,1002,18636,1,,
165,1634,2,974,18642,1,,
274,2237,3,1022,18644,1,,
3,37,7,1049,18651,1,,
426,2973,2,1025,18652,1,,
300,57,6,1063,18661,1,,
322,389,4,1049,18668,1,,
446,433,3,1002,18671,1,,
446,443,8,1002,18671,1,,
425,572,6,1049,18677,1,,
162,126,7,1072,18686,1,,
241,318,1,1035,18695,1,,
409,79,6,1041,18696,1,,
409,84,6,1063,18696,1,,
299,54,4,1049,18711,1,,
201,149,11,1072,18717,1,,
472,939,8,882,18718,1,,
472,945,6,1006,18718,1,,
343,473,5,1070,18724,1,,
421,358,10,1070,18741,1,,
4,41,8,976,18745,1,,
4,41,10,972,18745,1,,
468,880,4,1070,18748,1,,
159,192,7,1071,18758,1,,
440,292,8,771,18767,1,,
440,-1,-1,-999,18767,2,v14_piggyback,2.0,18767,0
449,501,11,976,18776,1,,
449,-1,-1,-999,18776,2,v14_piggyback,2.0,18776,0
78,2711,3,849,18776,1,,
370,591,12,1056,18784,1,,
474,984,2,923,18789,1,,
257,488,12,976,18794,1,,
40,1220,2,849,18803,1,,
39,44,8,972,18811,1,,
39,3,2,1068,18811,1,,
57,4,9,923,18816,1,,
389,245,4,1071,18820,1,,
59,5,7,1043,18836,1,,
59,4,8,1043,18836,1,,
181,139,5,1068,18837,1,,
181,166,6,1080,18837,1,,
82,2887,2,1043,18847,1,,
306,256,10,976,18853,1,,
340,100,4,1043,18856,1,,
227,25,9,1056,18858,1,,
268,2203,3,152,18862,1,,
388,188,10,976,18870,1,,
109,1,10,1056,18872,1,,
420,300,3,1039,18892,1,,
420,302,6,1056,18892,1,,
128,1424,9,1069,18892,1,,
128,-1,-1,-999,18892,2,v14_piggyback,1.0,18892,0
0,9,9,1056,18905,1,,
331,688,4,1057,18908,1,,
477,1031,10,972,18910,1,,
477,-1,-1,-999,18910,2,v14_piggyback,1.0,18910,0
217,23,11,1077,18927,1,,
426,581,6,1070,18938,1,,
362,119,3,1049,18943,1,,
422,358,2,1070,18948,1,,
413,133,4,1033,18957,1,,
413,143,11,1024,18957,1,,
413,-1,-1,-999,18957,2,v14_piggyback,2.0,18957,0
250,306,8,1080,18966,1,,
410,79,2,1041,18969,1,,
423,2961,2,876,18973,1,,
269,209,12,1024,18976,1,,
300,2368,2,1056,18984,1,,
429,817,6,976,18986,1,,
341,304,10,1024,18997,1,,
199,223,7,972,18998,1,,
54,5,8,1069,19010,1,,
54,1614,1,1033,19010,1,,
110,1325,6,1068,19011,1,,
465,832,8,972,19025,1,,
361,49,5,1080,19048,1,,
361,-1,-1,-999,19048,2,v14_piggyback,2.0,19048,0
229,321,8,1024,19049,1,,
1,41,5,1068,19058,1,,
320,0,5,1022,19069,1,,
320,-1,-1,-999,19069,2,v14_piggyback,2.0,19069,0
385,73,4,1080,19078,1,,
421,300,3,1039,19080,1,,
279,2265,2,1049,19084,1,,
279,-1,-1,-999,19085,2,v14_piggyback,2.0,19084,1
179,1715,4,976,19088,1,,
474,973,10,1057,19095,1,,
474,981,7,1033,19095,1,,
472,949,4,849,19105,1,,
409,76,4,972,19113,1,,
273,243,4,893,19115,1,,
3,51,6,1033,19115,1,,
466,854,6,1024,19128,1,,
326,448,11,893,19130,1,,
447,468,7,1024,19142,1,,
414,135,4,893,19151,1,,
132,1,4,1033,19151,1,,
290,291,4,893,19164,1,,
94,1221,4,1057,19171,1,,
291,412,10,971,19190,1,,
389,210,2,893,19198,1,,
191,1776,4,976,19208,1,,
168,1650,11,978,19215,1,,
323,2491,3,1020,19216,1,,
371,2738,3,1072,19224,1,,
458,689,6,1079,19232,1,,
458,682,4,1046,19232,1,,
306,366,1,1033,19232,1,,
415,155,7,1079,19244,1,,
362,156,2,1033,19245,1,,
449,501,2,923,19258,1,,
440,3034,2,1068,19262,1,,
327,2513,2,1080,19269,1,,
229,1994,1,1042,19273,1,,
354,2661,2,976,19276,1,,
321,213,4,1090,19285,1,,
429,817,2,910,19292,1,,
163,14,5,1046,19303,1,,
128,1424,1,1069,19306,1,,
422,402,7,1076,19317,1,,
242,163,6,833,19329,1,,
238,2038,4,1103,19332,1,,
101,1265,3,833,19337,1,,
256,488,4,833,19346,1,,
421,300,12,893,19354,1,,
421,-1,-1,-999,19355,2,v14_piggyback,4.0,19354,1
130,45,10,1095,19359,1,,
245,2078,2,1103,19361,1,,
463,791,6,1095,19368,1,,
413,143,1,1024,19371,1,,
211,231,8,1095,19383,1,,
244,59,8,1101,19398,1,,
447,475,2,1083,19399,1,,
447,476,9,1095,19399,1,,
134,1458,2,1095,19403,1,,
438,248,6,1095,19413,1,,
77,24,10,1104,19414,1,,
1,28,10,1101,19414,1,,
63,7,8,1099,19428,1,,
414,137,8,978,19435,1,,
414,143,6,1103,19435,1,,
460,733,1,1099,19437,1,,
0,46,2,1094,19442,1,,
475,1005,2,1107,19457,1,,
200,185,3,1108,19461,1,,
78,24,7,1107,19470,1,,
320,0,1,1033,19471,1,,
458,686,4,999,19473,1,,
89,8,12,1059,19496,1,,
384,32,6,1059,19509,1,,
449,501,10,975,19521,1,,
181,166,6,1059,19521,1,,
202,149,7,1109,19522,1,,
283,77,6,1059,19532,1,,
283,-1,-1,-999,19532,2,v14_piggyback,3.0,19532,0
246,59,8,1109,19536,1,,
257,488,6,1059,19544,1,,
2,9,6,1109,19547,1,,
288,211,3,1067,19562,1,,
413,143,12,1095,19578,1,,
5,3,7,1088,19578,1,,
5,22,11,1088,19578,1,,
5,30,4,1088,19578,1,,
482,1125,4,1067,19585,1,,
440,307,4,1046,19587,1,,
363,220,5,1059,19588,1,,
399,741,12,1088,19606,1,,
438,190,12,1067,19608,1,,
383,32,4,1097,19612,1,,
383,-1,-1,-999,19612,2,v14_piggyback,1.0,19612,0
211,1885,2,905,19613,1,,
442,353,7,1088,19619,1,,
117,1362,6,1088,19630,1,,
434,1027,2,1059,19637,1,,
447,466,3,1050,19641,1,,
447,463,7,1017,19641,1,,
447,-1,-1,-999,19642,2,v14_piggyback,1.0,19641,1
385,53,5,1047,19657,1,,
110,13,7,1118,19662,1,,
110,13,8,1018,19662,1,,
110,1,8,1018,19662,1,,
364,200,5,1047,19671,1,,
289,2,5,1091,19678,1,,
353,720,12,1018,19681,1,,
412,122,4,1114,19699,1,,
362,2700,3,1047,19706,1,,
468,883,2,1059,19712,1,,
479,1081,10,703,19714,1,,
479,-1,-1,-999,19714,2,v14_piggyback,1.0,19714,0
335,2558,4,1012,19723,1,,
335,-1,-1,-999,19723,2,v14_piggyback,3.0,19723,0
475,989,3,915,19730,1,,
4,51,6,1018,19730,1,,
4,19,4,703,19730,1,,
475,-1,-1,-999,19731,2,v14_piggyback,2.0,19730,1
161,1610,2,1047,19737,1,,
288,2,1,1091,19747,1,,
90,8,5,1098,19754,1,,
90,8,9,703,19754,1,,
441,324,2,719,19755,1,,
441,-1,-1,-999,19755,2,v14_piggyback,2.0,19755,0
460,732,2,1004,19758,1,,
