pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
444,388,7,693,14845,1,,
383,17,5,726,14847,1,,
471,930,4,749,14851,1,,
420,272,1,731,14866,1,,
420,300,1,643,14866,1,,
408,35,3,731,14874,1,,
384,32,2,755,14874,1,,
461,761,6,647,14880,1,,
285,2292,2,677,14888,1,,
292,2327,2,749,14899,1,,
152,1558,1,728,14901,1,,
162,14,2,755,14910,1,,
397,643,4,647,14910,1,,
125,1407,1,269,14912,1,,
339,298,6,647,14919,1,,
481,1103,2,600,14924,1,,
167,1642,5,751,14932,1,,
385,53,10,771,14938,1,,
288,128,10,756,14944,1,,
411,102,6,743,14948,1,,
160,1603,1,643,14949,1,,
192,166,6,765,14957,1,,
412,105,2,579,14968,1,,
193,104,12,760,14974,1,,
183,1733,2,743,14978,1,,
446,445,11,600,15007,1,,
446,442,6,600,15007,1,,
446,-1,-1,-999,15007,2,v14_piggyback,2.0,15007,0
93,1217,9,760,15010,1,,
157,1586,2,600,15012,1,,
198,81,6,761,15022,1,,
184,67,10,775,15025,1,,
199,1821,1,740,15026,1,,
332,2539,1,637,15029,1,,
456,647,8,689,15037,1,,
113,177,10,768,15053,1,,
475,989,12,651,15064,1,,
452,561,12,751,15066,1,,
407,48,10,764,15070,1,,
458,686,9,651,15077,1,,
441,320,9,643,15085,1,,
383,17,8,755,15095,1,,
383,31,5,743,15095,1,,
383,-1,-1,-999,15095,2,v14_piggyback,2.0,15095,0
52,88,5,768,15095,1,,
439,273,4,724,15101,1,,
129,89,1,759,15108,1,,
129,1430,6,778,15108,1,,
80,2829,3,775,15113,1,,
350,700,8,775,15125,1,,
1,41,4,768,15127,1,,
1,46,8,759,15127,1,,
194,113,3,651,15131,1,,
333,805,7,744,15136,1,,
467,867,7,768,15140,1,,
347,551,12,662,15148,1,,
258,221,9,662,15167,1,,
134,107,4,784,15173,1,,
126,45,10,774,15174,1,,
126,39,8,774,15174,1,,
126,116,7,774,15174,1,,
329,649,10,753,15188,1,,
411,101,5,651,15189,1,,
2,41,6,778,15193,1,,
2,41,6,783,15193,1,,
195,224,4,662,15196,1,,
408,68,10,753,15202,1,,
395,595,10,774,15209,1,,
384,2793,2,651,15209,1,,
486,1180,6,776,15212,1,,
137,89,7,776,15229,1,,
137,1479,5,776,15229,1,,
355,2667,3,736,15237,1,,
355,2662,2,736,15237,1,,
445,425,8,774,15237,1,,
168,139,7,779,15257,1,,
168,1652,8,779,15257,1,,
169,1657,2,760,15258,1,,
320,91,4,776,15264,1,,
320,-1,-1,-999,15265,2,v14_piggyback,4.0,15264,1
346,544,10,774,15277,1,,
326,510,10,551,15281,1,,
413,143,7,759,15287,1,,
124,1403,2,775,15292,1,,
418,232,7,778,15299,1,,
349,589,10,623,15306,1,,
437,140,4,774,15308,1,,
386,53,6,551,15316,1,,
386,120,10,769,15316,1,,
434,1033,5,777,15317,1,,
442,359,9,727,15319,1,,
476,1019,5,774,15325,1,,
429,771,6,623,15334,1,,
471,929,6,623,15343,1,,
139,50,3,768,15349,1,,
180,224,4,727,15350,1,,
458,687,4,585,15358,1,,
121,1387,4,59,15360,1,,
322,0,2,551,15362,1,,
322,61,11,769,15362,1,,
439,253,1,728,15375,1,,
410,87,5,779,15411,1,,
410,76,7,769,15411,1,,
362,119,2,783,15415,1,,
268,2201,2,759,15426,1,,
333,2545,2,585,15429,1,,
387,132,10,766,15435,1,,
387,146,6,766,15435,1,,
126,1415,9,59,15446,1,,
385,72,10,791,15451,1,,
378,1020,2,759,15457,1,,
412,125,1,777,15461,1,,
465,825,10,551,15467,1,,
323,0,12,709,15476,1,,
398,2853,1,759,15483,1,,
417,203,10,551,15484,1,,
346,2619,2,770,15488,1,,
243,59,10,732,15490,1,,
162,126,8,551,15498,1,,
288,20,4,732,15504,1,,
216,23,8,766,15512,1,,
397,666,4,772,15522,1,,
300,54,4,750,15523,1,,
433,947,2,703,15527,1,,
446,433,10,769,15528,1,,
418,226,3,732,15538,1,,
183,113,8,766,15542,1,,
353,774,8,779,15556,1,,
432,916,5,508,15556,1,,
24,1646,2,750,15568,1,,
413,125,7,777,15573,1,,
442,353,6,780,15593,1,,
442,344,6,763,15593,1,,
442,-1,-1,-999,15593,2,v14_piggyback,2.0,15593,0
22,1590,2,299,15597,1,,
321,0,1,750,15600,1,,
324,61,8,803,15613,1,,
229,118,8,804,15616,1,,
371,723,8,766,15622,1,,
261,327,7,804,15635,1,,
486,1179,8,736,15637,1,,
458,682,10,709,15647,1,,
458,687,4,732,15647,1,,
458,691,10,732,15647,1,,
411,111,4,808,15653,1,,
439,257,9,744,15660,1,,
1,51,8,788,15669,1,,
383,17,6,551,15671,1,,
280,2270,3,808,15675,1,,
106,1296,4,788,15676,1,,
3,9,5,551,15682,1,,
232,95,4,800,15686,1,,
232,2006,3,800,15686,1,,
416,187,5,812,15692,1,,
414,138,4,804,15693,1,,
451,553,2,804,15720,1,,
320,0,3,750,15722,1,,
437,179,4,551,15730,1,,
147,1532,4,404,15753,1,,
147,1534,8,404,15753,1,,
440,307,4,769,15757,1,,
299,57,2,788,15762,1,,
282,27,10,792,15767,1,,
205,1849,3,551,15772,1,,
465,825,2,732,15777,1,,
465,-1,-1,-999,15777,2,v14_piggyback,1.0,15777,0
445,432,4,701,15782,1,,
144,1514,3,800,15787,1,,
144,117,12,792,15787,1,,
417,187,4,812,15793,1,,
230,25,6,799,15806,1,,
230,95,8,696,15806,1,,
10,51,6,820,15816,1,,
10,1957,1,820,15816,1,,
466,843,9,792,15820,1,,
455,635,3,820,15822,1,,
413,114,3,551,15829,1,,
11,1316,3,337,15835,1,,
415,161,4,701,15836,1,,
170,1663,3,762,15849,1,,
449,515,8,696,15849,1,,
321,61,10,810,15855,1,,
438,190,7,810,15865,1,,
305,346,9,696,15866,1,,
200,144,5,762,15879,1,,
312,480,10,626,15881,1,,
306,212,8,626,15892,1,,
114,1343,2,766,15896,1,,
264,103,7,799,15903,1,,
298,759,2,769,15915,1,,
437,164,7,821,15925,1,,
265,923,4,826,15934,1,,
265,327,3,746,15934,1,,
265,496,10,746,15934,1,,
385,72,6,826,15943,1,,
442,344,6,763,15944,1,,
416,161,5,701,15954,1,,
326,459,6,799,15957,1,,
129,1,2,830,15958,1,,
433,995,6,404,15970,1,,
445,426,10,821,15976,1,,
291,291,1,776,15979,1,,
370,507,6,696,15980,1,,
439,258,6,699,15983,1,,
487,1194,2,830,15984,1,,
320,0,8,746,15991,1,,
485,1171,5,558,15992,1,,
0,22,9,699,15996,1,,
193,228,2,558,15999,1,,
444,397,7,699,16030,1,,
444,-1,-1,-999,16030,2,v14_piggyback,2.0,16030,0
137,1475,2,558,16031,1,,
390,266,6,833,16039,1,,
483,1135,5,746,16046,1,,
455,630,10,757,16053,1,,
280,2268,4,254,16057,1,,
3,37,5,833,16061,1,,
466,847,3,833,16066,1,,
418,234,4,746,16075,1,,
138,130,5,837,16081,1,,
424,532,4,626,16082,1,,
169,14,1,254,16087,1,,
169,1656,2,792,16087,1,,
53,4,7,845,16091,1,,
438,238,6,672,16095,1,,
438,216,7,695,16095,1,,
438,206,4,723,16095,1,,
182,166,8,845,16103,1,,
417,217,5,833,16106,1,,
38,63,11,786,16120,1,,
454,624,3,746,16121,1,,
153,16,4,843,16128,1,,
384,18,2,404,16132,1,,
392,266,7,802,16139,1,,
394,367,9,786,16155,1,,
437,3022,4,746,16166,1,,
285,211,8,789,16167,1,,
416,182,7,792,16176,1,,
476,1029,10,841,16181,1,,
363,201,2,799,16181,1,,
480,1092,8,789,16192,1,,
1,30,11,789,16207,1,,
188,1759,2,782,16217,1,,
364,201,2,782,16221,1,,
485,1171,6,505,16226,1,,
485,1169,8,841,16226,1,,
301,152,6,796,16230,1,,
360,2692,1,792,16234,1,,
414,150,7,789,16237,1,,
231,123,12,796,16249,1,,
477,1044,6,789,16255,1,,
439,257,4,836,16258,1,,
410,74,5,801,16266,1,,
224,181,6,796,16270,1,,
471,938,5,786,16277,1,,
365,254,4,801,16278,1,,
61,7,10,796,16301,1,,
61,3,12,796,16301,1,,
411,97,4,841,16314,1,,
404,1035,10,796,16317,1,,
328,520,4,845,16321,1,,
409,74,1,838,16324,1,,
4,9,7,844,16330,1,,
369,435,9,747,16338,1,,
138,1482,4,789,16344,1,,
405,1017,10,714,16346,1,,
413,122,4,786,16353,1,,
368,335,8,767,16354,1,,
443,379,6,844,16357,1,,
408,40,3,818,16359,1,,
361,979,3,855,16360,1,,
407,1208,8,809,16380,1,,
216,23,6,781,16383,1,,
216,83,5,793,16383,1,,
216,181,7,844,16383,1,,
239,2045,1,748,16386,1,,
454,615,2,789,16386,1,,
437,3019,2,830,16390,1,,
54,5,4,815,16404,1,,
54,4,10,815,16404,1,,
453,590,6,785,16416,1,,
438,248,6,796,16420,1,,
106,1299,6,737,16435,1,,
363,121,1,855,16437,1,,
447,466,6,714,16442,1,,
440,314,6,737,16444,1,,
476,1018,5,818,16453,1,,
367,392,5,737,16462,1,,
45,19,5,714,16463,1,,
45,5,9,861,16463,1,,
417,226,9,856,16467,1,,
366,335,11,856,16490,1,,
366,-1,-1,-999,16490,2,v14_piggyback,1.0,16490,0
445,428,8,861,16491,1,,
282,20,4,856,16497,1,,
410,70,6,844,16502,1,,
455,625,9,847,16503,1,,
182,191,3,856,16503,1,,
455,-1,-1,-999,16503,2,v14_piggyback,2.0,16503,0
431,872,5,815,16513,1,,
370,398,10,638,16517,1,,
477,1048,10,737,16532,1,,
422,407,8,773,16544,1,,
452,561,5,815,16547,1,,
452,-1,-1,-999,16547,2,v14_piggyback,1.0,16547,0
157,65,1,737,16555,1,,
157,43,6,847,16555,1,,
212,1891,4,714,16560,1,,
409,76,12,748,16562,1,,
409,68,9,856,16562,1,,
409,86,1,817,16562,1,,
483,1133,5,714,16571,1,,
421,387,6,758,16573,1,,
301,54,8,817,16574,1,,
434,3010,2,737,16586,1,,
404,1035,10,638,16588,1,,
416,195,3,796,16590,1,,
362,119,6,817,16598,1,,
369,338,11,847,16603,1,,
425,536,5,638,16622,1,,
443,370,8,714,16638,1,,
371,596,4,758,16649,1,,
408,66,7,714,16651,1,,
413,2917,2,847,16655,1,,
133,1,10,828,16658,1,,
331,2536,3,714,16661,1,,
299,78,3,714,16669,1,,
435,1030,10,739,16670,1,,
437,140,4,773,16677,1,,
424,519,9,828,16682,1,,
485,1167,10,828,16696,1,,
354,2657,4,739,16705,1,,
438,227,6,861,16715,1,,
440,314,6,817,16718,1,,
202,1836,2,739,16722,1,,
292,2330,2,856,16725,1,,
468,3153,3,793,16726,1,,
363,201,3,714,16736,1,,
474,972,4,638,16738,1,,
487,1189,2,558,16747,1,,
441,315,2,781,16760,1,,
77,47,2,846,16760,1,,
477,1040,5,815,16799,1,,
436,1142,5,873,16807,1,,
444,397,2,699,16810,1,,
278,2260,1,789,16810,1,,
410,74,3,838,16815,1,,
410,93,7,785,16815,1,,
410,70,3,856,16815,1,,
410,84,9,866,16815,1,,
221,1945,2,815,16816,1,,
157,1587,3,773,16825,1,,
467,857,10,816,16829,1,,
460,726,3,816,16835,1,,
434,1065,4,879,16836,1,,
56,1637,2,856,16840,1,,
338,100,1,714,16843,1,,
459,705,2,816,16844,1,,
416,195,2,877,16850,1,,
446,433,4,889,16864,1,,
139,170,2,879,16865,1,,
322,2488,1,638,16868,1,,
455,625,1,847,16884,1,,
359,2688,1,739,16889,1,,
320,71,8,889,16892,1,,
385,31,10,860,16894,1,,
443,365,4,860,16903,1,,
442,355,2,880,16937,1,,
456,644,12,813,16943,1,,
339,244,8,880,16951,1,,
209,1877,3,495,16959,1,,
54,4,8,813,16964,1,,
54,44,8,674,16964,1,,
202,1835,2,714,16966,1,,
437,164,2,879,16969,1,,
437,-1,-1,-999,16969,2,v14_piggyback,2.0,16969,0
440,299,8,816,16973,1,,
440,288,3,892,16973,1,,
440,-1,-1,-999,16973,2,v14_piggyback,2.0,16973,0
273,275,8,813,16983,1,,
53,4,4,829,16986,1,,
53,5,5,829,16986,1,,
88,8,6,829,16995,1,,
408,40,6,829,17005,1,,
468,879,1,625,17008,1,,
468,873,10,860,17008,1,,
52,88,8,897,17008,1,,
137,130,8,829,17016,1,,
201,185,8,823,17022,1,,
383,32,8,829,17028,1,,
462,783,11,461,17038,1,,
94,1224,9,823,17041,1,,
94,3,3,823,17041,1,,
94,-1,-1,-999,17041,2,v14_piggyback,1.0,17041,0
352,676,4,829,17049,1,,
159,75,11,876,17056,1,,
444,405,8,860,17060,1,,
343,334,10,874,17065,1,,
332,792,8,813,17070,1,,
389,245,4,874,17072,1,,
387,73,7,674,17082,1,,
348,651,8,894,17086,1,,
55,5,4,876,17096,1,,
55,1614,4,898,17096,1,,
264,162,10,884,17133,1,,
349,592,7,862,17134,1,,
430,852,8,720,17140,1,,
86,347,10,884,17150,1,,
416,182,10,823,17166,1,,
416,-1,-1,-999,17166,2,v14_piggyback,2.0,17166,0
455,630,8,674,17173,1,,
384,21,7,884,17179,1,,
107,1302,7,461,17185,1,,
459,715,11,829,17189,1,,
446,436,9,880,17194,1,,
248,157,1,813,17200,1,,
248,2094,2,674,17200,1,,
248,163,4,461,17200,1,,
344,334,10,878,17203,1,,
128,115,9,886,17209,1,,
265,496,6,461,17214,1,,
208,1865,3,829,17215,1,,
123,1398,8,884,17223,1,,
467,857,6,831,17224,1,,
442,364,4,829,17231,1,,
395,621,6,461,17242,1,,
438,216,4,829,17247,1,,
438,-1,-1,-999,17247,2,v14_piggyback,2.0,17247,0
456,654,7,884,17250,1,,
215,1907,4,461,17251,1,,
447,468,8,886,17264,1,,
359,12,1,874,17278,1,,
385,53,6,903,17286,1,,
385,-1,-1,-999,17286,2,v14_piggyback,4.0,17286,0
146,1526,7,886,17300,1,,
288,27,1,878,17304,1,,
478,3199,4,813,17308,1,,
289,128,4,906,17315,1,,
151,1555,1,874,17319,1,,
267,33,4,891,17329,1,,
357,952,3,897,17337,1,,
425,2968,4,823,17345,1,,
383,21,2,674,17350,1,,
383,17,5,461,17350,1,,
209,1877,4,283,17362,1,,
387,73,8,720,17364,1,,
162,10,2,819,17368,1,,
472,3173,3,674,17372,1,,
443,371,2,495,17377,1,,
440,299,2,816,17391,1,,
440,295,6,829,17391,1,,
440,281,10,874,17391,1,,
163,14,9,881,17392,1,,
437,164,2,879,17398,1,,
437,179,11,461,17398,1,,
283,27,9,805,17404,1,,
457,668,6,805,17413,1,,
332,2538,2,829,17418,1,,
441,328,3,813,17419,1,,
408,68,3,897,17429,1,,
485,1162,2,898,17435,1,,
94,1224,2,823,17446,1,,
446,446,10,831,17455,1,,
446,442,11,848,17455,1,,
446,436,6,805,17455,1,,
329,2523,2,798,17462,1,,
427,627,2,813,17471,1,,
442,349,4,884,17480,1,,
291,291,2,882,17491,1,,
137,130,12,916,17499,1,,
361,12,1,916,17504,1,,
40,1220,9,882,17509,1,,
360,12,2,916,17511,1,,
386,55,1,798,17513,1,,
487,1186,1,798,17517,1,,
216,1911,2,813,17529,1,,
359,12,5,916,17539,1,,
224,83,7,918,17542,1,,
122,1394,2,898,17549,1,,
439,258,2,461,17556,1,,
129,177,11,915,17557,1,,
362,60,6,919,17569,1,,
164,10,11,870,17576,1,,
245,59,10,922,17588,1,,
455,637,10,870,17590,1,,
384,53,6,870,17599,1,,
133,1452,6,919,17600,1,,
384,-1,-1,-999,17600,2,v14_piggyback,7.0,17599,1
2,22,9,870,17612,1,,
173,151,6,922,17615,1,,
173,153,3,895,17615,1,,
428,690,8,741,17623,1,,
383,17,7,874,17630,1,,
110,1321,2,911,17638,1,,
242,430,8,895,17643,1,,
443,379,3,813,17646,1,,
225,181,5,911,17657,1,,
3,3,1,900,17671,1,,
3,28,6,900,17671,1,,
3,28,6,909,17671,1,,
3,30,10,890,17671,1,,
134,117,7,922,17675,1,,
445,426,5,922,17686,1,,
441,342,12,914,17687,1,,
388,120,6,870,17693,1,,
388,132,10,890,17693,1,,
300,15,6,920,17697,1,,
407,56,4,895,17706,1,,
344,377,10,890,17710,1,,
58,1712,3,787,17719,1,,
457,663,6,798,17729,1,,
457,675,7,882,17729,1,,
457,-1,-1,-999,17730,2,v14_piggyback,1.0,17729,1
226,23,11,787,17734,1,,
412,101,6,787,17743,1,,
412,-1,-1,-999,17743,2,v14_piggyback,1.0,17743,0
440,282,4,909,17744,1,,
440,295,5,909,17744,1,,
289,2,9,790,17756,1,,
289,-1,-1,-999,17756,2,v14_piggyback,5.0,17756,0
442,355,12,895,17760,1,,
413,134,9,909,17760,1,,
174,153,8,887,17768,1,,
215,83,10,887,17782,1,,
137,1476,11,934,17792,1,,
446,441,9,895,17809,1,,
456,642,8,909,17811,1,,
456,-1,-1,-999,17811,2,v14_piggyback,1.0,17811,0
359,11,4,920,17818,1,,
363,119,8,890,17825,1,,
281,2271,3,895,17826,1,,
447,475,3,819,17834,1,,
447,-1,-1,-999,17834,2,v14_piggyback,1.0,17834,0
160,75,8,941,17839,1,,
290,412,8,909,17839,1,,
483,1143,7,890,17852,1,,
4,28,7,790,17866,1,,
320,196,7,900,17875,1,,
320,-1,-1,-999,17875,2,v14_piggyback,6.0,17875,0
111,1,4,790,17883,1,,
111,1,8,939,17883,1,,
103,1282,2,922,17889,1,,
321,91,8,887,17898,1,,
443,382,7,915,17918,1,,
434,3007,2,922,17925,1,,
416,195,1,920,17930,1,,
339,2579,2,915,17942,1,,
234,131,10,939,17943,1,,
360,11,7,890,17944,1,,
162,14,3,900,17958,1,,
438,216,4,829,17967,1,,
2,30,9,939,17982,1,,
110,1322,8,787,17996,1,,
322,61,8,950,17999,1,,
384,17,5,874,18012,1,,
441,319,8,790,18022,1,,
441,319,10,939,18022,1,,
441,-1,-1,-999,18022,2,v14_piggyback,2.0,18022,0
411,101,2,950,18023,1,,
424,519,8,939,18035,1,,
214,339,6,945,18047,1,,
445,428,10,883,18052,1,,
242,59,2,900,18054,1,,
153,16,3,939,18055,1,,
463,785,1,916,18058,1,,
62,1887,2,890,18061,1,,
482,1113,6,825,18069,1,,
167,1647,1,895,18078,1,,
55,4,9,953,18095,1,,
194,113,2,941,18098,1,,
323,0,6,953,18107,1,,
413,133,9,887,18113,1,,
457,663,4,798,18118,1,,
284,2286,2,790,18121,1,,
229,400,6,872,18135,1,,
230,205,6,885,18147,1,,
50,4,2,872,18154,1,,
51,88,2,790,18163,1,,
304,26,9,885,18169,1,,
304,-1,-1,-999,18169,2,v14_piggyback,4.0,18169,0
103,1280,6,825,18180,1,,
103,-1,-1,-999,18180,2,v14_piggyback,2.0,18180,0
111,1327,4,553,18182,1,,
216,83,4,885,18189,1,,
190,1772,1,890,18195,1,,
274,378,1,870,18201,1,,
215,286,10,955,18206,1,,
416,161,6,790,18218,1,,
353,2653,2,887,18225,1,,
128,45,12,961,18244,1,,
401,917,8,795,18246,1,,
487,1199,1,674,18250,1,,
192,67,8,888,18260,1,,
289,2,8,925,18265,1,,
210,231,10,902,18266,1,,
484,1148,7,888,18273,1,,
414,148,7,925,18278,1,,
56,4,8,795,18287,1,,
468,871,8,795,18301,1,,
334,1068,2,795,18308,1,,
448,498,8,902,18309,1,,
405,2882,1,795,18321,1,,
299,26,1,885,18324,1,,
299,57,8,902,18324,1,,
402,917,3,806,18329,1,,
371,596,7,955,18337,1,,
273,2228,2,893,18352,1,,
415,155,9,893,18367,1,,
301,26,7,917,18372,1,,
459,704,6,902,18382,1,,
116,1359,4,864,18386,1,,
413,148,1,925,18397,1,,
463,785,9,872,18398,1,,
463,-1,-1,-999,18398,2,v14_piggyback,2.0,18398,0
108,270,5,840,18408,1,,
122,1392,2,864,18414,1,,
271,2222,3,902,18416,1,,
460,738,3,840,18424,1,,
55,9,5,917,18428,1,,
55,29,1,962,18428,1,,
55,4,6,899,18428,1,,
129,45,10,967,18433,1,,
308,458,5,840,18434,1,,
457,664,11,822,18445,1,,
300,26,4,917,18455,1,,
182,166,8,976,18459,1,,
182,104,12,976,18459,1,,
486,1183,3,902,18461,1,,
282,20,12,957,18475,1,,
282,-1,-1,-999,18475,2,v14_piggyback,5.0,18475,0
361,69,11,967,18490,1,,
389,245,9,962,18495,1,,
483,1130,2,840,18499,1,,
483,-1,-1,-999,18499,2,v14_piggyback,1.0,18499,0
470,921,10,957,18504,1,,
464,801,4,962,18514,1,,
132,1,3,917,18523,1,,
284,461,10,976,18528,1,,
284,2,3,976,18528,1,,
284,36,5,976,18528,1,,
390,247,8,968,18537,1,,
264,183,10,935,18549,1,,
388,199,10,868,18554,1,,
229,95,1,955,18555,1,,
210,1882,2,370,18561,1,,
199,165,4,899,18563,1,,
414,155,9,864,18574,1,,
386,168,9,970,18578,1,,
289,2,7,976,18584,1,,
364,121,8,869,18596,1,,
468,883,8,917,18604,1,,
468,873,4,962,18604,1,,
472,949,8,940,18608,1,,
103,1280,3,825,18611,1,,
360,60,1,902,18631,1,,
200,81,9,943,18647,1,,
447,475,1,819,18649,1,,
301,78,5,970,18655,1,,
440,299,7,957,18655,1,,
442,356,6,940,18665,1,,
410,84,8,970,18667,1,,
359,11,7,960,18675,1,,
128,39,6,869,18695,1,,
295,2341,2,938,18695,1,,
256,2138,3,943,18696,1,,
258,296,5,938,18706,1,,
0,19,2,938,18713,1,,
263,2177,3,976,18716,1,,
168,1651,3,943,18719,1,,
435,1073,3,976,18722,1,,
369,2730,2,938,18726,1,,
460,727,5,960,18731,1,,
462,776,12,980,18738,1,,
459,711,4,948,18740,1,,
454,615,3,899,18744,1,,
454,-1,-1,-999,18744,2,v14_piggyback,1.0,18744,0
257,306,8,948,18756,1,,
183,1732,4,982,18765,1,,
202,149,10,980,18771,1,,
469,888,3,980,18779,1,,
367,372,3,982,18791,1,,
367,431,8,966,18791,1,,
400,2862,2,976,18792,1,,
409,79,3,943,18793,1,,
409,-1,-1,-999,18793,2,v14_piggyback,3.0,18793,0
470,913,10,940,18805,1,,
411,98,10,986,18807,1,,
389,198,2,864,18817,1,,
389,199,6,976,18817,1,,
79,58,9,966,18824,1,,
393,2834,2,869,18829,1,,
365,335,5,926,18840,1,,
365,335,6,910,18840,1,,
361,11,4,986,18842,1,,
361,-1,-1,-999,18842,2,v14_piggyback,2.0,18842,0
154,1569,2,869,18849,1,,
419,239,10,931,18854,1,,
366,201,7,964,18860,1,,
366,-1,-1,-999,18860,2,v14_piggyback,1.0,18860,0
488,3250,2,899,18861,1,,
148,1538,2,976,18865,1,,
420,246,2,943,18867,1,,
383,32,8,966,18870,1,,
109,110,6,966,18881,1,,
109,1,1,931,18881,1,,
102,62,6,931,18892,1,,
158,151,2,967,18898,1,,
447,466,7,970,18904,1,,
412,112,6,966,18915,1,,
441,319,2,939,18922,1,,
442,363,11,964,18937,1,,
218,1926,2,976,18942,1,,
410,79,7,943,18944,1,,
410,79,10,980,18944,1,,
338,6,5,966,18956,1,,
359,12,5,980,18963,1,,
323,2490,3,948,18970,1,,
190,1769,2,237,18982,1,,
141,1500,1,869,18983,1,,
375,932,4,931,18985,1,,
374,2753,2,943,18988,1,,
214,271,4,966,18992,1,,
445,419,2,899,18995,1,,
135,1466,3,948,19006,1,,
320,213,1,970,19011,1,,
341,6,1,999,19024,1,,
341,109,12,984,19024,1,,
39,1216,6,984,19033,1,,
474,972,2,814,19034,1,,
133,703,2,977,19037,1,,
473,966,1,962,19040,1,,
407,48,5,977,19050,1,,
229,95,2,977,19055,1,,
454,615,7,899,19069,1,,
488,1203,5,814,19082,1,,
142,43,6,973,19089,1,,
421,387,3,973,19097,1,,
376,846,4,1001,19105,1,,
419,241,4,977,19111,1,,
419,241,11,867,19111,1,,
419,-1,-1,-999,19111,2,v14_piggyback,1.0,19111,0
164,14,7,1001,19115,1,,
409,2901,2,984,19116,1,,
464,819,3,1001,19121,1,,
162,14,2,973,19126,1,,
441,343,3,979,19139,1,,
198,81,7,989,19152,1,,
485,1168,5,671,19160,1,,
199,1820,3,1001,19160,1,,
420,300,4,989,19169,1,,
140,1493,5,963,19176,1,,
463,785,1,872,19181,1,,
422,341,10,985,19189,1,,
442,3041,4,868,19204,1,,
138,117,9,946,19207,1,,
138,1481,9,946,19207,1,,
437,164,5,671,19214,1,,
113,1337,8,958,19219,1,,
343,334,5,907,19236,1,,
231,95,10,946,19237,1,,
231,276,4,1003,19237,1,,
460,722,8,907,19250,1,,
107,141,10,1011,19252,1,,
136,147,5,1011,19260,1,,
384,34,6,927,19262,1,,
56,4,8,1011,19271,1,,
152,50,4,932,19277,1,,
152,1560,3,794,19277,1,,
152,16,2,794,19277,1,,
242,64,6,946,19281,1,,
416,189,10,932,19293,1,,
450,526,6,927,19305,1,,
314,2445,1,946,19324,1,,
314,545,4,946,19324,1,,
306,376,9,985,19326,1,,
218,1925,4,526,19336,1,,
320,0,9,671,19336,1,,
320,0,9,963,19336,1,,
320,-1,-1,-999,19337,2,v14_piggyback,13.0,19336,1
423,399,4,1003,19341,1,,
141,1497,4,605,19345,1,,
359,11,7,989,19357,1,,
313,652,12,937,19363,1,,
142,1508,12,1001,19376,1,,
448,492,9,794,19383,1,,
424,493,10,1000,19392,1,,
43,82,4,1002,19398,1,,
467,3152,4,1011,19416,1,,
361,12,6,1000,19418,1,,
361,979,12,981,19418,1,,
383,42,8,932,19431,1,,
243,193,9,981,19433,1,,
307,2409,3,1011,19436,1,,
439,265,4,981,19442,1,,
315,804,10,854,19447,1,,
387,120,11,981,19460,1,,
417,197,8,971,19461,1,,
437,174,11,958,19467,1,,
51,46,4,932,19474,1,,
51,4,2,794,19474,1,,
215,181,10,1000,19476,1,,
340,304,4,1011,19477,1,,
110,1,1,907,19486,1,,
110,1,5,932,19486,1,,
244,59,3,969,19495,1,,
413,134,6,932,19500,1,,
446,437,3,1011,19504,1,,
422,407,2,854,19529,1,,
422,358,3,854,19529,1,,
433,3005,2,946,19530,1,,
297,710,5,932,19539,1,,
241,318,12,807,19542,1,,
419,234,11,958,19545,1,,
460,738,7,927,19552,1,,
385,72,6,1007,19552,1,,
42,1266,8,850,19557,1,,
135,1465,1,984,19562,1,,
463,794,5,854,19562,1,,
341,6,10,807,19580,1,,
449,509,10,807,19594,1,,
449,-1,-1,-999,19594,2,v14_piggyback,1.0,19594,0
450,518,5,794,19594,1,,
162,151,3,1000,19606,1,,
162,1613,5,942,19606,1,,
423,505,4,932,19613,1,,
423,407,8,854,19613,1,,
147,1535,3,942,19624,1,,
147,130,9,942,19624,1,,
441,328,6,807,19633,1,,
475,1005,5,942,19644,1,,
415,169,4,794,19649,1,,
43,1266,1,850,19649,1,,
43,1266,12,745,19649,1,,
134,1459,4,942,19653,1,,
389,250,4,854,19658,1,,
409,70,3,960,19661,1,,
263,440,4,671,19667,1,,
194,1790,3,807,19669,1,,
307,2406,4,930,19676,1,,
432,909,4,929,19683,1,,
472,949,4,971,19683,1,,
472,-1,-1,-999,19684,2,v14_piggyback,1.0,19683,1
488,1209,4,932,19702,1,,
55,4,5,1023,19702,1,,
55,3,9,1023,19702,1,,
3,19,12,1034,19722,1,,
437,186,12,907,19735,1,,
116,1,10,1034,19741,1,,
171,1667,1,932,19743,1,,
171,16,2,794,19743,1,,
133,1452,4,1023,19748,1,,
387,73,3,807,19749,1,,
384,53,6,1034,19757,1,,
94,13,8,1040,19770,1,,
256,279,3,1034,19776,1,,
324,2496,2,854,19779,1,,
355,2665,2,942,19781,1,,
182,67,3,932,19788,1,,
320,0,2,1001,19790,1,,
361,69,6,1034,19795,1,,
385,73,3,807,19803,1,,
358,11,2,942,19810,1,,
428,2979,2,942,19822,1,,
383,52,12,1025,19826,1,,
352,713,10,1035,19838,1,,
70,2155,2,1000,19845,1,,
429,802,2,942,19852,1,,
147,1533,2,978,19858,1,,
321,196,8,1031,19859,1,,
410,76,1,1032,19864,1,,
433,931,10,1034,19870,1,,
