pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
331,2787,4,1100,24484,1,,
108,99,4,1302,24485,1,,
84,72,8,1304,24498,1,,
344,576,11,1179,24504,1,,
476,1128,9,1237,24511,1,,
381,702,5,328,24526,1,,
240,306,12,1303,24539,1,,
409,3246,2,1075,24541,1,,
409,796,9,1218,24541,1,,
47,35,6,1218,24551,1,,
222,266,12,878,24556,1,,
119,96,4,1155,24558,1,,
234,292,6,1179,24562,1,,
265,372,7,1218,24568,1,,
40,1368,11,793,24571,1,,
29,19,8,1179,24574,1,,
117,96,1,1155,24575,1,,
117,96,3,1302,24575,1,,
241,307,12,878,24588,1,,
398,757,2,1200,24591,1,,
398,761,10,1100,24591,1,,
225,2223,3,1200,24601,1,,
20,12,1,723,24601,1,,
20,12,9,793,24601,1,,
128,126,4,1179,24610,1,,
213,249,10,878,24621,1,,
189,212,3,1302,24625,1,,
31,22,5,1340,24628,1,,
186,205,7,793,24633,1,,
166,177,6,1346,24642,1,,
118,96,4,1302,24649,1,,
50,34,6,723,24653,1,,
16,7,4,1141,24662,1,,
16,12,2,793,24662,1,,
102,82,5,1340,24684,1,,
102,91,12,1197,24684,1,,
142,140,2,1224,24694,1,,
142,-1,-1,-999,24694,2,v13_piggyback,1.0
221,259,6,1237,24701,1,,
221,263,6,723,24701,1,,
141,140,2,1224,24702,1,,
28,1,4,1197,24703,1,,
28,17,10,1197,24703,1,,
82,69,6,793,24710,1,,
160,165,8,1333,24714,1,,
451,998,10,1292,24717,1,,
299,2602,2,1132,24718,1,,
78,67,8,1334,24722,1,,
453,3505,2,1302,24723,1,,
335,550,1,1100,24724,1,,
335,2815,4,1065,24724,1,,
39,27,3,1292,24737,1,,
39,30,6,1292,24737,1,,
0,7,6,1334,24742,1,,
332,2797,2,1132,24742,1,,
223,265,5,1292,24746,1,,
146,142,6,878,24752,1,,
434,910,7,1197,24756,1,,
474,1120,2,1075,24768,1,,
331,545,4,1065,24787,1,,
395,758,4,1197,24800,1,,
224,272,1,1224,24804,1,,
71,1501,3,1100,24808,1,,
396,756,5,793,24810,1,,
129,126,5,1141,24818,1,,
222,264,8,1218,24827,1,,
157,158,4,793,24837,1,,
175,188,4,723,24846,1,,
58,46,4,1304,24853,1,,
218,257,3,1197,24858,1,,
103,1642,4,723,24862,1,,
103,-1,-1,-999,24862,2,v13_piggyback,1.0
414,818,8,1242,24869,1,,
338,554,4,1359,24876,1,,
305,475,4,793,24880,1,,
31,17,2,1197,24883,1,,
31,1332,2,1356,24883,1,,
454,1009,11,1242,24885,1,,
147,149,6,1242,24894,1,,
69,58,8,1368,24906,1,,
274,2462,3,1237,24919,1,,
75,63,8,1242,24925,1,,
372,673,4,878,24927,1,,
164,172,3,793,24932,1,,
234,2266,2,1273,24934,1,,
32,24,4,1242,24935,1,,
192,2062,2,1100,24939,1,,
427,3353,3,1197,24944,1,,
230,2246,2,1292,24949,1,,
319,511,10,1368,24951,1,,
472,1109,6,1154,24963,1,,
280,2493,1,1179,24976,1,,
466,1071,3,1304,24978,1,,
455,1014,12,1245,24984,1,,
165,173,4,1327,24986,1,,
336,547,7,1296,24992,1,,
60,50,7,1245,24999,1,,
111,105,3,878,25005,1,,
312,491,4,1245,25010,1,,
446,3467,3,1141,25011,1,,
381,705,3,1141,25017,1,,
365,649,2,1306,25029,1,,
95,1603,2,1141,25037,1,,
96,77,6,1341,25057,1,,
332,2797,4,1056,25057,1,,
48,1403,2,1306,25063,1,,
313,491,3,1245,25066,1,,
94,75,8,1351,25068,1,,
160,165,2,1154,25071,1,,
193,213,7,1351,25079,1,,
146,1847,2,1245,25082,1,,
17,12,1,793,25090,1,,
423,3328,2,1154,25093,1,,
247,323,4,1154,25100,1,,
444,964,3,1205,25105,1,,
99,84,6,1381,25114,1,,
93,76,8,1375,25128,1,,
456,1018,6,1347,25140,1,,
97,76,2,1375,25142,1,,
295,449,2,1154,25144,1,,
442,956,5,1318,25158,1,,
55,44,6,1216,25164,1,,
103,1642,1,723,25175,1,,
130,125,5,1216,25177,1,,
440,947,2,1375,25181,1,,
223,272,2,1224,25186,1,,
132,129,2,1375,25186,1,,
223,-1,-1,-999,25186,2,v13_piggyback,1.0
112,104,6,1393,25192,1,,
56,44,9,1394,25199,1,,
78,1534,1,1370,25201,1,,
225,272,1,1224,25209,1,,
142,140,1,1224,25213,1,,
104,94,4,1370,25219,1,,
319,511,8,1154,25242,1,,
79,1534,11,1323,25245,1,,
368,656,4,1265,25252,1,,
80,67,4,1265,25259,1,,
296,447,7,1151,25266,1,,
264,372,2,1107,25271,1,,
46,1,10,1243,25275,1,,
46,37,12,1243,25275,1,,
367,3002,1,1218,25279,1,,
140,135,5,1216,25284,1,,
131,125,3,1216,25294,1,,
131,120,4,1389,25294,1,,
120,96,1,1302,25295,1,,
280,406,11,1321,25295,1,,
102,91,8,1321,25310,1,,
239,299,10,1243,25317,1,,
100,87,8,1314,25322,1,,
208,240,7,1243,25328,1,,
182,200,7,1321,25333,1,,
312,492,3,1371,25337,1,,
369,655,7,1243,25343,1,,
109,99,8,1385,25348,1,,
313,492,7,1371,25359,1,,
380,698,6,1243,25361,1,,
334,555,5,1216,25369,1,,
94,1599,5,1342,25383,1,,
90,66,5,1307,25391,1,,
90,77,10,1307,25391,1,,
318,507,6,1385,25392,1,,
209,235,9,1192,25396,1,,
243,2310,3,1255,25409,1,,
243,313,8,1355,25409,1,,
55,1433,12,1243,25414,1,,
108,98,8,1401,25422,1,,
37,27,2,1261,25426,1,,
37,3,9,1355,25426,1,,
143,137,5,1385,25430,1,,
91,78,7,1255,25437,1,,
210,243,5,1385,25438,1,,
361,639,6,1407,25447,1,,
328,536,10,1261,25453,1,,
153,1882,3,1216,25459,1,,
153,120,1,1389,25459,1,,
38,21,8,1255,25467,1,,
456,1025,4,1107,25471,1,,
433,3387,4,911,25472,1,,
324,526,4,1394,25479,1,,
154,152,5,1307,25481,1,,
154,1885,3,1261,25481,1,,
107,100,3,1220,25491,1,,
107,93,12,1220,25491,1,,
279,404,7,1261,25493,1,,
368,658,7,1321,25506,1,,
445,967,4,1389,25506,1,,
372,671,12,1220,25507,1,,
213,2164,3,1243,25522,1,,
301,463,6,1307,25529,1,,
46,1394,2,911,25534,1,,
99,1624,2,1311,25539,1,,
101,87,10,1220,25539,1,,
39,27,6,1261,25542,1,,
317,501,11,1220,25554,1,,
282,409,2,1243,25567,1,,
179,189,10,1220,25568,1,,
242,314,6,1409,25575,1,,
90,74,4,1255,25585,1,,
109,1668,2,1365,25593,1,,
109,100,6,1220,25593,1,,
248,331,4,1307,25603,1,,
266,376,7,1228,25604,1,,
78,66,4,1307,25613,1,,
98,87,1,1220,25617,1,,
98,81,8,1411,25617,1,,
283,413,3,1314,25619,1,,
208,240,8,1228,25629,1,,
444,964,4,1404,25633,1,,
74,60,6,1220,25638,1,,
315,500,3,1355,25643,1,,
428,878,1,1404,25647,1,,
216,253,8,1411,25662,1,,
292,441,6,1384,25668,1,,
291,2551,2,1283,25675,1,,
250,331,4,1336,25681,1,,
352,2906,2,1307,25686,1,,
172,183,4,1384,25687,1,,
181,190,6,1267,25694,1,,
40,29,12,1384,25705,1,,
241,308,3,1384,25711,1,,
8,0,8,1384,25722,1,,
487,3724,4,1220,25731,1,,
487,-1,-1,-999,25731,2,v13_piggyback,1.0
150,149,6,1338,25735,1,,
150,1867,3,1338,25735,1,,
353,609,12,1254,25744,1,,
100,1629,2,1283,25748,1,,
5,2,4,1364,25748,1,,
5,0,2,1338,25748,1,,
5,0,3,1353,25748,1,,
284,412,4,1220,25754,1,,
379,696,5,1228,25762,1,,
1,6,10,1382,25762,1,,
178,190,5,1267,25770,1,,
433,3390,2,834,25772,1,,
433,896,4,977,25772,1,,
433,-1,-1,-999,25772,2,v13_piggyback,1.0
290,433,10,1298,25776,1,,
422,848,2,1255,25780,1,,
210,240,2,1298,25788,1,,
303,469,2,1298,25793,1,,
179,2001,2,916,25799,1,,
179,190,1,1267,25799,1,,
380,698,4,1287,25806,1,,
254,340,3,1385,25812,1,,
419,841,6,1319,25827,1,,
26,1310,3,1220,25839,1,,
11,1250,2,1228,25853,1,,
11,-1,-1,-999,25853,2,v13_piggyback,0.9310344827586207
418,837,10,1423,25854,1,,
0,7,6,1432,25857,1,,
351,2906,1,1307,25861,1,,
351,596,3,1319,25861,1,,
351,-1,-1,-999,25861,2,v13_piggyback,0.6666666666666666
142,138,4,1353,25864,1,,
57,40,5,1331,25868,1,,
57,39,4,1331,25868,1,,
206,2132,4,1382,25871,1,,
244,314,9,1423,25886,1,,
102,1637,3,1423,25891,1,,
12,10,6,1331,25900,1,,
169,1955,3,1364,25909,1,,
386,726,3,1338,25915,1,,
242,308,3,1384,25921,1,,
358,627,2,1353,25925,1,,
374,3041,2,1338,25939,1,,
266,371,2,1331,25947,1,,
64,1470,2,1331,25951,1,,
352,609,7,1319,25958,1,,
32,23,1,1331,25959,1,,
205,234,2,1328,25959,1,,
304,472,10,1442,25972,1,,
222,2209,2,1228,25977,1,,
8,0,3,1353,25980,1,,
29,19,6,1442,25981,1,,
245,320,6,1425,25998,1,,
245,317,6,1320,25998,1,,
60,40,1,1331,26010,1,,
60,50,6,1410,26010,1,,
30,17,10,1320,26012,1,,
2,8,9,1246,26028,1,,
193,208,4,1421,26042,1,,
20,13,3,1442,26045,1,,
20,15,11,1280,26045,1,,
24,17,4,1276,26047,1,,
24,2,7,1276,26047,1,,
1,0,1,1353,26048,1,,
464,1065,6,1320,26054,1,,
265,370,10,1246,26061,1,,
48,31,1,1438,26077,1,,
48,36,8,1419,26077,1,,
194,208,4,1421,26091,1,,
357,626,10,1280,26099,1,,
357,617,4,1280,26099,1,,
269,382,7,1276,26102,1,,
248,331,1,1336,26103,1,,
376,686,3,1423,26109,1,,
31,17,4,1276,26113,1,,
31,1329,2,1276,26113,1,,
180,194,2,1320,26114,1,,
190,214,11,1448,26136,1,,
190,210,10,1448,26136,1,,
360,2960,3,1451,26149,1,,
426,871,4,1246,26155,1,,
123,117,8,1448,26156,1,,
123,110,6,1430,26156,1,,
0,3,12,1451,26166,1,,
118,106,8,1388,26170,1,,
246,323,5,1246,26170,1,,
206,234,9,1388,26185,1,,
398,757,2,1451,26191,1,,
398,-1,-1,-999,26191,2,v13_piggyback,1.0
482,1163,7,1448,26198,1,,
5,2,7,1388,26210,1,,
340,569,4,1419,26212,1,,
28,1318,4,1405,26220,1,,
65,53,1,1400,26228,1,,
267,378,10,1408,26229,1,,
6,6,5,1369,26230,1,,
73,1511,4,1376,26242,1,,
114,107,8,1405,26244,1,,
177,1993,1,1307,26246,1,,
16,13,10,1446,26246,1,,
95,85,10,1446,26264,1,,
318,506,4,1408,26273,1,,
373,677,10,1424,26279,1,,
117,108,8,1397,26291,1,,
100,78,2,1405,26303,1,,
100,84,6,1397,26303,1,,
11,1256,11,1331,26304,1,,
87,1571,9,1248,26324,1,,
96,85,8,1417,26331,1,,
299,457,5,1424,26332,1,,
299,-1,-1,-999,26332,2,v13_piggyback,1.0
1,4,4,1417,26340,1,,
335,556,4,1369,26351,1,,
261,362,10,1452,26352,1,,
301,465,2,1408,26355,1,,
339,2839,4,1397,26372,1,,
66,53,8,1452,26373,1,,
121,96,4,1369,26379,1,,
188,2047,2,1446,26383,1,,
180,194,7,1248,26385,1,,
99,1622,4,1424,26395,1,,
336,555,9,1436,26402,1,,
12,10,2,1397,26407,1,,
279,2487,1,1417,26407,1,,
360,633,9,1400,26410,1,,
246,324,4,1446,26416,1,,
0,1219,5,1443,26422,1,,
0,-1,-1,-999,26422,2,v13_piggyback,1.0
291,2552,1,1401,26426,1,,
430,893,2,1397,26426,1,,
47,38,2,1421,26446,1,,
77,65,3,1452,26451,1,,
326,532,2,1452,26458,1,,
104,1644,2,1424,26471,1,,
247,2329,2,1388,26471,1,,
163,170,1,1419,26486,1,,
177,1990,4,1376,26497,1,,
46,37,1,1417,26513,1,,
31,1332,2,1395,26514,1,,
65,1473,2,1397,26516,1,,
440,948,1,1246,26519,1,,
241,310,1,1248,26521,1,,
122,96,2,1369,26527,1,,
398,757,4,1451,26531,1,,
398,-1,-1,-999,26531,2,v13_piggyback,1.0
341,2850,1,1388,26542,1,,
97,83,10,1460,26543,1,,
202,230,1,1405,26545,1,,
100,1625,2,1276,26547,1,,
261,356,2,1395,26552,1,,
1,0,2,1430,26559,1,,
5,1,10,1481,26578,1,,
390,3135,2,1468,26583,1,,
301,2614,2,1129,26586,1,,
11,0,6,1405,26594,1,,
11,0,5,1430,26594,1,,
102,90,5,1468,26606,1,,
344,581,12,1360,26613,1,,
374,3038,4,1473,26619,1,,
96,83,3,1473,26625,1,,
298,458,8,1360,26637,1,,
391,741,4,1402,26640,1,,
10,2,8,1363,26649,1,,
37,21,8,1363,26666,1,,
2,9,9,1387,26678,1,,
32,21,2,1363,26682,1,,
32,17,9,1482,26682,1,,
299,457,3,1424,26686,1,,
48,1401,6,1414,26692,1,,
76,64,8,1387,26700,1,,
77,1529,2,1269,26706,1,,
120,114,10,1414,26715,1,,
34,26,8,1387,26720,1,,
8,7,6,1482,26720,1,,
8,6,10,1464,26720,1,,
8,3,10,1464,26720,1,,
49,39,4,1466,26722,1,,
3,8,6,1466,26732,1,,
253,342,7,1387,26733,1,,
64,1472,7,1466,26742,1,,
35,21,1,1363,26750,1,,
35,25,6,1464,26750,1,,
35,18,6,1316,26750,1,,
35,23,10,1316,26750,1,,
71,55,4,1387,26751,1,,
395,756,4,1350,26764,1,,
36,26,7,1112,26765,1,,
0,0,2,1430,26771,1,,
183,195,6,1464,26776,1,,
183,199,7,1316,26776,1,,
341,573,2,722,26786,1,,
341,573,6,1391,26786,1,,
78,64,7,1112,26790,1,,
388,732,7,1285,26805,1,,
4,4,4,1285,26811,1,,
31,20,10,1464,26815,1,,
31,18,2,1316,26815,1,,
31,19,3,430,26815,1,,
79,67,10,1416,26819,1,,
340,570,8,1285,26823,1,,
1,2,8,1478,26844,1,,
1,6,8,430,26844,1,,
1,-1,-1,-999,26844,2,v13_piggyback,1.0
476,1128,6,1416,26858,1,,
364,648,12,1464,26860,1,,
216,252,4,1285,26865,1,,
237,298,10,430,26875,1,,
297,455,8,430,26887,1,,
132,129,10,1487,26892,1,,
150,151,4,1472,26902,1,,
251,335,9,1478,26902,1,,
358,628,10,1437,26912,1,,
100,77,8,1482,26918,1,,
100,89,2,1464,26918,1,,
5,4,11,1487,26919,1,,
154,1883,4,1112,26928,1,,
154,-1,-1,-999,26928,2,v13_piggyback,1.0
344,581,8,1363,26932,1,,
217,252,12,1290,26938,1,,
2,1222,6,1344,26940,1,,
362,639,8,1484,26948,1,,
46,37,4,1112,26949,1,,
398,757,2,1451,26960,1,,
398,756,2,1416,26960,1,,
83,1552,10,1485,26972,1,,
335,2815,4,1416,26980,1,,
387,729,4,1485,26989,1,,
118,108,8,430,26994,1,,
141,135,7,430,27008,1,,
3,8,11,1496,27016,1,,
3,3,8,1479,27016,1,,
393,3154,3,1489,27024,1,,
0,0,9,1350,27029,1,,
34,1346,9,1344,27039,1,,
165,169,6,1316,27039,1,,
49,1404,8,1396,27040,1,,
166,169,6,1316,27051,1,,
356,625,11,1479,27055,1,,
128,121,6,1496,27065,1,,
321,513,6,1479,27074,1,,
321,-1,-1,-999,27074,2,v13_piggyback,1.0
199,216,5,1316,27080,1,,
191,2056,3,1487,27080,1,,
355,620,6,1447,27083,1,,
75,63,3,1489,27089,1,,
268,380,5,1484,27091,1,,
294,436,6,430,27102,1,,
388,729,4,1485,27102,1,,
240,307,3,1112,27110,1,,
240,-1,-1,-999,27110,2,v13_piggyback,1.0
384,3099,4,1418,27111,1,,
430,895,2,1387,27119,1,,
30,1329,4,1418,27122,1,,
35,26,9,1493,27135,1,,
164,170,4,1500,27149,1,,
164,173,4,1471,27149,1,,
241,307,2,1112,27157,1,,
133,1781,2,1433,27158,1,,
133,117,10,1433,27158,1,,
180,2006,4,1482,27161,1,,
217,251,10,1437,27182,1,,
217,242,3,1479,27182,1,,
99,1620,2,1506,27182,1,,
155,154,8,1433,27204,1,,
58,40,5,1483,27210,1,,
80,1540,4,1418,27214,1,,
59,1450,2,1112,27217,1,,
83,71,5,1433,27223,1,,
291,436,3,430,27225,1,,
453,3508,3,1482,27235,1,,
171,176,9,1433,27236,1,,
1,1222,2,1344,27239,1,,
1,0,8,1112,27239,1,,
1,-1,-1,-999,27239,2,v13_piggyback,0.896551724137931
220,260,3,1464,27251,1,,
473,1118,8,1348,27255,1,,
120,116,2,1387,27260,1,,
278,403,4,1496,27262,1,,
236,2275,4,1447,27269,1,,
249,2341,4,1433,27276,1,,
18,15,1,1489,27277,1,,
0,6,2,430,27285,1,,
63,40,1,1483,27310,1,,
132,1777,2,430,27312,1,,
289,429,2,1484,27317,1,,
154,156,8,1348,27322,1,,
308,483,1,1487,27322,1,,
200,216,2,1316,27327,1,,
107,1660,2,1464,27331,1,,
222,265,5,1477,27334,1,,
257,2383,3,1496,27343,1,,
309,480,6,1475,27344,1,,
451,997,12,1457,27358,1,,
250,334,11,1366,27371,1,,
60,47,10,1457,27372,1,,
287,424,8,1268,27384,1,,
5,1,8,1457,27396,1,,
407,782,8,1366,27397,1,,
322,518,6,1366,27406,1,,
61,42,9,1509,27419,1,,
142,120,3,1477,27426,1,,
170,180,6,1457,27432,1,,
317,503,12,1504,27433,1,,
270,2441,3,1348,27435,1,,
269,383,4,1504,27442,1,,
488,1211,2,1504,27448,1,,
378,688,7,1378,27453,1,,
16,13,6,1511,27460,1,,
406,789,11,1428,27469,1,,
377,688,3,1366,27475,1,,
240,307,5,1112,27487,1,,
240,309,10,1506,27487,1,,
136,133,5,1268,27490,1,,
19,1,8,1504,27503,1,,
19,12,2,1504,27503,1,,
243,308,2,1461,27510,1,,
242,308,5,1461,27520,1,,
140,137,6,1428,27522,1,,
59,40,5,1435,27525,1,,
244,312,9,1497,27535,1,,
202,225,10,1428,27536,1,,
81,66,4,1322,27544,1,,
150,148,9,1428,27549,1,,
288,420,11,1118,27558,1,,
151,148,3,1428,27562,1,,
316,2700,4,1289,27565,1,,
41,1372,2,1497,27569,1,,
342,2851,2,1484,27569,1,,
404,3215,2,1118,27574,1,,
62,40,4,1435,27581,1,,
95,1602,3,1268,27587,1,,
442,3444,2,1484,27591,1,,
1,0,2,1350,27606,1,,
64,49,2,1479,27612,1,,
157,1900,2,1428,27616,1,,
414,3276,2,430,27618,1,,
306,2642,2,1428,27621,1,,
241,312,1,1497,27627,1,,
415,822,1,1367,27633,1,,
287,423,8,1289,27636,1,,
180,196,2,1496,27638,1,,
249,333,2,1378,27660,1,,
403,779,7,1386,27661,1,,
443,3448,1,1366,27663,1,,
131,119,9,1164,27669,1,,
104,1644,1,1348,27680,1,,
18,14,10,1164,27686,1,,
18,-1,-1,-999,27686,2,v13_piggyback,0.9655172413793104
0,2,8,1490,27706,1,,
0,4,5,1490,27706,1,,
370,667,7,1386,27724,1,,
128,126,12,1516,27724,1,,
248,332,1,1366,27733,1,,
160,164,4,1386,27740,1,,
270,387,4,1118,27747,1,,
240,307,11,1322,27754,1,,
240,294,10,1490,27754,1,,
341,572,6,1386,27756,1,,
303,471,12,1310,27765,1,,
161,160,9,1470,27769,1,,
4,1,6,1386,27778,1,,
32,23,12,1516,27783,1,,
32,24,9,1516,27783,1,,
58,46,8,1310,27792,1,,
389,733,10,1277,27792,1,,
285,418,6,1516,27801,1,,
285,414,5,1490,27801,1,,
162,167,7,1277,27803,1,,
289,425,4,1512,27813,1,,
48,1401,10,1490,27817,1,,
30,20,10,1517,27833,1,,
50,41,8,1512,27840,1,,
212,249,6,1310,27850,1,,
2,5,5,1277,27858,1,,
92,82,10,1516,27865,1,,
55,37,12,1524,27866,1,,
243,2313,2,1367,27884,1,,
243,313,8,1164,27884,1,,
243,314,2,1517,27884,1,,
82,68,4,1277,27884,1,,
326,533,4,1277,27892,1,,
3,7,10,1534,27894,1,,
1,0,8,1503,27905,1,,
291,-1,-1,-999,27905,2,v13_fetch,1.0
25,1309,8,1535,27928,1,,
25,2,9,1535,27928,1,,
390,744,8,1516,27931,1,,
350,604,3,1277,27939,1,,
333,552,8,1534,27940,1,,
39,30,9,1530,27946,1,,
261,361,7,1502,27950,1,,
351,602,9,1362,27952,1,,
404,779,2,1386,27956,1,,
5,5,8,1518,27960,1,,
103,91,8,1502,27962,1,,
382,3088,3,1362,27962,1,,
283,412,8,1236,27974,1,,
163,168,4,1512,27982,1,,
316,2700,2,1486,27982,1,,
123,113,3,1164,27987,1,,
123,96,4,1518,27987,1,,
381,703,4,1539,27993,1,,
72,56,7,1236,28016,1,,
293,436,1,430,28027,1,,
288,423,1,1289,28032,1,,
164,168,4,1512,28043,1,,
77,65,6,1518,28047,1,,
32,1339,4,1310,28062,1,,
91,79,4,1310,28073,1,,
218,256,6,1236,28075,1,,
256,352,6,1490,28087,1,,
239,303,8,1398,28091,1,,
165,168,2,1512,28103,1,,
165,172,6,1312,28103,1,,
389,3128,3,1426,28104,1,,
157,1898,1,1539,28116,1,,
65,53,10,1507,28117,1,,
223,270,6,1517,28119,1,,
236,296,8,1507,28129,1,,
330,541,2,1495,28140,1,,
75,1523,2,1516,28165,1,,
75,54,12,1552,28165,1,,
321,508,6,1495,28165,1,,
246,324,2,1526,28172,1,,
173,185,2,1495,28176,1,,
33,24,5,1312,28178,1,,
272,386,5,1164,28180,1,,
34,25,7,1398,28189,1,,
292,437,5,1518,28191,1,,
271,386,3,1164,28201,1,,
271,385,2,1445,28201,1,,
104,94,6,1398,28205,1,,
150,1863,1,1114,28215,1,,
113,106,5,1312,28222,1,,
105,93,5,1236,28230,1,,
404,779,6,1398,28232,1,,
383,706,8,1495,28234,1,,
243,312,4,1502,28239,1,,
38,27,5,1236,28243,1,,
350,602,2,1362,28243,1,,
333,551,4,1507,28254,1,,
291,436,1,430,28264,1,,
205,2126,3,1516,28266,1,,
401,3199,3,1516,28275,1,,
208,237,8,1519,28284,1,,
112,102,5,1429,28285,1,,
114,106,4,1312,28292,1,,
250,336,4,1516,28293,1,,
400,768,4,1349,28303,1,,
148,146,12,1519,28304,1,,
148,144,3,1519,28304,1,,
296,2582,4,1429,28315,1,,
206,235,2,1492,28320,1,,
206,232,10,1492,28320,1,,
68,54,12,1514,28323,1,,
1,0,1,1519,28335,1,,
1,8,9,1492,28335,1,,
402,3203,4,1429,28346,1,,
147,145,8,1492,28346,1,,
398,3183,3,1310,28352,1,,
182,199,8,1492,28361,1,,
322,519,3,1312,28365,1,,
16,13,3,1537,28372,1,,
244,321,9,1492,28374,1,,
14,11,5,1514,28375,1,,
14,3,3,1029,28375,1,,
245,323,3,1236,28388,1,,
245,304,4,1029,28388,1,,
264,2416,2,1534,28395,1,,
410,803,6,1029,28399,1,,
321,513,7,1114,28406,1,,
218,256,3,1398,28413,1,,
202,230,8,1029,28413,1,,
137,136,1,1310,28416,1,,
47,36,2,1534,28422,1,,
149,145,3,1492,28424,1,,
149,146,8,1230,28424,1,,
117,108,4,1514,28434,1,,
177,-1,-1,-999,28434,2,v13_fetch,0.8333333333333333
290,435,8,1403,28436,1,,
113,102,5,1429,28437,1,,
113,-1,-1,-999,28437,2,v13_piggyback,0.7
116,108,5,1514,28444,1,,
66,53,9,1230,28453,1,,
24,1301,3,1029,28456,1,,
209,235,3,1492,28474,1,,
209,230,6,1361,28474,1,,
0,6,8,1230,28486,1,,
115,106,1,1312,28492,1,,
260,357,12,1513,28497,1,,
99,86,3,1236,28505,1,,
221,263,1,1507,28511,1,,
408,796,10,1520,28522,1,,
142,135,7,1403,28522,1,,
296,2585,3,1505,28533,1,,
12,1258,8,1361,28535,1,,
17,13,10,1513,28541,1,,
239,303,6,1361,28545,1,,
138,1800,2,1222,28555,1,,
198,224,10,1513,28555,1,,
255,350,7,1492,28570,1,,
80,67,5,1513,28578,1,,
80,1541,4,1513,28578,1,,
80,-1,-1,-999,28578,2,v13_piggyback,1.0
46,37,6,1519,28603,1,,
136,134,1,1352,28604,1,,
328,538,6,1520,28605,1,,
263,368,4,1361,28623,1,,
263,330,11,1532,28623,1,,
139,133,6,1383,28625,1,,
409,795,7,1513,28627,1,,
256,352,4,1352,28632,1,,
279,2487,2,1383,28636,1,,
1,1,2,1474,28641,1,,
367,654,9,1532,28641,1,,
367,645,4,1532,28641,1,,
150,1864,4,1499,28654,1,,
150,130,5,1532,28654,1,,
34,26,3,1513,28660,1,,
98,1618,5,1513,28668,1,,
295,448,6,1474,28701,1,,
272,385,2,1445,28702,1,,
246,324,2,1474,28706,1,,
246,-1,-1,-999,28706,2,v13_piggyback,1.0
172,183,8,1532,28708,1,,
137,134,11,1352,28721,1,,
39,29,9,1532,28721,1,,
289,431,5,1361,28729,1,,
15,11,10,1522,28735,1,,
181,2013,2,1029,28739,1,,
432,3380,2,1522,28749,1,,
390,741,5,1230,28755,1,,
133,130,6,1525,28764,1,,
133,119,6,1258,28764,1,,
218,256,5,1230,28769,1,,
10,2,4,1538,28779,1,,
10,6,7,1525,28779,1,,
112,105,5,1230,28785,1,,
112,-1,-1,-999,28785,2,v13_piggyback,1.0
320,2722,1,1164,28788,1,,
389,3127,4,1526,28792,1,,
122,96,2,1518,28793,1,,
