pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
410,97,6,816,15184,1,,
410,92,8,816,15184,1,,
386,127,9,825,15187,1,,
359,11,3,825,15193,1,,
362,121,5,818,15193,1,,
447,464,7,816,15195,1,,
409,76,3,806,15199,1,,
265,2185,2,718,15200,1,,
184,1739,2,825,15203,1,,
469,888,9,722,15208,1,,
48,1378,3,839,15209,1,,
387,120,6,826,15218,1,,
453,582,7,722,15230,1,,
477,1043,5,805,15242,1,,
361,2697,2,762,15251,1,,
361,-1,-1,-999,15251,2,v14_piggyback,6.0,15251,0
384,21,6,699,15259,1,,
461,761,6,744,15270,1,,
413,122,6,744,15279,1,,
413,-1,-1,-999,15280,2,v14_piggyback,4.0,15279,1
285,211,6,722,15287,1,,
285,-1,-1,-999,15287,2,v14_piggyback,6.0,15287,0
465,821,6,816,15296,1,,
474,980,6,-2,15306,1,,
360,11,10,473,15310,1,,
129,39,4,842,15314,1,,
284,2,8,834,15329,1,,
456,655,9,672,15329,1,,
412,108,6,801,15335,1,,
412,122,4,744,15335,1,,
464,809,7,-2,15340,1,,
264,90,6,835,15341,1,,
438,249,6,722,15357,1,,
323,0,4,758,15361,1,,
323,0,9,631,15361,1,,
323,-1,-1,-999,15361,2,v14_piggyback,9.0,15361,0
404,1002,9,758,15376,1,,
482,1127,6,834,15380,1,,
49,1378,1,839,15382,1,,
49,22,6,473,15382,1,,
433,990,8,631,15389,1,,
200,185,8,473,15394,1,,
363,121,6,722,15397,1,,
274,378,6,631,15401,1,,
405,1026,4,-2,15411,1,,
383,18,8,758,15415,1,,
383,-1,-1,-999,15415,2,v14_piggyback,8.0,15415,0
353,774,4,758,15424,1,,
388,120,4,473,15431,1,,
388,176,6,726,15431,1,,
354,717,6,753,15437,1,,
182,113,6,840,15452,1,,
182,1728,2,840,15452,1,,
452,577,4,722,15462,1,,
414,143,4,473,15478,1,,
414,145,7,626,15478,1,,
287,36,2,744,15498,1,,
287,2,11,626,15498,1,,
453,598,3,828,15498,1,,
355,774,10,691,15503,1,,
335,2556,4,-2,15505,1,,
384,18,4,817,15514,1,,
128,115,2,817,15521,1,,
477,1031,9,758,15523,1,,
44,5,7,840,15525,1,,
44,22,12,626,15525,1,,
411,106,10,726,15541,1,,
410,92,5,758,15547,1,,
410,96,3,758,15547,1,,
410,76,2,847,15547,1,,
410,-1,-1,-999,15547,2,v14_piggyback,2.0,15547,0
224,23,2,816,15549,1,,
45,1288,8,739,15555,1,,
469,898,10,726,15572,1,,
328,2521,2,699,15580,1,,
432,931,5,733,15584,1,,
283,128,10,757,15588,1,,
427,2978,2,749,15597,1,,
145,345,9,757,15603,1,,
321,0,5,847,15605,1,,
321,-1,-1,-999,15605,2,v14_piggyback,1.0,15605,0
300,124,4,733,15616,1,,
306,393,8,757,15627,1,,
456,644,7,631,15629,1,,
200,1824,4,-2,15635,1,,
260,2157,3,631,15637,1,,
225,271,2,758,15644,1,,
340,6,8,626,15646,1,,
340,-1,-1,-999,15646,2,v14_piggyback,5.0,15646,0
23,1550,3,821,15661,1,,
332,894,8,737,15676,1,,
449,502,6,473,15676,1,,
301,15,4,811,15676,1,,
417,232,6,840,15686,1,,
385,31,8,812,15688,1,,
389,2813,3,812,15694,1,,
264,90,6,757,15703,1,,
386,72,6,857,15705,1,,
386,-1,-1,-999,15705,2,v14_piggyback,3.0,15705,0
452,561,6,777,15732,1,,
452,-1,-1,-999,15732,2,v14_piggyback,1.0,15732,0
215,286,8,638,15735,1,,
188,184,8,778,15744,1,,
105,1292,4,757,15745,1,,
413,148,6,638,15746,1,,
114,1342,4,626,15753,1,,
488,1210,5,638,15757,1,,
468,873,7,778,15758,1,,
384,53,3,744,15759,1,,
0,28,2,726,15763,1,,
128,1423,6,812,15773,1,,
291,2325,2,726,15777,1,,
416,182,2,778,15780,1,,
276,2247,4,638,15808,1,,
276,-1,-1,-999,15808,2,v14_piggyback,2.0,15808,0
323,2491,4,821,15817,1,,
411,108,6,757,15825,1,,
206,207,12,724,15846,1,,
179,1711,2,726,15850,1,,
52,4,12,611,15852,1,,
353,744,10,793,15862,1,,
77,24,2,726,15864,1,,
442,348,3,638,15870,1,,
387,127,7,611,15871,1,,
387,132,5,829,15871,1,,
338,2571,2,839,15873,1,,
354,2661,3,615,15878,1,,
318,2465,3,724,15886,1,,
207,1862,2,739,15888,1,,
467,866,3,793,15896,1,,
410,70,5,840,15896,1,,
383,52,8,778,15906,1,,
383,2789,4,860,15906,1,,
180,104,9,611,15922,1,,
371,596,10,611,15938,1,,
139,43,2,793,15953,1,,
412,112,1,863,15956,1,,
390,245,6,829,15962,1,,
390,250,10,660,15962,1,,
385,53,7,724,15966,1,,
437,3020,1,744,15974,1,,
170,1663,2,811,15974,1,,
51,88,6,829,15983,1,,
51,44,8,660,15983,1,,
61,7,10,846,15988,1,,
337,730,9,660,15999,1,,
337,6,1,660,15999,1,,
459,711,2,793,16001,1,,
453,586,2,758,16008,1,,
411,112,5,863,16009,1,,
444,405,8,611,16013,1,,
444,-1,-1,-999,16013,2,v14_piggyback,2.0,16013,0
319,2470,2,793,16021,1,,
4,51,2,829,16027,1,,
4,28,6,660,16027,1,,
45,5,10,872,16035,1,,
339,109,6,579,16045,1,,
407,48,6,611,16046,1,,
407,48,6,781,16046,1,,
407,-1,-1,-999,16046,2,v14_piggyback,9.0,16046,0
198,1818,3,872,16050,1,,
60,82,8,579,16065,1,,
60,1804,3,579,16065,1,,
215,1909,2,813,16066,1,,
384,52,10,660,16073,1,,
384,31,9,781,16073,1,,
248,163,8,579,16077,1,,
416,187,6,824,16090,1,,
416,182,5,611,16090,1,,
284,2,8,853,16099,1,,
284,-1,-1,-999,16100,2,v14_piggyback,8.0,16099,1
313,613,9,783,16114,1,,
414,155,6,781,16122,1,,
419,239,6,783,16126,1,,
419,-1,-1,-999,16126,2,v14_piggyback,4.0,16126,0
280,470,8,856,16130,1,,
224,23,4,783,16135,1,,
367,372,7,611,16135,1,,
438,249,4,579,16147,1,,
438,237,4,856,16147,1,,
471,924,8,829,16149,1,,
442,362,12,791,16153,1,,
442,-1,-1,-999,16153,2,v14_piggyback,2.0,16153,0
410,74,5,638,16163,1,,
410,-1,-1,-999,16163,2,v14_piggyback,1.0,16163,0
468,874,6,860,16168,1,,
418,241,5,830,16174,1,,
482,1127,6,860,16190,1,,
392,462,2,830,16193,1,,
283,36,9,878,16200,1,,
108,1309,6,660,16202,1,,
448,494,6,830,16206,1,,
340,109,6,853,16210,1,,
114,1344,6,778,16216,1,,
105,8,6,853,16232,1,,
105,115,6,852,16232,1,,
412,102,6,853,16244,1,,
412,99,2,875,16244,1,,
207,1863,2,-65,16262,1,,
207,165,8,876,16262,1,,
487,1191,5,781,16263,1,,
413,122,8,876,16274,1,,
386,132,1,829,16279,1,,
386,127,3,864,16279,1,,
454,616,8,878,16288,1,,
285,20,8,852,16300,1,,
400,2863,2,856,16304,1,,
226,25,3,852,16318,1,,
86,8,7,796,16322,1,,
384,18,2,856,16328,1,,
384,34,3,876,16328,1,,
282,27,4,829,16331,1,,
393,313,8,838,16348,1,,
158,65,11,796,16349,1,,
444,401,2,758,16355,1,,
159,1599,4,838,16364,1,,
409,92,2,579,16372,1,,
140,50,4,832,16373,1,,
368,337,12,796,16378,1,,
368,372,9,796,16378,1,,
411,105,6,796,16390,1,,
440,305,6,796,16401,1,,
79,24,12,861,16420,1,,
157,1583,4,660,16429,1,,
283,77,9,580,16431,1,,
448,491,2,675,16431,1,,
448,494,12,545,16431,1,,
448,487,7,624,16431,1,,
448,499,6,759,16431,1,,
448,-1,-1,-999,16431,2,v14_piggyback,5.0,16431,0
360,60,4,781,16438,1,,
383,17,9,580,16446,1,,
242,59,4,829,16447,1,,
122,1393,9,580,16462,1,,
339,6,3,660,16476,1,,
130,1437,2,660,16483,1,,
227,23,6,884,16484,1,,
227,25,8,887,16484,1,,
439,273,8,580,16498,1,,
185,139,1,580,16510,1,,
185,139,2,885,16510,1,,
185,1746,4,887,16510,1,,
215,181,7,819,16521,1,,
119,1375,2,580,16529,1,,
119,1,10,887,16529,1,,
467,862,2,796,16534,1,,
326,510,2,778,16541,1,,
2,3,7,823,16541,1,,
398,741,7,884,16542,1,,
454,612,5,819,16552,1,,
412,108,1,884,16554,1,,
412,125,6,580,16554,1,,
412,-1,-1,-999,16555,2,v14_piggyback,6.0,16554,1
134,130,4,819,16561,1,,
98,1245,8,580,16568,1,,
228,25,6,885,16580,1,,
458,699,4,819,16583,1,,
404,2879,3,823,16598,1,,
442,362,4,830,16610,1,,
384,31,4,796,16616,1,,
485,1169,6,823,16622,1,,
276,2246,2,819,16629,1,,
141,50,10,625,16649,1,,
409,86,6,580,16653,1,,
408,68,6,625,16661,1,,
411,108,10,884,16672,1,,
386,80,6,625,16672,1,,
135,130,2,874,16674,1,,
135,107,5,891,16674,1,,
135,107,12,587,16674,1,,
445,427,6,625,16684,1,,
321,0,6,874,16694,1,,
321,0,7,882,16694,1,,
321,-1,-1,-999,16694,2,v14_piggyback,9.0,16694,0
106,8,4,625,16699,1,,
106,141,5,895,16699,1,,
444,397,6,852,16700,1,,
183,67,4,895,16708,1,,
410,92,6,579,16717,1,,
410,86,4,580,16717,1,,
87,8,10,896,16724,1,,
431,858,4,885,16726,1,,
363,220,4,625,16733,1,,
324,2496,4,885,16735,1,,
446,442,4,625,16742,1,,
439,265,4,743,16752,1,,
439,258,6,740,16752,1,,
439,-1,-1,-999,16752,2,v14_piggyback,2.0,16752,0
416,197,2,587,16756,1,,
416,182,9,587,16756,1,,
416,-1,-1,-999,16756,2,v14_piggyback,8.0,16756,0
441,325,3,887,16760,1,,
441,-1,-1,-999,16760,2,v14_piggyback,3.0,16760,0
383,42,10,587,16772,1,,
293,569,2,580,16778,1,,
78,24,8,902,16786,1,,
282,461,10,587,16790,1,,
282,38,1,882,16790,1,,
239,2045,3,740,16790,1,,
440,295,2,579,16798,1,,
448,498,8,823,16829,1,,
448,498,9,819,16829,1,,
448,499,8,823,16829,1,,
448,-1,-1,-999,16829,2,v14_piggyback,5.0,16829,0
419,241,10,587,16845,1,,
56,1659,2,580,16856,1,,
387,171,10,882,16861,1,,
467,868,12,625,16874,1,,
437,140,8,587,16875,1,,
437,-1,-1,-999,16875,2,v14_piggyback,5.0,16875,0
305,256,1,887,16886,1,,
0,30,6,902,16886,1,,
423,422,9,882,16890,1,,
407,66,10,790,16903,1,,
428,736,8,882,16904,1,,
426,584,6,790,16916,1,,
442,362,9,882,16919,1,,
442,-1,-1,-999,16919,2,v14_piggyback,1.0,16919,0
184,191,6,902,16927,1,,
77,58,8,587,16933,1,,
445,419,8,895,16941,1,,
466,853,6,790,16953,1,,
424,505,7,850,16955,1,,
386,94,4,790,16962,1,,
469,886,4,854,16965,1,,
368,2726,3,867,16970,1,,
430,852,3,902,16978,1,,
417,187,2,896,16988,1,,
410,96,8,874,17002,1,,
410,93,2,882,17002,1,,
451,554,7,891,17015,1,,
464,815,12,894,17021,1,,
464,-1,-1,-999,17022,2,v14_piggyback,3.0,17021,1
219,181,5,874,17029,1,,
219,1932,3,587,17029,1,,
51,88,6,894,17033,1,,
459,718,7,587,17041,1,,
486,1175,4,894,17042,1,,
230,118,1,587,17063,1,,
230,118,6,891,17063,1,,
453,597,2,625,17066,1,,
440,314,10,854,17070,1,,
440,314,10,850,17070,1,,
440,-1,-1,-999,17071,2,v14_piggyback,6.0,17070,1
259,2154,1,894,17076,1,,
119,1374,7,587,17089,1,,
1,9,8,915,17090,1,,
256,259,8,915,17104,1,,
202,1834,2,625,17104,1,,
363,156,7,891,17106,1,,
106,1301,2,862,17108,1,,
338,202,5,915,17114,1,,
108,270,9,897,17152,1,,
458,691,6,703,17152,1,,
203,144,6,892,17156,1,,
255,2132,2,625,17161,1,,
420,2947,3,750,17161,1,,
420,-1,-1,-999,17161,2,v14_piggyback,4.0,17161,0
61,1855,3,891,17169,1,,
465,821,1,625,17169,1,,
474,3180,2,902,17176,1,,
447,476,5,750,17191,1,,
199,165,8,900,17209,1,,
2,3,3,923,17214,1,,
229,205,6,897,17228,1,,
353,814,1,923,17232,1,,
340,136,9,897,17243,1,,
70,2140,2,587,17244,1,,
87,8,9,831,17257,1,,
466,845,4,874,17257,1,,
416,167,4,879,17266,1,,
441,328,6,587,17278,1,,
352,678,8,831,17278,1,,
424,422,8,809,17284,1,,
424,-1,-1,-999,17284,2,v14_piggyback,8.0,17284,0
479,1081,5,915,17294,1,,
479,-1,-1,-999,17294,2,v14_piggyback,2.0,17294,0
451,548,10,750,17294,1,,
3,19,7,904,17311,1,,
439,273,5,905,17321,1,,
455,632,2,882,17323,1,,
104,1285,7,688,17334,1,,
486,1183,8,915,17348,1,,
215,1908,2,882,17354,1,,
448,492,6,915,17370,1,,
443,382,1,915,17377,1,,
348,694,12,935,17378,1,,
79,24,5,904,17387,1,,
80,24,8,920,17390,1,,
435,3014,2,587,17404,1,,
200,81,10,939,17404,1,,
320,91,6,920,17414,1,,
421,302,4,936,17416,1,,
202,1834,4,831,17420,1,,
470,915,2,874,17423,1,,
201,185,4,917,17429,1,,
402,944,2,891,17429,1,,
458,699,6,900,17446,1,,
442,356,5,939,17454,1,,
156,1580,1,915,17459,1,,
76,2514,2,920,17468,1,,
76,4,8,910,17468,1,,
476,1015,2,750,17473,1,,
410,93,2,908,17480,1,,
183,1736,2,891,17486,1,,
193,228,8,910,17488,1,,
193,104,6,910,17488,1,,
349,580,4,920,17494,1,,
317,2460,2,587,17514,1,,
138,147,10,870,17515,1,,
96,1231,6,870,17526,1,,
440,314,1,850,17548,1,,
440,312,4,915,17548,1,,
440,295,9,897,17548,1,,
409,84,2,926,17554,1,,
455,633,4,904,17557,1,,
441,324,4,910,17561,1,,
441,324,8,831,17561,1,,
439,257,9,688,17572,1,,
62,7,11,951,17576,1,,
109,1317,2,870,17578,1,,
452,561,8,926,17590,1,,
416,182,11,920,17591,1,,
480,1097,9,951,17604,1,,
192,191,10,953,17606,1,,
427,2976,3,910,17610,1,,
228,1990,4,910,17617,1,,
420,302,1,936,17617,1,,
420,300,5,926,17617,1,,
443,384,11,866,17624,1,,
443,375,10,870,17624,1,,
443,-1,-1,-999,17624,2,v14_piggyback,5.0,17624,0
79,2722,2,926,17624,1,,
181,224,7,944,17627,1,,
229,205,4,910,17634,1,,
51,63,9,944,17654,1,,
51,4,6,944,17654,1,,
472,950,4,944,17665,1,,
212,1889,9,798,17668,1,,
408,1151,6,914,17685,1,,
408,68,4,914,17685,1,,
442,364,1,884,17688,1,,
153,16,8,914,17699,1,,
363,194,2,910,17701,1,,
407,66,9,921,17714,1,,
245,2075,3,841,17722,1,,
476,3192,4,926,17731,1,,
134,107,8,946,17737,1,,
479,1081,2,915,17744,1,,
410,74,9,930,17751,1,,
410,84,4,926,17751,1,,
410,-1,-1,-999,17751,2,v14_piggyback,5.0,17751,0
197,1813,4,918,17753,1,,
163,126,6,932,17763,1,,
332,865,6,946,17765,1,,
132,1,7,843,17777,1,,
411,112,5,932,17783,1,,
421,368,5,843,17788,1,,
338,2570,2,920,17788,1,,
154,16,8,937,17801,1,,
389,210,10,934,17804,1,,
419,289,3,918,17809,1,,
419,-1,-1,-999,17810,2,v14_piggyback,7.0,17809,1
455,635,3,917,17811,1,,
428,756,2,917,17816,1,,
418,241,7,937,17822,1,,
409,68,6,964,17822,1,,
444,405,2,910,17827,1,,
242,64,9,881,17841,1,,
440,307,1,888,17845,1,,
446,433,6,881,17854,1,,
128,45,9,963,17862,1,,
405,1017,6,881,17880,1,,
405,1046,12,881,17880,1,,
464,799,3,881,17888,1,,
228,1990,4,519,17890,1,,
384,52,2,881,17894,1,,
145,345,5,965,17899,1,,
145,43,5,965,17899,1,,
383,18,3,942,17913,1,,
385,21,12,880,17932,1,,
442,354,8,937,17946,1,,
301,15,12,880,17958,1,,
301,124,6,880,17958,1,,
321,0,6,937,17958,1,,
417,217,6,928,17970,1,,
438,190,9,898,17977,1,,
299,54,8,940,17978,1,,
299,78,5,943,17978,1,,
443,386,6,944,17987,1,,
255,2129,2,918,17990,1,,
255,383,11,948,17990,1,,
205,1849,1,950,17990,1,,
408,35,10,798,17996,1,,
408,66,2,841,17996,1,,
153,1566,6,843,18001,1,,
201,81,8,898,18002,1,,
439,265,4,946,18011,1,,
323,0,10,975,18016,1,,
396,640,4,937,18020,1,,
181,1723,3,928,18032,1,,
411,96,12,934,18037,1,,
59,7,1,880,18038,1,,
59,82,7,933,18038,1,,
199,260,2,975,18041,1,,
375,932,3,963,18051,1,,
391,245,11,720,18058,1,,
391,-1,-1,-999,18058,2,v14_piggyback,9.0,18058,0
140,43,8,880,18066,1,,
306,408,6,975,18067,1,,
440,282,9,950,18095,1,,
440,307,7,898,18095,1,,
129,1431,2,943,18097,1,,
392,309,8,916,18107,1,,
300,124,6,933,18110,1,,
410,70,10,880,18127,1,,
410,-1,-1,-999,18127,2,v14_piggyback,4.0,18127,0
145,1524,10,948,18128,1,,
453,594,8,461,18134,1,,
453,-1,-1,-999,18134,2,v14_piggyback,2.0,18134,0
412,101,8,880,18141,1,,
425,572,4,912,18150,1,,
450,517,1,881,18155,1,,
53,9,5,916,18159,1,,
53,4,3,461,18159,1,,
420,263,4,880,18164,1,,
426,617,2,942,18171,1,,
154,1572,8,720,18173,1,,
60,1798,2,889,18178,1,,
321,61,7,970,18184,1,,
443,382,7,843,18200,1,,
443,371,6,918,18200,1,,
40,44,9,970,18206,1,,
158,75,4,978,18209,1,,
163,14,5,981,18220,1,,
384,21,7,903,18232,1,,
263,259,10,903,18249,1,,
200,149,4,903,18260,1,,
407,35,1,798,18262,1,,
2,22,8,974,18265,1,,
128,177,6,903,18272,1,,
486,1182,2,903,18279,1,,
438,218,12,975,18284,1,,
385,1197,2,756,18286,1,,
484,1150,5,461,18294,1,,
411,111,2,965,18308,1,,
0,30,11,945,18312,1,,
421,303,11,984,18316,1,,
416,169,4,461,18321,1,,
439,257,6,916,18332,1,,
439,-1,-1,-999,18332,2,v14_piggyback,1.0,18332,0
155,16,6,989,18336,1,,
408,56,9,982,18338,1,,
409,76,5,982,18349,1,,
104,1284,4,945,18349,1,,
383,21,6,982,18361,1,,
417,215,2,975,18371,1,,
175,153,9,922,18376,1,,
39,63,5,922,18394,1,,
39,46,6,909,18394,1,,
222,1954,8,883,18408,1,,
301,54,10,954,18414,1,,
301,78,12,992,18414,1,,
174,1682,3,982,18415,1,,
412,111,6,916,18417,1,,
412,112,7,461,18417,1,,
223,1963,2,461,18424,1,,
144,1514,2,461,18431,1,,
54,4,6,987,18440,1,,
54,9,11,987,18440,1,,
24,1598,1,987,18453,1,,
24,30,6,883,18453,1,,
145,1525,10,903,18457,1,,
145,50,9,954,18457,1,,
475,1008,8,968,18471,1,,
160,1604,1,461,18483,1,,
300,26,6,752,18493,1,,
300,26,9,968,18493,1,,
410,84,3,987,18496,1,,
410,84,5,982,18496,1,,
410,76,5,982,18496,1,,
441,331,4,954,18508,1,,
441,332,5,752,18508,1,,
62,7,6,909,18512,1,,
62,82,6,999,18512,1,,
288,128,6,968,18520,1,,
443,379,6,950,18520,1,,
443,384,10,720,18520,1,,
443,375,11,461,18520,1,,
384,42,6,968,18531,1,,
385,32,9,909,18535,1,,
421,2954,2,945,18538,1,,
117,1365,3,776,18539,1,,
267,209,7,922,18546,1,,
247,2086,4,968,18548,1,,
359,49,6,922,18556,1,,
359,11,1,999,18556,1,,
438,3028,2,1002,18560,1,,
164,1628,6,954,18560,1,,
217,23,7,1007,18567,1,,
411,93,4,954,18575,1,,
411,105,5,992,18575,1,,
383,42,6,1011,18579,1,,
457,658,6,909,18581,1,,
444,388,6,1007,18593,1,,
418,215,4,987,18612,1,,
418,235,1,922,18612,1,,
413,134,11,986,18628,1,,
417,222,9,986,18643,1,,
416,167,12,989,18656,1,,
416,197,8,954,18656,1,,
416,-1,-1,-999,18657,2,v14_piggyback,11.0,18656,1
450,524,5,889,18658,1,,
422,341,10,986,18659,1,,
486,1180,5,756,18664,1,,
486,-1,-1,-999,18665,2,v14_piggyback,4.0,18664,1
50,1463,5,883,18666,1,,
404,978,5,986,18670,1,,
453,582,6,903,18673,1,,
250,2103,4,986,18679,1,,
174,1686,1,970,18684,1,,
317,2460,3,752,18689,1,,
440,295,3,752,18697,1,,
412,99,6,909,18703,1,,
365,121,4,909,18710,1,,
249,2095,4,909,18724,1,,
349,2632,3,968,18724,1,,
349,-1,-1,-999,18724,2,v14_piggyback,1.0,18724,0
415,158,2,992,18733,1,,
77,58,4,1015,18742,1,,
77,47,6,990,18742,1,,
348,592,4,909,18751,1,,
289,2,4,1019,18751,1,,
134,130,3,987,18768,1,,
258,2150,3,999,18775,1,,
245,284,10,1015,18776,1,,
245,59,7,1015,18776,1,,
401,2867,3,922,18781,1,,
234,131,3,922,18787,1,,
414,138,6,998,18787,1,,
405,1026,6,990,18799,1,,
459,709,9,947,18814,1,,
193,1786,2,982,18814,1,,
459,-1,-1,-999,18814,2,v14_piggyback,3.0,18814,0
421,308,10,1019,18815,1,,
235,131,7,947,18825,1,,
438,227,4,1011,18835,1,,
195,1796,2,1007,18843,1,,
164,1626,8,776,18843,1,,
418,225,5,990,18850,1,,
418,2938,4,990,18850,1,,
402,824,4,980,18854,1,,
479,1078,9,931,18882,1,,
367,431,7,931,18895,1,,
368,398,2,967,18902,1,,
192,67,4,931,18911,1,,
284,77,11,997,18913,1,,
384,31,3,990,18921,1,,
453,599,8,947,18925,1,,
462,769,2,987,18928,1,,
425,536,2,955,18931,1,,
174,1685,2,883,18934,1,,
288,20,5,836,18942,1,,
288,-1,-1,-999,18942,2,v14_piggyback,7.0,18942,0
413,142,3,990,18949,1,,
413,135,5,1026,18949,1,,
484,1159,2,836,18951,1,,
458,693,8,997,18963,1,,
179,294,12,1036,18966,1,,
250,2102,3,871,18971,1,,
388,2810,1,836,18975,1,,
457,675,4,955,18975,1,,
327,2511,2,836,18984,1,,
395,556,3,1015,18987,1,,
0,46,2,990,18994,1,,
158,192,2,1026,19023,1,,
187,1753,5,849,19032,1,,
256,259,2,961,19040,1,,
365,335,7,955,19045,1,,
386,146,4,849,19050,1,,
285,2,11,979,19051,1,,
387,55,5,1040,19058,1,,
438,3024,2,883,19065,1,,
287,20,12,983,19069,1,,
416,161,12,996,19070,1,,
321,0,5,983,19080,1,,
439,274,10,1036,19091,1,,
133,1,6,1036,19103,1,,
129,45,3,1006,19111,1,,
440,290,5,931,19121,1,,
195,1797,1,844,19121,1,,
195,1801,3,849,19121,1,,
299,2363,2,998,19122,1,,
417,217,2,1012,19126,1,,
486,1180,7,756,19134,1,,
115,1347,2,983,19138,1,,
462,765,7,836,19151,1,,
134,107,8,1017,19153,1,,
134,110,4,1017,19153,1,,
128,115,6,1050,19154,1,,
135,107,2,1017,19159,1,,
192,1780,3,1015,19162,1,,
192,-1,-1,-999,19162,2,v14_piggyback,1.0,19162,0
425,2967,4,925,19169,1,,
419,2942,2,1036,19177,1,,
484,1147,10,849,19193,1,,
459,705,4,931,19204,1,,
458,698,4,1042,19216,1,,
289,20,3,1018,19223,1,,
289,27,1,1054,19223,1,,
289,-1,-1,-999,19223,2,v14_piggyback,6.0,19223,0
108,1,8,1018,19237,1,,
388,94,4,961,19238,1,,
388,132,12,925,19238,1,,
388,-1,-1,-999,19238,2,v14_piggyback,7.0,19238,0
159,192,6,1049,19248,1,,
143,1509,11,794,19253,1,,
266,103,8,868,19253,1,,
488,1209,8,1018,19262,1,,
488,-1,-1,-999,19262,2,v14_piggyback,1.0,19262,0
370,591,10,868,19278,1,,
384,53,12,1056,19278,1,,
384,-1,-1,-999,19278,2,v14_piggyback,2.0,19278,0
291,229,10,865,19283,1,,
279,2262,4,868,19292,1,,
288,2,8,865,19297,1,,
321,0,4,1056,19302,1,,
273,278,8,969,19307,1,,
461,743,8,865,19311,1,,
386,94,3,961,19313,1,,
386,127,5,1012,19313,1,,
442,349,12,1021,19333,1,,
439,274,8,1037,19338,1,,
439,274,2,1017,19338,1,,
439,253,12,868,19338,1,,
439,-1,-1,-999,19338,2,v14_piggyback,7.0,19338,0
250,2100,3,1042,19347,1,,
290,336,12,859,19352,1,,
452,578,4,1060,19370,1,,
265,90,12,958,19384,1,,
387,94,2,1060,19386,1,,
284,2,10,1021,19393,1,,
420,289,7,958,19397,1,,
136,107,1,1045,19413,1,,
88,3,5,1021,19417,1,,
88,8,10,913,19417,1,,
274,330,8,1016,19428,1,,
274,209,4,1034,19428,1,,
430,2988,2,1045,19438,1,,
383,21,6,958,19450,1,,
383,17,9,1016,19450,1,,
363,60,4,601,19460,1,,
363,119,10,601,19460,1,,
264,440,4,913,19464,1,,
264,162,6,913,19464,1,,
440,307,10,868,19467,1,,
440,-1,-1,-999,19467,2,v14_piggyback,6.0,19467,0
395,472,7,859,19477,1,,
395,-1,-1,-999,19477,2,v14_piggyback,4.0,19477,0
484,1152,12,794,19479,1,,
326,448,7,601,19491,1,,
80,24,4,1023,19501,1,,
80,24,6,1035,19501,1,,
431,833,6,601,19504,1,,
257,296,8,1034,19511,1,,
181,104,6,859,19512,1,,
451,554,6,1035,19524,1,,
459,701,7,1042,19524,1,,
340,6,6,865,19535,1,,
472,945,7,1034,19537,1,,
143,1511,2,565,19546,1,,
143,1512,9,601,19546,1,,
453,588,6,601,19560,1,,
450,535,9,1030,19595,1,,
48,82,3,601,19607,1,,
48,1383,10,858,19607,1,,
258,221,8,1061,19609,1,,
217,1921,3,865,19616,1,,
217,83,3,1021,19616,1,,
392,352,5,1034,19620,1,,
385,55,2,1035,19623,1,,
140,1495,4,1034,19629,1,,
179,1716,3,865,19630,1,,
129,45,4,1030,19645,1,,
386,94,6,1060,19651,1,,
386,55,10,601,19651,1,,
388,94,9,958,19668,1,,
442,356,11,994,19669,1,,
442,-1,-1,-999,19669,2,v14_piggyback,2.0,19669,0
465,835,11,1047,19670,1,,
485,1164,2,1023,19675,1,,
49,1383,6,1065,19684,1,,
49,44,2,1065,19684,1,,
365,194,10,858,19700,1,,
387,168,7,913,19716,1,,
18,1256,4,858,19716,1,,
417,222,1,859,19728,1,,
130,39,2,1073,19731,1,,
130,141,10,1073,19731,1,,
398,2854,3,868,19739,1,,
445,425,7,512,19749,1,,
383,1074,3,1034,19757,1,,
383,31,8,1030,19757,1,,
458,681,5,512,19759,1,,
264,496,2,1073,19764,1,,
484,1148,8,1047,19773,1,,
343,424,6,1008,19775,1,,
19,1253,12,512,19792,1,,
467,864,2,1073,19804,1,,
453,586,10,1079,19809,1,,
260,2157,4,1079,19818,1,,
344,377,11,1022,19822,1,,
180,126,11,877,19824,1,,
180,160,8,877,19824,1,,
180,10,4,877,19824,1,,
320,71,1,958,19827,1,,
320,-1,-1,-999,19828,2,v14_piggyback,20.0,19827,1
439,255,8,1018,19838,1,,
305,346,12,877,19857,1,,
100,1263,4,959,19865,1,,
100,62,6,1055,19865,1,,
418,232,6,877,19871,1,,
418,235,2,877,19871,1,,
410,2906,4,601,19877,1,,
478,1061,8,877,19885,1,,
419,235,6,877,19896,1,,
416,189,10,941,19912,1,,
284,128,4,858,19923,1,,
414,154,10,1009,19929,1,,
326,609,3,959,19931,1,,
134,1455,3,601,19939,1,,
345,538,7,1046,19939,1,,
181,294,10,1009,19945,1,,
245,2076,2,1046,19946,1,,
465,827,7,1055,19952,1,,
474,984,3,601,19960,1,,
415,154,11,1051,19962,1,,
395,2840,2,1034,19963,1,,
130,1433,8,1008,19977,1,,
367,398,2,959,19982,1,,
440,281,9,1021,19987,1,,
440,307,8,1009,19987,1,,
411,97,5,1082,20005,1,,
321,71,10,1080,20021,1,,
321,-1,-1,-999,20022,2,v14_piggyback,1.0,20021,1
54,4,8,1080,20035,1,,
412,111,12,1074,20039,1,,
