pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
43,33,9,1429,26238,1,,
283,2506,3,1430,26240,1,,
309,486,6,965,26241,1,,
379,694,8,965,26257,1,,
397,757,3,965,26276,1,,
363,2976,3,965,26284,1,,
245,2323,4,965,26293,1,,
128,115,2,965,26304,1,,
38,28,10,1406,26311,1,,
31,22,3,965,26314,1,,
447,978,8,1406,26327,1,,
394,754,8,1377,26328,1,,
141,137,7,1406,26340,1,,
328,540,6,584,26356,1,,
133,131,9,1453,26364,1,,
134,133,6,1352,26376,1,,
288,426,4,1406,26388,1,,
15,11,4,1426,26391,1,,
302,466,1,581,26407,1,,
170,181,12,1448,26407,1,,
310,485,8,1397,26413,1,,
0,7,7,1453,26419,1,,
30,1330,7,1416,26420,1,,
180,196,2,965,26420,1,,
108,1664,1,965,26433,1,,
142,137,1,1406,26439,1,,
142,141,12,1342,26439,1,,
70,58,6,1342,26456,1,,
70,1500,4,1402,26456,1,,
33,1344,4,965,26473,1,,
393,752,6,1397,26485,1,,
1,4,12,1342,26488,1,,
1,9,11,1479,26488,1,,
309,2659,2,1341,26492,1,,
279,405,3,1078,26500,1,,
166,176,4,1457,26511,1,,
166,170,4,1402,26511,1,,
300,460,1,1239,26515,1,,
18,0,3,1485,26526,1,,
50,41,9,1342,26526,1,,
50,-1,-1,-999,26526,2,global,
21,16,5,1422,26530,1,,
44,1385,1,1310,26531,1,,
450,996,7,1448,26539,1,,
97,86,3,1485,26541,1,,
150,150,8,1422,26550,1,,
227,276,6,1342,26567,1,,
7,1233,6,1378,26582,1,,
7,-1,-1,-999,26582,2,global,
452,1002,7,1028,26586,1,,
244,318,6,1479,26594,1,,
301,462,8,1028,26600,1,,
85,66,6,1448,26605,1,,
231,283,2,1028,26607,1,,
473,1115,4,1028,26616,1,,
92,82,4,1453,26623,1,,
24,2,6,1028,26627,1,,
235,2272,1,1028,26633,1,,
251,337,4,1352,26635,1,,
16,0,2,1485,26637,1,,
330,539,1,1493,26638,1,,
17,14,8,1493,26664,1,,
140,135,1,1491,26674,1,,
93,82,6,1480,26683,1,,
93,-1,-1,-999,26683,2,global,
87,68,7,1491,26687,1,,
164,1932,2,1352,26690,1,,
89,76,2,1255,26694,1,,
197,223,4,1491,26703,1,,
187,209,11,1460,26734,1,,
193,2066,2,1342,26741,1,,
322,518,12,1179,26744,1,,
94,82,10,1454,26748,1,,
250,336,5,1482,26754,1,,
5,6,8,1403,26762,1,,
446,972,8,1403,26776,1,,
10,3,6,1179,26776,1,,
10,1,2,1179,26776,1,,
10,1248,4,1368,26776,1,,
295,449,2,1448,26785,1,,
26,2,7,1473,26789,1,,
275,394,8,1473,26803,1,,
152,153,7,1179,26808,1,,
152,130,4,1179,26808,1,,
0,7,7,984,26816,1,,
192,213,4,1459,26824,1,,
234,291,10,1179,26825,1,,
86,66,2,1448,26831,1,,
223,270,4,1179,26834,1,,
15,1272,1,1271,26839,1,,
450,993,2,1368,26846,1,,
14,11,1,1368,26852,1,,
138,1804,2,1412,26859,1,,
138,-1,-1,-999,26859,2,global,
247,319,4,1444,26862,1,,
72,61,2,1179,26865,1,,
144,140,5,1503,26881,1,,
144,137,7,1503,26881,1,,
189,212,11,1407,26883,1,,
297,444,5,1356,26894,1,,
88,71,3,1403,26904,1,,
88,64,7,1503,26904,1,,
88,73,5,1503,26904,1,,
17,11,4,1368,26911,1,,
155,155,1,1454,26918,1,,
155,156,7,1503,26918,1,,
418,3298,2,1513,26920,1,,
22,12,7,984,26930,1,,
449,989,2,1513,26934,1,,
188,211,6,1513,26945,1,,
90,74,4,1223,26960,1,,
90,77,9,1223,26960,1,,
90,75,8,1223,26960,1,,
87,73,9,738,26960,1,,
3,1227,7,1398,26973,1,,
345,585,7,1223,26981,1,,
345,586,7,1223,26981,1,,
194,217,10,1458,26990,1,,
32,24,6,1454,26993,1,,
246,324,7,1398,27003,1,,
140,140,1,1503,27010,1,,
140,138,10,1503,27010,1,,
451,996,6,1225,27014,1,,
162,1925,1,984,27023,1,,
162,165,6,1223,27023,1,,
195,217,7,1442,27027,1,,
278,403,8,1225,27028,1,,
377,689,6,984,27034,1,,
136,1797,2,1488,27035,1,,
1,9,2,1225,27041,1,,
33,24,6,1398,27049,1,,
172,183,6,1500,27053,1,,
52,1418,6,984,27053,1,,
52,43,6,1119,27053,1,,
446,970,10,984,27074,1,,
16,11,6,1500,27091,1,,
84,65,5,1458,27098,1,,
84,71,8,1474,27098,1,,
354,618,2,1415,27103,1,,
354,611,4,1415,27103,1,,
50,41,8,1379,27106,1,,
50,-1,-1,-999,27106,2,global,
168,174,6,738,27110,1,,
0,4,6,1415,27115,1,,
461,1050,7,1379,27125,1,,
147,149,11,1415,27132,1,,
407,791,5,1503,27133,1,,
48,39,3,1415,27140,1,,
290,428,5,1415,27151,1,,
135,131,6,1474,27157,1,,
336,553,5,1119,27160,1,,
83,70,5,1223,27169,1,,
169,176,6,1474,27169,1,,
157,160,6,1474,27180,1,,
17,11,10,1415,27183,1,,
104,1645,6,738,27192,1,,
90,1582,10,1119,27199,1,,
90,79,2,1119,27199,1,,
364,2980,1,984,27207,1,,
364,621,4,984,27207,1,,
54,42,4,738,27213,1,,
54,-1,-1,-999,27213,2,global,
145,140,4,1503,27216,1,,
2,9,4,1528,27222,1,,
282,2503,4,984,27227,1,,
237,298,5,738,27232,1,,
105,95,10,1512,27249,1,,
289,428,1,1415,27259,1,,
63,40,4,1512,27264,1,,
453,1009,4,1454,27273,1,,
484,3708,2,1415,27275,1,,
188,2043,1,1415,27288,1,,
76,1527,4,1223,27289,1,,
278,403,12,1488,27307,1,,
97,1613,2,1255,27310,1,,
142,1825,1,1415,27312,1,,
452,1004,4,1398,27320,1,,
337,553,4,1119,27321,1,,
275,396,3,984,27327,1,,
1,3,12,1537,27339,1,,
250,333,4,738,27348,1,,
346,585,3,1223,27349,1,,
229,2242,2,1119,27353,1,,
65,52,4,1348,27358,1,,
75,1521,2,1379,27361,1,,
192,212,3,1398,27366,1,,
43,32,2,1223,27371,1,,
248,2335,3,1537,27374,1,,
140,135,1,1119,27374,1,,
230,281,2,1503,27380,1,,
64,1469,3,1431,27391,1,,
218,2188,3,1474,27409,1,,
247,324,3,1398,27417,1,,
176,188,8,1498,27422,1,,
477,1137,2,1498,27427,1,,
37,27,6,1515,27430,1,,
224,269,1,1547,27434,1,,
403,3209,2,1513,27435,1,,
209,238,5,1498,27441,1,,
66,52,2,1544,27443,1,,
195,2076,2,1348,27457,1,,
141,141,11,1498,27464,1,,
484,1185,4,-61,27472,1,,
484,1184,1,843,27472,1,,
328,534,2,1404,27484,1,,
444,3454,2,1398,27491,1,,
67,52,6,1404,27500,1,,
29,19,8,1548,27506,1,,
246,325,9,1554,27513,1,,
111,103,9,1541,27519,1,,
73,55,7,1347,27526,1,,
44,33,6,1541,27529,1,,
379,695,2,1521,27534,1,,
68,55,1,1347,27536,1,,
119,113,3,1548,27542,1,,
113,101,8,1484,27557,1,,
39,30,9,1521,27557,1,,
64,51,8,1553,27569,1,,
32,1,10,1534,27578,1,,
32,23,4,1534,27578,1,,
114,101,3,1484,27583,1,,
96,81,7,1556,27591,1,,
97,86,2,719,27591,1,,
97,76,8,719,27591,1,,
102,90,11,1492,27599,1,,
92,79,10,1534,27607,1,,
326,531,12,719,27608,1,,
116,109,8,1553,27610,1,,
91,76,3,719,27614,1,,
98,86,5,719,27622,1,,
38,1356,1,719,27625,1,,
146,147,8,719,27637,1,,
106,97,3,719,27643,1,,
106,-1,-1,-999,27643,2,global,
142,1827,1,719,27646,1,,
30,19,6,1451,27666,1,,
30,1,8,1469,27666,1,,
166,175,6,1492,27672,1,,
107,92,10,1469,27680,1,,
361,638,10,1302,27686,1,,
122,1728,2,1435,27686,1,,
122,110,4,1435,27686,1,,
89,75,8,1451,27692,1,,
34,26,8,1476,27698,1,,
319,510,8,1494,27711,1,,
147,1848,3,1435,27717,1,,
58,46,2,1302,27720,1,,
58,45,5,1302,27720,1,,
58,43,10,1380,27720,1,,
272,388,2,1494,27722,1,,
31,20,7,1494,27732,1,,
441,950,9,1380,27733,1,,
185,203,4,1494,27739,1,,
49,35,6,1492,27742,1,,
186,2033,2,1494,27747,1,,
186,202,3,1389,27747,1,,
100,87,6,1476,27751,1,,
148,147,10,1494,27761,1,,
218,244,2,1389,27781,1,,
218,-1,-1,-999,27781,2,global,
213,247,6,1469,27794,1,,
187,205,10,1545,27798,1,,
108,100,6,1302,27803,1,,
471,1104,8,1451,27807,1,,
6,1,4,1467,27810,1,,
158,158,1,1451,27816,1,,
158,163,4,1469,27816,1,,
0,7,4,1551,27816,1,,
382,707,4,1469,27823,1,,
138,120,4,1302,27828,1,,
138,-1,-1,-999,27829,2,global,
250,2346,3,1451,27832,1,,
484,1183,5,719,27840,1,,
92,1592,4,719,27847,1,,
466,1075,8,1545,27850,1,,
212,247,2,1469,27854,1,,
145,140,1,1451,27871,1,,
286,422,4,1467,27879,1,,
146,140,5,1451,27880,1,,
477,1139,1,719,27883,1,,
308,480,4,1380,27892,1,,
47,38,3,1428,27898,1,,
7,6,7,1499,27899,1,,
7,-1,-1,-999,27899,2,global,
216,247,6,1499,27908,1,,
360,2958,2,1545,27913,1,,
88,74,1,1389,27918,1,,
303,470,4,1428,27924,1,,
110,98,4,1499,27930,1,,
225,247,2,1499,27935,1,,
225,-1,-1,-999,27935,2,global,
287,417,6,1531,27937,1,,
319,2716,2,1499,27939,1,,
73,1512,4,1370,27944,1,,
414,3272,4,1023,27977,1,,
147,140,2,1451,27979,1,,
147,-1,-1,-999,27979,2,global,
217,252,8,1038,27983,1,,
305,475,6,1023,27987,1,,
306,475,4,1023,27997,1,,
183,201,8,1038,27997,1,,
148,146,10,1391,28010,1,,
243,308,8,1038,28011,1,,
144,120,2,1302,28012,1,,
58,46,3,1467,28017,1,,
8,0,1,1391,28023,1,,
263,368,4,1391,28032,1,,
222,265,4,1038,28032,1,,
20,0,2,1391,28045,1,,
297,444,8,1391,28057,1,,
10,0,1,1391,28060,1,,
458,1036,2,1467,28062,1,,
11,0,1,1391,28067,1,,
355,622,12,950,28084,1,,
466,1073,3,1527,28091,1,,
150,145,8,950,28096,1,,
476,3654,1,1023,28097,1,,
0,7,6,950,28121,1,,
294,446,3,1224,28122,1,,
223,262,1,1303,28124,1,,
224,265,2,1038,28131,1,,
228,262,4,1303,28140,1,,
326,533,9,1437,28145,1,,
106,97,2,1038,28151,1,,
106,-1,-1,-999,28151,2,global,
410,808,6,1530,28154,1,,
226,262,4,1303,28160,1,,
413,815,12,1437,28171,1,,
286,417,4,1531,28180,1,,
286,417,2,1023,28180,1,,
467,1072,9,967,28184,1,,
364,2979,3,1530,28186,1,,
312,492,4,950,28186,1,,
57,45,4,1530,28193,1,,
270,387,4,967,28193,1,,
100,1628,6,1542,28201,1,,
175,186,3,967,28203,1,,
305,476,10,1353,28212,1,,
178,186,7,967,28223,1,,
337,2826,3,1542,28230,1,,
95,85,2,1542,28236,1,,
95,-1,-1,-999,28236,2,global,
77,60,10,1236,28241,1,,
355,622,9,1542,28257,1,,
7,0,1,1391,28260,1,,
7,-1,-1,-999,28260,2,global,
74,62,10,1383,28261,1,,
222,2209,4,1005,28276,1,,
222,262,1,1303,28276,1,,
287,423,6,1236,28277,1,,
287,414,6,1383,28277,1,,
23,12,9,1383,28290,1,,
177,189,7,1506,28291,1,,
6,6,6,1186,28295,1,,
283,412,10,1511,28312,1,,
72,61,10,1186,28324,1,,
225,265,2,1038,28324,1,,
225,-1,-1,-999,28324,2,global,
285,417,1,1023,28325,1,,
285,414,2,1383,28325,1,,
285,402,6,1516,28325,1,,
38,27,4,1186,28331,1,,
249,332,9,1383,28337,1,,
183,202,6,1186,28340,1,,
75,62,12,1511,28354,1,,
327,533,7,1186,28359,1,,
54,42,7,1236,28364,1,,
54,-1,-1,-999,28364,2,global,
55,44,8,1516,28380,1,,
146,147,1,1186,28389,1,,
218,256,8,1015,28398,1,,
217,2184,4,1059,28399,1,,
226,268,6,1059,28410,1,,
13,1265,1,1186,28422,1,,
179,189,6,1059,28422,1,,
3,4,3,1059,28432,1,,
3,2,2,1059,28432,1,,
17,2,3,1059,28444,1,,
224,268,2,1059,28451,1,,
401,3198,3,1059,28465,1,,
238,302,1,1059,28471,1,,
238,-1,-1,-999,28471,2,global,
215,250,7,1511,28471,1,,
227,276,7,1409,28473,1,,
9,1244,6,1516,28489,1,,
0,8,7,1409,28499,1,,
0,4,4,1409,28499,1,,
0,5,7,1409,28499,1,,
247,325,6,1511,28504,1,,
239,289,11,1497,28519,1,,
239,2289,2,964,28519,1,,
50,31,6,1409,28525,1,,
50,27,12,1409,28525,1,,
50,-1,-1,-999,28525,2,global,
434,909,6,964,28531,1,,
156,152,5,1409,28538,1,,
156,158,2,1409,28538,1,,
156,-1,-1,-999,28538,2,global,
21,2,5,1516,28539,1,,
51,31,4,1409,28547,1,,
390,742,2,1516,28554,1,,
390,735,7,1202,28554,1,,
325,530,6,1409,28558,1,,
325,-1,-1,-999,28558,2,global,
458,1035,5,1224,28576,1,,
34,26,8,1325,28579,1,,
407,792,5,1015,28584,1,,
465,1067,4,1409,28585,1,,
136,1795,3,1409,28593,1,,
6,6,7,1202,28595,1,,
170,1961,4,1409,28603,1,,
56,31,6,1202,28621,1,,
252,2354,2,1409,28635,1,,
285,413,9,1015,28642,1,,
285,418,7,1015,28642,1,,
135,133,1,1516,28650,1,,
135,131,4,1202,28650,1,,
1,4,7,1325,28655,1,,
91,1588,3,1409,28656,1,,
461,1046,4,1497,28664,1,,
240,303,4,1373,28674,1,,
211,244,6,964,28685,1,,
421,848,2,1325,28692,1,,
382,703,4,1236,28698,1,,
403,3210,3,1325,28700,1,,
169,1958,1,964,28708,1,,
169,168,2,1325,28708,1,,
188,208,4,1516,28712,1,,
217,254,3,1325,28716,1,,
55,31,4,1202,28738,1,,
7,0,11,1186,28738,1,,
7,-1,-1,-999,28738,2,global,
383,3089,2,1409,28745,1,,
237,300,4,1015,28746,1,,
128,118,3,1236,28760,1,,
390,740,6,953,28774,1,,
70,1500,2,1325,28775,1,,
189,208,4,1516,28781,1,,
225,268,3,1059,28784,1,,
225,-1,-1,-999,28784,2,global,
105,1648,3,1236,28787,1,,
