tick,energy,job_queue_len,stop_and_go,turning
5101.95,311.946624,19,1,0
5102.1,348.873194,19,0,1
5102.25,303.14783,19,1,0
5102.4,1065.761161,19,0,0
5102.55,284.499022,18,1,0
5102.7,302.600793,18,0,1
5102.85,250.849309,18,1,0
5103.0,268.366356,18,0,1
5103.15,234.715418,18,0,0
5103.3,216.480613,18,1,0
5103.45,1002.621959,18,1,0
5103.6,206.844954,18,1,1
5103.75,172.872363,18,0,0
5103.9,150.3371,18,3,0
5104.05,225.394902,18,0,3
5104.2,174.66025,19,0,1
5104.35,133.179856,19,1,0
5104.5,154.76546,19,1,1
5104.65,148.843987,19,1,1
5104.8,142.891666,19,0,0
5104.95,153.178477,19,0,0
5105.1,134.628994,19,2,0
5105.25,172.31677,20,1,1
5105.4,161.300315,20,0,0
5105.55,161.651344,20,1,0
5105.7,195.845138,20,0,1
5105.85,168.393263,20,1,0
5106.0,179.852573,20,0,0
5106.15,187.287435,20,0,0
5106.3,195.788052,20,0,0
5106.45,210.815597,20,0,0
5106.6,208.970299,20,1,0
5106.75,235.522442,20,1,1
5106.9,210.694769,20,1,1
5107.05,199.235285,20,0,0
5107.2,205.004055,20,0,0
5107.35,201.376308,20,0,0
5107.5,198.468381,20,1,0
5107.65,238.27674,20,0,1
5107.8,189.986432,20,2,0
5107.95,951.143963,20,0,1
5108.1,199.199435,19,0,0
5108.25,201.680561,19,1,0
5108.4,701.102107,19,1,0
5108.55,238.851576,19,0,1
5108.7,223.789113,19,0,0
5108.85,229.726786,19,0,0
5109.0,232.737059,19,0,0
5109.15,242.204367,19,0,0
5109.3,252.150833,19,0,0
5109.45,261.662141,19,0,0
5109.6,265.895196,19,0,0
5109.75,303.686173,19,0,1
5109.9,280.837211,19,0,0
5110.05,265.484307,19,1,0
5110.2,792.497414,19,1,1
5110.35,292.062651,18,0,1
5110.5,253.984154,18,1,0
5110.65,270.986667,18,0,1
5110.8,215.806171,18,2,0
5110.95,1060.916121,18,0,1
5111.1,196.395216,17,1,0
5111.25,184.284216,17,0,0
5111.4,172.951716,17,0,0
5111.55,157.527945,17,1,0
5111.7,174.4535,17,1,1
5111.85,170.624525,17,0,1
5112.0,141.699171,17,2,1
5112.15,152.450443,17,0,1
5112.3,134.702827,17,0,0
5112.45,146.664671,17,0,0
5112.6,157.162813,17,0,0
5112.75,252.755387,17,0,1
5112.9,166.154332,17,0,0
5113.05,191.743759,17,1,1
5113.2,187.376168,17,1,1
5113.35,144.276435,17,1,0
5113.5,151.141037,17,1,1
5113.65,161.186236,17,0,1
5113.8,108.362677,17,2,0
5113.95,147.706521,17,0,1
5114.1,129.438914,17,1,0
5114.25,163.233073,18,0,1
5114.4,141.638126,18,0,0
5114.55,146.254125,18,0,0
5114.7,143.594784,18,1,0
5114.85,138.371863,18,1,0
5115.0,160.537699,18,1,1
5115.15,170.581657,18,1,1
5115.3,185.130678,18,0,1
5115.45,177.724349,18,0,0
5115.6,184.731487,18,0,0
5115.75,202.268473,18,0,0
5115.9,219.120257,18,0,0
5116.05,215.251906,18,2,0
5116.2,271.689379,18,1,2
5116.35,249.389804,18,0,1
5116.5,230.28784,18,1,0
5116.65,263.700424,18,0,1
5116.8,226.302005,18,1,0
5116.95,259.088077,18,0,1
5117.1,240.713045,18,0,0
5117.25,230.024205,18,2,0
5117.4,245.709441,18,1,1
5117.55,252.087248,18,0,1
5117.7,231.968567,18,0,0
5117.85,235.083766,18,0,0
5118.0,246.005132,18,0,0
5118.15,255.850471,18,0,0
5118.3,258.690424,18,2,0
5118.45,1067.882234,18,0,1
5118.6,224.11611,18,1,0
5118.75,225.336373,18,0,0
5118.9,218.37287,18,1,0
5119.05,236.3472,18,1,1
5119.2,214.406662,18,0,0
5119.35,213.714361,18,1,0
5119.5,250.424345,18,0,1
5119.65,238.535666,18,0,0
5119.8,249.240594,18,1,0
5119.95,1015.530182,18,2,0
5120.1,302.141555,18,0,2
5120.25,285.3927,18,0,1
5120.4,249.093325,18,2,0
5120.55,303.285401,18,0,2
5120.7,248.482576,18,0,0
5120.85,229.542987,18,1,0
5121.0,229.062605,18,0,0
5121.15,224.416113,18,0,0
5121.3,224.939222,18,0,0
5121.45,228.024191,18,0,0
5121.6,221.861632,18,1,0
5121.75,216.91604,18,1,0
5121.9,262.445895,18,0,1
5122.05,265.297724,18,0,0
5122.2,286.787018,19,0,0
5122.35,311.351679,19,0,0
5122.5,331.027962,19,0,0
5122.65,344.286728,19,0,0
5122.8,353.024861,19,1,0
5122.95,904.78846,19,0,0
5123.1,318.145734,19,2,0
5123.25,373.974645,19,0,2
5123.4,278.331955,19,2,0
5123.55,269.896241,19,2,1
5123.7,269.450013,19,1,1
5123.85,266.080556,19,0,1
5124.0,244.00926,19,0,0
5124.15,229.205133,19,1,0
5124.3,243.304799,19,1,1
5124.45,246.55186,19,0,1
5124.6,220.180956,19,0,0
5124.75,241.978204,19,0,1
5124.9,211.467649,19,0,0
5125.05,222.771975,19,0,0
5125.2,196.335874,19,1,0
5125.35,202.266122,19,0,0
5125.5,211.224718,19,0,0
5125.65,224.646634,19,1,0
5125.8,263.776157,19,1,1
5125.95,234.735029,19,1,0
5126.1,274.702739,19,0,1
5126.25,258.241502,19,0,0
5126.4,269.862763,19,0,0
5126.55,281.707936,19,0,0
5126.7,259.449574,19,2,0
5126.85,286.921327,19,2,2
5127.0,1010.48669,19,0,0
5127.15,801.223867,18,0,0
5127.3,253.461874,18,0,0
5127.45,248.506923,18,0,0
5127.6,247.224267,18,0,0
5127.75,248.002767,18,0,0
5127.9,235.018383,18,1,0
5128.05,259.419262,18,0,1
5128.2,230.069428,18,0,0
5128.35,226.475444,18,0,0
5128.5,227.069151,18,0,0
5128.65,209.602188,18,1,0
5128.8,202.627723,18,0,0
5128.95,199.216297,18,1,0
5129.1,209.604417,18,2,1
5129.25,203.377694,19,1,1
5129.4,877.395344,19,0,0
5129.55,197.258198,18,0,0
5129.7,207.012453,18,0,0
5129.85,223.732321,18,1,0
5130.0,243.751342,18,2,1
5130.15,913.031827,18,0,1
5130.3,247.116873,18,0,0
5130.45,328.159305,18,1,1
5130.6,270.745954,18,0,1
5130.75,240.596717,18,0,0
5130.9,232.235499,18,1,0
5131.05,241.44506,18,0,0
5131.2,258.013992,18,1,1
5131.35,255.304991,18,0,1
5131.5,207.808454,18,1,0
5131.65,211.81586,18,0,0
5131.8,183.800413,18,2,0
5131.95,329.103207,18,0,3
5132.1,199.968231,18,0,0
5132.25,205.975059,18,0,0
5132.4,209.601522,18,0,0
5132.55,208.165657,18,0,0
5132.7,212.925468,18,0,0
5132.85,220.780004,18,0,0
5133.0,223.606613,18,0,0
5133.15,226.561849,18,0,0
5133.3,230.503792,18,0,0
5133.45,222.841117,18,1,0
5133.6,238.747028,18,1,1
5133.75,256.642119,18,0,1
5133.9,229.407586,18,1,0
5134.05,255.710216,18,2,1
5134.2,925.589942,18,0,0
5134.35,249.307805,18,0,0
5134.5,256.184934,18,0,0
5134.65,257.164567,18,0,0
5134.8,260.335795,18,0,0
5134.95,262.728523,18,0,0
5135.1,253.312826,18,1,0
5135.25,280.304623,18,0,1
5135.4,260.489342,18,0,0
5135.55,268.37262,18,1,0
5135.7,924.26696,18,0,0
5135.85,277.216886,18,0,0
5136.0,288.353741,18,0,0
5136.15,294.092641,18,0,0
5136.3,295.717238,18,0,0
5136.45,297.021669,18,0,0
5136.6,285.20509,18,2,0
5136.75,329.987904,18,0,2
5136.9,245.497169,18,1,0
5137.05,261.006374,18,0,1
5137.2,216.047491,18,1,0
5137.35,804.379524,18,2,0
5137.5,317.821072,17,0,3
5137.65,158.583451,17,1,0
5137.8,187.650402,17,0,1
5137.95,161.55687,17,0,0
5138.1,137.313009,17,1,0
5138.25,130.473015,17,0,0
5138.4,102.65981,17,2,0
5138.55,163.9351,17,0,2
5138.7,116.805739,17,0,0
5138.85,128.151629,17,0,0
5139.0,140.373768,17,0,0
5139.15,178.692763,17,0,1
5139.3,162.208532,17,1,0
5139.45,207.698135,17,0,1
5139.6,201.800797,17,0,0
5139.75,217.255314,17,0,0
5139.9,235.637232,17,0,0
5140.05,245.984704,17,0,0
5140.2,253.404774,17,0,0
5140.35,266.897145,17,0,0
5140.5,281.615544,17,0,0
5140.65,299.261344,17,0,0
5140.8,296.822825,17,2,0
5140.95,773.380835,17,0,1
5141.1,317.473612,17,0,0
5141.25,335.851984,17,0,0
5141.4,345.868181,17,0,0
5141.55,348.871844,17,0,0
5141.7,352.447899,17,0,0
5141.85,356.196494,17,0,0
5142.0,355.21686,17,0,0
5142.15,330.437828,17,1,0
5142.3,351.919854,17,0,1
5142.45,311.6562,17,1,0
5142.6,328.341521,17,0,1
5142.75,307.65425,17,1,1
5142.9,306.555584,17,0,1
5143.05,280.659409,17,0,0
5143.2,274.386747,18,1,0
5143.35,276.771058,18,1,1
5143.5,249.237643,18,0,0
5143.65,250.694232,18,0,0
5143.8,236.317618,18,1,0
5143.95,259.191531,18,1,1
5144.1,1033.783751,18,1,0
5144.25,241.997397,18,1,1
5144.4,250.62744,18,0,1
5144.55,234.712001,18,0,0
5144.7,234.131598,18,1,0
5144.85,258.272917,18,1,1
5145.0,245.464775,18,0,0
5145.15,250.849823,18,0,0
5145.3,245.902152,18,1,0
5145.45,250.523191,18,1,1
5145.6,225.777226,18,0,0
5145.75,233.409656,18,0,0
5145.9,246.334549,18,1,1
5146.05,251.586011,18,0,1
5146.2,231.584607,18,0,0
5146.35,216.965323,18,2,0
5146.5,272.292724,18,1,2
5146.65,233.631446,18,1,1
5146.8,243.798017,18,0,1
5146.95,227.867732,18,0,0
5147.1,207.699896,18,1,0
5147.25,1069.146107,18,0,0
5147.4,220.010441,17,0,0
5147.55,230.173688,17,0,0
5147.7,242.445955,17,0,0
5147.85,248.897384,17,0,0
5148.0,246.889064,17,0,0
5148.15,245.224335,17,0,0
5148.3,250.545251,17,1,0
5148.45,267.384276,17,0,0
5148.6,277.895828,17,0,0
5148.75,285.995696,17,0,0
5148.9,299.523558,17,0,0
5149.05,324.868392,17,1,1
5149.2,315.632898,17,1,1
5149.35,316.736461,17,0,1
5149.5,289.856013,17,0,0
5149.65,271.273074,17,2,0
5149.8,314.624421,17,0,2
5149.95,242.767273,17,1,0
5150.1,961.208813,17,0,0
5150.25,230.944723,16,0,0
5150.4,218.152628,16,0,0
5150.55,208.287936,16,0,0
5150.7,193.415238,16,2,0
5150.85,217.752443,16,0,1
5151.0,174.326734,16,1,0
5151.15,194.128791,16,1,1
5151.3,206.352113,16,0,1
5151.45,187.711542,16,0,0
5151.6,191.02422,16,1,0
5151.75,231.98022,16,0,1
5151.9,246.676284,16,0,1
5152.05,229.082103,16,0,0
5152.2,235.221315,16,0,0
5152.35,239.578938,16,0,0
5152.5,223.421731,16,1,0
5152.65,947.784461,16,1,0
5152.8,254.849366,15,0,1
5152.95,223.445475,15,1,0
5153.1,219.695875,15,1,1
5153.25,183.926837,15,1,0
5153.4,186.854239,15,0,0
5153.55,195.642772,15,0,0
5153.7,205.467084,15,0,0
5153.85,209.468208,15,0,0
5154.0,207.676693,15,1,0
5154.15,244.245207,15,0,1
5154.3,225.653239,15,0,0
5154.45,255.549082,15,0,1
5154.6,233.335126,15,0,0
5154.75,242.627427,15,0,0
5154.9,257.992677,15,0,0
5155.05,261.532019,15,0,0
5155.2,260.379045,15,1,0
5155.35,294.720349,15,0,1
5155.5,277.646439,15,0,0
5155.65,283.741985,15,0,0
5155.8,289.059031,15,0,0
5155.95,289.385818,15,1,0
5156.1,321.737572,15,0,1
5156.25,301.117113,15,1,0
5156.4,1002.837936,15,0,0
5156.55,309.68164,15,0,0
5156.7,307.464176,15,0,0
5156.85,305.246713,15,0,0
5157.0,305.999343,15,0,0
5157.15,305.39318,15,0,0
5157.3,309.035633,16,0,0
5157.45,307.480517,16,0,0
5157.6,305.590452,16,0,0
5157.75,298.247822,16,1,0
5157.9,306.601622,16,0,0
5158.05,316.0287,16,0,0
5158.2,342.885116,16,0,1
5158.35,312.731694,16,1,0
5158.5,317.082279,16,0,0
5158.65,303.021075,16,1,0
5158.8,329.943674,16,0,1
5158.95,246.844939,16,3,0
5159.1,245.533283,16,1,0
5159.25,257.553704,16,1,1
5159.4,742.774566,16,1,0
5159.55,208.799624,15,0,0
5159.7,217.047396,15,0,0
5159.85,218.451849,15,0,0
5160.0,220.266307,15,1,0
5160.15,249.128029,15,0,1
5160.3,223.169535,15,0,0
5160.45,225.301123,15,0,0
5160.6,216.920041,15,1,0
5160.75,236.442465,15,1,1
5160.9,221.259921,15,1,1
5161.05,213.311735,15,1,1
5161.2,244.436581,15,0,2
5161.35,183.828326,15,1,0
5161.5,217.479715,15,0,1
5161.65,183.579782,15,1,0
5161.8,212.464509,15,0,1
5161.95,190.144515,15,0,0
5162.1,190.923015,15,0,0
5162.25,187.713352,15,0,0
5162.4,155.077387,15,2,0
5162.55,184.258816,15,0,1
5162.7,133.978083,15,1,0
5162.85,146.891027,15,0,0
5163.0,159.495125,15,0,0
5163.15,174.391847,15,0,0
5163.3,184.216264,15,1,0
5163.45,194.746154,15,0,0
5163.6,216.774115,15,0,0
5163.75,231.041708,15,0,0
5163.9,248.839744,15,0,0
5164.05,265.373667,15,0,0
5164.2,259.669049,15,1,0
5164.35,263.639757,15,0,0
5164.5,269.230586,15,0,0
5164.65,260.918985,15,1,0
5164.8,284.301368,15,1,1
5164.95,269.858402,15,1,1
5165.1,233.676642,15,1,1
5165.25,201.233402,15,0,0
5165.4,190.813573,15,1,0
5165.55,186.940349,15,0,0
5165.7,176.551671,15,0,0
5165.85,151.786185,15,2,0
5166.0,170.957023,15,0,1
5166.15,137.609606,15,0,0
5166.3,130.769612,15,0,0
5166.45,120.380934,15,0,0
5166.6,103.750103,15,1,0
5166.75,130.854448,15,0,1
5166.9,85.056855,15,2,0
5167.05,105.958329,15,1,1
5167.2,88.016556,15,0,0
5167.35,101.981476,15,0,0
5167.5,117.681439,15,0,0
5167.65,131.119516,15,0,0
5167.8,145.725344,15,0,0
5167.95,160.720422,15,0,0
5168.1,174.118278,15,1,0
5168.25,1134.261928,16,0,0
5168.4,198.967594,16,0,0
5168.55,208.135723,16,0,0
5168.7,218.225107,16,0,0
5168.85,203.809833,16,1,0
5169.0,217.13105,16,0,0
5169.15,227.761584,16,0,0
5169.3,231.900822,16,0,0
5169.45,248.328799,16,0,0
5169.6,267.833314,16,1,0
5169.75,277.167727,16,2,1
5169.9,299.737691,16,1,2
5170.05,345.442588,16,1,2
5170.2,224.847145,16,1,0
5170.35,227.93617,16,0,0
5170.5,228.426361,16,0,0
5170.65,225.991197,16,0,0
5170.8,195.580644,16,1,0
5170.95,190.67277,16,0,0
5171.1,185.084809,16,1,0
5171.25,214.696516,16,0,1
5171.4,187.347847,16,0,0
5171.55,187.137356,16,0,0
5171.7,195.750306,16,0,0
5171.85,189.887174,16,1,0
5172.0,223.690215,16,0,1
5172.15,164.995687,16,2,0
5172.3,195.410307,16,0,1
5172.45,173.631214,16,0,0
5172.6,177.949787,16,0,0
5172.75,182.689201,16,0,0
5172.9,171.40222,16,1,0
5173.05,202.58833,16,0,1
5173.2,154.38272,16,1,0
5173.35,160.553535,16,0,0
5173.5,131.602342,16,1,0
5173.65,138.891671,16,0,0
5173.8,146.024498,16,0,0
5173.95,147.633611,16,0,0
5174.1,152.789523,16,0,0
5174.25,158.273635,16,0,0
5174.4,136.194959,16,2,0
5174.55,863.983181,16,0,1
5174.7,136.882246,15,1,0
5174.85,178.080204,15,0,1
5175.0,170.456242,15,0,0
5175.15,173.434744,15,2,0
5175.3,209.717744,16,0,1
5175.45,195.730641,16,0,0
5175.6,203.051967,16,0,0
5175.75,209.396072,16,0,0
5175.9,215.740178,16,0,0
5176.05,207.3375,16,1,0
5176.2,233.434357,16,0,1
5176.35,286.581932,16,1,1
5176.5,194.081553,16,1,0
5176.65,199.994194,16,0,0
5176.8,200.554504,16,0,0
5176.95,201.114813,16,0,0
5177.1,205.926107,16,0,0
5177.25,213.725486,17,0,0
5177.4,218.053455,17,0,0
5177.55,217.627639,17,0,0
5177.7,219.605485,17,0,0
5177.85,216.831681,17,0,0
5178.0,204.19076,17,1,0
5178.15,227.428136,17,1,1
5178.3,205.401853,17,0,0
5178.45,189.019193,17,2,0
5178.6,251.340895,17,0,2
5178.75,195.403422,17,1,0
5178.9,205.667858,17,1,1
5179.05,191.478027,17,0,0
5179.2,187.400205,17,1,0
5179.35,217.782906,17,1,1
5179.5,803.995574,17,1,0
5179.65,157.761188,17,1,0
5179.8,158.539688,17,0,0
5179.95,162.252257,17,0,0
5180.1,142.602598,17,1,0
5180.25,170.027988,17,0,1
5180.4,143.508811,17,1,0
5180.55,149.559087,17,0,0
5180.7,154.442687,17,0,0
5180.85,135.458023,17,1,0
5181.0,168.603823,17,0,1
5181.15,153.858828,17,0,0
5181.3,141.936972,17,1,0
5181.45,181.708835,17,0,1
5181.6,171.925501,17,0,0
5181.75,185.712479,17,0,0
5181.9,175.744869,17,2,0
5182.05,239.975001,17,0,2
5182.2,187.597881,17,0,0
5182.35,175.705235,17,1,0
5182.5,158.759182,17,1,0
5182.65,161.465543,17,2,1
5182.8,188.408987,17,0,2
5182.95,125.247657,17,1,0
5183.1,156.111176,17,0,1
5183.25,138.821595,17,0,0
5183.4,129.378436,17,1,0
5183.55,158.093972,17,0,1
5183.7,138.535293,17,0,0
5183.85,149.564264,17,0,0
5184.0,154.510144,17,0,0
5184.15,156.689345,17,0,0
5184.3,129.373065,17,1,0
5184.45,143.304447,17,0,0
5184.6,153.911497,17,0,0
5184.75,139.41842,17,1,0
5184.9,152.202706,17,0,0
5185.05,163.723719,17,0,0
5185.2,175.546448,17,0,0
5185.35,175.233079,17,1,0
5185.5,215.415141,17,0,1
5185.65,203.403491,17,0,0
5185.8,205.255301,17,1,0
5185.95,211.665112,17,0,0
5186.1,195.525495,17,1,0
5186.25,220.761284,17,0,1
5186.4,197.190971,17,0,0
5186.55,196.412471,17,0,0
5186.7,175.137911,17,1,0
5186.85,828.520307,17,0,0
5187.0,165.722592,16,0,0
5187.15,159.119223,16,1,0
5187.3,165.881024,16,0,0
5187.45,152.685847,16,1,0
5187.6,174.500735,16,0,1
5187.75,155.171881,16,0,0
5187.9,160.74352,16,0,0
5188.05,173.2938,16,0,0
5188.2,185.305374,17,1,0
5188.35,198.270407,17,1,1
5188.5,187.892088,17,0,0
5188.65,219.108213,17,1,1
5188.8,203.649826,17,2,1
5188.95,212.839746,17,0,1
5189.1,175.188942,17,1,0
5189.25,212.359307,17,0,1
5189.4,194.509743,17,1,0
5189.55,204.695886,17,0,0
5189.7,211.699615,17,0,0
5189.85,188.875661,17,1,0
5190.0,171.291993,17,1,0
5190.15,178.363622,17,0,0
5190.3,181.668666,17,0,0
5190.45,175.894306,17,0,0
5190.6,170.898445,17,0,0
5190.75,148.032888,17,1,0
5190.9,144.526664,17,1,0
5191.05,182.432296,17,0,1
5191.2,158.32611,17,0,0
5191.35,159.538281,17,0,0
5191.5,159.971953,17,0,0
5191.65,151.586678,17,1,0
5191.8,159.085089,17,0,0
5191.95,161.721456,17,0,0
5192.1,177.203458,17,0,0
5192.25,185.633399,18,0,0
5192.4,181.851002,18,2,0
5192.55,979.656197,18,0,1
5192.7,196.134103,18,2,0
5192.85,261.507159,18,0,2
5193.0,218.008925,18,0,0
5193.15,223.719059,18,0,0
5193.3,225.962712,18,0,0
5193.45,207.047746,18,2,0
5193.6,224.643686,18,1,2
5193.75,147.753703,18,1,0
5193.9,150.451007,18,0,0
5194.05,141.165156,18,1,0
5194.2,157.479343,18,1,1
5194.35,721.681237,18,1,0
5194.5,123.778215,17,0,0
5194.65,133.352118,17,0,0
5194.8,139.672962,17,0,0
5194.95,135.919958,17,1,0
5195.1,156.974602,17,1,1
5195.25,137.999207,18,0,0
5195.4,150.635523,18,0,0
5195.55,163.222739,18,0,0
5195.7,156.008177,18,1,0
5195.85,185.61501,18,0,1
5196.0,159.460521,18,1,0
5196.15,263.040158,18,1,2
5196.3,161.773911,18,0,0
5196.45,173.297884,18,0,0
5196.6,169.903725,18,1,0
5196.75,610.524436,18,1,0
5196.9,998.261322,17,0,0
5197.05,174.273114,17,0,0
5197.2,159.378942,18,1,0
5197.35,142.50664,18,1,0
5197.5,171.570267,18,0,1
5197.65,154.148282,18,0,0
5197.8,144.951379,18,1,0
5197.95,187.479292,18,0,1
5198.1,172.146093,18,0,0
5198.25,179.94298,18,0,0
5198.4,192.417104,18,0,0
5198.55,207.073776,18,0,0
5198.7,206.0599,18,1,0
5198.85,240.514935,18,0,1
5199.0,205.012288,18,1,0
5199.15,206.731636,18,0,0
5199.3,219.567027,18,0,0
5199.45,221.066184,18,0,0
5199.6,187.041795,18,2,0
5199.75,217.495527,18,0,1
5199.9,193.458426,18,0,0
5200.05,173.113671,18,1,0
5200.2,167.951775,18,2,1
5200.35,179.595546,18,1,2
5200.5,136.846068,18,1,1
5200.65,145.82454,18,0,1
5200.8,116.221109,18,1,0
5200.95,119.359315,18,2,1
5201.1,147.644442,18,0,2
5201.25,67.074147,18,1,0
5201.4,70.040917,18,0,0
5201.55,74.175437,18,0,0
5201.7,73.19248,18,0,0
5201.85,72.209522,18,0,0
5202.0,74.342686,18,0,0
5202.15,82.70095,18,1,0
5202.3,125.813925,18,0,1
5202.45,104.658107,18,1,0
5202.6,112.394513,18,0,0
5202.75,121.298669,18,0,0
5202.9,129.511684,18,1,0
5203.05,170.97631,18,0,1
5203.2,160.047132,18,0,0
5203.35,171.15955,18,0,0
5203.5,166.545147,18,1,0
5203.65,668.605606,18,1,0
5203.8,191.729189,17,1,1
5203.95,187.925158,17,0,1
5204.1,162.997422,17,0,0
5204.25,153.688628,17,1,0
5204.4,176.758584,17,0,1
5204.55,143.579565,17,0,0
5204.7,139.524304,17,0,0
5204.85,127.20022,17,1,0
5205.0,152.662903,17,0,1
5205.15,125.931873,17,0,0
5205.3,111.978794,17,1,0
5205.45,163.840485,17,1,2
5205.6,142.117949,17,0,1
5205.75,124.10534,17,0,0
5205.9,131.021838,17,0,0
5206.05,133.912774,17,0,0
5206.2,143.790558,18,0,0
5206.35,144.662065,18,1,0
5206.5,174.63547,18,0,1
5206.65,151.325301,18,0,0
5206.8,162.270844,18,0,0
5206.95,152.190724,18,1,0
5207.1,177.459584,18,1,1
5207.25,928.213634,18,1,0
5207.4,189.917842,18,0,1
5207.55,155.501101,18,1,0
5207.7,184.188806,18,0,1
5207.85,136.11735,18,2,0
5208.0,167.682142,18,0,1
5208.15,143.977592,18,0,0
5208.3,146.452483,19,0,0
5208.45,148.643657,19,0,0
5208.6,153.666025,19,0,0
5208.75,148.115468,19,0,0
5208.9,150.186293,19,0,0
5209.05,173.861599,19,0,0
5209.2,179.409303,20,1,0
5209.35,227.984915,20,0,1
5209.5,223.066645,20,0,0
5209.65,233.545485,20,2,0
5209.8,301.767415,20,1,2
5209.95,271.045334,20,1,1
5210.1,292.326052,20,0,1
5210.25,269.536754,20,1,0
5210.4,248.037371,20,2,0
5210.55,297.461399,20,1,2
5210.7,216.825574,20,1,0
5210.85,220.231659,20,0,0
5211.0,195.455025,20,2,0
5211.15,226.170703,20,0,1
5211.3,200.278304,20,0,0
5211.45,200.482761,20,0,0
5211.6,202.186208,20,1,0
5211.75,792.170426,20,0,0
5211.9,225.117677,20,0,0
5212.05,236.993516,20,0,0
5212.2,242.564322,20,0,0
5212.35,259.115006,20,0,0
5212.5,262.772305,20,1,0
5212.65,306.822462,20,0,1
5212.8,282.333099,20,1,0
5212.95,320.380374,20,1,1
5213.1,331.000282,20,0,1
5213.25,312.553239,20,0,0
5213.4,308.140199,20,1,0
5213.55,339.351224,20,1,1
5213.7,344.369731,20,0,1
5213.85,318.034159,20,1,0
5214.0,321.31229,20,0,0
5214.15,324.590421,20,0,0
5214.3,317.059539,20,0,0
5214.45,320.799663,20,0,0
5214.6,327.044565,20,0,0
5214.75,332.176717,20,0,0
5214.9,329.307625,20,0,0
5215.05,329.019378,20,0,0
5215.2,332.581887,21,0,0
5215.35,327.542011,21,1,0
5215.5,365.451203,21,0,1
5215.65,346.422247,21,0,0
5215.8,353.798184,21,0,0
5215.95,348.580459,21,1,0
5216.1,368.05831,21,1,1
5216.25,368.709471,21,0,1
5216.4,342.034026,21,0,0
5216.55,342.034026,21,0,0
5216.7,328.095575,21,1,0
5216.85,341.193451,21,1,1
5217.0,338.226681,21,0,1
5217.15,309.15973,21,0,0
5217.3,315.141973,21,0,0
5217.45,319.133459,21,0,0
5217.6,320.154851,21,0,0
5217.75,324.143013,21,0,0
5217.9,333.907311,21,0,0
5218.05,332.932999,21,0,0
5218.2,330.13686,21,0,0
5218.35,322.825519,21,1,0
5218.5,325.840969,21,0,0
5218.65,312.585745,21,1,0
5218.8,333.01945,21,1,1
5218.95,346.486418,21,0,1
5219.1,333.856529,21,0,0
5219.25,335.918745,21,0,0
5219.4,334.130203,21,0,0
5219.55,336.970919,21,0,0
5219.7,330.29813,21,1,0
5219.85,327.225857,21,1,1
5220.0,303.14586,21,0,0
5220.15,302.36736,21,0,0
5220.3,258.149821,21,1,0
5220.45,250.795815,21,1,0
5220.6,279.024158,21,0,1
5220.75,240.488529,21,1,0
5220.9,269.991635,21,0,1
5221.05,250.84971,21,0,0
5221.2,257.804642,21,0,0
5221.35,261.210891,21,0,0
5221.5,264.61714,21,0,0
5221.65,299.828348,21,0,1
5221.8,276.526575,21,1,0
5221.95,316.353859,21,0,1
5222.1,299.999268,21,0,0
5222.25,306.774764,21,0,0
5222.4,310.768282,21,0,0
5222.55,314.334116,21,0,0
5222.7,327.664247,21,0,0
5222.85,335.119272,21,0,0
5223.0,343.84178,21,0,0
5223.15,347.007006,21,0,0
5223.3,356.217867,22,0,0
5223.45,364.062212,22,0,0
5223.6,367.81744,22,0,0
5223.75,373.209167,22,0,0
5223.9,372.438756,22,0,0
5224.05,367.989371,22,0,0
5224.2,331.844477,22,2,0
5224.35,367.236034,22,1,2
5224.5,323.053657,22,1,1
5224.65,286.628107,22,1,0
5224.8,1065.838435,22,1,0
5224.95,303.16791,22,0,1
5225.1,255.076887,22,1,0
5225.25,253.773086,23,2,1
5225.4,264.747301,23,0,1
5225.55,243.33,23,0,0
5225.7,256.5574,23,0,0
5225.85,274.469918,23,0,0
5226.0,286.576449,23,0,0
5226.15,302.444385,23,0,0
5226.3,315.060826,23,0,0
5226.45,318.18578,23,1,0
5226.6,352.108286,23,1,1
5226.75,328.586481,23,1,0
5226.9,371.706034,23,0,1
5227.05,367.954899,23,0,0
5227.2,365.314655,23,1,0
5227.35,367.967928,23,1,0
5227.5,402.23434,23,0,1
5227.65,380.5702,23,0,0
5227.8,384.67038,23,0,0
5227.95,357.602659,23,2,0
5228.1,413.450589,23,0,2
5228.25,360.628829,23,0,0
5228.4,368.254641,23,0,0
5228.55,374.919824,23,0,0
5228.7,376.408697,23,0,0
5228.85,375.590688,23,0,0
5229.0,353.8967,23,2,0
5229.15,406.012469,23,0,2
5229.3,349.436545,23,1,0
5229.45,381.590295,23,0,1
5229.6,361.550332,23,0,0
5229.75,363.619063,23,0,0
5229.9,378.183778,23,0,0
5230.05,381.367275,23,1,0
5230.2,875.653739,23,0,0
5230.35,391.594165,23,0,0
5230.5,376.7184,23,1,0
5230.65,394.074118,23,1,1
5230.8,394.783277,23,0,1
5230.95,371.723501,23,0,0
5231.1,372.396468,23,0,0
5231.25,371.329424,23,0,0
5231.4,340.125836,23,1,0
5231.55,326.343389,23,1,0
5231.7,347.989336,23,0,1
5231.85,313.64266,23,0,0
5232.0,389.565396,23,0,1
5232.15,255.040574,23,3,0
5232.3,312.05412,23,2,3
5232.45,285.105211,23,0,2
5232.6,223.488977,23,1,0
