pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
276,681,3,988,24974,1,,
144,586,4,998,24983,1,,
290,8,6,923,24990,1,,
290,1278,11,847,24990,1,,
190,862,4,988,24993,1,,
190,-1,-1,-999,24993,2,stockout,0.2983076298701299
96,93,4,837,25002,1,,
312,177,4,988,25011,1,,
83,2,2,847,25013,1,,
83,358,7,992,25013,1,,
83,20,7,992,25013,1,,
366,14,3,931,25033,1,,
366,-1,-1,-999,25033,2,opp_score,1.0
132,1131,10,847,25036,1,,
132,25,6,992,25036,1,,
19,0,5,1005,25039,1,,
119,460,2,594,25040,1,,
104,22,8,923,25056,1,,
104,197,4,847,25056,1,,
104,2,1,847,25056,1,,
10,145,4,1005,25057,1,,
236,1226,2,942,25067,1,,
269,170,2,594,25074,1,,
269,-1,-1,-999,25074,2,opp_score,1.0
165,202,12,847,25075,1,,
329,11,8,1020,25082,1,,
13,0,3,1005,25093,1,,
196,318,12,847,25093,1,,
33,1,5,1023,25104,1,,
355,288,6,847,25111,1,,
355,111,5,847,25111,1,,
24,0,2,1005,25125,1,,
24,146,3,995,25125,1,,
24,58,6,995,25125,1,,
145,252,10,847,25132,1,,
288,1636,6,1023,25137,1,,
154,43,9,995,25152,1,,
171,1169,10,992,25156,1,,
136,26,6,995,25163,1,,
304,109,7,1012,25166,1,,
214,320,10,982,25170,1,,
43,354,8,995,25177,1,,
259,667,10,847,25189,1,,
29,120,7,1024,25190,1,,
238,79,1,594,25192,1,,
238,7,3,1025,25192,1,,
213,77,1,988,25198,1,,
177,613,5,847,25203,1,,
177,204,4,1004,25203,1,,
299,51,2,980,25209,1,,
300,51,2,980,25216,1,,
302,51,2,980,25223,1,,
301,51,2,980,25229,1,,
342,30,1,594,25235,1,,
266,1620,9,847,25236,1,,
97,93,3,923,25253,1,,
97,21,5,992,25253,1,,
83,63,1,866,25261,1,,
83,-1,-1,-999,25261,2,stockout,0.2296989574013745
137,26,4,1024,25265,1,,
307,83,3,847,25266,1,,
307,9,6,1004,25266,1,,
298,135,1,965,25266,1,,
282,50,6,995,25277,1,,
270,930,8,923,25281,1,,
277,105,8,923,25293,1,,
265,28,5,1001,25309,1,,
265,1619,6,1001,25309,1,,
236,78,2,923,25317,1,,
236,897,6,847,25317,1,,
150,27,8,1014,25323,1,,
186,161,7,1004,25327,1,,
18,432,6,1014,25334,1,,
323,54,3,923,25338,1,,
323,179,4,847,25338,1,,
19,745,8,975,25348,1,,
341,137,7,992,25357,1,,
370,142,4,1014,25357,1,,
190,862,3,988,25362,1,,
3,233,6,847,25366,1,,
148,69,8,1001,25371,1,,
79,549,8,1001,25385,1,,
106,453,6,923,25386,1,,
292,173,2,632,25388,1,,
292,133,8,632,25388,1,,
292,8,8,1021,25388,1,,
229,642,3,995,25393,1,,
223,265,3,943,25401,1,,
82,92,4,632,25404,1,,
82,358,6,632,25404,1,,
329,11,10,632,25421,1,,
149,69,9,632,25436,1,,
41,237,5,923,25440,1,,
374,1013,7,632,25449,1,,
14,0,1,923,25449,1,,
14,346,4,992,25449,1,,
29,528,5,923,25460,1,,
29,18,1,847,25460,1,,
239,168,8,632,25463,1,,
113,3,4,847,25473,1,,
153,836,8,632,25477,1,,
128,25,2,1005,25479,1,,
84,796,4,957,25480,1,,
209,635,4,923,25488,1,,
209,-1,-1,-999,25488,2,stockout,0.4
192,101,2,632,25490,1,,
192,493,6,632,25490,1,,
177,261,6,995,25499,1,,
116,24,6,1021,25502,1,,
269,170,4,847,25503,1,,
269,-1,-1,-999,25503,2,opp_score,1.0
288,1636,2,995,25506,1,,
140,4,6,632,25513,1,,
369,142,2,1014,25522,1,,
306,52,4,971,25525,1,,
24,1382,1,1024,25527,1,,
24,-1,-1,-999,25528,2,stockout,0.3896377290693023
304,708,4,956,25534,1,,
39,34,3,847,25548,1,,
39,-1,-1,-999,25548,2,stockout,0.3371492346938775
129,249,5,1032,25562,1,,
190,207,2,838,25569,1,,
175,158,6,1021,25571,1,,
44,355,3,847,25579,1,,
17,146,6,981,25584,1,,
17,0,3,981,25584,1,,
263,671,6,1021,25599,1,,
263,-1,-1,-999,25599,2,stockout,0.2701232024148691
357,112,9,981,25600,1,,
287,402,3,923,25611,1,,
280,172,7,981,25612,1,,
349,1331,3,923,25617,1,,
320,414,6,632,25622,1,,
83,63,5,866,25642,1,,
83,1440,8,632,25642,1,,
293,133,7,981,25642,1,,
42,19,5,632,25652,1,,
321,414,4,632,25661,1,,
108,1109,2,923,25666,1,,
206,212,4,632,25670,1,,
102,560,2,847,25675,1,,
301,135,3,965,25678,1,,
231,78,2,923,25707,1,,
16,0,1,981,25709,1,,
16,17,12,1046,25709,1,,
180,204,2,1004,25714,1,,
180,-1,-1,-999,25714,2,stockout,0.1262283488163444
222,215,3,632,25726,1,,
200,210,2,632,25733,1,,
92,556,6,981,25753,1,,
134,581,1,923,25758,1,,
134,-1,-1,-999,25758,2,stockout,0.1964008159848301
256,273,2,959,25764,1,,
28,0,1,923,25770,1,,
0,115,8,1042,25772,1,,
294,174,1,992,25776,1,,
375,290,1,985,25777,1,,
304,51,3,980,25798,1,,
290,8,12,994,25798,1,,
290,404,6,994,25798,1,,
182,204,1,1004,25800,1,,
113,3,6,994,25819,1,,
113,3,8,1042,25819,1,,
99,22,1,1021,25828,1,,
227,47,4,981,25838,1,,
227,216,8,458,25838,1,,
190,382,1,956,25852,1,,
151,70,7,938,25863,1,,
151,98,10,938,25863,1,,
156,1155,12,458,25881,1,,
193,73,3,1034,25895,1,,
5,15,2,994,25898,1,,
5,15,8,938,25898,1,,
269,170,4,847,25900,1,,
269,-1,-1,-999,25900,2,opp_score,1.0
89,64,2,994,25915,1,,
89,64,9,458,25915,1,,
111,456,1,923,25919,1,,
313,84,7,1047,25920,1,,
350,111,1,847,25925,1,,
58,540,4,1034,25929,1,,
192,207,9,981,25930,1,,
366,14,1,931,25935,1,,
118,309,3,743,25942,1,,
186,206,8,458,25944,1,,
200,500,2,1034,25949,1,,
314,136,6,1034,25961,1,,
295,174,11,1045,25962,1,,
24,1382,2,1024,25976,1,,
24,0,3,981,25976,1,,
24,182,5,458,25976,1,,
24,-1,-1,-999,25976,2,stockout,0.4531064700784528
340,729,8,994,25992,1,,
101,93,9,1022,25996,1,,
321,280,4,961,26003,1,,
283,132,7,458,26016,1,,
170,157,5,961,26022,1,,
296,174,7,1011,26022,1,,
304,51,9,1026,26038,1,,
304,-1,-1,-999,26038,2,stockout,0.3703703703703704
83,63,7,938,26050,1,,
83,-1,-1,-999,26050,2,stockout,0.5555555555555556
153,591,6,1055,26062,1,,
263,170,4,594,26067,1,,
147,1503,3,994,26068,1,,
147,42,8,1044,26068,1,,
315,53,7,961,26077,1,,
343,12,4,1055,26079,1,,
343,56,6,1055,26079,1,,
18,1377,6,994,26080,1,,
39,34,3,847,26087,1,,
195,626,6,458,26091,1,,
106,245,6,994,26103,1,,
305,109,6,1031,26108,1,,
279,105,4,938,26112,1,,
167,72,2,1052,26113,1,,
177,261,4,968,26121,1,,
177,-1,-1,-999,26121,2,stockout,0.389281095353739
316,84,8,1069,26124,1,,
163,71,1,1052,26137,1,,
163,599,8,1031,26137,1,,
180,204,1,1004,26143,1,,
180,852,6,967,26143,1,,
36,297,4,981,26144,1,,
313,84,9,1053,26167,1,,
193,208,6,1066,26177,1,,
134,581,1,923,26177,1,,
280,105,3,938,26186,1,,
344,12,4,1010,26189,1,,
99,22,3,458,26203,1,,
314,1298,11,743,26216,1,,
314,28,10,1066,26216,1,,
137,251,6,1072,26218,1,,
0,15,2,938,26220,1,,
204,75,9,1053,26229,1,,
138,251,1,1072,26234,1,,
341,419,2,458,26238,1,,
116,39,2,994,26244,1,,
116,-1,-1,-999,26245,2,stockout,0.5423976608187134
96,558,4,1066,26251,1,,
96,21,9,928,26251,1,,
128,25,6,1018,26251,1,,
372,114,6,1066,26261,1,,
101,122,7,1018,26264,1,,
224,129,4,1053,26268,1,,
370,1009,6,1018,26292,1,,
13,1027,11,928,26296,1,,
13,181,1,928,26296,1,,
39,34,10,1055,26308,1,,
179,100,9,928,26314,1,,
179,1534,4,928,26314,1,,
186,206,12,1054,26331,1,,
106,1463,9,1000,26331,1,,
24,1382,2,1024,26338,1,,
24,-1,-1,-999,26338,2,opp_score,1.0
95,195,12,1057,26347,1,,
343,12,12,1071,26347,1,,
329,11,1,1067,26361,1,,
74,91,10,1063,26372,1,,
74,1,7,1071,26372,1,,
311,83,8,928,26375,1,,
311,10,1,1054,26375,1,,
28,119,11,1008,26382,1,,
28,0,2,1008,26382,1,,
205,384,3,928,26390,1,,
205,75,8,1075,26390,1,,
161,479,10,1008,26398,1,,
105,244,10,928,26404,1,,
184,7,8,1063,26405,1,,
184,1539,10,1063,26405,1,,
184,46,6,1063,26405,1,,
318,178,9,1008,26414,1,,
223,265,12,1071,26424,1,,
46,1053,8,1008,26428,1,,
25,183,8,1056,26442,1,,
139,251,4,1063,26443,1,,
139,41,8,1073,26443,1,,
94,1097,3,1037,26443,1,,
94,194,5,1075,26443,1,,
83,63,8,928,26455,1,,
348,31,8,1073,26461,1,,
348,85,4,1073,26461,1,,
63,1067,6,928,26465,1,,
304,51,10,1046,26469,1,,
256,332,10,1063,26478,1,,
163,6,6,1054,26495,1,,
70,61,5,1009,26500,1,,
70,1,10,1076,26500,1,,
35,88,2,984,26505,1,,
35,18,6,984,26505,1,,
358,1340,6,1037,26507,1,,
249,329,8,1009,26514,1,,
141,824,5,928,26515,1,,
154,837,6,1071,26526,1,,
66,37,4,1054,26534,1,,
66,190,8,1013,26534,1,,
38,18,4,984,26540,1,,
60,1,8,1039,26550,1,,
60,773,4,1039,26550,1,,
60,-1,-1,-999,26550,2,stockout,0.2192579365079365
113,565,9,1039,26565,1,,
15,1029,8,1043,26569,1,,
190,207,10,1061,26575,1,,
166,258,8,1039,26579,1,,
177,261,7,968,26582,1,,
110,455,6,1061,26585,1,,
214,77,1,1073,26593,1,,
214,128,7,1039,26593,1,,
98,558,1,1066,26595,1,,
98,21,6,1061,26595,1,,
330,55,2,984,26597,1,,
330,136,7,1043,26597,1,,
258,333,5,1054,26603,1,,
44,444,3,1043,26610,1,,
44,1,4,1043,26610,1,,
44,-1,-1,-999,26610,2,stockout,0.3026080640589569
344,138,4,984,26619,1,,
150,27,6,1043,26630,1,,
99,558,4,1066,26638,1,,
116,39,4,994,26640,1,,
294,50,4,1071,26649,1,,
294,134,4,1039,26649,1,,
331,55,11,1058,26657,1,,
95,195,7,1039,26662,1,,
32,1,4,1061,26677,1,,
181,1179,6,1063,26686,1,,
257,81,6,990,26695,1,,
257,917,6,990,26695,1,,
223,77,6,1073,26698,1,,
325,10,4,1054,26712,1,,
325,1309,8,990,26712,1,,
269,170,1,594,26719,1,,
269,170,3,1061,26719,1,,
269,-1,-1,-999,26719,2,opp_score,1.0
83,2,8,1017,26719,1,,
354,85,2,1073,26724,1,,
354,734,8,896,26724,1,,
24,0,5,1075,26727,1,,
43,35,8,1017,26733,1,,
148,253,5,1071,26742,1,,
148,253,6,896,26742,1,,
155,99,11,896,26759,1,,
167,203,8,1017,26761,1,,
233,646,4,990,26766,1,,
233,1223,6,990,26766,1,,
128,25,6,1058,26773,1,,
249,1239,5,831,26777,1,,
249,169,6,1039,26777,1,,
104,2,10,990,26780,1,,
226,1216,7,896,26790,1,,
102,560,8,990,26799,1,,
11,739,8,896,26804,1,,
146,42,8,801,26804,1,,
146,199,8,801,26804,1,,
182,615,8,896,26818,1,,
66,37,7,990,26818,1,,
163,202,5,801,26823,1,,
163,6,7,801,26823,1,,
105,23,7,990,26830,1,,
189,161,6,896,26836,1,,
161,597,6,801,26842,1,,
161,256,6,801,26842,1,,
246,47,4,801,26865,1,,
246,80,12,801,26865,1,,
180,378,5,990,26866,1,,
180,204,2,990,26866,1,,
92,194,6,896,26871,1,,
291,82,6,1058,26881,1,,
291,695,3,801,26881,1,,
47,60,6,896,26881,1,,
366,181,1,928,26882,1,,
366,1006,6,990,26882,1,,
60,773,4,1039,26890,1,,
344,138,10,1017,26897,1,,
266,7,8,1084,26906,1,,
266,218,6,1084,26906,1,,
266,674,3,1049,26906,1,,
127,24,6,801,26908,1,,
129,3,4,990,26915,1,,
129,25,2,990,26915,1,,
179,160,5,801,26919,1,,
117,568,4,1039,26925,1,,
200,1198,4,1017,26928,1,,
200,-1,-1,-999,26928,2,stockout,0.4267361111111111
120,3,2,1084,26942,1,,
120,3,8,958,26942,1,,
120,570,10,958,26942,1,,
162,124,6,808,26943,1,,
162,27,8,808,26943,1,,
355,1337,8,1064,26954,1,,
99,2,9,808,26956,1,,
113,247,9,808,26970,1,,
83,358,8,801,26971,1,,
40,186,4,990,26976,1,,
40,19,5,1049,26976,1,,
40,1,6,1049,26976,1,,
154,124,2,808,26981,1,,
154,5,6,916,26981,1,,
24,1382,2,1024,26986,1,,
24,0,2,1008,26986,1,,
24,0,5,984,26986,1,,
24,-1,-1,-999,26986,2,opp_score,1.0
12,16,8,808,26993,1,,
103,94,11,1049,26994,1,,
224,129,6,808,27010,1,,
10,16,8,1049,27015,1,,
10,116,6,1049,27015,1,,
39,34,2,1017,27025,1,,
39,-1,-1,-999,27025,2,opp_score,1.0
346,12,5,990,27033,1,,
346,420,6,1049,27033,1,,
243,79,6,808,27034,1,,
86,21,2,1017,27037,1,,
259,667,2,1043,27044,1,,
369,181,1,928,27050,1,,
369,342,10,958,27050,1,,
44,444,2,1043,27050,1,,
210,636,5,916,27055,1,,
210,-1,-1,-999,27055,2,stockout,0.325
104,367,10,958,27067,1,,
202,126,4,808,27071,1,,
164,202,1,801,27081,1,,
164,6,6,1090,27081,1,,
43,35,5,808,27082,1,,
201,383,6,958,27090,1,,
201,102,3,958,27090,1,,
246,656,5,696,27092,1,,
149,98,3,1064,27103,1,,
149,69,6,1084,27103,1,,
329,11,2,1017,27108,1,,
280,172,7,1049,27113,1,,
189,381,8,916,27115,1,,
218,77,1,801,27129,1,,
218,-1,-1,-999,27129,2,stockout,0.3673611111111111
13,17,3,1063,27141,1,,
344,181,1,928,27151,1,,
344,138,6,1049,27151,1,,
344,-1,-1,-999,27152,2,stockout,0.4303406738189346
335,84,2,916,27153,1,,
335,29,2,916,27153,1,,
335,-1,-1,-999,27153,2,stockout,0.2137989253672483
289,948,2,808,27157,1,,
233,269,6,1064,27164,1,,
294,1642,4,808,27164,1,,
304,51,1,1026,27181,1,,
304,51,1,896,27181,1,,
304,-1,-1,-999,27181,2,opp_score,1.0
75,62,4,990,27190,1,,
75,302,2,1064,27190,1,,
326,54,3,958,27199,1,,
326,54,3,1080,27199,1,,
236,270,2,808,27200,1,,
157,71,8,1095,27204,1,,
308,1656,2,1039,27204,1,,
269,676,6,1064,27208,1,,
203,47,7,1095,27217,1,,
54,36,4,1095,27226,1,,
74,61,6,1095,27238,1,,
138,4,2,990,27238,1,,
138,97,3,1084,27238,1,,
274,105,1,808,27246,1,,
274,-1,-1,-999,27246,2,stockout,0.3360913548467102
324,54,5,1080,27247,1,,
120,1120,1,801,27247,1,,
168,72,8,1088,27270,1,,
163,257,6,1088,27281,1,,
69,61,1,1009,27284,1,,
206,632,4,990,27296,1,,
348,31,5,958,27304,1,,
192,382,4,990,27311,1,,
53,89,7,1108,27322,1,,
242,79,4,1049,27330,1,,
165,124,6,1087,27334,1,,
244,654,4,958,27351,1,,
130,578,3,1064,27356,1,,
200,1198,4,1017,27366,1,,
200,-1,-1,-999,27366,2,opp_score,1.0
290,1638,3,958,27369,1,,
24,1382,2,1024,27380,1,,
24,0,1,984,27380,1,,
24,-1,-1,-999,27380,2,stockout,0.5403496168582376
289,693,10,963,27386,1,,
32,752,2,1087,27386,1,,
283,106,3,880,27394,1,,
189,621,3,958,27396,1,,
39,34,4,1017,27399,1,,
294,174,3,1064,27402,1,,
89,64,3,990,27410,1,,
129,312,7,1104,27434,1,,
252,47,9,795,27437,1,,
252,330,7,795,27437,1,,
159,124,1,1087,27443,1,,
18,85,3,795,27464,1,,
18,432,11,795,27464,1,,
47,60,10,795,27480,1,,
210,636,3,916,27481,1,,
43,443,9,1015,27496,1,,
174,6,5,795,27500,1,,
174,45,8,1115,27500,1,,
334,978,6,1104,27511,1,,
320,718,11,1015,27514,1,,
86,21,7,1101,27523,1,,
330,55,8,1015,27528,1,,
6,1022,3,1101,27536,1,,
224,323,6,1015,27539,1,,
284,106,4,1015,27555,1,,
284,50,5,1015,27555,1,,
239,79,2,1049,27570,1,,
33,120,6,795,27571,1,,
33,1,9,1116,27571,1,,
124,1481,4,1015,27571,1,,
124,123,6,1015,27571,1,,
205,127,7,1015,27584,1,,
113,3,10,795,27587,1,,
49,1056,6,1015,27595,1,,
190,382,2,990,27596,1,,
69,782,11,416,27621,1,,
160,478,9,795,27621,1,,
160,124,1,795,27621,1,,
83,63,4,795,27639,1,,
83,2,4,795,27639,1,,
83,-1,-1,-999,27639,2,stockout,0.4644236482471777
242,903,9,911,27641,1,,
285,400,4,908,27641,1,,
146,42,7,795,27651,1,,
0,32,9,1092,27654,1,,
344,138,2,1049,27658,1,,
37,297,1,990,27662,1,,
218,77,6,801,27663,1,,
218,-1,-1,-999,27663,2,opp_score,1.0
5,144,4,1029,27669,1,,
100,558,1,1066,27676,1,,
289,693,9,880,27685,1,,
39,34,10,1115,27686,1,,
39,-1,-1,-999,27686,2,opp_score,0.9244444444444444
163,124,5,795,27696,1,,
288,692,2,795,27706,1,,
288,8,3,795,27706,1,,
304,51,7,896,27716,1,,
203,1201,5,795,27717,1,,
203,-1,-1,-999,27717,2,stockout,0.4617276077097506
143,199,10,1094,27720,1,,
345,30,1,795,27727,1,,
345,85,4,795,27727,1,,
99,93,4,1015,27747,1,,
343,84,12,1094,27750,1,,
343,56,5,1094,27750,1,,
343,12,6,1094,27750,1,,
144,199,1,1086,27753,1,,
106,1463,3,1015,27755,1,,
106,-1,-1,-999,27755,2,stockout,0.2574742399174803
335,29,4,916,27764,1,,
13,521,5,1094,27787,1,,
13,234,4,1094,27787,1,,
96,93,2,1015,27788,1,,
97,93,2,1015,27798,1,,
31,439,8,1122,27803,1,,
31,1,1,1122,27803,1,,
164,124,1,795,27816,1,,
164,71,6,1122,27816,1,,
107,369,9,1117,27817,1,,
174,610,6,1051,27827,1,,
274,105,8,808,27831,1,,
274,-1,-1,-999,27831,2,opp_score,1.0
342,284,9,1126,27832,1,,
98,93,1,1015,27836,1,,
34,754,7,1059,27843,1,,
211,128,7,1122,27845,1,,
211,7,4,1122,27845,1,,
254,662,8,1117,27855,1,,
254,7,4,1125,27855,1,,
254,-1,-1,-999,27855,2,stockout,0.2197321428571428
200,126,6,795,27871,1,,
101,122,4,1126,27872,1,,
341,137,2,1059,27876,1,,
340,137,6,1059,27886,1,,
113,3,4,1122,27892,1,,
170,157,11,799,27900,1,,
30,1,2,1129,27912,1,,
14,85,3,795,27925,1,,
14,33,9,1098,27925,1,,
28,18,5,1083,27929,1,,
136,26,10,1098,27942,1,,
32,1,7,1137,27952,1,,
12,1371,7,1098,27957,1,,
12,-1,-1,-999,27957,2,stockout,0.2956098858337993
202,383,8,1098,27971,1,,
24,182,12,990,27974,1,,
24,0,5,1049,27974,1,,
38,18,1,1083,27978,1,,
265,335,10,996,27979,1,,
265,81,10,996,27979,1,,
359,228,7,1098,27984,1,,
252,1242,10,764,28004,1,,
84,92,10,996,28008,1,,
84,796,10,996,28008,1,,
154,99,5,1098,28025,1,,
166,203,12,996,28027,1,,
159,124,1,795,28045,1,,
159,27,9,1134,28045,1,,
159,-1,-1,-999,28045,2,stockout,0.1363983196159122
135,371,8,996,28048,1,,
135,818,6,996,28048,1,,
135,-1,-1,-999,28048,2,stockout,0.1597719793936093
66,779,5,1098,28056,1,,
59,1,3,1125,28070,1,,
59,20,12,1133,28070,1,,
269,170,4,1137,28076,1,,
269,-1,-1,-999,28076,2,stockout,0.5
31,18,2,1083,28083,1,,
8,15,10,996,28086,1,,
187,317,4,795,28095,1,,
34,1,8,1048,28104,1,,
189,317,4,795,28109,1,,
335,29,10,799,28110,1,,
335,222,6,996,28110,1,,
108,454,10,799,28126,1,,
258,333,10,1102,28141,1,,
10,16,6,996,28142,1,,
10,116,4,1120,28142,1,,
151,254,6,1100,28150,1,,
226,888,10,1048,28156,1,,
329,1677,6,996,28171,1,,
329,280,8,1131,28171,1,,
329,11,7,1131,28171,1,,
256,48,8,1070,28172,1,,
277,49,5,1100,28187,1,,
143,470,7,1048,28194,1,,
7,116,5,1120,28196,1,,
7,144,12,1131,28196,1,,
244,654,4,795,28205,1,,
244,-1,-1,-999,28205,2,stockout,0.2957824074074074
39,1050,8,1048,28208,1,,
33,1045,3,1079,28213,1,,
83,63,3,795,28228,1,,
22,17,3,1048,28246,1,,
22,58,9,1050,28246,1,,
22,295,6,1050,28246,1,,
343,30,3,795,28256,1,,
348,13,2,1131,28257,1,,
348,13,10,1133,28257,1,,
246,80,2,991,28272,1,,
246,907,12,1050,28272,1,,
246,28,6,1050,28272,1,,
24,1382,2,1024,28273,1,,
24,-1,-1,-999,28273,2,stockout,0.5849497126436781
247,169,6,996,28276,1,,
247,81,4,1133,28276,1,,
247,657,2,1131,28276,1,,
147,98,5,1113,28284,1,,
205,127,1,1087,28290,1,,
49,188,4,996,28292,1,,
49,1,6,1131,28292,1,,
203,383,6,1048,28306,1,,
203,74,6,1070,28306,1,,
203,211,6,1050,28306,1,,
203,126,8,1050,28306,1,,
314,53,9,1131,28308,1,,
3,115,5,1050,28321,1,,
3,115,6,1070,28321,1,,
102,1103,4,799,28324,1,,
102,94,6,1131,28324,1,,
35,59,10,1050,28345,1,,
344,12,5,799,28346,1,,
344,284,4,1131,28346,1,,
15,57,2,1050,28358,1,,
15,117,6,1050,28358,1,,
218,77,1,801,28370,1,,
366,14,9,1050,28371,1,,
366,-1,-1,-999,28372,2,stockout,0.4355741028295376
333,222,8,1131,28378,1,,
106,245,8,991,28383,1,,
177,159,8,799,28392,1,,
349,13,10,1127,28405,1,,
180,46,8,996,28406,1,,
134,4,2,991,28411,1,,
134,251,6,1050,28411,1,,
254,273,2,1098,28411,1,,
174,158,8,991,28423,1,,
123,40,7,1131,28424,1,,
109,2,10,1127,28431,1,,
259,104,1,1127,28446,1,,
259,1249,8,1127,28446,1,,
178,159,9,1145,28449,1,,
151,834,7,1070,28466,1,,
342,137,7,764,28479,1,,
267,104,2,1127,28482,1,,
267,927,11,1096,28482,1,,
228,267,7,1050,28490,1,,
39,34,10,996,28497,1,,
148,5,2,1127,28504,1,,
148,5,6,1096,28504,1,,
148,98,6,1096,28504,1,,
12,0,3,996,28517,1,,
12,0,6,1015,28517,1,,
200,163,12,1096,28522,1,,
86,360,3,991,28527,1,,
86,21,3,1050,28527,1,,
365,1005,7,799,28530,1,,
222,166,6,1102,28536,1,,
164,481,10,1096,28539,1,,
370,1009,7,1125,28543,1,,
326,10,6,1050,28552,1,,
308,9,6,1131,28554,1,,
133,25,6,1127,28555,1,,
133,41,4,1096,28555,1,,
324,720,12,1138,28574,1,,
204,75,5,1050,28585,1,,
118,309,6,1133,28587,1,,
330,1678,4,996,28597,1,,
340,984,6,1048,28603,1,,
82,795,4,1050,28610,1,,
213,880,4,996,28627,1,,
161,5,6,1138,28632,1,,
161,5,12,1093,28632,1,,
161,479,7,1093,28632,1,,
135,818,3,996,28642,1,,
155,255,4,1050,28642,1,,
184,856,4,1048,28651,1,,
106,1463,4,1015,28659,1,,
107,65,2,1096,28659,1,,
107,94,3,1096,28659,1,,
107,564,4,1138,28659,1,,
107,245,10,1093,28659,1,,
217,214,4,1050,28665,1,,
269,170,1,1137,28677,1,,
269,170,3,764,28677,1,,
269,-1,-1,-999,28677,2,opp_score,1.0
41,237,2,1133,28680,1,,
83,2,4,1096,28682,1,,
83,2,8,1093,28682,1,,
83,358,3,1096,28682,1,,
218,77,3,1073,28688,1,,
195,496,9,1096,28697,1,,
0,15,3,1136,28697,1,,
272,677,3,1050,28703,1,,
34,18,3,1102,28708,1,,
305,9,2,1078,28710,1,,
30,1,1,1127,28714,1,,
30,750,10,1093,28714,1,,
242,104,4,1127,28729,1,,
242,652,5,1093,28729,1,,
335,29,3,1137,28741,1,,
128,25,8,1093,28743,1,,
229,1219,2,1131,28758,1,,
39,1,2,1127,28762,1,,
39,34,5,1096,28762,1,,
39,88,5,1093,28762,1,,
39,-1,-1,-999,28762,2,stockout,0.2786366213151927
356,111,5,1030,28769,1,,
267,219,9,1091,28777,1,,
200,74,4,1070,28779,1,,
1,232,1,996,28781,1,,
86,21,6,1093,28789,1,,
