pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
120,39,5,429,12078,1,,
372,142,11,262,12079,1,,
370,342,5,504,12087,1,,
370,1009,8,447,12087,1,,
281,50,4,405,12088,1,,
343,12,8,447,12110,1,,
154,99,4,478,12120,1,,
275,680,6,447,12121,1,,
155,43,10,262,12126,1,,
155,200,3,496,12126,1,,
309,1293,4,425,12133,1,,
144,252,3,300,12144,1,,
46,148,1,447,12144,1,,
46,1053,5,384,12144,1,,
290,50,11,496,12146,1,,
290,173,4,496,12146,1,,
203,503,5,447,12152,1,,
100,1101,4,405,12162,1,,
173,6,10,262,12162,1,,
173,260,2,496,12162,1,,
175,45,2,459,12167,1,,
61,190,6,-21,12168,1,,
334,281,4,300,12175,1,,
334,29,3,405,12175,1,,
367,14,5,384,12176,1,,
180,46,6,496,12183,1,,
180,615,6,496,12183,1,,
276,171,6,447,12186,1,,
288,8,6,509,12200,1,,
288,947,6,509,12200,1,,
339,181,1,-21,12212,1,,
339,30,10,463,12212,1,,
29,120,3,300,12221,1,,
232,47,8,496,12224,1,,
232,78,10,510,12224,1,,
133,41,8,470,12235,1,,
194,495,3,478,12243,1,,
277,7,2,463,12256,1,,
277,105,8,463,12256,1,,
147,98,2,405,12257,1,,
82,358,1,496,12268,1,,
82,153,12,510,12268,1,,
166,258,8,463,12268,1,,
368,289,4,447,12277,1,,
368,14,1,384,12277,1,,
368,181,1,-21,12277,1,,
349,13,10,496,12282,1,,
12,181,1,-21,12285,1,,
12,0,4,511,12285,1,,
119,808,3,478,12288,1,,
284,1272,5,433,12294,1,,
109,245,4,262,12295,1,,
109,39,5,262,12295,1,,
205,631,2,429,12303,1,,
103,561,7,262,12307,1,,
103,22,1,262,12307,1,,
137,372,4,-21,12322,1,,
137,-1,-1,-999,12323,2,stockout,
373,15,7,496,12324,1,,
373,423,2,496,12324,1,,
373,85,4,513,12324,1,,
145,252,12,391,12332,1,,
117,95,4,262,12336,1,,
117,39,4,262,12336,1,,
5,294,1,478,12338,1,,
308,1292,2,481,12344,1,,
94,243,9,474,12356,1,,
202,74,4,511,12364,1,,
158,477,8,262,12368,1,,
340,181,1,-21,12372,1,,
340,30,2,463,12372,1,,
300,338,1,429,12376,1,,
287,402,2,447,12376,1,,
49,188,3,510,12382,1,,
49,35,7,474,12382,1,,
278,105,3,463,12383,1,,
125,811,1,250,12396,1,,
125,-1,-1,-999,12396,2,stockout,
175,260,4,496,12397,1,,
175,377,6,510,12397,1,,
149,832,9,474,12409,1,,
367,181,1,-21,12419,1,,
367,1349,12,-21,12419,1,,
369,289,2,447,12423,1,,
9,181,1,-21,12427,1,,
304,109,9,519,12434,1,,
92,194,8,471,12436,1,,
371,114,1,491,12439,1,,
371,181,1,-21,12439,1,,
10,181,1,-21,12442,1,,
129,96,9,521,12449,1,,
276,681,9,262,12463,1,,
206,127,10,522,12478,1,,
376,181,1,-21,12479,1,,
376,1015,4,507,12479,1,,
376,15,10,507,12479,1,,
106,245,8,474,12480,1,,
277,1265,2,429,12485,1,,
79,192,7,506,12491,1,,
124,66,1,524,12508,1,,
275,935,7,262,12508,1,,
314,10,2,507,12511,1,,
314,1662,8,507,12511,1,,
182,263,4,409,12519,1,,
297,135,3,262,12526,1,,
177,159,3,409,12532,1,,
140,585,6,262,12535,1,,
162,44,5,474,12543,1,,
305,51,8,517,12546,1,,
133,41,6,507,12547,1,,
133,154,2,525,12547,1,,
155,593,6,510,12553,1,,
347,286,6,517,12558,1,,
330,55,6,512,12563,1,,
42,442,3,496,12568,1,,
267,219,4,262,12576,1,,
316,10,4,507,12587,1,,
316,177,6,525,12587,1,,
316,109,8,525,12587,1,,
334,181,1,-21,12594,1,,
334,418,3,507,12594,1,,
61,774,2,525,12598,1,,
61,-1,-1,-999,12598,2,stockout,
300,704,12,409,12612,1,,
87,1090,2,525,12613,1,,
87,2,8,529,12613,1,,
141,585,2,262,12622,1,,
141,154,5,514,12622,1,,
295,1643,9,526,12628,1,,
11,16,10,529,12629,1,,
180,7,2,530,12634,1,,
130,96,11,516,12647,1,,
32,1,8,532,12661,1,,
226,216,8,516,12661,1,,
126,3,5,494,12666,1,,
126,24,6,494,12666,1,,
234,104,4,514,12668,1,,
205,127,4,514,12675,1,,
343,987,4,514,12705,1,,
241,168,4,528,12705,1,,
241,47,12,423,12705,1,,
241,131,2,423,12705,1,,
241,79,11,423,12705,1,,
137,372,2,-21,12706,1,,
137,1493,11,468,12706,1,,
310,52,1,505,12710,1,,
310,412,2,262,12710,1,,
12,117,7,516,12718,1,,
204,384,8,526,12719,1,,
255,48,9,494,12734,1,,
342,284,12,515,12748,1,,
344,988,3,496,12754,1,,
331,55,7,520,12764,1,,
185,161,7,529,12764,1,,
178,6,7,494,12769,1,,
178,262,4,423,12769,1,,
178,72,10,423,12769,1,,
178,125,4,423,12769,1,,
113,565,6,516,12776,1,,
2,143,4,520,12781,1,,
56,20,2,516,12783,1,,
206,75,8,423,12792,1,,
206,264,8,423,12792,1,,
225,887,5,516,12793,1,,
0,15,1,507,12799,1,,
374,85,2,513,12803,1,,
374,143,4,520,12803,1,,
148,5,2,516,12809,1,,
149,474,12,423,12816,1,,
149,588,4,423,12816,1,,
42,442,11,520,12832,1,,
276,936,6,526,12837,1,,
276,105,8,423,12837,1,,
263,170,1,507,12845,1,,
263,-1,-1,-999,12845,2,stockout,
267,170,1,507,12850,1,,
160,1158,12,423,12855,1,,
329,11,8,536,12857,1,,
30,529,1,344,12869,1,,
30,-1,-1,-999,12869,2,stockout,
175,125,4,520,12870,1,,
157,5,10,533,12879,1,,
157,124,6,533,12879,1,,
174,260,2,496,12881,1,,
174,125,2,520,12881,1,,
174,-1,-1,-999,12881,2,stockout,
3,32,5,526,12896,1,,
3,0,5,423,12896,1,,
3,143,1,508,12896,1,,
375,143,1,520,12904,1,,
375,15,4,453,12904,1,,
375,15,4,116,12904,1,,
375,290,8,116,12904,1,,
256,104,2,514,12908,1,,
340,1324,6,423,12914,1,,
340,84,5,533,12914,1,,
318,84,7,453,12929,1,,
318,10,9,523,12929,1,,
177,1175,6,423,12930,1,,
177,125,4,423,12930,1,,
177,-1,-1,-999,12930,2,stockout,
61,774,3,525,12938,1,,
186,125,4,423,12946,1,,
186,161,6,533,12946,1,,
137,372,4,531,12947,1,,
137,-1,-1,-999,12947,2,stockout,
305,1653,8,453,12959,1,,
305,954,6,116,12959,1,,
69,61,7,539,12961,1,,
39,19,9,423,12962,1,,
40,186,8,453,12976,1,,
40,19,4,523,12976,1,,
99,243,3,526,12977,1,,
99,365,6,423,12977,1,,
13,0,1,453,12992,1,,
13,740,9,453,12992,1,,
13,33,2,523,12992,1,,
257,274,2,539,12993,1,,
287,691,8,494,12996,1,,
12,1026,3,527,13003,1,,
259,274,6,539,13014,1,,
366,113,10,116,13022,1,,
56,1413,4,424,13025,1,,
176,125,2,520,13037,1,,
176,72,8,116,13037,1,,
20,119,3,423,13038,1,,
20,0,3,423,13038,1,,
374,1013,1,525,13047,1,,
128,370,4,528,13051,1,,
128,25,3,528,13051,1,,
310,1294,9,520,13071,1,,
310,83,10,461,13071,1,,
310,224,8,461,13071,1,,
226,1580,7,423,13074,1,,
267,219,9,494,13090,1,,
288,1276,12,461,13091,1,,
288,224,3,461,13091,1,,
239,271,6,484,13113,1,,
84,2,6,461,13115,1,,
84,92,12,540,13115,1,,
125,811,1,250,13123,1,,
125,370,4,528,13123,1,,
125,-1,-1,-999,13123,2,stockout,
334,281,6,116,13132,1,,
334,29,6,461,13132,1,,
118,39,5,423,13133,1,,
121,39,5,423,13144,1,,
64,190,12,545,13148,1,,
151,834,12,461,13151,1,,
166,482,7,545,13161,1,,
152,254,1,494,13172,1,,
152,42,4,508,13172,1,,
291,133,9,461,13176,1,,
291,82,8,540,13176,1,,
69,782,11,416,13179,1,,
138,467,5,423,13183,1,,
263,170,4,507,13188,1,,
263,-1,-1,-999,13188,2,stockout,
14,17,10,461,13192,1,,
68,61,5,472,13208,1,,
318,178,5,541,13208,1,,
318,716,5,540,13208,1,,
58,1415,4,423,13223,1,,
105,1462,2,540,13225,1,,
105,23,8,518,13225,1,,
211,128,5,537,13237,1,,
194,495,8,461,13239,1,,
57,20,12,542,13256,1,,
223,7,12,542,13282,1,,
223,265,6,542,13282,1,,
218,1208,6,116,13287,1,,
158,124,4,533,13289,1,,
133,41,10,542,13298,1,,
180,262,4,423,13299,1,,
336,29,7,518,13300,1,,
265,335,5,542,13308,1,,
30,1043,8,423,13313,1,,
369,113,2,116,13322,1,,
369,113,4,461,13322,1,,
146,42,10,550,13325,1,,
304,109,4,526,13330,1,,
169,484,4,423,13339,1,,
275,105,3,423,13348,1,,
170,157,5,461,13351,1,,
70,91,2,423,13354,1,,
254,914,5,116,13361,1,,
130,370,2,528,13362,1,,
155,43,1,520,13390,1,,
155,1154,3,540,13390,1,,
155,-1,-1,-999,13390,2,stockout,
56,769,12,550,13390,1,,
34,18,9,544,13392,1,,
147,42,4,540,13405,1,,
51,35,4,542,13416,1,,
51,765,9,440,13416,1,,
51,60,5,440,13416,1,,
342,284,4,453,13425,1,,
154,373,12,440,13440,1,,
154,475,2,437,13440,1,,
154,5,2,437,13440,1,,
370,342,9,538,13440,1,,
227,167,9,544,13443,1,,
27,1385,4,461,13449,1,,
248,328,1,542,13473,1,,
248,104,4,550,13473,1,,
248,131,5,440,13473,1,,
248,271,4,437,13473,1,,
248,47,10,437,13473,1,,
177,159,4,518,13473,1,,
73,91,11,382,13477,1,,
196,74,3,116,13481,1,,
215,320,2,423,13489,1,,
215,386,4,544,13489,1,,
228,267,3,453,13496,1,,
210,127,8,437,13499,1,,
210,76,6,490,13499,1,,
210,877,4,490,13499,1,,
251,1241,7,382,13502,1,,
43,35,6,382,13522,1,,
54,189,6,437,13522,1,,
54,36,10,451,13522,1,,
236,168,3,453,13538,1,,
113,306,6,490,13546,1,,
113,306,6,437,13546,1,,
113,95,4,437,13546,1,,
113,-1,-1,-999,13546,2,stockout,
133,41,2,453,13558,1,,
171,6,4,493,13559,1,,
171,607,3,493,13559,1,,
105,2,3,550,13571,1,,
105,2,3,490,13571,1,,
105,563,6,440,13571,1,,
105,23,6,437,13571,1,,
86,303,8,493,13573,1,,
118,569,6,408,13584,1,,
46,446,10,437,13594,1,,
46,1,5,490,13594,1,,
243,327,5,493,13594,1,,
242,327,5,493,13605,1,,
182,263,12,490,13612,1,,
305,9,2,518,13612,1,,
74,91,4,493,13620,1,,
38,1395,2,116,13630,1,,
223,215,10,550,13636,1,,
223,77,6,490,13636,1,,
174,260,2,496,13640,1,,
280,172,3,282,13656,1,,
263,170,2,507,13657,1,,
263,104,4,550,13657,1,,
263,334,8,437,13657,1,,
130,578,4,461,13662,1,,
130,-1,-1,-999,13662,2,stockout,
373,143,2,520,13666,1,,
373,-1,-1,-999,13666,2,stockout,
143,68,8,490,13673,1,,
143,373,2,490,13673,1,,
319,10,8,437,13689,1,,
319,10,2,440,13689,1,,
214,320,2,453,13690,1,,
29,184,3,493,13700,1,,
129,3,8,565,13702,1,,
370,14,3,493,13709,1,,
249,104,2,550,13716,1,,
249,217,7,451,13716,1,,
249,81,10,564,13716,1,,
112,306,3,544,13727,1,,
155,1154,2,540,13746,1,,
320,10,7,440,13747,1,,
320,110,12,564,13747,1,,
269,1257,2,382,13749,1,,
269,-1,-1,-999,13749,2,stockout,
30,1,10,548,13765,1,,
16,0,8,550,13766,1,,
16,0,4,564,13766,1,,
177,1175,2,423,13772,1,,
343,12,6,548,13784,1,,
284,400,8,451,13784,1,,
284,50,4,564,13784,1,,
345,139,2,423,13790,1,,
375,1014,10,440,13801,1,,
108,800,9,562,13804,1,,
118,569,10,282,13807,1,,
57,770,9,437,13816,1,,
49,239,9,569,13817,1,,
86,552,10,548,13823,1,,
191,207,8,440,13829,1,,
175,158,11,569,13839,1,,
270,275,3,548,13866,1,,
287,1635,8,451,13880,1,,
287,132,4,566,13880,1,,
162,201,10,555,13891,1,,
248,1602,8,490,13894,1,,
160,124,1,562,13896,1,,
106,2,2,490,13907,1,,
106,23,5,564,13907,1,,
113,39,1,423,13918,1,,
113,306,1,544,13918,1,,
215,320,5,437,13921,1,,
215,77,3,490,13921,1,,
107,2,8,465,13922,1,,
107,23,10,465,13922,1,,
29,749,6,548,13931,1,,
161,124,6,562,13934,1,,
196,1194,7,451,13934,1,,
105,23,1,493,13939,1,,
304,109,6,465,13945,1,,
45,187,6,490,13945,1,,
45,-1,-1,-999,13946,2,stockout,
125,811,1,250,13952,1,,
125,-1,-1,-999,13953,2,stockout,
288,692,11,576,13963,1,,
367,422,8,465,13977,1,,
163,202,6,465,13988,1,,
53,189,5,559,13996,1,,
53,89,8,559,13996,1,,
336,282,12,559,14015,1,,
10,1369,6,465,14025,1,,
10,-1,-1,-999,14026,2,stockout,
130,25,4,440,14029,1,,
130,464,4,564,14029,1,,
126,66,9,554,14031,1,,
151,254,6,451,14041,1,,
97,93,1,465,14044,1,,
97,2,6,576,14044,1,,
286,107,6,559,14053,1,,
373,143,6,508,14059,1,,
373,-1,-1,-999,14060,2,stockout,
228,267,9,561,14060,1,,
41,237,5,559,14063,1,,
30,529,5,344,14073,1,,
337,137,10,557,14078,1,,
116,805,5,451,14083,1,,
372,15,10,549,14090,1,,
372,231,6,549,14090,1,,
11,145,10,561,14109,1,,
11,295,12,561,14109,1,,
261,218,6,549,14111,1,,
180,316,6,549,14122,1,,
333,977,5,440,14129,1,,
102,94,4,549,14132,1,,
124,66,3,563,14140,1,,
0,15,2,549,14146,1,,
181,262,7,591,14159,1,,
209,164,7,586,14168,1,,
209,47,9,586,14168,1,,
6,0,4,564,14169,1,,
172,608,4,490,14179,1,,
370,14,6,465,14180,1,,
75,62,4,561,14190,1,,
128,3,12,578,14190,1,,
224,323,4,557,14199,1,,
12,117,6,578,14202,1,,
214,214,4,561,14213,1,,
174,260,4,564,14218,1,,
161,597,9,561,14228,1,,
163,480,10,396,14245,1,,
217,77,3,490,14249,1,,
5,1021,3,561,14253,1,,
86,21,4,437,14258,1,,
367,113,3,437,14271,1,,
113,306,3,437,14279,1,,
99,22,5,535,14292,1,,
99,196,11,535,14292,1,,
7,144,10,547,14299,1,,
167,125,1,578,14308,1,,
167,203,9,535,14308,1,,
255,48,2,465,14313,1,,
255,1245,5,547,14313,1,,
81,550,2,490,14314,1,,
81,153,6,552,14314,1,,
81,20,10,570,14314,1,,
81,-1,-1,-999,14314,2,stockout,
345,139,7,535,14323,1,,
329,11,6,547,14325,1,,
116,567,6,535,14337,1,,
59,1,10,552,14339,1,,
59,772,8,552,14339,1,,
269,1257,4,382,14346,1,,
269,-1,-1,-999,14347,2,stockout,
297,174,10,552,14358,1,,
297,701,2,570,14358,1,,
202,211,10,579,14363,1,,
127,24,6,579,14374,1,,
11,145,7,557,14380,1,,
11,1370,8,557,14380,1,,
148,69,4,591,14383,1,,
179,125,3,578,14391,1,,
183,1538,6,570,14396,1,,
183,7,11,599,14396,1,,
183,100,11,599,14396,1,,
177,125,4,578,14400,1,,
146,471,1,561,14412,1,,
146,42,6,592,14412,1,,
35,18,6,552,14422,1,,
