tick,energy,job_queue_len,stop_and_go,turning
15236.85,214.51885,6,0,1
15237.0,182.469505,6,0,0
15237.15,172.977426,6,0,0
15237.3,175.593991,6,0,0
15237.45,182.783256,6,0,0
15237.6,132.589733,6,3,0
15237.75,162.616964,6,0,1
15237.9,145.336075,6,0,0
15238.05,154.389352,6,1,0
15238.2,195.834609,6,0,1
15238.35,183.505891,6,0,0
15238.5,190.604448,6,0,0
15238.65,190.601794,6,1,0
15238.8,220.657665,6,0,1
15238.95,189.746467,6,1,0
15239.1,215.874783,6,0,1
15239.25,150.854013,6,2,0
15239.4,187.429907,6,0,1
15239.55,169.717184,6,0,0
15239.7,166.770581,6,1,0
15239.85,202.053582,6,0,1
15240.0,169.664402,6,1,0
15240.15,199.130342,6,0,1
15240.3,144.005867,6,2,0
15240.45,206.754888,6,0,2
15240.6,153.344282,6,1,0
15240.75,163.049367,6,0,0
15240.9,163.575839,6,1,0
15241.05,170.660511,6,3,1
15241.2,217.517916,6,0,2
15241.35,175.396225,6,0,0
15241.5,184.630675,6,0,0
15241.65,202.625847,6,0,0
15241.8,203.709577,6,1,0
15241.95,229.990051,6,1,1
15242.1,927.470405,6,0,0
15242.25,239.480469,5,0,0
15242.4,238.228439,5,1,0
15242.55,277.218812,5,0,1
15242.7,257.053775,5,0,0
15242.85,268.123321,5,0,0
15243.0,276.73255,5,0,0
15243.15,300.548098,5,0,1
15243.3,275.014541,6,0,0
15243.45,275.473404,6,0,0
15243.6,264.717765,6,1,0
15243.75,293.355751,6,0,1
15243.9,271.743279,6,1,1
15244.05,242.125542,6,3,1
15244.2,257.435246,6,1,2
15244.35,205.305611,6,1,0
15244.5,898.13716,6,1,0
15244.65,186.159751,6,0,0
15244.8,179.17346,6,0,0
15244.95,170.509351,6,1,0
15245.1,185.012965,6,1,1
15245.25,190.164408,6,0,1
15245.4,166.677045,6,0,0
15245.55,169.778005,6,0,0
15245.7,176.844496,6,0,0
15245.85,186.236386,6,0,0
15246.0,192.167182,6,0,0
15246.15,191.740525,6,0,0
15246.3,210.598873,6,1,1
15246.45,221.288114,6,0,1
15246.6,169.037063,6,3,0
15246.75,251.41099,6,0,3
15246.9,182.650783,6,0,0
15247.05,192.930065,6,0,0
15247.2,192.146513,6,1,0
15247.35,222.616173,6,1,1
15247.5,229.538463,6,0,1
15247.65,210.363896,6,0,0
15247.8,199.8187,6,1,0
15247.95,226.255941,6,0,1
15248.1,209.158824,6,0,0
15248.25,217.561829,6,0,0
15248.4,205.916185,6,1,0
15248.55,246.359531,6,0,1
15248.7,204.693041,6,1,0
15248.85,211.938104,6,0,0
15249.0,214.825732,6,0,0
15249.15,230.106948,6,0,0
15249.3,242.07974,6,0,0
15249.45,233.926736,6,1,0
15249.6,267.508153,6,0,1
15249.75,242.43643,6,1,0
15249.9,285.960048,6,0,1
15250.05,273.934999,6,0,0
15250.2,284.790761,6,0,0
15250.35,292.774302,6,1,0
15250.5,1019.700282,6,0,0
15250.65,305.982457,6,0,0
15250.8,305.278865,6,0,0
15250.95,303.796772,6,0,0
15251.1,288.722217,6,1,0
15251.25,306.487489,6,1,1
15251.4,311.077393,6,0,1
15251.55,277.762245,6,1,0
15251.7,953.437705,6,0,0
15251.85,270.52216,6,0,0
15252.0,273.662979,6,0,0
15252.15,269.993302,6,0,0
15252.3,289.02401,6,0,1
15252.45,260.095048,6,0,0
15252.6,242.305357,6,2,0
15252.75,261.095112,6,1,1
15252.9,230.30256,6,2,1
15253.05,235.203864,6,0,1
15253.2,216.302916,6,0,0
15253.35,226.923233,6,0,0
15253.5,247.191483,6,1,1
15253.65,230.815966,6,0,0
15253.8,239.758806,6,0,0
15253.95,247.343311,6,0,0
15254.1,252.746109,6,0,0
15254.25,259.551725,6,0,0
15254.4,258.898283,6,0,0
15254.55,241.790045,6,1,0
15254.7,269.602404,6,0,1
15254.85,243.329085,6,1,0
15255.0,961.20888,6,0,0
15255.15,244.598966,6,0,0
15255.3,223.441746,6,2,0
15255.45,211.287477,6,1,0
15255.6,218.137813,6,2,1
15255.75,257.172059,6,0,2
15255.9,209.698769,6,1,0
15256.05,215.607693,6,0,0
15256.2,196.869859,6,1,0
15256.35,222.966716,6,0,1
15256.5,200.915428,6,0,0
15256.65,184.458171,6,1,0
15256.8,236.633146,6,0,2
15256.95,184.420694,6,0,0
15257.1,186.85824,6,0,0
15257.25,186.135263,6,0,0
15257.4,184.526057,6,1,0
15257.55,198.15461,6,0,0
15257.7,205.282361,6,0,0
15257.85,200.796251,6,1,0
15258.0,234.84097,6,0,1
15258.15,225.012942,6,0,0
15258.3,233.038522,6,0,0
15258.45,230.966201,6,0,0
15258.6,251.573816,6,0,0
15258.75,269.972309,6,0,0
15258.9,263.176763,6,1,0
15259.05,302.66872,6,1,2
15259.2,242.905698,6,1,0
15259.35,276.892395,6,0,1
15259.5,240.144164,6,1,0
15259.65,262.859893,6,0,1
15259.8,215.459661,6,1,0
15259.95,205.944483,6,1,0
15260.1,227.48622,6,1,1
15260.25,230.555923,6,0,1
15260.4,192.257819,6,1,0
15260.55,221.58946,6,0,1
15260.7,202.358724,6,0,0
15260.85,217.203438,6,0,0
15261.0,220.193338,6,0,0
15261.15,228.670128,6,0,0
15261.3,242.015253,6,0,0
15261.45,260.85138,6,0,0
15261.6,260.543709,6,0,0
15261.75,242.095563,6,1,0
15261.9,276.507929,6,0,1
15262.05,258.013234,6,0,0
15262.2,234.264531,6,2,0
15262.35,294.956439,6,0,2
15262.5,229.440622,6,1,0
15262.65,923.944051,6,0,0
15262.8,206.8743,5,2,0
15262.95,240.463714,5,0,1
15263.1,203.130786,5,1,0
15263.25,233.088862,5,0,1
15263.4,207.355215,5,0,0
15263.55,208.133715,5,0,0
15263.7,198.103054,5,1,0
15263.85,203.287365,5,1,1
15264.0,203.122284,5,0,1
15264.15,187.016782,5,0,0
15264.3,192.541812,5,0,0
15264.45,221.003175,5,0,1
15264.6,179.923584,5,1,0
15264.75,217.943592,5,0,1
15264.9,197.793985,5,0,0
15265.05,187.443357,5,1,0
15265.2,219.992966,6,0,1
15265.35,231.814123,6,0,1
15265.5,186.949609,6,2,0
15265.65,247.90112,6,1,2
15265.8,237.720544,6,0,1
15265.95,222.369346,6,0,0
15266.1,233.179006,6,0,0
15266.25,241.721619,6,0,0
15266.4,231.034164,6,1,0
15266.55,263.07372,6,0,1
15266.7,241.421351,6,0,0
15266.85,219.023821,6,1,0
15267.0,208.645863,6,1,0
15267.15,233.657522,6,1,1
15267.3,236.337049,6,0,1
15267.45,220.652598,6,0,0
15267.6,228.501132,6,1,0
15267.75,265.163969,6,0,1
15267.9,231.517535,6,1,0
15268.05,870.858828,6,0,0
15268.2,234.235738,5,0,0
15268.35,240.288501,5,0,0
15268.5,227.126721,5,1,0
15268.65,217.141535,5,2,1
15268.8,209.838376,5,1,1
15268.95,218.32763,5,0,1
15269.1,203.56209,5,0,0
15269.25,199.025576,5,1,0
15269.4,224.246434,5,0,1
15269.55,198.856938,5,0,0
15269.7,195.428918,5,1,0
15269.85,245.217222,5,1,2
15270.0,869.966423,5,0,0
15270.15,180.977296,5,0,0
15270.3,154.39261,5,2,0
15270.45,193.825502,5,1,2
15270.6,155.11686,5,1,1
15270.75,134.496809,5,0,0
15270.9,145.29177,5,0,0
15271.05,139.851647,5,1,0
15271.2,161.6758,5,1,1
15271.35,145.275924,5,0,0
15271.5,154.972904,5,0,0
15271.65,174.686042,5,0,0
15271.8,274.984984,5,0,1
15271.95,190.031998,5,0,0
15272.1,186.573854,5,0,0
15272.25,197.71728,5,0,0
15272.4,198.524787,5,1,0
15272.55,217.331497,5,1,1
15272.7,226.635545,5,0,1
15272.85,214.252573,5,0,0
15273.0,229.968312,5,0,0
15273.15,235.199381,5,0,0
15273.3,237.195665,5,0,0
15273.45,231.259929,5,1,0
15273.6,254.9259,5,1,1
15273.75,255.125912,5,0,1
15273.9,222.222568,5,2,0
15274.05,947.326431,5,0,2
15274.2,235.674067,5,0,0
15274.35,240.806103,5,0,0
15274.5,242.213171,5,0,0
15274.65,245.618914,5,0,0
15274.8,252.259441,5,0,0
15274.95,255.321033,5,0,0
15275.1,245.791325,5,1,0
15275.25,255.935974,5,0,0
15275.4,274.385069,5,0,0
15275.55,288.455857,5,0,0
15275.7,302.165491,5,0,0
15275.85,426.9658,5,0,2
15276.0,291.766763,5,1,0
15276.15,289.346197,5,0,0
15276.3,283.677681,6,0,0
15276.45,268.455671,6,1,0
15276.6,288.317295,6,0,1
15276.75,231.657081,6,1,0
15276.9,204.725013,6,3,1
15277.05,1546.371359,6,0,1
15277.2,140.213432,6,2,0
15277.35,173.715777,5,1,2
15277.5,118.042059,5,0,0
15277.65,119.594486,5,0,0
15277.8,110.065101,5,1,0
15277.95,130.771693,5,1,1
15278.1,111.464587,5,0,0
15278.25,118.254337,5,0,0
15278.4,132.165322,5,0,0
15278.55,139.229291,5,0,0
15278.7,159.114509,5,0,0
15278.85,203.874758,5,0,1
15279.0,205.651393,5,1,1
15279.15,237.669517,5,0,1
15279.3,231.481467,5,0,0
15279.45,244.87208,5,0,0
15279.6,255.102169,5,0,0
15279.75,258.930945,5,1,0
15279.9,264.956013,5,0,0
15280.05,255.726409,5,1,0
15280.2,288.324449,5,0,1
15280.35,268.507511,5,0,0
15280.5,252.926153,5,1,0
15280.65,235.534567,5,2,1
15280.8,259.998738,5,0,2
15280.95,198.075405,5,1,0
15281.1,182.064444,5,1,0
15281.25,203.127932,5,0,1
15281.4,179.874936,5,0,0
15281.55,183.277409,5,0,0
15281.7,187.821272,5,0,0
15281.85,189.214795,5,0,0
15282.0,177.422166,5,2,0
15282.15,233.302809,5,0,2
15282.3,172.78672,5,1,0
15282.45,188.118417,5,1,1
15282.6,179.357089,5,0,0
15282.75,188.987259,5,0,0
15282.9,190.114083,5,0,0
15283.05,178.571407,5,1,0
15283.2,192.338254,5,0,0
15283.35,195.285238,5,1,0
15283.5,231.137478,5,0,1
15283.65,214.820466,5,0,0
15283.8,222.654059,5,1,0
15283.95,910.761926,5,2,0
15284.1,244.994287,5,1,2
15284.25,214.924893,5,1,1
15284.4,218.490843,5,0,1
15284.55,192.725152,5,0,0
15284.7,192.277819,5,0,0
15284.85,194.63092,5,0,0
15285.0,217.303233,5,0,1
15285.15,167.668204,5,1,0
15285.3,180.857476,6,2,1
15285.45,891.703203,6,0,1
15285.6,129.88988,6,1,0
15285.75,151.922865,6,0,1
15285.9,138.734741,6,0,0
15286.05,150.763267,6,0,0
15286.2,148.527376,6,1,0
15286.35,180.834023,6,0,1
15286.5,164.371501,6,0,0
15286.65,178.880515,6,0,0
15286.8,172.408696,6,2,0
15286.95,215.165471,6,1,2
15287.1,171.045317,6,0,0
15287.25,179.567549,6,1,0
15287.4,191.352173,6,1,1
15287.55,152.457964,6,2,0
15287.7,218.677624,6,0,2
15287.85,183.571448,6,0,0
15288.0,190.230597,6,0,0
15288.15,165.410585,6,2,0
15288.3,224.324466,6,0,2
15288.45,155.657965,6,1,0
15288.6,154.148328,6,2,1
15288.75,189.765796,6,0,2
15288.9,122.144704,6,1,0
15289.05,150.907752,6,0,1
15289.2,133.997791,6,0,0
15289.35,145.011331,6,0,0
15289.5,152.144544,6,1,0
15289.65,768.142468,6,1,0
15289.8,198.622437,5,0,1
15289.95,190.600373,5,0,0
15290.1,218.635956,5,0,0
15290.25,232.358482,5,0,0
15290.4,248.014616,5,0,0
15290.55,268.508258,5,0,0
15290.7,282.222221,5,0,0
15290.85,282.375029,5,1,0
15291.0,311.727463,5,0,1
15291.15,299.176686,5,0,0
15291.3,315.299218,5,0,0
15291.45,339.229066,5,1,1
15291.6,351.58295,5,0,1
15291.75,318.990367,5,1,0
15291.9,351.432201,5,0,1
15292.05,325.609369,5,0,0
15292.2,318.799899,5,0,0
15292.35,307.976118,5,0,0
15292.5,293.732659,5,0,0
15292.65,261.126595,5,2,0
15292.8,296.704402,5,1,2
15292.95,222.043692,5,1,0
15293.1,241.566801,5,1,1
15293.25,827.499835,5,0,0
15293.4,207.19693,5,1,0
15293.55,237.792419,5,0,1
15293.7,221.633878,5,0,0
15293.85,216.821012,5,1,0
15294.0,250.802828,5,0,1
15294.15,229.44059,5,0,0
15294.3,219.714222,5,1,0
15294.45,243.154782,5,0,1
15294.6,221.326892,5,0,0
15294.75,228.361371,5,0,0
15294.9,237.17203,5,0,0
15295.05,217.283079,5,2,0
15295.2,253.657257,5,0,1
15295.35,242.77122,5,0,0
15295.5,252.725627,5,0,0
15295.65,243.718864,5,1,0
15295.8,251.816821,5,0,0
15295.95,236.051247,5,1,0
15296.1,262.25092,5,0,1
15296.25,243.628434,5,0,0
15296.4,231.539255,5,1,0
15296.55,260.84069,5,0,1
15296.7,241.372956,5,0,0
15296.85,235.247344,5,1,0
15297.0,924.100481,5,0,0
15297.15,243.969059,4,1,0
15297.3,273.418167,4,0,1
15297.45,250.673563,4,0,0
15297.6,250.796768,4,1,0
15297.75,277.36974,4,0,1
15297.9,253.488245,4,0,0
15298.05,241.656735,4,1,0
15298.2,268.182187,4,0,1
15298.35,240.826534,4,0,0
15298.5,213.910302,4,1,0
15298.65,193.843514,4,1,0
15298.8,283.405695,4,0,1
15298.95,194.204264,4,0,0
15299.1,207.616591,4,1,1
15299.25,210.984484,4,0,1
15299.4,164.768455,4,1,0
15299.55,169.0311,4,0,0
15299.7,157.807205,4,1,0
15299.85,181.054611,4,0,1
15300.0,157.368948,4,0,0
15300.15,161.571992,4,0,0
15300.3,163.669146,4,0,0
15300.45,151.636214,4,1,0
15300.6,181.468688,4,0,1
15300.75,146.818849,4,1,0
15300.9,182.212743,4,0,1
15301.05,193.739393,4,0,1
15301.2,180.81274,4,0,0
15301.35,193.982944,4,0,0
15301.5,196.926258,4,0,0
15301.65,205.050828,4,0,0
15301.8,201.752261,4,0,0
15301.95,189.122858,4,1,0
15302.1,219.785251,4,0,1
15302.25,185.991719,4,1,0
15302.4,207.503592,4,1,1
15302.55,782.81188,4,0,0
15302.7,191.733935,3,0,0
15302.85,226.561342,3,0,1
15303.0,178.217026,3,2,0
15303.15,165.929868,3,1,0
15303.3,221.962722,5,0,2
15303.45,170.104901,5,1,0
15303.6,193.144315,5,1,1
15303.75,170.573348,5,0,0
15303.9,182.563057,5,0,0
15304.05,203.404401,5,0,0
15304.2,205.922183,5,1,0
15304.35,271.743414,5,0,2
15304.5,229.643545,5,0,0
15304.65,249.796571,5,0,0
15304.8,254.291529,5,1,0
15304.95,271.333065,5,0,0
15305.1,291.723047,5,0,0
15305.25,308.581215,5,0,0
15305.4,286.643579,5,1,0
15305.55,281.21151,5,0,0
15305.7,282.274139,5,0,0
15305.85,305.680624,5,0,1
15306.0,243.217039,5,2,0
15306.15,296.250801,5,0,2
15306.3,223.5781,5,2,0
15306.45,243.015278,5,1,1
15306.6,240.044612,5,1,1
15306.75,256.353868,5,0,1
15306.9,242.221731,5,0,0
15307.05,252.989538,5,0,0
15307.2,256.959686,5,0,0
15307.35,236.621428,5,2,0
15307.5,267.19406,5,0,1
15307.65,243.230877,5,0,0
15307.8,242.081609,5,0,0
15307.95,221.370087,5,1,0
15308.1,218.775861,5,0,0
15308.25,207.656343,5,1,0
15308.4,212.689003,5,0,0
15308.55,212.327385,5,1,0
15308.7,210.391793,5,0,0
15308.85,200.409391,5,1,0
15309.0,190.552261,5,3,1
15309.15,199.715205,5,2,2
15309.3,215.693481,5,0,2
15309.45,158.147448,5,1,0
15309.6,153.510983,5,1,0
15309.75,188.43557,5,1,1
15309.9,198.528526,5,0,1
15310.05,174.217339,5,0,0
15310.2,176.197438,5,0,0
15310.35,181.33806,5,0,0
15310.5,183.123729,5,0,0
15310.65,169.908544,5,1,0
15310.8,778.033212,5,0,0
15310.95,192.420584,4,0,0
15311.1,210.144557,4,0,0
15311.25,221.09848,4,0,0
15311.4,219.961228,4,1,0
15311.55,265.154939,4,0,1
15311.7,249.96918,4,0,0
15311.85,257.610531,4,0,0
15312.0,272.494501,4,0,0
15312.15,266.637924,4,1,0
15312.3,276.21888,4,1,1
15312.45,269.946015,4,0,1
15312.6,256.80453,4,0,1
15312.75,220.402357,4,0,0
15312.9,198.383625,4,1,0
15313.05,187.717957,4,0,0
15313.2,180.678745,4,0,0
15313.35,146.85457,4,2,0
15313.5,182.62219,4,2,2
15313.65,156.253832,4,0,1
15313.8,114.475027,4,1,0
15313.95,136.656246,4,1,1
15314.1,150.634755,4,0,1
15314.25,143.767853,4,0,0
15314.4,158.996628,4,0,0
15314.55,170.61743,4,0,0
15314.7,887.293352,4,0,0
15314.85,213.017315,4,0,1
15315.0,187.623117,4,0,0
15315.15,191.909397,4,0,0
15315.3,203.309755,5,0,0
15315.45,192.601628,5,1,0
15315.6,205.395332,5,1,1
15315.75,200.651527,5,1,1
15315.9,213.736835,5,0,1
15316.05,198.912059,5,0,0
15316.2,197.54608,5,1,0
15316.35,234.329671,5,0,1
15316.5,199.947729,5,1,0
15316.65,232.402681,5,0,1
15316.8,202.823508,5,0,0
15316.95,202.189147,5,0,0
15317.1,186.14434,5,1,0
15317.25,199.501083,5,1,1
15317.4,210.1327,5,0,1
15317.55,176.341998,5,1,0
15317.7,859.600001,5,0,0
15317.85,200.081468,4,0,0
15318.0,194.912928,4,2,0
15318.15,262.685944,4,0,2
15318.3,213.769389,4,0,0
15318.45,219.054019,4,0,0
15318.6,212.968313,4,1,0
15318.75,220.194871,4,0,0
15318.9,202.268613,4,1,0
15319.05,852.082036,4,0,0
15319.2,205.062945,3,0,0
15319.35,205.25121,3,0,0
15319.5,193.969164,3,1,0
15319.65,195.408411,3,2,1
15319.8,906.267415,3,1,1
15319.95,197.264503,2,0,1
15320.1,175.916754,2,0,0
15320.25,173.967133,3,0,0
15320.4,170.629279,3,1,0
15320.55,201.285483,3,0,1
15320.7,168.644291,3,0,0
15320.85,188.975312,3,0,1
15321.0,167.235891,3,0,0
15321.15,167.188371,3,0,0
15321.3,147.879633,3,1,0
15321.45,145.045908,3,0,0
15321.6,144.855332,3,1,0
15321.75,178.019699,3,1,1
15321.9,783.442765,3,0,0
15322.05,137.881591,3,2,0
15322.2,175.583189,3,0,1
15322.35,158.733172,3,0,0
15322.5,163.992415,3,0,0
15322.65,838.578067,3,0,0
15322.8,193.808438,3,1,1
15322.95,182.077977,3,1,1
15323.1,182.460532,3,0,1
15323.25,126.30182,3,1,0
15323.4,130.299044,3,0,0
15323.55,132.245294,3,0,0
15323.7,188.116116,3,2,1
15323.85,746.707511,3,0,1
15324.0,104.981036,2,0,0
15324.15,105.242317,2,0,0
15324.3,104.725097,2,0,0
15324.45,107.426601,2,0,0
15324.6,116.82192,2,0,0
15324.75,115.460394,2,1,0
15324.9,153.181937,2,1,1
15325.05,163.038058,2,0,1
15325.2,146.797323,2,0,0
15325.35,152.450401,2,0,0
15325.5,148.474181,2,1,0
15325.65,184.890865,2,0,1
15325.8,166.138751,2,0,0
15325.95,157.190929,2,1,0
15326.1,189.75041,2,0,1
15326.25,177.705061,3,1,1
15326.4,174.899938,3,0,1
15326.55,142.38329,3,0,0
15326.7,139.346004,3,1,0
15326.85,169.050834,3,0,1
15327.0,135.588679,3,1,0
15327.15,151.26845,3,1,1
15327.3,126.475853,3,0,0
15327.45,129.355595,3,0,0
15327.6,130.184363,3,0,0
15327.75,128.114907,3,0,0
15327.9,120.906776,3,2,0
15328.05,165.350708,3,2,2
15328.2,178.27788,3,0,2
15328.35,118.934419,3,1,0
15328.5,152.59199,3,0,1
15328.65,134.445097,3,0,0
15328.8,142.128145,3,0,0
15328.95,147.47057,3,0,0
15329.1,135.489229,3,1,0
15329.25,174.845724,3,0,1
15329.4,140.222937,3,1,0
15329.55,157.902395,3,1,1
15329.7,819.974097,3,0,0
15329.85,146.680027,2,1,0
15330.0,180.329719,2,0,1
15330.15,155.380636,2,0,0
15330.3,149.512572,2,1,0
15330.45,153.942618,2,0,0
15330.6,156.037164,2,0,0
15330.75,158.131711,2,0,0
15330.9,163.840926,2,0,0
15331.05,171.771101,2,0,0
15331.2,157.340288,2,2,0
15331.35,815.950876,2,1,0
15331.5,274.750748,2,0,2
15331.65,165.872383,2,0,0
15331.8,159.897995,2,2,0
15331.95,215.174794,2,0,2
15332.1,166.842667,2,0,0
15332.25,157.542737,2,2,0
15332.4,879.165291,2,0,1
15332.55,153.466974,2,1,0
15332.7,176.839081,2,1,1
15332.85,174.113459,2,0,1
15333.0,148.795102,2,0,0
15333.15,175.670459,2,0,1
15333.3,147.23723,2,0,0
15333.45,144.511608,2,0,0
15333.6,145.290108,2,0,0
15333.75,148.404108,2,0,0
15333.9,147.235486,2,0,0
15334.05,145.288364,2,0,0
15334.2,173.487685,2,0,1
15334.35,139.123625,2,1,0
15334.5,174.121193,2,0,1
15334.65,152.176552,2,1,0
15334.8,186.707374,2,0,1
15334.95,170.514703,2,0,0
15335.1,172.782684,2,1,0
15335.25,207.090995,2,0,1
15335.4,188.427093,2,0,0
15335.55,180.59729,2,1,0
15335.7,209.184638,2,0,1
15335.85,183.74981,2,0,0
15336.0,212.62532,2,0,1
15336.15,179.765735,2,2,0
15336.3,222.22482,3,1,2
15336.45,178.627412,3,1,1
15336.6,159.93669,3,0,0
15336.75,164.219312,3,0,0
15336.9,164.989171,3,0,0
15337.05,166.156921,3,0,0
15337.2,163.431299,3,0,0
15337.35,147.623864,3,1,0
15337.5,178.548807,3,0,1
15337.65,145.584113,3,1,0
15337.8,175.371639,3,1,1
15337.95,178.670735,3,1,1
15338.1,187.808582,3,0,1
15338.25,173.203016,4,1,0
15338.4,848.974645,4,0,0
15338.55,190.668788,4,0,0
15338.7,192.027628,4,0,0
15338.85,196.970091,4,0,0
15339.0,197.91533,4,0,0
15339.15,182.734269,4,1,0
15339.3,211.660047,4,0,1
15339.45,188.297453,4,0,0
15339.6,193.952399,4,0,0
15339.75,183.559946,4,1,0
15339.9,191.208568,4,0,0
15340.05,197.689441,4,0,0
15340.2,289.267594,4,0,1
15340.35,207.069774,4,1,0
15340.5,230.63092,4,1,1
15340.65,232.997583,4,0,1
15340.8,205.879327,4,1,0
15340.95,238.670591,4,1,1
15341.1,231.76774,4,1,1
15341.25,258.558404,5,0,2
15341.4,206.201291,5,1,0
15341.55,925.912855,5,0,0
15341.7,213.288958,5,0,0
15341.85,213.359817,5,0,0
15342.0,209.926554,5,0,0
15342.15,197.467611,5,1,0
15342.3,227.878798,6,0,1
15342.45,210.907627,6,0,0
15342.6,204.794433,6,0,0
15342.75,199.571025,6,0,0
15342.9,198.55066,6,0,0
15343.05,203.798404,6,0,0
15343.2,199.512489,7,1,0
15343.35,260.622293,7,0,2
15343.5,200.079584,7,1,0
15343.65,206.053263,7,1,0
15343.8,858.613212,7,0,0
15343.95,205.110889,7,0,0
15344.1,185.055888,7,3,0
15344.25,957.312568,7,1,2
15344.4,809.172887,7,1,0
15344.55,198.354501,7,0,1
15344.7,175.770407,7,0,0
15344.85,163.925203,7,1,0
15345.0,189.75248,7,0,1
15345.15,167.227989,7,0,0
15345.3,179.192658,7,0,0
15345.45,196.526311,7,0,0
15345.6,229.391563,7,0,1
15345.75,206.484167,7,0,0
15345.9,202.625851,7,0,0
15346.05,202.615232,7,1,0
15346.2,228.603005,7,1,1
15346.35,255.067864,7,0,1
15346.5,233.120941,7,1,0
15346.65,262.236194,7,1,1
15346.8,281.3148,7,0,1
15346.95,257.899331,7,0,0
15347.1,264.481222,7,0,0
15347.25,270.932184,7,0,0
15347.4,250.626117,7,2,0
15347.55,294.7596,7,1,2
15347.7,278.271737,7,0,1
15347.85,258.180868,7,0,0
15348.0,259.931738,7,0,0
15348.15,261.798386,7,1,0
15348.3,291.753847,7,0,1
15348.45,274.885843,7,0,0
15348.6,283.580112,7,0,0
15348.75,275.305069,7,1,0
15348.9,291.926086,7,1,1
15349.05,280.149693,7,1,1
15349.2,290.620853,7,0,1
15349.35,269.460558,7,1,0
15349.5,271.692591,7,1,1
15349.65,255.966997,7,0,0
15349.8,269.842382,7,0,0
15349.95,279.975875,7,0,0
15350.1,284.504004,7,0,0
15350.25,288.761543,7,0,0
15350.4,300.146436,7,0,0
15350.55,308.119055,7,0,0
15350.7,257.696225,7,3,0
15350.85,286.17709,7,0,1
15351.0,272.964455,7,0,0
15351.15,297.861367,7,0,0
15351.3,307.080076,7,0,0
15351.45,317.997573,7,0,0
15351.6,338.834811,7,0,0
15351.75,368.187453,7,0,0
15351.9,385.152213,7,0,0
15352.05,401.267615,7,0,0
15352.2,395.195751,7,1,0
15352.35,417.411754,7,0,1
15352.5,386.826284,7,0,0
15352.65,387.879517,7,0,0
15352.8,383.755164,7,0,0
15352.95,373.492308,7,0,0
15353.1,325.239367,7,3,0
15353.25,402.536213,7,0,3
15353.4,311.855792,7,1,0
15353.55,334.090884,7,0,1
15353.7,286.083129,7,2,0
15353.85,326.207773,7,1,2
15354.0,296.482966,7,0,1
15354.15,268.885006,7,0,0
15354.3,272.495502,7,0,0
15354.45,275.771663,7,0,0
15354.6,272.130977,7,0,0
15354.75,265.196675,7,0,0
15354.9,256.109346,7,1,0
15355.05,301.925584,7,0,1
15355.2,252.058869,7,1,0
15355.35,264.422624,7,0,0
15355.5,262.226382,7,1,0
15355.65,308.669523,7,0,1
15355.8,302.166453,7,0,0
15355.95,306.415568,7,0,0
15356.1,317.596961,7,0,0
15356.25,333.589994,7,0,0
15356.4,331.907282,7,1,0
15356.55,1060.049816,7,0,0
15356.7,332.015735,6,1,0
15356.85,367.6149,6,0,1
15357.0,339.084756,6,1,0
15357.15,374.582008,6,0,1
15357.3,348.688558,6,0,0
15357.45,342.186518,6,1,0
15357.6,377.805901,6,0,1
15357.75,354.239146,6,0,0
15357.9,350.655493,6,0,0
15358.05,320.670693,6,1,0
15358.2,335.667969,7,0,1
15358.35,331.540822,7,0,1
15358.5,308.288698,7,0,0
15358.65,303.88006,7,1,0
15358.8,319.628417,7,0,1
15358.95,288.269189,7,0,0
15359.1,275.886259,7,1,0
15359.25,297.537604,7,1,1
15359.4,274.443028,7,2,1
15359.55,284.77229,7,0,1
15359.7,272.416971,7,0,0
15359.85,288.134037,7,0,0
15360.0,300.005804,7,0,0
15360.15,268.921622,7,1,0
15360.3,280.081186,7,0,0
15360.45,290.92387,7,0,0
15360.6,299.522028,7,0,0
15360.75,301.218598,7,0,0
15360.9,280.818169,7,1,0
15361.05,317.134045,7,0,1
15361.2,285.308063,7,1,0
15361.35,306.40976,7,1,1
15361.5,310.03493,7,0,1
15361.65,287.242191,7,0,0
15361.8,300.967357,7,0,0
15361.95,304.535712,7,1,0
15362.1,985.215423,7,1,0
15362.25,325.16528,7,0,1
15362.4,310.938299,7,0,0
15362.55,317.843851,7,0,0
15362.7,321.480411,7,0,0
15362.85,328.505128,7,0,0
15363.0,331.737818,7,0,0
15363.15,340.445683,7,0,0
15363.3,343.192901,7,1,0
15363.45,379.44708,7,0,1
15363.6,360.122084,7,0,0
15363.75,351.82624,7,1,0
15363.9,363.798538,7,0,0
15364.05,375.941145,7,0,0
15364.2,366.082401,7,1,0
15364.35,395.370048,7,0,1
15364.5,363.377308,7,1,0
15364.65,1037.2251,7,1,0
15364.8,336.861901,6,0,0
15364.95,322.371471,6,0,0
15365.1,320.82266,6,0,0
15365.25,333.217353,6,1,1
15365.4,320.725565,6,1,1
15365.55,309.136592,6,1,1
15365.7,267.322552,6,1,0
15365.85,294.022684,6,0,1
15366.0,247.392388,6,1,0
15366.15,244.714799,6,0,0
15366.3,223.914774,6,2,0
15366.45,295.955725,6,2,3
15366.6,256.549111,6,1,2
15366.75,921.36317,6,0,0
15366.9,213.680784,5,0,0
15367.05,225.813909,5,0,0
15367.2,234.627039,5,0,0
15367.35,230.838648,5,1,0
15367.5,260.933336,5,0,1
15367.65,232.292076,5,1,0
