pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
164,6,7,801,20929,1,,
113,565,6,328,20940,1,,
159,5,3,732,20944,1,,
159,256,6,801,20944,1,,
294,1642,4,808,20945,1,,
170,157,6,804,20952,1,,
240,1594,4,618,20954,1,,
240,-1,-1,-999,20954,2,stockout,0.2895447530864197
82,358,8,801,20958,1,,
114,247,6,804,20963,1,,
258,1612,8,789,20972,1,,
123,24,6,801,20990,1,,
220,640,1,732,21003,1,,
220,77,6,801,21003,1,,
289,948,2,808,21008,1,,
76,302,3,847,21013,1,,
76,152,4,847,21013,1,,
76,92,9,847,21013,1,,
76,1,12,847,21013,1,,
76,38,10,847,21013,1,,
206,212,4,717,21028,1,,
43,1,8,752,21033,1,,
43,35,9,752,21033,1,,
40,186,10,847,21044,1,,
40,236,6,847,21044,1,,
40,353,6,847,21044,1,,
180,160,5,801,21051,1,,
23,33,4,752,21054,1,,
23,86,10,752,21054,1,,
291,695,3,801,21058,1,,
27,87,2,803,21065,1,,
27,-1,-1,-999,21065,2,stockout,0.2648128687814648
149,5,7,847,21066,1,,
149,98,8,847,21066,1,,
283,224,4,752,21074,1,,
283,50,9,752,21074,1,,
30,33,3,847,21085,1,,
30,351,4,847,21085,1,,
30,18,5,847,21085,1,,
213,1567,8,826,21088,1,,
47,1054,11,789,21105,1,,
357,1339,8,328,21106,1,,
357,288,6,847,21106,1,,
157,71,2,865,21111,1,,
222,77,2,801,21117,1,,
358,56,2,768,21129,1,,
358,13,8,768,21129,1,,
358,112,6,768,21129,1,,
5,294,1,809,21132,1,,
147,4,1,846,21133,1,,
147,42,6,752,21133,1,,
171,157,7,752,21146,1,,
290,1278,11,847,21149,1,,
290,8,2,768,21149,1,,
246,656,5,696,21159,1,,
200,126,2,816,21165,1,,
200,382,4,752,21165,1,,
161,597,6,801,21171,1,,
306,83,3,847,21179,1,,
306,9,10,768,21179,1,,
306,224,8,863,21179,1,,
248,328,6,752,21184,1,,
269,676,4,752,21193,1,,
165,202,12,847,21198,1,,
348,13,5,752,21204,1,,
26,87,1,803,21217,1,,
26,183,8,871,21217,1,,
144,252,10,847,21222,1,,
144,199,7,863,21222,1,,
113,565,3,717,21225,1,,
194,162,1,822,21232,1,,
166,203,12,847,21241,1,,
369,142,1,717,21241,1,,
101,122,4,752,21253,1,,
7,233,6,847,21258,1,,
7,0,5,863,21258,1,,
120,1120,1,801,21263,1,,
132,1131,10,847,21275,1,,
278,49,5,852,21277,1,,
192,382,3,752,21285,1,,
350,31,5,834,21295,1,,
251,660,10,863,21295,1,,
251,-1,-1,-999,21295,2,opp_score,0.5068055555555555
277,171,2,752,21302,1,,
133,41,8,858,21303,1,,
134,817,9,768,21311,1,,
211,128,11,858,21321,1,,
259,667,10,847,21325,1,,
240,1594,4,618,21330,1,,
240,-1,-1,-999,21330,2,opp_score,1.0
236,270,2,808,21336,1,,
177,261,4,328,21338,1,,
177,613,5,847,21338,1,,
213,77,5,864,21353,1,,
213,7,4,864,21353,1,,
213,213,5,864,21353,1,,
266,1620,9,847,21355,1,,
171,259,5,776,21366,1,,
171,-1,-1,-999,21367,2,stockout,0.2985483616405995
368,113,10,864,21369,1,,
368,-1,-1,-999,21369,2,opp_score,1.0
47,148,4,768,21379,1,,
47,60,4,768,21379,1,,
223,389,7,864,21382,1,,
34,754,1,836,21384,1,,
191,207,1,838,21389,1,,
93,1096,8,864,21396,1,,
111,2,3,847,21404,1,,
111,802,4,863,21404,1,,
44,355,3,847,21415,1,,
44,148,4,768,21415,1,,
181,379,8,861,21419,1,,
165,124,1,808,21425,1,,
165,-1,-1,-999,21425,2,stockout,0.272189349112426
305,83,7,862,21425,1,,
187,1542,7,847,21436,1,,
10,0,9,857,21439,1,,
332,11,6,864,21459,1,,
332,726,7,861,21459,1,,
27,87,5,803,21470,1,,
199,28,6,811,21492,1,,
199,209,9,811,21492,1,,
163,6,10,868,21493,1,,
205,127,6,768,21502,1,,
276,936,11,868,21510,1,,
196,318,6,847,21511,1,,
196,-1,-1,-999,21511,2,stockout,0.4328514739229025
12,16,8,811,21513,1,,
12,0,1,811,21513,1,,
227,167,6,768,21520,1,,
54,36,8,868,21524,1,,
289,337,6,863,21529,1,,
118,569,9,868,21540,1,,
87,241,8,868,21561,1,,
87,121,6,606,21561,1,,
132,250,4,811,21563,1,,
132,250,9,864,21563,1,,
188,380,8,839,21564,1,,
322,179,4,847,21573,1,,
322,110,2,847,21573,1,,
249,7,8,606,21582,1,,
249,392,6,882,21582,1,,
133,816,10,835,21596,1,,
133,581,6,861,21596,1,,
133,41,8,881,21596,1,,
86,552,7,606,21600,1,,
86,153,4,882,21600,1,,
236,897,6,847,21601,1,,
331,110,4,860,21612,1,,
331,975,4,881,21612,1,,
154,155,7,868,21616,1,,
154,27,3,606,21616,1,,
345,30,2,771,21631,1,,
345,111,4,847,21631,1,,
184,379,2,861,21631,1,,
184,125,4,811,21631,1,,
184,7,6,881,21631,1,,
192,207,6,838,21631,1,,
192,101,3,868,21631,1,,
192,-1,-1,-999,21632,2,stockout,0.2602581941867656
9,427,5,768,21642,1,,
341,137,10,606,21648,1,,
2,514,4,768,21667,1,,
103,197,4,847,21674,1,,
42,354,7,857,21675,1,,
291,695,8,606,21688,1,,
15,431,6,811,21692,1,,
29,120,3,864,21700,1,,
7,0,5,811,21711,1,,
131,579,4,768,21716,1,,
113,3,4,847,21723,1,,
298,175,6,606,21728,1,,
298,82,11,887,21728,1,,
170,157,4,811,21730,1,,
170,6,2,881,21730,1,,
268,170,4,768,21741,1,,
268,-1,-1,-999,21741,2,opp_score,1.0
354,226,6,857,21742,1,,
191,1546,12,687,21747,1,,
137,584,4,709,21751,1,,
27,87,3,881,21755,1,,
27,-1,-1,-999,21755,2,opp_score,0.6296296296296297
44,355,7,868,21760,1,,
105,368,6,606,21771,1,,
199,1197,4,651,21772,1,,
136,97,4,889,21775,1,,
328,180,8,606,21785,1,,
289,693,9,880,21797,1,,
41,237,5,606,21799,1,,
269,170,2,768,21804,1,,
269,170,2,847,21804,1,,
171,125,2,811,21809,1,,
171,72,3,891,21809,1,,
208,634,5,870,21829,1,,
208,28,6,870,21829,1,,
208,7,4,870,21829,1,,
106,23,7,878,21832,1,,
281,106,3,880,21841,1,,
348,13,10,870,21844,1,,
98,448,3,863,21856,1,,
249,1239,5,831,21857,1,,
132,67,4,887,21873,1,,
10,0,2,870,21879,1,,
85,63,3,739,21879,1,,
276,105,2,709,21886,1,,
54,36,4,606,21887,1,,
368,141,3,861,21892,1,,
368,14,4,881,21892,1,,
233,269,3,889,21894,1,,
119,248,2,864,21897,1,,
165,1520,10,606,21904,1,,
290,337,2,863,21904,1,,
306,9,3,811,21910,1,,
204,630,1,606,21924,1,,
204,75,3,606,21924,1,,
204,-1,-1,-999,21925,2,stockout,0.1204878537450776
198,209,1,811,21925,1,,
162,44,8,890,21937,1,,
183,379,2,768,21951,1,,
30,1,6,819,21966,1,,
334,418,6,890,21976,1,,
196,318,6,847,21982,1,,
188,1543,8,819,21990,1,,
172,157,11,799,21998,1,,
347,111,2,847,22003,1,,
205,384,7,819,22003,1,,
202,126,6,819,22014,1,,
107,454,10,799,22017,1,,
215,214,2,771,22019,1,,
102,560,2,847,22025,1,,
335,29,10,799,22031,1,,
210,213,6,819,22038,1,,
365,1005,7,799,22051,1,,
365,141,8,837,22051,1,,
97,195,6,875,22052,1,,
97,2,6,875,22052,1,,
97,21,1,875,22052,1,,
157,71,2,875,22059,1,,
156,43,3,892,22067,1,,
60,1,6,855,22070,1,,
60,300,7,855,22070,1,,
171,259,8,870,22078,1,,
171,44,7,837,22078,1,,
171,-1,-1,-999,22078,2,stockout,0.2955736570986697
106,799,10,819,22087,1,,
307,83,11,898,22100,1,,
149,5,8,879,22103,1,,
149,26,8,879,22103,1,,
149,42,4,879,22103,1,,
305,109,10,855,22103,1,,
61,300,1,736,22120,1,,
61,1,8,897,22120,1,,
99,2,2,875,22129,1,,
99,22,9,879,22129,1,,
99,65,7,879,22129,1,,
125,66,4,819,22136,1,,
125,40,6,855,22136,1,,
311,177,10,879,22145,1,,
282,106,8,855,22150,1,,
329,11,3,898,22155,1,,
329,136,7,730,22155,1,,
329,28,5,730,22155,1,,
329,417,2,730,22155,1,,
329,84,11,730,22155,1,,
273,1261,8,886,22168,1,,
273,7,7,886,22168,1,,
13,0,3,730,22170,1,,
13,17,4,730,22170,1,,
13,117,4,730,22170,1,,
111,2,8,886,22186,1,,
111,39,4,886,22186,1,,
186,206,8,855,22189,1,,
223,389,6,730,22191,1,,
223,166,9,730,22191,1,,
259,919,5,819,22199,1,,
52,35,4,879,22201,1,,
52,189,4,886,22201,1,,
192,207,2,838,22211,1,,
192,162,4,819,22211,1,,
90,193,7,837,22218,1,,
90,2,5,730,22218,1,,
90,64,7,730,22218,1,,
229,890,4,606,22222,1,,
228,641,10,832,22232,1,,
136,26,5,898,22239,1,,
136,41,9,730,22239,1,,
357,112,7,879,22249,1,,
357,13,4,832,22249,1,,
291,133,7,837,22256,1,,
291,107,4,730,22256,1,,
54,767,4,898,22273,1,,
54,36,6,730,22273,1,,
100,2,1,886,22283,1,,
100,93,8,832,22283,1,,
367,230,3,606,22285,1,,
105,23,10,730,22289,1,,
224,640,1,868,22291,1,,
206,874,8,832,22297,1,,
204,630,7,606,22303,1,,
44,763,1,730,22304,1,,
44,238,8,730,22304,1,,
102,451,10,886,22315,1,,
177,159,8,799,22320,1,,
177,125,2,730,22320,1,,
65,778,8,770,22323,1,,
116,24,6,832,22327,1,,
116,-1,-1,-999,22327,2,opp_score,0.6060526315789474
225,640,1,868,22329,1,,
335,1319,10,850,22337,1,,
293,173,3,892,22348,1,,
293,697,8,802,22348,1,,
299,703,9,730,22357,1,,
230,130,7,854,22360,1,,
157,5,4,802,22367,1,,
157,594,6,802,22367,1,,
205,127,8,837,22371,1,,
312,279,6,832,22390,1,,
312,10,1,802,22390,1,,
312,83,9,802,22390,1,,
194,101,8,888,22392,1,,
336,282,4,888,22402,1,,
227,167,8,802,22408,1,,
255,663,4,837,22416,1,,
255,331,4,837,22416,1,,
1,292,11,714,22419,1,,
315,10,9,802,22424,1,,
278,171,8,837,22429,1,,
273,933,8,832,22440,1,,
7,116,9,714,22441,1,,
7,516,5,714,22441,1,,
89,64,5,843,22451,1,,
134,96,6,886,22461,1,,
134,67,8,874,22461,1,,
180,46,11,714,22463,1,,
262,922,6,730,22464,1,,
39,19,7,802,22474,1,,
231,644,5,837,22475,1,,
226,216,6,874,22486,1,,
229,642,11,714,22491,1,,
229,130,9,714,22491,1,,
118,39,5,802,22496,1,,
171,259,4,870,22497,1,,
171,125,4,730,22497,1,,
343,12,5,799,22507,1,,
192,864,12,770,22510,1,,
153,591,5,886,22524,1,,
307,9,6,714,22528,1,,
307,109,4,714,22528,1,,
307,136,1,714,22528,1,,
2,115,4,730,22528,1,,
322,415,9,714,22544,1,,
0,232,10,885,22544,1,,
376,15,2,886,22546,1,,
376,1358,3,886,22546,1,,
353,111,5,802,22557,1,,
334,418,2,714,22565,1,,
334,55,12,917,22565,1,,
102,1103,4,799,22570,1,,
102,560,4,730,22570,1,,
102,2,4,885,22570,1,,
146,253,4,876,22576,1,,
42,442,11,520,22583,1,,
86,303,7,885,22584,1,,
86,2,2,885,22584,1,,
5,144,6,748,22600,1,,
5,85,4,917,22600,1,,
167,483,6,885,22602,1,,
308,956,4,730,22613,1,,
308,279,3,885,22613,1,,
16,522,6,714,22615,1,,
16,85,3,917,22615,1,,
268,170,4,847,22621,1,,
268,-1,-1,-999,22621,2,opp_score,1.0
336,1320,3,840,22632,1,,
336,55,7,520,22632,1,,
9,427,4,885,22636,1,,
62,301,3,832,22639,1,,
310,1294,9,520,22647,1,,
121,39,3,802,22649,1,,
347,111,3,802,22657,1,,
40,186,4,730,22661,1,,
97,93,4,837,22668,1,,
147,42,8,917,22668,1,,
251,660,1,863,22672,1,,
251,169,2,892,22672,1,,
131,67,2,874,22678,1,,
1,513,7,748,22681,1,,
1,-1,-1,-999,22681,2,stockout,0.3914105090311987
148,69,4,890,22689,1,,
170,157,4,922,22697,1,,
329,11,2,802,22715,1,,
53,89,7,748,22720,1,,
36,34,1,847,22724,1,,
36,-1,-1,-999,22725,2,stockout,0.2415501165501165
277,171,3,837,22726,1,,
22,0,3,730,22732,1,,
137,4,8,900,22734,1,,
166,71,1,837,22747,1,,
166,258,2,856,22747,1,,
23,235,6,714,22750,1,,
128,25,9,906,22765,1,,
38,185,2,898,22769,1,,
45,763,1,730,22772,1,,
45,-1,-1,-999,22772,2,stockout,0.43
222,884,6,917,22776,1,,
129,3,6,926,22778,1,,
282,50,4,714,22788,1,,
282,398,2,748,22788,1,,
368,14,3,799,22797,1,,
374,143,6,520,22800,1,,
374,-1,-1,-999,22800,2,opp_score,0.7777777777777777
182,125,4,520,22811,1,,
276,936,8,906,22816,1,,
185,125,4,520,22834,1,,
185,46,10,921,22834,1,,
24,182,2,906,22840,1,,
7,15,4,884,22852,1,,
7,144,2,884,22852,1,,
278,105,3,714,22857,1,,
278,683,6,921,22857,1,,
278,221,4,921,22857,1,,
278,-1,-1,-999,22858,2,stockout,0.2349333538641823
91,555,3,884,22860,1,,
109,801,1,730,22860,1,,
130,96,5,884,22873,1,,
47,763,1,730,22882,1,,
160,156,3,913,22895,1,,
167,603,8,748,22906,1,,
46,763,1,730,22915,1,,
312,177,6,921,22918,1,,
31,58,5,817,22928,1,,
31,58,8,912,22928,1,,
31,58,10,915,22928,1,,
31,1,5,915,22928,1,,
31,33,9,817,22928,1,,
347,991,6,714,22930,1,,
272,221,10,929,22930,1,,
92,1095,5,929,22940,1,,
117,568,7,902,22953,1,,
271,7,6,912,22967,1,,
271,7,8,915,22967,1,,
271,48,8,912,22967,1,,
271,397,7,915,22967,1,,
3,32,10,899,22977,1,,
3,1019,9,899,22977,1,,
48,763,1,730,22980,1,,
171,259,2,776,22987,1,,
171,-1,-1,-999,22987,2,opp_score,0.580057123655914
49,763,1,730,22993,1,,
49,19,8,930,22993,1,,
146,97,8,912,23003,1,,
146,42,9,915,23003,1,,
146,4,6,817,23003,1,,
146,68,3,817,23003,1,,
294,28,1,930,23015,1,,
294,174,7,930,23015,1,,
294,134,7,899,23015,1,,
294,698,1,899,23015,1,,
27,18,10,905,23020,1,,
336,84,8,915,23032,1,,
336,1320,4,915,23032,1,,
336,11,9,817,23032,1,,
43,35,10,899,23034,1,,
43,238,4,899,23034,1,,
209,635,10,905,23043,1,,
209,7,6,905,23043,1,,
223,322,11,912,23059,1,,
223,215,8,817,23059,1,,
93,65,10,905,23059,1,,
283,50,1,714,23074,1,,
283,50,8,905,23074,1,,
241,651,4,912,23083,1,,
241,168,10,915,23083,1,,
241,326,2,794,23083,1,,
1,513,4,748,23091,1,,
1,143,6,520,23091,1,,
1,-1,-1,-999,23091,2,opp_score,0.5763888888888888
318,178,2,748,23106,1,,
318,10,7,905,23106,1,,
358,140,6,817,23106,1,,
358,140,10,915,23106,1,,
196,46,6,899,23108,1,,
196,1194,8,899,23108,1,,
185,1540,10,905,23122,1,,
125,66,11,915,23124,1,,
344,30,6,851,23127,1,,
344,110,8,899,23127,1,,
13,117,6,915,23142,1,,
13,429,5,817,23142,1,,
98,21,8,851,23144,1,,
98,2,4,899,23144,1,,
110,2,2,899,23157,1,,
110,455,7,899,23157,1,,
79,152,4,817,23159,1,,
79,1082,7,794,23159,1,,
343,12,10,638,23166,1,,
160,841,11,899,23172,1,,
24,182,9,884,23174,1,,
316,53,10,638,23187,1,,
316,714,4,638,23187,1,,
85,193,9,817,23189,1,,
177,159,8,899,23191,1,,
177,28,6,933,23191,1,,
29,58,8,638,23201,1,,
32,1,1,915,23205,1,,
32,1044,7,907,23205,1,,
37,756,7,899,23209,1,,
37,1,6,933,23209,1,,
143,97,6,930,23222,1,,
143,199,3,899,23222,1,,
321,280,3,937,23226,1,,
321,84,8,937,23226,1,,
106,245,8,817,23235,1,,
137,313,8,817,23246,1,,
7,57,6,930,23246,1,,
7,0,2,899,23246,1,,
74,787,6,899,23263,1,,
74,1,6,940,23263,1,,
359,140,12,944,23272,1,,
45,445,9,638,23273,1,,
240,79,8,899,23275,1,,
305,83,6,817,23284,1,,
305,51,2,817,23284,1,,
14,33,8,937,23287,1,,
190,73,1,884,23294,1,,
190,622,6,794,23294,1,,
168,604,2,638,23300,1,,
168,72,6,638,23300,1,,
168,-1,-1,-999,23301,2,stockout,0.2025372290493258
174,45,6,915,23309,1,,
154,43,1,520,23314,1,,
154,99,7,905,23314,1,,
122,311,8,851,23315,1,,
304,708,7,899,23326,1,,
230,130,8,905,23328,1,,
22,58,5,899,23334,1,,
81,550,6,915,23340,1,,
81,-1,-1,-999,23340,2,opp_score,1.0
49,188,7,905,23341,1,,
334,29,2,933,23343,1,,
334,29,4,930,23343,1,,
166,846,7,902,23353,1,,
344,138,12,883,23377,1,,
164,202,6,937,23378,1,,
223,389,6,794,23382,1,,
283,50,5,918,23385,1,,
128,812,6,937,23391,1,,
128,-1,-1,-999,23391,2,stockout,0.1199149419388819
278,277,6,915,23392,1,,
268,170,2,847,23403,1,,
268,48,4,794,23403,1,,
302,51,6,905,23412,1,,
239,900,5,851,23430,1,,
374,143,4,899,23437,1,,
0,343,4,915,23447,1,,
113,3,8,751,23453,1,,
299,8,4,915,23455,1,,
299,51,1,817,23455,1,,
180,73,2,899,23458,1,,
319,10,5,817,23463,1,,
211,128,8,751,23470,1,,
36,34,5,847,23471,1,,
375,231,2,905,23483,1,,
375,15,4,937,23483,1,,
202,211,4,638,23494,1,,
231,644,4,817,23496,1,,
321,10,6,932,23522,1,,
85,240,6,638,23523,1,,
361,340,7,751,23529,1,,
361,181,1,751,23529,1,,
130,1486,2,748,23532,1,,
130,-1,-1,-999,23532,2,stockout,0.2111625514403292
228,641,10,932,23538,1,,
129,1486,2,748,23539,1,,
37,756,2,638,23551,1,,
204,211,6,751,23553,1,,
1,181,1,751,23568,1,,
1,56,6,954,23568,1,,
300,51,1,905,23571,1,,
300,8,10,939,23571,1,,
108,454,6,751,23578,1,,
357,227,2,937,23578,1,,
171,607,4,915,23580,1,,
58,20,10,934,23592,1,,
165,202,8,939,23592,1,,
154,592,3,915,23593,1,,
154,592,4,794,23593,1,,
273,678,10,941,23606,1,,
347,286,2,906,23609,1,,
352,111,2,939,23617,1,,
352,732,4,939,23617,1,,
190,622,6,670,23626,1,,
27,0,9,934,23630,1,,
27,119,1,503,23630,1,,
334,29,8,751,23646,1,,
334,181,1,751,23646,1,,
320,10,4,939,23653,1,,
316,714,7,503,23657,1,,
13,181,1,751,23666,1,,
13,17,5,954,23666,1,,
59,20,6,941,23675,1,,
343,12,10,956,23682,1,,
354,111,4,939,23684,1,,
230,268,11,956,23700,1,,
157,100,6,956,23711,1,,
278,105,2,714,23723,1,,
223,322,9,932,23726,1,,
223,-1,-1,-999,23726,2,stockout,0.2698379771468773
232,390,5,941,23731,1,,
180,46,2,939,23735,1,,
105,23,4,904,23738,1,,
36,34,8,590,23740,1,,
36,-1,-1,-999,23740,2,opp_score,0.8501587301587301
168,604,6,638,23747,1,,
169,72,3,503,23748,1,,
131,25,5,956,23750,1,,
374,181,1,751,23754,1,,
374,143,2,503,23754,1,,
374,-1,-1,-999,23754,2,opp_score,0.6869565217391305
304,708,5,956,23760,1,,
304,-1,-1,-999,23760,2,stockout,0.2903645833333333
128,1485,10,947,23763,1,,
128,-1,-1,-999,23763,2,opp_score,1.0
7,181,1,751,23778,1,,
10,85,4,942,23795,1,,
10,16,7,942,23795,1,,
10,32,12,942,23795,1,,
70,61,5,925,23806,1,,
291,133,10,942,23811,1,,
1,143,6,503,23824,1,,
183,1538,9,942,23826,1,,
184,46,11,959,23839,1,,
184,205,8,959,23839,1,,
149,5,8,942,23840,1,,
12,181,1,751,23847,1,,
12,521,5,893,23847,1,,
9,181,1,751,23851,1,,
236,131,6,942,23858,1,,
236,1226,2,942,23858,1,,
75,38,7,959,23864,1,,
75,357,10,959,23864,1,,
71,1074,7,942,23874,1,,
19,181,1,751,23879,1,,
19,0,2,970,23879,1,,
11,145,1,899,23888,1,,
152,5,6,916,23889,1,,
152,1151,4,877,23889,1,,
152,42,7,877,23889,1,,
14,181,1,751,23895,1,,
14,0,2,970,23895,1,,
352,1334,9,859,23915,1,,
255,273,12,959,23941,1,,
22,181,1,751,23942,1,,
22,0,2,970,23942,1,,
135,67,5,877,23959,1,,
135,818,6,877,23959,1,,
130,1486,1,748,23963,1,,
130,67,6,942,23963,1,,
163,6,6,972,23964,1,,
15,181,1,751,23968,1,,
28,0,3,970,23974,1,,
260,920,11,959,23976,1,,
260,-1,-1,-999,23976,2,stockout,0.3831883928037774
146,42,9,946,23983,1,,
81,2,7,877,24000,1,,
81,92,9,877,24000,1,,
4,1020,6,942,24006,1,,
27,87,4,959,24013,1,,
27,148,4,877,24013,1,,
329,180,6,942,24023,1,,
96,1098,5,959,24027,1,,
96,21,3,877,24027,1,,
237,78,8,945,24037,1,,
189,381,8,916,24041,1,,
319,414,6,959,24055,1,,
319,84,2,916,24055,1,,
368,422,6,942,24059,1,,
112,95,3,942,24067,1,,
111,95,5,942,24077,1,,
337,30,2,942,24084,1,,
10,16,7,903,24088,1,,
168,28,10,895,24089,1,,
168,1166,6,895,24089,1,,
222,166,7,959,24100,1,,
35,1047,11,895,24104,1,,
19,745,8,975,24116,1,,
223,1577,2,888,24126,1,,
184,617,12,877,24131,1,,
12,345,10,775,24134,1,,
1,0,9,895,24147,1,,
193,494,8,979,24161,1,,
85,2,11,895,24165,1,,
152,254,6,903,24175,1,,
152,1508,5,903,24175,1,,
116,308,7,895,24177,1,,
25,1038,6,943,24186,1,,
49,239,4,974,24195,1,,
271,131,6,979,24218,1,,
271,221,6,953,24218,1,,
66,37,5,895,24219,1,,
137,4,6,877,24230,1,,
187,491,6,895,24230,1,,
236,897,6,959,24241,1,,
101,366,8,953,24244,1,,
101,93,10,966,24244,1,,
215,77,1,895,24248,1,,
215,320,10,982,24248,1,,
334,29,6,916,24253,1,,
335,728,8,966,24257,1,,
286,107,5,877,24263,1,,
23,33,4,953,24268,1,,
23,0,1,966,24268,1,,
135,818,5,673,24274,1,,
98,196,10,951,24284,1,,
210,636,5,916,24295,1,,
210,-1,-1,-999,24295,2,stockout,0.3215
64,150,8,951,24298,1,,
58,540,5,959,24306,1,,
180,46,7,982,24315,1,,
183,488,5,927,24316,1,,
183,855,7,951,24316,1,,
165,376,4,877,24318,1,,
0,32,7,951,24329,1,,
168,72,6,982,24336,1,,
22,434,6,895,24347,1,,
272,397,12,993,24348,1,,
177,613,4,959,24355,1,,
188,161,11,909,24372,1,,
24,0,1,966,24375,1,,
24,350,6,993,24375,1,,
24,86,8,960,24375,1,,
83,358,7,992,24385,1,,
83,20,7,992,24385,1,,
259,919,8,909,24386,1,,
128,1485,2,947,24388,1,,
128,67,4,951,24388,1,,
128,3,2,993,24388,1,,
52,189,9,909,24401,1,,
171,376,3,877,24417,1,,
171,1169,10,992,24417,1,,
223,77,6,895,24422,1,,
223,-1,-1,-999,24423,2,opp_score,0.5138888888888888
67,150,8,793,24431,1,,
67,37,8,793,24431,1,,
130,67,2,877,24434,1,,
130,25,6,992,24434,1,,
256,81,9,978,24437,1,,
1,0,3,966,24450,1,,
1,343,4,960,24450,1,,
1,425,2,793,24450,1,,
1,56,5,793,24450,1,,
5,144,8,978,24451,1,,
116,308,3,955,24459,1,,
304,708,2,956,24464,1,,
304,136,6,992,24464,1,,
43,35,6,960,24469,1,,
43,1052,8,793,24469,1,,
36,34,3,885,24470,1,,
340,137,7,992,24477,1,,
162,44,11,997,24494,1,,
299,8,4,951,24499,1,,
299,338,10,793,24499,1,,
192,382,4,956,24504,1,,
66,779,6,909,24512,1,,
86,21,5,992,24514,1,,
140,1139,11,793,24515,1,,
13,346,4,992,24523,1,,
17,33,6,793,24529,1,,
17,118,4,793,24529,1,,
129,25,3,793,24543,1,,
129,3,7,793,24543,1,,
123,3,7,999,24545,1,,
278,171,8,960,24555,1,,
195,382,4,956,24559,1,,
85,63,8,793,24569,1,,
75,152,4,877,24572,1,,
193,494,8,953,24580,1,,
105,23,4,959,24595,1,,
157,43,3,925,24601,1,,
42,354,10,948,24601,1,,
23,58,2,909,24605,1,,
100,22,4,793,24616,1,,
100,2,6,948,24616,1,,
180,852,6,967,24617,1,,
206,506,4,999,24626,1,,
374,143,1,503,24632,1,,
139,468,10,948,24637,1,,
210,636,3,916,24637,1,,
213,77,1,895,24637,1,,
373,290,1,985,24643,1,,
344,138,4,984,24655,1,,
147,98,10,948,24661,1,,
3,15,2,959,24671,1,,
37,88,2,984,24674,1,,
37,18,10,984,24674,1,,
196,382,1,956,24684,1,,
9,15,8,894,24688,1,,
190,101,6,989,24694,1,,
151,70,7,938,24706,1,,
151,98,10,938,24706,1,,
294,174,1,992,24709,1,,
194,101,1,989,24713,1,,
263,396,8,948,24718,1,,
313,1297,8,894,24721,1,,
313,-1,-1,-999,24721,2,stockout,0.2342553825867579
18,118,6,866,24728,1,,
295,174,7,894,24731,1,,
178,315,7,960,24738,1,,
223,265,3,943,24743,1,,
1,15,10,938,24752,1,,
296,174,7,1011,24761,1,,
149,5,11,977,24768,1,,
27,0,3,984,24774,1,,
27,18,2,894,24774,1,,
27,-1,-1,-999,24774,2,stockout,0.3367009842009842
217,321,6,793,24777,1,,
28,18,3,894,24788,1,,
28,58,7,1007,24788,1,,
76,1,6,977,24791,1,,
76,38,4,977,24791,1,,
278,105,6,938,24801,1,,
278,-1,-1,-999,24801,2,stockout,0.4973544973544974
29,184,12,988,24806,1,,
306,52,4,971,24813,1,,
290,8,12,994,24819,1,,
290,404,6,994,24819,1,,
340,729,8,994,24831,1,,
304,109,6,977,24833,1,,
134,581,11,988,24843,1,,
116,3,6,994,24846,1,,
116,39,5,994,24846,1,,
108,23,6,948,24853,1,,
106,245,6,994,24856,1,,
292,950,2,988,24859,1,,
292,107,8,988,24859,1,,
312,177,4,988,24869,1,,
319,10,5,964,24879,1,,
118,460,2,594,24882,1,,
118,247,12,594,24882,1,,
118,24,6,594,24882,1,,
206,632,6,793,24887,1,,
147,1503,3,994,24900,1,,
147,588,10,594,24900,1,,
343,12,4,1010,24901,1,,
105,368,6,986,24909,1,,
299,135,4,965,24930,1,,
159,5,7,594,24939,1,,
159,71,5,594,24939,1,,
229,390,2,793,24949,1,,
211,1203,4,793,24956,1,,
211,-1,-1,-999,24956,2,stockout,0.2764062499999999
23,235,6,594,24959,1,,
23,146,3,995,24959,1,,
23,58,6,995,24959,1,,
248,1238,2,960,24960,1,,
330,55,2,984,24961,1,,
10,0,1,966,24984,1,,
10,-1,-1,-999,24984,2,stockout,0.2765330188679245
85,63,1,866,24990,1,,
85,-1,-1,-999,24990,2,stockout,0.341656454248366
25,147,9,594,24991,1,,
25,119,11,1008,24991,1,,
190,862,4,988,24993,1,,
190,-1,-1,-999,24993,2,stockout,0.2523906926406926
349,993,1,793,25002,1,,
329,11,8,1020,25007,1,,
161,43,4,995,25008,1,,
161,27,8,1014,25008,1,,
276,681,3,988,25015,1,,
18,1377,6,994,25027,1,,
18,432,6,1014,25027,1,,
305,109,7,1012,25027,1,,
223,77,4,895,25039,1,,
223,77,2,988,25039,1,,
223,-1,-1,-999,25039,2,opp_score,0.548611111111111
318,10,2,594,25043,1,,
318,178,9,1008,25043,1,,
314,53,7,961,25051,1,,
345,30,8,594,25068,1,,
345,56,4,594,25068,1,,
11,16,10,987,25070,1,,
321,280,4,961,25075,1,,
162,479,10,1008,25083,1,,
170,157,5,961,25085,1,,
227,167,10,987,25087,1,,
34,1,7,1006,25098,1,,
228,103,9,976,25102,1,,
207,212,10,594,25105,1,,
106,1463,9,1000,25130,1,,
