pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
352,225,6,163,25621,1,,
41,34,6,1017,25641,1,,
41,34,1,996,25641,1,,
41,237,6,163,25641,1,,
180,204,4,813,25642,1,,
180,46,11,714,25642,1,,
180,-1,-1,-999,25643,2,global,
126,575,12,745,25647,1,,
126,248,3,344,25647,1,,
126,24,5,344,25647,1,,
279,171,8,960,25658,1,,
279,105,3,714,25658,1,,
279,-1,-1,-999,25658,2,stockout,
263,671,4,1021,25665,1,,
263,104,4,163,25665,1,,
263,218,9,163,25665,1,,
147,200,2,344,25669,1,,
147,42,7,344,25669,1,,
0,292,11,714,25678,1,,
52,1059,8,996,25684,1,,
52,35,4,163,25684,1,,
52,-1,-1,-999,25684,2,stockout,
291,133,7,981,25700,1,,
291,50,5,714,25700,1,,
373,231,2,905,25703,1,,
373,15,6,163,25703,1,,
373,15,4,996,25703,1,,
373,-1,-1,-999,25703,2,global,
306,9,6,714,25715,1,,
306,109,4,714,25715,1,,
306,136,1,714,25715,1,,
228,641,9,344,25726,1,,
31,18,4,905,25731,1,,
31,751,7,1028,25731,1,,
230,130,9,714,25739,1,,
74,91,8,1036,25740,1,,
163,844,10,163,25747,1,,
177,159,8,899,25754,1,,
229,642,11,714,25768,1,,
294,134,7,899,25768,1,,
294,698,1,899,25768,1,,
299,135,8,344,25782,1,,
322,415,9,714,25787,1,,
57,1414,8,1028,25792,1,,
209,635,10,905,25814,1,,
231,130,8,905,25842,1,,
348,31,8,237,25844,1,,
307,9,8,344,25847,1,,
328,180,6,237,25865,1,,
328,84,7,1047,25865,1,,
224,129,7,163,25866,1,,
349,31,2,344,25880,1,,
349,993,6,344,25880,1,,
16,522,6,714,25880,1,,
22,235,6,714,25893,1,,
10,145,1,899,25893,1,,
10,57,6,344,25893,1,,
344,138,10,1017,25901,1,,
37,756,7,899,25906,1,,
300,51,7,905,25914,1,,
83,63,7,938,25919,1,,
129,25,4,237,25925,1,,
129,96,2,237,25925,1,,
98,93,6,237,25936,1,,
313,10,7,905,25949,1,,
304,51,11,980,25957,1,,
347,991,6,714,25968,1,,
4,15,6,996,25971,1,,
370,1009,7,163,25984,1,,
161,375,5,237,25987,1,,
295,174,11,1045,25998,1,,
269,676,6,237,25999,1,,
27,18,6,905,26011,1,,
110,455,7,899,26011,1,,
139,372,6,1028,26022,1,,
139,-1,-1,-999,26023,2,stockout,
240,79,3,899,26024,1,,
240,104,4,344,26024,1,,
102,94,6,344,26035,1,,
105,1106,5,813,26037,1,,
30,529,6,344,26047,1,,
66,37,5,237,26051,1,,
278,49,6,163,26054,1,,
128,25,6,1018,26059,1,,
205,873,6,163,26065,1,,
130,249,5,1032,26074,1,,
244,80,2,991,26077,1,,
244,104,4,163,26077,1,,
109,95,5,237,26092,1,,
112,95,5,237,26104,1,,
170,157,6,344,26106,1,,
280,939,6,163,26121,1,,
238,79,1,899,26124,1,,
238,104,4,344,26124,1,,
238,-1,-1,-999,26124,2,global,
241,79,1,899,26134,1,,
241,104,4,344,26134,1,,
36,297,4,981,26136,1,,
329,1677,6,996,26141,1,,
279,105,7,938,26147,1,,
306,52,4,971,26164,1,,
348,31,6,163,26176,1,,
200,1198,4,237,26176,1,,
200,-1,-1,-999,26176,2,global,
47,356,3,976,26193,1,,
118,309,5,163,26196,1,,
282,1270,2,237,26200,1,,
330,55,2,984,26201,1,,
330,55,11,1058,26201,1,,
137,372,4,1028,26206,1,,
211,637,4,237,26209,1,,
206,127,4,344,26210,1,,
86,360,3,991,26216,1,,
86,21,2,1017,26216,1,,
134,251,6,1072,26228,1,,
129,25,6,1058,26236,1,,
334,418,2,714,26241,1,,
284,400,4,908,26242,1,,
370,1009,6,1018,26247,1,,
343,12,4,1010,26256,1,,
248,1238,2,960,26259,1,,
274,82,6,1058,26268,1,,
286,336,4,163,26274,1,,
143,199,3,899,26283,1,,
327,180,1,237,26305,1,,
327,84,8,1069,26305,1,,
172,204,1,813,26311,1,,
42,34,3,996,26322,1,,
42,-1,-1,-999,26322,2,stockout,
168,72,2,1052,26331,1,,
213,880,4,996,26331,1,,
110,95,2,237,26335,1,,
39,34,3,996,26340,1,,
335,281,3,163,26348,1,,
335,-1,-1,-999,26349,2,stockout,
313,84,9,1053,26359,1,,
243,79,3,899,26367,1,,
243,-1,-1,-999,26367,2,global,
58,540,4,1034,26368,1,,
180,73,2,899,26374,1,,
139,372,2,1028,26376,1,,
139,251,1,1072,26376,1,,
316,136,6,1034,26379,1,,
314,109,6,1031,26391,1,,
204,75,9,1053,26403,1,,
204,28,10,1066,26403,1,,
163,599,8,1031,26405,1,,
331,11,1,1067,26410,1,,
371,114,6,1066,26415,1,,
0,232,1,996,26416,1,,
181,73,3,1034,26418,1,,
260,104,2,163,26423,1,,
128,3,8,1042,26441,1,,
279,105,1,714,26442,1,,
279,-1,-1,-999,26442,2,stockout,
193,208,6,1066,26461,1,,
1,115,8,1042,26475,1,,
349,31,8,1073,26480,1,,
349,85,4,1073,26480,1,,
205,75,8,1075,26494,1,,
52,1059,1,996,26502,1,,
52,1,10,1076,26502,1,,
99,22,1,1021,26512,1,,
307,176,10,1030,26513,1,,
184,7,8,1063,26525,1,,
184,1539,10,1063,26525,1,,
184,46,6,1063,26525,1,,
6,57,1,344,26527,1,,
6,0,5,1075,26527,1,,
6,85,2,1073,26527,1,,
330,1678,4,996,26533,1,,
198,499,5,1074,26535,1,,
133,41,8,1073,26541,1,,
256,332,10,1063,26551,1,,
226,129,4,1053,26554,1,,
226,77,2,1073,26554,1,,
106,564,1,163,26561,1,,
70,91,5,1063,26567,1,,
70,1,4,1061,26567,1,,
345,111,5,1030,26572,1,,
200,1198,4,1017,26575,1,,
200,-1,-1,-999,26575,2,stockout,
190,207,6,1061,26584,1,,
257,48,8,1070,26606,1,,
92,194,5,1075,26607,1,,
97,558,4,1066,26616,1,,
97,-1,-1,-999,26616,2,global,
151,834,7,1070,26619,1,,
86,21,6,1061,26633,1,,
230,268,11,956,26650,1,,
98,558,4,1066,26662,1,,
2,115,6,1070,26664,1,,
72,91,4,1063,26667,1,,
72,61,6,1009,26667,1,,
214,77,2,1073,26669,1,,
306,9,2,1078,26676,1,,
110,455,6,1061,26678,1,,
146,42,8,1044,26686,1,,
343,12,10,956,26694,1,,
194,74,6,1070,26698,1,,
227,77,2,1073,26707,1,,
199,74,4,1070,26707,1,,
314,962,10,1074,26711,1,,
100,558,2,1066,26723,1,,
204,384,7,819,26727,1,,
204,126,6,819,26727,1,,
44,444,5,1043,26742,1,,
44,1,4,1043,26742,1,,
95,195,12,1057,26758,1,,
181,1179,6,1063,26759,1,,
181,100,6,956,26759,1,,
181,-1,-1,-999,26759,2,global,
157,71,1,1052,26764,1,,
135,251,4,1063,26774,1,,
135,25,5,956,26774,1,,
249,329,8,1009,26788,1,,
106,799,10,819,26800,1,,
304,708,7,956,26801,1,,
192,207,4,1061,26810,1,,
60,1,8,1039,26811,1,,
60,773,8,1039,26811,1,,
15,1029,8,1043,26814,1,,
335,281,5,163,26832,1,,
335,136,7,1043,26832,1,,
190,382,4,956,26833,1,,
166,258,8,1039,26835,1,,
166,100,9,928,26835,1,,
193,382,4,956,26842,1,,
259,667,2,1043,26845,1,,
259,919,5,819,26845,1,,
42,34,10,1055,26852,1,,
205,75,4,1074,26852,1,,
188,1543,8,819,26859,1,,
158,27,6,1043,26871,1,,
96,195,7,1039,26875,1,,
96,21,9,928,26875,1,,
14,17,3,1063,26888,1,,
13,1027,11,928,26894,1,,
13,181,1,928,26894,1,,
308,1656,2,1039,26914,1,,
308,83,8,928,26914,1,,
299,51,10,1046,26918,1,,
105,244,10,928,26931,1,,
263,170,3,1061,26933,1,,
20,1379,2,1070,26939,1,,
20,17,12,1046,26939,1,,
344,12,4,1055,26948,1,,
344,56,6,1055,26948,1,,
344,181,1,928,26948,1,,
32,1,6,819,26951,1,,
279,105,1,714,26956,1,,
113,565,9,1039,26963,1,,
98,93,7,1022,26963,1,,
113,-1,-1,-999,26964,2,global,
98,-1,-1,-999,26964,2,global,
210,213,6,819,26975,1,,
168,72,8,1088,26977,1,,
200,1198,4,237,26986,1,,
200,500,2,1034,26986,1,,
200,382,1,956,26986,1,,
200,-1,-1,-999,26986,2,stockout,
194,162,4,819,26991,1,,
68,91,1,1063,26994,1,,
300,135,4,965,27000,1,,
163,124,6,1087,27002,1,,
163,257,6,1088,27002,1,,
179,1534,4,928,27018,1,,
179,6,6,1090,27018,1,,
126,66,4,819,27023,1,,
261,7,8,1084,27029,1,,
261,218,6,1084,27029,1,,
212,77,1,1073,27032,1,,
212,128,7,1039,27032,1,,
149,69,6,1084,27047,1,,
127,66,5,1082,27051,1,,
42,34,3,996,27063,1,,
153,591,6,1055,27067,1,,
97,93,2,1022,27070,1,,
128,3,2,1084,27070,1,,
63,1067,6,928,27078,1,,
136,97,3,1084,27082,1,,
82,63,5,928,27095,1,,
141,824,5,928,27107,1,,
246,169,6,1039,27118,1,,
164,6,6,1054,27120,1,,
320,10,5,1054,27135,1,,
177,159,11,711,27152,1,,
258,333,5,1054,27153,1,,
161,597,9,711,27167,1,,
186,206,12,1054,27172,1,,
294,134,4,1039,27174,1,,
376,291,8,711,27181,1,,
117,568,4,1039,27183,1,,
328,54,8,1080,27186,1,,
205,384,3,928,27192,1,,
205,127,1,1087,27192,1,,
299,51,2,1026,27193,1,,
299,108,4,711,27193,1,,
86,21,8,711,27206,1,,
344,138,12,883,27220,1,,
344,-1,-1,-999,27220,2,global,
343,56,3,1062,27221,1,,
343,56,5,1094,27221,1,,
343,84,12,1094,27221,1,,
343,12,6,1094,27221,1,,
0,32,9,1092,27222,1,,
99,196,6,711,27233,1,,
157,124,1,1087,27235,1,,
157,71,8,1095,27235,1,,
60,20,6,1062,27248,1,,
60,149,6,1062,27248,1,,
60,1,7,1071,27248,1,,
215,77,1,1073,27250,1,,
215,47,7,1095,27250,1,,
87,21,7,1101,27258,1,,
222,7,2,1062,27270,1,,
222,265,12,1071,27270,1,,
114,95,5,711,27290,1,,
114,24,6,1060,27290,1,,
12,234,4,1062,27294,1,,
12,234,4,1094,27294,1,,
12,521,5,1094,27294,1,,
158,43,12,1089,27296,1,,
174,158,8,1089,27310,1,,
146,253,3,1071,27314,1,,
146,199,10,1094,27314,1,,
162,479,7,1093,27317,1,,
162,5,12,1093,27317,1,,
274,1262,6,1089,27322,1,,
109,2,8,1093,27343,1,,
109,245,10,1093,27343,1,,
43,35,11,1062,27347,1,,
54,36,4,1095,27358,1,,
30,750,10,1093,27363,1,,
3,115,10,1062,27364,1,,
70,61,6,1095,27373,1,,
119,95,5,711,27381,1,,
119,24,6,1060,27381,1,,
345,12,12,1071,27383,1,,
83,63,3,928,27383,1,,
116,308,3,955,27393,1,,
182,204,4,1004,27399,1,,
182,1180,6,1062,27399,1,,
32,752,2,1087,27402,1,,
32,-1,-1,-999,27402,2,global,
156,5,6,916,27409,1,,
156,201,4,1060,27409,1,,
115,307,8,1062,27413,1,,
189,381,8,916,27423,1,,
320,718,11,1062,27431,1,,
4,181,1,928,27433,1,,
128,25,8,1093,27440,1,,
53,89,7,1108,27449,1,,
95,557,2,1089,27459,1,,
185,161,7,1004,27468,1,,
224,77,1,1073,27481,1,,
37,88,5,1093,27484,1,,
37,18,8,1083,27484,1,,
263,671,6,715,27490,1,,
335,84,2,916,27498,1,,
335,29,6,916,27498,1,,
148,253,2,1071,27504,1,,
148,253,6,1062,27504,1,,
291,405,7,1060,27511,1,,
6,181,1,928,27515,1,,
306,9,6,1004,27519,1,,
354,226,8,1060,27525,1,,
217,77,1,1073,27527,1,,
154,837,6,1071,27531,1,,
206,632,6,1060,27537,1,,
122,571,6,1062,27545,1,,
300,51,5,1026,27548,1,,
300,108,1,1060,27548,1,,
33,1,9,1116,27558,1,,
86,21,6,1093,27565,1,,
147,98,5,1113,27568,1,,
174,610,6,1051,27570,1,,
174,-1,-1,-999,27570,2,global,
210,636,5,916,27580,1,,
210,-1,-1,-999,27581,2,stockout,
43,762,6,1097,27608,1,,
129,25,4,1062,27619,1,,
313,413,4,1093,27620,1,,
57,149,5,1062,27630,1,,
8,144,4,1029,27634,1,,
92,194,5,1062,27642,1,,
225,166,6,1102,27646,1,,
242,652,5,1093,27646,1,,
256,273,4,711,27656,1,,
258,333,10,1102,27666,1,,
312,177,5,1111,27670,1,,
283,50,4,1071,27673,1,,
319,178,10,1081,27683,1,,
318,178,1,1102,27688,1,,
93,363,6,1119,27694,1,,
36,18,4,1102,27697,1,,
175,204,4,1004,27703,1,,
200,1198,4,1017,27704,1,,
200,-1,-1,-999,27704,2,stockout,
64,37,4,1054,27726,1,,
224,166,2,1093,27726,1,,
303,51,3,1026,27734,1,,
9,116,9,1120,27735,1,,
275,276,1,1093,27744,1,,
192,162,3,1062,27744,1,,
172,45,8,1115,27749,1,,
42,34,2,1115,27756,1,,
42,-1,-1,-999,27756,2,stockout,
144,199,1,1086,27772,1,,
6,1022,3,1101,27779,1,,
10,16,8,1049,27801,1,,
10,0,5,1049,27801,1,,
10,116,6,1049,27801,1,,
370,1009,7,1125,27808,1,,
11,520,12,1109,27820,1,,
128,312,7,1104,27820,1,,
180,7,4,1125,27829,1,,
334,978,6,1104,27841,1,,
257,48,6,761,27844,1,,
29,1,3,1125,27849,1,,
229,224,8,1109,27851,1,,
229,130,11,1109,27851,1,,
229,-1,-1,-999,27851,2,global,
290,404,10,761,27861,1,,
43,35,6,761,27872,1,,
230,130,12,1041,27882,1,,
7,426,6,761,27891,1,,
7,15,6,761,27891,1,,
39,19,5,1049,27900,1,,
39,1,6,1049,27900,1,,
357,112,6,761,27902,1,,
32,120,7,1024,27905,1,,
125,574,8,1109,27913,1,,
23,435,6,761,27924,1,,
102,94,11,1049,27931,1,,
242,903,9,911,27943,1,,
12,117,8,1110,27945,1,,
62,775,10,1035,27971,1,,
62,1,11,1035,27971,1,,
349,111,5,761,27979,1,,
349,13,10,1133,27979,1,,
349,-1,-1,-999,27979,2,global,
21,350,4,1109,27980,1,,
21,33,9,1098,27980,1,,
126,575,6,761,27990,1,,
58,1,2,1129,27994,1,,
58,149,6,1110,27994,1,,
8,295,10,1035,28002,1,,
8,144,12,1131,28002,1,,
148,5,2,1041,28012,1,,
148,26,10,1098,28012,1,,
63,150,4,761,28014,1,,
63,20,12,1133,28014,1,,
201,383,8,1098,28026,1,,
237,168,12,1107,28037,1,,
237,104,4,1127,28037,1,,
339,283,11,1035,28038,1,,
339,11,7,1131,28038,1,,
339,222,8,1131,28038,1,,
291,1639,8,1041,28044,1,,
135,4,12,1035,28067,1,,
135,25,9,1035,28067,1,,
210,636,3,916,28077,1,,
210,164,9,761,28077,1,,
318,178,8,1109,28092,1,,
217,387,7,1035,28093,1,,
217,128,7,1122,28093,1,,
217,7,4,1122,28093,1,,
280,172,7,1049,28107,1,,
259,81,4,1133,28108,1,,
259,1249,8,1127,28108,1,,
34,1,1,1122,28114,1,,
34,1,6,1131,28114,1,,
34,1,7,1137,28114,1,,
350,111,1,761,28126,1,,
350,13,10,1127,28126,1,,
344,284,4,1131,28135,1,,
344,30,10,1099,28135,1,,
185,1183,9,1107,28141,1,,
346,420,6,1049,28153,1,,
134,371,12,1099,28154,1,,
81,2,10,1127,28157,1,,
42,34,8,1115,28167,1,,
6,426,4,761,28170,1,,
6,15,3,1136,28170,1,,
103,94,6,1131,28170,1,,
103,122,4,1126,28170,1,,
6,-1,-1,-999,28170,2,global,
359,228,7,1098,28180,1,,
123,40,7,1131,28187,1,,
123,3,4,1122,28187,1,,
257,665,12,1035,28206,1,,
75,1,3,1127,28207,1,,
75,62,8,1139,28207,1,,
11,344,4,1035,28222,1,,
11,0,6,1099,28222,1,,
7,516,9,1085,28225,1,,
12,1371,9,1098,28226,1,,
154,592,5,761,28238,1,,
154,5,2,1127,28238,1,,
329,1313,10,1033,28242,1,,
329,-1,-1,-999,28242,2,global,
128,25,6,1127,28252,1,,
345,30,10,1033,28258,1,,
342,284,9,1126,28258,1,,
342,137,1,1059,28258,1,,
21,433,4,761,28264,1,,
21,86,2,1127,28264,1,,
238,79,6,1049,28270,1,,
315,53,9,1131,28278,1,,
150,27,9,1134,28279,1,,
62,149,6,1110,28281,1,,
31,439,8,1122,28292,1,,
31,-1,-1,-999,28292,2,global,
192,493,8,1035,28303,1,,
192,-1,-1,-999,28304,2,global,
119,309,6,1133,28314,1,,
224,215,11,1144,28315,1,,
224,129,2,1144,28315,1,,
322,280,8,1131,28331,1,,
114,803,6,1107,28334,1,,
114,-1,-1,-999,28334,2,stockout,
341,56,10,1144,28336,1,,
341,730,4,1144,28336,1,,
349,111,5,1035,28343,1,,
349,13,2,1131,28343,1,,
265,104,4,1127,28347,1,,
163,100,2,1110,28352,1,,
163,257,8,1144,28352,1,,
34,754,7,1059,28361,1,,
287,172,2,1085,28364,1,,
287,946,1,1127,28364,1,,
287,-1,-1,-999,28364,2,stockout,
236,270,10,1144,28369,1,,
158,71,6,1122,28371,1,,
307,9,6,1131,28380,1,,
10,16,8,1140,28387,1,,
10,0,4,1140,28387,1,,
155,70,3,1141,28388,1,,
155,43,6,1141,28388,1,,
296,700,6,1035,28396,1,,
15,347,8,1144,28411,1,,
15,0,2,1140,28411,1,,
15,57,6,1140,28411,1,,
8,116,8,1141,28418,1,,
278,49,5,1100,28431,1,,
187,1542,6,1035,28440,1,,
151,254,6,1100,28442,1,,
134,4,11,1140,28469,1,,
134,25,2,1140,28469,1,,
177,159,3,1107,28478,1,,
40,1397,10,1140,28485,1,,
40,-1,-1,-999,28485,2,global,
350,111,3,1035,28486,1,,
350,13,12,998,28486,1,,
176,261,2,761,28486,1,,
176,-1,-1,-999,28486,2,stockout,
102,1103,7,1140,28504,1,,
102,122,5,1140,28504,1,,
17,118,10,998,28510,1,,
166,258,8,1140,28518,1,,
178,159,9,1145,28518,1,,
41,237,2,1133,28525,1,,
109,39,5,1144,28533,1,,
109,2,4,1140,28533,1,,
203,872,4,1035,28536,1,,
203,7,5,998,28536,1,,
203,-1,-1,-999,28536,2,stockout,
144,26,4,1024,28553,1,,
144,586,4,998,28553,1,,
29,120,9,998,28568,1,,
344,138,8,1049,28573,1,,
73,61,7,998,28581,1,,
135,582,6,998,28593,1,,
120,809,6,1140,28596,1,,
120,369,9,1117,28596,1,,
222,265,2,1127,28602,1,,
19,349,8,1128,28607,1,,
195,102,7,1140,28609,1,,
330,724,7,1140,28629,1,,
204,872,4,1035,28642,1,,
204,-1,-1,-999,28643,2,global,
254,273,2,1098,28645,1,,
254,662,8,1117,28645,1,,
18,118,3,1128,28650,1,,
25,1038,6,943,28654,1,,
223,265,3,943,28662,1,,
156,255,8,1128,28665,1,,
26,183,8,1056,28676,1,,
3,0,2,1140,28680,1,,
3,293,3,1140,28680,1,,
3,-1,-1,-999,28680,2,global,
42,34,6,1144,28691,1,,
278,277,7,1065,28695,1,,
278,-1,-1,-999,28695,2,global,
154,99,5,1098,28702,1,,
113,39,5,1144,28712,1,,
335,29,3,1137,28718,1,,
66,779,5,1098,28726,1,,
228,641,10,932,28750,1,,
305,51,3,1035,28751,1,,
325,10,6,932,28761,1,,
85,193,2,1035,28764,1,,
355,1337,11,1142,28779,1,,
283,132,2,1035,28784,1,,
321,414,1,1142,28784,1,,
77,547,5,1033,28788,1,,
32,236,6,1142,28797,1,,
