pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
366,338,10,564,15021,1,,
2,19,5,820,15026,1,,
2,19,10,791,15026,1,,
407,35,8,734,15035,1,,
410,84,10,746,15050,1,,
410,92,6,615,15050,1,,
410,-1,-1,-999,15050,2,v14_piggyback,3.0,15050,0
484,1158,10,750,15052,1,,
484,-1,-1,-999,15052,2,v14_piggyback,3.0,15052,0
141,1499,2,780,15069,1,,
141,43,9,812,15069,1,,
363,220,5,720,15075,1,,
363,220,11,715,15075,1,,
326,451,8,812,15084,1,,
438,248,9,767,15086,1,,
438,218,6,615,15086,1,,
438,-1,-1,-999,15086,2,v14_piggyback,6.0,15086,0
417,203,8,564,15089,1,,
417,-1,-1,-999,15089,2,v14_piggyback,3.0,15089,0
458,682,10,803,15102,1,,
465,829,10,626,15105,1,,
1,41,8,831,15106,1,,
386,168,9,820,15117,1,,
386,-1,-1,-999,15117,2,v14_piggyback,1.0,15117,0
283,36,6,791,15128,1,,
441,340,6,540,15128,1,,
441,331,9,540,15128,1,,
96,1235,7,783,15141,1,,
340,202,5,820,15151,1,,
320,61,5,703,15151,1,,
486,1183,7,715,15152,1,,
421,368,5,820,15165,1,,
362,172,4,810,15169,1,,
362,121,6,626,15169,1,,
425,2968,3,793,15193,1,,
84,270,4,791,15202,1,,
443,379,4,703,15204,1,,
437,180,10,750,15207,1,,
234,205,2,812,15226,1,,
234,2019,1,812,15226,1,,
442,356,10,432,15237,1,,
299,15,3,615,15239,1,,
321,91,8,432,15251,1,,
453,585,5,783,15259,1,,
453,-1,-1,-999,15259,2,v14_piggyback,5.0,15259,0
301,15,7,626,15264,1,,
450,517,2,672,15265,1,,
315,2449,2,780,15272,1,,
336,2564,3,615,15274,1,,
157,1585,6,564,15280,1,,
387,94,8,826,15295,1,,
297,485,5,750,15298,1,,
297,2355,1,715,15298,1,,
264,162,6,826,15313,1,,
431,2994,2,812,15342,1,,
165,10,6,564,15347,1,,
310,2422,2,672,15349,1,,
311,2429,3,615,15359,1,,
479,1082,6,626,15360,1,,
141,1500,4,804,15366,1,,
225,25,6,564,15372,1,,
407,40,3,615,15373,1,,
407,-1,-1,-999,15373,2,v14_piggyback,1.0,15373,0
440,295,6,783,15394,1,,
192,1779,2,826,15400,1,,
465,821,5,432,15408,1,,
306,361,4,845,15410,1,,
411,102,5,734,15419,1,,
188,184,10,719,15427,1,,
418,203,2,564,15431,1,,
312,480,2,811,15448,1,,
441,328,6,31,15449,1,,
441,331,9,803,15449,1,,
441,-1,-1,-999,15449,2,v14_piggyback,9.0,15449,0
451,543,2,791,15456,1,,
443,373,4,846,15457,1,,
393,326,4,564,15459,1,,
488,1211,2,615,15462,1,,
437,180,8,432,15476,1,,
437,-1,-1,-999,15476,2,v14_piggyback,8.0,15476,0
432,858,6,830,15487,1,,
482,1123,2,564,15488,1,,
402,2870,2,626,15502,1,,
367,435,2,615,15504,1,,
307,361,12,857,15515,1,,
388,127,1,845,15515,1,,
392,415,2,742,15529,1,,
392,456,10,665,15529,1,,
315,2449,1,603,15532,1,,
67,1959,1,791,15551,1,,
340,304,4,647,15566,1,,
449,513,3,837,15574,1,,
449,-1,-1,-999,15574,2,v14_piggyback,3.0,15574,0
401,823,8,742,15579,1,,
288,27,4,742,15588,1,,
313,564,11,647,15591,1,,
387,127,5,845,15592,1,,
442,354,3,686,15599,1,,
438,248,2,767,15599,1,,
308,212,6,837,15603,1,,
479,1078,5,809,15631,1,,
479,1072,6,742,15631,1,,
300,15,6,547,15632,1,,
476,1021,1,742,15637,1,,
440,314,5,647,15642,1,,
395,570,4,665,15646,1,,
64,7,4,852,15651,1,,
368,2727,4,816,15667,1,,
124,1404,4,852,15676,1,,
433,936,6,546,15678,1,,
43,5,8,816,15690,1,,
305,212,6,547,15703,1,,
421,368,6,834,15704,1,,
469,884,5,816,15706,1,,
434,1003,10,825,15720,1,,
289,211,10,834,15721,1,,
397,570,10,817,15737,1,,
341,304,6,547,15741,1,,
341,202,8,30,15741,1,,
283,2,4,847,15746,1,,
283,-1,-1,-999,15746,2,v14_piggyback,7.0,15746,0
178,1709,1,547,15760,1,,
178,10,11,30,15760,1,,
408,48,4,860,15763,1,,
386,120,2,817,15772,1,,
385,73,4,860,15772,1,,
451,554,11,30,15778,1,,
0,30,2,847,15788,1,,
346,465,8,844,15791,1,,
465,836,6,547,15803,1,,
242,908,2,817,15814,1,,
384,31,6,786,15814,1,,
326,510,7,828,15827,1,,
367,338,4,828,15836,1,,
396,600,11,792,15838,1,,
413,138,2,828,15845,1,,
413,-1,-1,-999,15845,2,v14_piggyback,2.0,15845,0
344,310,10,832,15852,1,,
388,171,12,209,15858,1,,
441,315,7,844,15866,1,,
438,216,8,859,15880,1,,
290,336,5,792,15886,1,,
290,77,5,774,15886,1,,
387,72,7,828,15895,1,,
440,292,4,615,15904,1,,
347,424,11,772,15904,1,,
76,9,6,774,15910,1,,
76,3,3,774,15910,1,,
76,129,8,829,15910,1,,
327,645,8,835,15918,1,,
442,363,7,547,15924,1,,
442,356,6,546,15924,1,,
442,-1,-1,-999,15925,2,v14_piggyback,2.0,15924,1
437,164,5,30,15941,1,,
437,140,5,772,15941,1,,
414,134,8,867,15945,1,,
288,77,3,774,15951,1,,
288,2,12,829,15951,1,,
433,1000,11,30,15958,1,,
407,48,10,774,15968,1,,
449,504,10,547,15978,1,,
449,508,3,546,15978,1,,
395,639,8,209,15982,1,,
469,885,6,860,15986,1,,
273,243,5,30,15988,1,,
420,267,8,774,15996,1,,
461,757,4,546,16010,1,,
461,-1,-1,-999,16010,2,v14_piggyback,3.0,16010,0
443,379,8,774,16012,1,,
169,1656,3,867,16020,1,,
411,99,5,209,16031,1,,
411,111,2,829,16031,1,,
411,-1,-1,-999,16031,2,v14_piggyback,2.0,16031,0
186,1747,4,547,16034,1,,
52,1477,4,546,16043,1,,
286,2,10,875,16047,1,,
385,72,5,828,16068,1,,
385,73,6,838,16068,1,,
352,713,7,838,16081,1,,
386,94,7,774,16090,1,,
384,31,4,30,16092,1,,
325,61,8,838,16100,1,,
325,448,5,838,16100,1,,
77,24,1,547,16101,1,,
77,7,3,547,16101,1,,
416,195,7,774,16107,1,,
138,1482,4,819,16109,1,,
361,69,6,838,16121,1,,
361,-1,-1,-999,16121,2,v14_piggyback,1.0,16121,0
453,585,1,783,16123,1,,
453,3094,2,30,16123,1,,
359,11,9,819,16136,1,,
427,719,7,209,16138,1,,
383,32,4,892,16145,1,,
419,272,2,825,16159,1,,
441,331,1,803,16163,1,,
459,721,2,209,16174,1,,
459,714,5,209,16174,1,,
100,1260,2,844,16188,1,,
444,388,1,817,16201,1,,
444,397,4,209,16201,1,,
388,146,6,838,16204,1,,
270,2212,2,844,16205,1,,
343,334,6,209,16213,1,,
126,1416,5,829,16226,1,,
481,1102,4,829,16235,1,,
389,236,1,867,16238,1,,
440,288,6,30,16239,1,,
440,295,12,844,16239,1,,
440,-1,-1,-999,16240,2,v14_piggyback,6.0,16239,1
423,2959,4,792,16244,1,,
413,138,4,547,16249,1,,
413,-1,-1,-999,16249,2,v14_piggyback,2.0,16249,0
392,449,2,547,16255,1,,
291,336,1,792,16258,1,,
449,500,6,819,16264,1,,
205,1852,1,772,16280,1,,
320,213,2,858,16298,1,,
390,198,4,895,16306,1,,
64,7,10,897,16313,1,,
443,371,2,772,16319,1,,
362,156,2,858,16324,1,,
344,2602,2,858,16330,1,,
199,144,6,866,16331,1,,
458,692,4,754,16354,1,,
442,359,5,855,16360,1,,
442,356,8,834,16360,1,,
442,354,2,774,16360,1,,
201,149,8,822,16361,1,,
201,185,10,822,16361,1,,
434,1000,2,822,16368,1,,
465,822,1,774,16369,1,,
391,245,12,833,16373,1,,
108,1313,2,754,16380,1,,
359,2684,2,871,16386,1,,
455,626,11,841,16392,1,,
461,3125,3,849,16402,1,,
444,394,8,858,16404,1,,
179,160,7,883,16423,1,,
321,213,12,848,16423,1,,
441,342,10,878,16441,1,,
130,39,9,841,16444,1,,
130,89,5,848,16444,1,,
414,145,6,877,16446,1,,
54,1611,2,886,16470,1,,
54,82,8,886,16470,1,,
270,2212,2,895,16470,1,,
338,6,6,877,16481,1,,
484,1148,8,848,16485,1,,
77,58,6,856,16485,1,,
421,350,6,856,16497,1,,
340,6,6,874,16497,1,,
410,79,6,848,16510,1,,
467,868,8,874,16517,1,,
358,1138,8,848,16522,1,,
389,210,5,754,16527,1,,
389,247,4,883,16527,1,,
427,620,5,848,16530,1,,
55,4,10,908,16543,1,,
2,46,12,907,16548,1,,
132,1,4,861,16561,1,,
433,965,12,909,16567,1,,
420,300,6,912,16571,1,,
392,266,5,813,16577,1,,
411,98,4,901,16582,1,,
411,98,10,861,16582,1,,
159,269,7,912,16582,1,,
289,2,4,873,16586,1,,
289,-1,-1,-999,16587,2,v14_piggyback,3.0,16586,1
288,36,4,848,16589,1,,
229,95,4,861,16596,1,,
443,385,8,877,16600,1,,
443,-1,-1,-999,16600,2,v14_piggyback,2.0,16600,0
449,508,10,856,16604,1,,
412,105,6,904,16605,1,,
163,126,11,870,16622,1,,
339,136,7,916,16633,1,,
144,1514,4,877,16642,1,,
465,836,9,841,16643,1,,
452,561,2,861,16647,1,,
387,176,7,870,16651,1,,
165,1631,4,873,16659,1,,
300,26,9,870,16664,1,,
301,54,4,888,16683,1,,
301,26,10,865,16683,1,,
440,288,5,909,16686,1,,
130,1436,8,880,16692,1,,
441,343,8,856,16694,1,,
305,346,1,861,16695,1,,
431,858,2,848,16700,1,,
80,2735,2,848,16707,1,,
140,170,8,864,16724,1,,
140,116,6,864,16724,1,,
341,100,7,870,16724,1,,
198,1814,2,877,16730,1,,
455,632,8,856,16736,1,,
484,1149,6,863,16737,1,,
320,0,3,912,16759,1,,
320,0,8,914,16759,1,,
320,-1,-1,-999,16759,2,v14_piggyback,8.0,16759,0
340,109,7,864,16769,1,,
153,16,7,914,16777,1,,
153,43,7,914,16777,1,,
220,240,5,864,16789,1,,
139,1488,2,907,16796,1,,
389,199,6,870,16799,1,,
389,176,1,870,16799,1,,
413,114,4,911,16800,1,,
413,-1,-1,-999,16800,2,v14_piggyback,2.0,16800,0
435,1067,1,774,16803,1,,
128,45,6,914,16808,1,,
467,868,10,813,16820,1,,
467,862,6,873,16820,1,,
467,-1,-1,-999,16820,2,v14_piggyback,3.0,16820,0
50,88,5,902,16824,1,,
0,19,6,870,16827,1,,
100,1263,5,864,16830,1,,
384,17,1,886,16836,1,,
430,852,9,902,16843,1,,
120,3,5,905,16858,1,,
120,89,6,905,16858,1,,
386,55,6,865,16862,1,,
285,2291,2,873,16865,1,,
448,499,8,905,16870,1,,
182,104,4,914,16877,1,,
183,104,8,800,16891,1,,
77,47,9,366,16894,1,,
306,333,4,471,16897,1,,
465,827,6,886,16910,1,,
223,1960,4,366,16921,1,,
223,181,10,775,16921,1,,
383,21,9,910,16926,1,,
226,25,12,933,16937,1,,
1,46,8,933,16949,1,,
110,1324,6,884,16954,1,,
110,3,4,884,16954,1,,
440,288,4,864,16958,1,,
57,1681,4,471,16961,1,,
469,900,8,884,16972,1,,
414,154,2,921,16975,1,,
41,5,4,923,16984,1,,
41,30,11,923,16984,1,,
184,67,9,884,16985,1,,
443,380,9,864,16990,1,,
455,634,6,471,16996,1,,
79,24,10,939,17007,1,,
299,54,4,939,17016,1,,
355,2667,3,800,17018,1,,
2,22,10,931,17022,1,,
484,1152,4,914,17040,1,,
385,52,4,942,17044,1,,
43,5,5,923,17045,1,,
43,19,12,906,17045,1,,
425,581,12,931,17061,1,,
164,1625,2,884,17075,1,,
139,1486,2,889,17078,1,,
139,1489,7,921,17078,1,,
133,1451,10,923,17079,1,,
131,1444,2,942,17085,1,,
420,289,9,923,17094,1,,
361,2696,3,870,17097,1,,
361,-1,-1,-999,17097,2,v14_piggyback,1.0,17097,0
444,396,3,912,17103,1,,
407,48,7,366,17111,1,,
407,1151,5,937,17111,1,,
407,-1,-1,-999,17111,2,v14_piggyback,5.0,17111,0
80,58,10,799,17117,1,,
439,255,9,906,17126,1,,
390,245,10,706,17134,1,,
423,2961,2,754,17134,1,,
120,1379,5,366,17148,1,,
120,1,9,937,17148,1,,
479,1072,8,799,17149,1,,
479,-1,-1,-999,17149,2,v14_piggyback,1.0,17149,0
229,118,7,937,17161,1,,
329,649,7,799,17162,1,,
332,792,2,884,17163,1,,
110,1323,2,801,17168,1,,
135,107,9,949,17177,1,,
457,662,6,923,17179,1,,
353,720,8,854,17187,1,,
477,1043,7,706,17190,1,,
412,133,7,906,17191,1,,
406,2885,3,854,17208,1,,
384,52,6,799,17214,1,,
438,206,8,917,17243,1,,
326,520,6,926,17247,1,,
389,245,4,366,17253,1,,
333,730,10,917,17257,1,,
354,787,3,954,17263,1,,
240,2048,3,949,17272,1,,
241,284,2,917,17274,1,,
161,1607,4,906,17278,1,,
194,1793,2,917,17284,1,,
443,382,10,706,17289,1,,
448,486,4,906,17293,1,,
448,-1,-1,-999,17293,2,v14_piggyback,4.0,17293,0
313,2442,3,923,17301,1,,
242,193,5,924,17303,1,,
321,2478,2,366,17315,1,,
321,-1,-1,-999,17316,2,v14_piggyback,1.0,17315,1
104,1284,6,952,17318,1,,
104,3,8,850,17318,1,,
320,0,4,775,17325,1,,
235,118,8,922,17338,1,,
235,131,5,850,17338,1,,
130,1,4,713,17355,1,,
180,224,8,959,17370,1,,
133,1451,4,876,17370,1,,
136,147,6,850,17371,1,,
261,327,1,933,17380,1,,
327,530,10,952,17387,1,,
409,86,6,850,17398,1,,
461,748,12,881,17399,1,,
158,192,10,944,17408,1,,
451,553,6,850,17419,1,,
168,139,9,881,17423,1,,
1,30,8,944,17423,1,,
445,428,5,922,17441,1,,
439,251,9,881,17447,1,,
181,104,5,850,17451,1,,
195,1797,4,944,17453,1,,
0,51,4,959,17454,1,,
462,764,6,881,17464,1,,
322,196,8,944,17467,1,,
454,608,4,713,17477,1,,
477,1048,6,850,17478,1,,
328,649,4,881,17484,1,,
413,142,4,850,17487,1,,
413,-1,-1,-999,17488,2,v14_piggyback,2.0,17487,1
152,1558,3,944,17497,1,,
336,2563,3,713,17502,1,,
438,216,6,891,17517,1,,
438,1207,4,-44,17517,1,,
438,-1,-1,-999,17517,2,v14_piggyback,4.0,17517,0
257,471,10,943,17528,1,,
56,1671,3,850,17541,1,,
476,1029,6,-44,17545,1,,
468,3156,2,881,17554,1,,
468,874,4,-44,17554,1,,
4,51,8,839,17556,1,,
4,51,8,788,17556,1,,
283,2,9,839,17571,1,,
283,-1,-1,-999,17571,2,v14_piggyback,10.0,17571,0
474,972,4,850,17572,1,,
131,1441,2,422,17580,1,,
27,1800,3,868,17587,1,,
367,322,8,839,17600,1,,
367,338,7,788,17600,1,,
367,357,6,818,17600,1,,
388,198,2,952,17602,1,,
391,313,2,922,17608,1,,
288,2,2,926,17615,1,,
288,-1,-1,-999,17615,2,v14_piggyback,1.0,17615,0
5,37,10,818,17617,1,,
452,565,2,850,17622,1,,
482,1120,3,-44,17622,1,,
368,398,7,946,17643,1,,
368,338,11,887,17643,1,,
230,95,8,788,17657,1,,
430,2988,2,850,17662,1,,
168,1649,3,214,17665,1,,
82,2921,2,706,17669,1,,
343,406,2,881,17671,1,,
450,517,9,818,17672,1,,
461,749,10,-44,17684,1,,
459,702,8,943,17686,1,,
371,2738,2,850,17699,1,,
445,429,3,938,17707,1,,
441,331,7,839,17720,1,,
439,262,10,918,17746,1,,
439,265,10,868,17746,1,,
439,268,8,-44,17746,1,,
2,46,6,978,17760,1,,
2,51,4,978,17760,1,,
347,2623,2,922,17761,1,,
225,83,3,943,17777,1,,
225,25,10,971,17777,1,,
189,184,8,978,17778,1,,
229,420,5,966,17786,1,,
454,612,7,943,17789,1,,
385,55,1,799,17793,1,,
194,228,7,966,17799,1,,
256,259,6,839,17810,1,,
89,8,6,978,17811,1,,
483,1130,7,788,17823,1,,
449,503,4,896,17827,1,,
476,1022,4,885,17830,1,,
476,1016,8,966,17830,1,,
180,166,4,788,17832,1,,
409,92,3,978,17838,1,,
481,3216,3,839,17850,1,,
410,74,7,951,17850,1,,
217,1921,3,839,17858,1,,
120,89,2,839,17867,1,,
120,1379,2,788,17867,1,,
458,692,2,887,17887,1,,
419,263,10,991,17890,1,,
419,-1,-1,-999,17890,2,v14_piggyback,4.0,17890,0
55,1611,2,946,17896,1,,
411,101,3,998,17898,1,,
128,45,2,972,17900,1,,
384,42,5,991,17908,1,,
384,-1,-1,-999,17908,2,v14_piggyback,14.0,17908,0
389,242,4,972,17909,1,,
389,-1,-1,-999,17909,2,v14_piggyback,4.0,17909,0
420,263,4,998,17917,1,,
354,720,6,748,17930,1,,
354,814,4,533,17930,1,,
383,32,3,566,17937,1,,
383,17,10,566,17937,1,,
376,895,1,931,17950,1,,
412,99,8,566,17951,1,,
390,245,4,982,17959,1,,
390,242,8,533,17959,1,,
440,299,7,566,17964,1,,
415,182,9,533,17974,1,,
166,10,11,984,17991,1,,
438,238,4,966,17995,1,,
438,216,10,978,17995,1,,
445,417,12,814,18003,1,,
445,428,8,853,18003,1,,
445,419,9,896,18003,1,,
54,4,5,984,18005,1,,
407,66,4,984,18014,1,,
407,-1,-1,-999,18014,2,v14_piggyback,1.0,18014,0
169,139,8,566,18017,1,,
401,839,6,566,18028,1,,
221,240,6,748,18029,1,,
256,2133,2,807,18039,1,,
5,2215,2,748,18039,1,,
5,30,3,748,18039,1,,
360,11,5,566,18046,1,,
360,-1,-1,-999,18046,2,v14_piggyback,3.0,18046,0
416,169,8,930,18060,1,,
417,226,4,533,18070,1,,
483,1140,6,932,18082,1,,
218,23,9,967,18093,1,,
257,259,6,985,18094,1,,
298,2357,3,985,18102,1,,
460,722,4,983,18122,1,,
385,32,12,843,18129,1,,
459,705,2,566,18131,1,,
410,74,10,972,18131,1,,
410,96,8,533,18131,1,,
410,-1,-1,-999,18131,2,v14_piggyback,5.0,18131,0
475,999,4,821,18138,1,,
475,-1,-1,-999,18138,2,v14_piggyback,1.0,18138,0
288,27,3,967,18148,1,,
320,0,4,995,18157,1,,
408,40,8,843,18161,1,,
408,48,8,956,18161,1,,
321,0,2,993,18164,1,,
478,1054,4,930,18166,1,,
230,321,9,843,18187,1,,
230,118,6,1005,18187,1,,
411,99,1,566,18189,1,,
411,105,6,995,18189,1,,
128,1422,3,748,18193,1,,
204,1847,2,983,18196,1,,
462,776,2,566,18228,1,,
70,29,2,843,18229,1,,
70,2163,2,1005,18229,1,,
70,9,6,1005,18229,1,,
409,92,9,718,18233,1,,
447,463,5,960,18238,1,,
447,-1,-1,-999,18238,2,v14_piggyback,3.0,18238,0
441,324,3,748,18241,1,,
291,439,6,956,18250,1,,
291,229,8,956,18250,1,,
464,812,10,1005,18267,1,,
440,292,2,958,18272,1,,
440,311,8,983,18272,1,,
440,290,10,983,18272,1,,
455,634,4,777,18282,1,,
455,-1,-1,-999,18282,2,v14_piggyback,4.0,18282,0
445,428,5,995,18292,1,,
445,-1,-1,-999,18292,2,v14_piggyback,4.0,18292,0
1,9,8,718,18297,1,,
443,382,8,956,18303,1,,
443,-1,-1,-999,18303,2,v14_piggyback,8.0,18303,0
289,211,7,718,18310,1,,
178,1704,2,718,18317,1,,
465,828,6,1005,18321,1,,
173,1679,3,533,18325,1,,
326,520,6,956,18341,1,,
458,692,2,718,18343,1,,
458,-1,-1,-999,18343,2,v14_piggyback,2.0,18343,0
483,1145,7,821,18354,1,,
361,60,4,960,18364,1,,
361,-1,-1,-999,18365,2,v14_piggyback,1.0,18364,1
216,1912,1,978,18374,1,,
457,675,4,986,18376,1,,
91,8,3,956,18377,1,,
91,3231,2,956,18377,1,,
91,3,2,1000,18377,1,,
405,1046,5,1005,18388,1,,
126,1413,5,843,18404,1,,
283,20,8,935,18425,1,,
460,729,11,777,18427,1,,
460,734,6,960,18427,1,,
460,-1,-1,-999,18427,2,v14_piggyback,2.0,18427,0
292,485,1,983,18434,1,,
284,27,8,920,18440,1,,
415,175,5,1006,18449,1,,
217,83,6,935,18457,1,,
217,23,5,920,18457,1,,
478,1057,2,976,18474,1,,
478,1063,8,770,18474,1,,
121,1386,3,915,18479,1,,
121,-1,-1,-999,18479,2,v14_piggyback,1.0,18479,0
340,6,8,969,18489,1,,
340,-1,-1,-999,18489,2,v14_piggyback,6.0,18489,0
411,98,4,960,18496,1,,
411,-1,-1,-999,18496,2,v14_piggyback,1.0,18496,0
407,66,7,985,18496,1,,
407,-1,-1,-999,18496,2,v14_piggyback,4.0,18496,0
462,781,12,986,18515,1,,
140,1492,3,956,18520,1,,
247,64,8,935,18529,1,,
229,123,3,1000,18551,1,,
441,320,6,718,18575,1,,
293,563,1,1029,18580,1,,
481,1112,8,935,18590,1,,
428,736,7,920,18602,1,,
464,820,8,710,18608,1,,
464,813,10,1006,18608,1,,
464,-1,-1,-999,18608,2,v14_piggyback,1.0,18608,0
256,279,2,843,18614,1,,
150,1549,1,1005,18625,1,,
150,147,4,981,18625,1,,
289,2315,3,1000,18643,1,,
410,98,6,960,18644,1,,
479,1081,4,920,18659,1,,
349,2633,2,1005,18685,1,,
241,284,2,999,18690,1,,
384,17,2,843,18699,1,,
200,185,2,985,18720,1,,
109,1,6,1027,18721,1,,
475,999,3,770,18733,1,,
451,3085,1,718,18740,1,,
419,239,1,533,18745,1,,
442,360,3,994,18759,1,,
447,475,6,842,18766,1,,
447,482,2,915,18766,1,,
93,13,3,992,18778,1,,
269,2208,1,920,18779,1,,
370,529,1,935,18797,1,,
283,27,6,899,18805,1,,
455,634,1,777,18810,1,,
409,79,6,899,18824,1,,
300,15,5,899,18835,1,,
300,-1,-1,-999,18835,2,v14_piggyback,1.0,18835,0
338,136,4,899,18850,1,,
8,1259,2,1036,18858,1,,
461,760,3,899,18858,1,,
287,2,9,1036,18873,1,,
360,12,1,899,18875,1,,
0,9,5,1032,18884,1,,
224,181,4,1036,18893,1,,
383,21,9,893,18908,1,,
290,412,6,893,18919,1,,
218,231,6,893,18931,1,,
209,1871,4,1007,18940,1,,
385,21,3,893,18948,1,,
92,8,6,1011,18974,1,,
92,47,10,1011,18974,1,,
92,3239,2,1011,18974,1,,
92,347,4,1011,18974,1,,
265,162,5,989,18976,1,,
142,1508,6,941,18986,1,,
129,1430,8,1011,18993,1,,
129,39,3,1052,18993,1,,
266,33,9,947,19009,1,,
299,78,11,1011,19021,1,,
299,26,1,1011,19021,1,,
150,1548,4,523,19024,1,,
150,130,11,987,19024,1,,
458,692,6,718,19028,1,,
458,681,6,969,19028,1,,
264,496,4,1021,19037,1,,
79,7,10,1044,19037,1,,
467,867,8,947,19051,1,,
420,303,8,745,19065,1,,
447,464,10,899,19079,1,,
451,557,8,994,19079,1,,
302,26,7,745,19091,1,,
410,87,8,745,19106,1,,
410,-1,-1,-999,19106,2,v14_piggyback,4.0,19106,0
326,605,6,1011,19117,1,,
292,381,10,745,19122,1,,
466,840,5,745,19132,1,,
319,1104,9,1011,19132,1,,
474,971,9,987,19142,1,,
301,57,9,1051,19147,1,,
468,874,6,1011,19159,1,,
384,18,4,1007,19164,1,,
384,42,8,1060,19164,1,,
240,118,4,1011,19170,1,,
240,2052,2,1011,19170,1,,
200,144,6,941,19175,1,,
386,55,7,1011,19183,1,,
125,1407,7,1026,19193,1,,
145,116,6,1060,19215,1,,
145,345,9,1026,19215,1,,
288,27,2,987,19222,1,,
409,87,4,893,19231,1,,
456,642,5,987,19241,1,,
92,1215,8,627,19249,1,,
443,382,4,956,19250,1,,
488,1212,2,745,19253,1,,
469,898,1,1026,19259,1,,
444,395,5,1044,19259,1,,
190,1772,2,745,19263,1,,
248,2092,2,1028,19267,1,,
461,750,5,1052,19270,1,,
141,1497,3,1044,19278,1,,
421,302,10,1019,19300,1,,
419,263,6,1056,19312,1,,
422,369,9,962,19329,1,,
182,67,5,1015,19339,1,,
303,152,8,977,19353,1,,
439,280,1,893,19360,1,,
411,99,7,1027,19361,1,,
454,3097,4,962,19362,1,,
445,428,1,995,19367,1,,
344,534,5,977,19373,1,,
467,856,8,745,19386,1,,
77,129,8,1075,19387,1,,
320,71,4,1056,19396,1,,
110,1,6,1065,19396,1,,
412,101,6,990,19399,1,,
137,1478,3,990,19407,1,,
321,0,6,1008,19411,1,,
96,1236,6,990,19418,1,,
374,2750,2,990,19434,1,,
154,16,9,1057,19436,1,,
302,2381,2,925,19456,1,,
106,1295,4,1001,19456,1,,
106,8,9,1001,19456,1,,
326,2508,2,1019,19463,1,,
157,1583,2,1065,19463,1,,
2,22,8,1061,19477,1,,
371,673,12,1041,19485,1,,
38,63,4,1001,19486,1,,
476,3188,4,1061,19495,1,,
376,834,6,1076,19500,1,,
446,3061,2,977,19504,1,,
109,1,2,1061,19511,1,,
109,8,8,1081,19511,1,,
138,147,11,1064,19522,1,,
322,71,9,1001,19526,1,,
410,79,4,899,19527,1,,
456,654,8,1028,19540,1,,
447,476,12,1064,19541,1,,
105,1289,7,1064,19554,1,,
464,807,2,770,19560,1,,
143,1510,2,977,19567,1,,
372,596,10,1012,19571,1,,
408,68,1,962,19572,1,,
416,175,6,862,19584,1,,
363,194,8,1023,19585,1,,
409,76,2,1023,19591,1,,
409,-1,-1,-999,19592,2,v14_piggyback,1.0,19591,1
439,253,8,1008,19597,1,,
411,101,2,990,19598,1,,
137,1476,8,973,19614,1,,
443,380,5,1001,19616,1,,
415,169,10,1069,19635,1,,
140,50,3,1081,19638,1,,
208,1869,1,1069,19638,1,,
362,156,7,1089,19639,1,,
25,1688,2,1081,19645,1,,
474,974,6,1069,19651,1,,
96,1231,10,150,19662,1,,
50,1442,6,1059,19669,1,,
364,121,10,851,19678,1,,
384,2793,2,851,19685,1,,
384,-1,-1,-999,19685,2,v14_piggyback,4.0,19685,0
128,177,8,975,19706,1,,
427,696,6,975,19718,1,,
427,-1,-1,-999,19718,2,v14_piggyback,6.0,19718,0
205,207,5,1087,19721,1,,
450,531,6,771,19729,1,,
41,1220,4,771,19738,1,,
412,106,12,1025,19739,1,,
446,443,8,1064,19741,1,,
446,437,5,862,19741,1,,
40,44,6,975,19750,1,,
360,12,8,955,19753,1,,
290,412,4,975,19759,1,,
102,3,5,1025,19763,1,,
102,1273,12,1025,19763,1,,
326,451,7,955,19765,1,,
414,154,1,955,19769,1,,
414,-1,-1,-999,19769,2,v14_piggyback,8.0,19769,0
449,503,5,683,19778,1,,
383,17,8,1025,19791,1,,
383,-1,-1,-999,19792,2,v14_piggyback,2.0,19791,1
410,87,5,1019,19793,1,,
410,92,6,1069,19793,1,,
355,2665,4,683,19807,1,,
355,717,6,683,19807,1,,
385,34,8,1043,19817,1,,
44,1298,9,934,19847,1,,
93,13,4,1094,19856,1,,
421,350,8,970,19858,1,,
359,12,4,1025,19866,1,,
447,482,8,1059,19872,1,,
428,719,8,970,19886,1,,
363,172,9,934,19887,1,,
365,194,6,1079,19901,1,,
443,370,12,1059,19905,1,,
443,-1,-1,-999,19905,2,v14_piggyback,1.0,19905,0
415,154,7,955,19907,1,,
415,154,9,683,19907,1,,
361,12,3,683,19913,1,,
361,-1,-1,-999,19913,2,v14_piggyback,1.0,19913,0
180,166,8,1043,19915,1,,
55,4,4,927,19923,1,,
55,3,7,927,19923,1,,
451,557,6,1096,19926,1,,
451,-1,-1,-999,19927,2,v14_piggyback,1.0,19926,1
120,1379,7,903,19930,1,,
306,366,9,927,19938,1,,
135,107,6,903,19939,1,,
291,291,8,927,19952,1,,
439,273,8,975,19966,1,,
139,1490,5,823,19983,1,,
442,348,7,927,19997,1,,
18,1291,3,1079,20000,1,,
114,1,8,1072,20000,1,,
114,115,6,708,20000,1,,
114,1345,8,708,20000,1,,
444,391,5,1079,20010,1,,
450,539,8,823,20013,1,,
417,203,10,708,20014,1,,
411,97,5,708,20032,1,,
