pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
305,346,3,802,15140,1,,
179,294,6,517,15144,1,,
326,645,2,856,15147,1,,
443,374,6,517,15156,1,,
439,274,10,712,15157,1,,
438,248,6,816,15171,1,,
413,142,6,859,15186,1,,
422,341,4,517,15195,1,,
488,1212,3,859,15203,1,,
440,314,9,696,15207,1,,
448,494,8,612,15207,1,,
448,497,5,659,15207,1,,
167,10,7,840,15216,1,,
418,226,9,819,15224,1,,
418,203,4,781,15224,1,,
458,698,7,792,15234,1,,
265,183,7,-45,15235,1,,
416,187,6,696,15244,1,,
415,155,6,675,15250,1,,
390,264,5,696,15253,1,,
135,1460,4,517,15261,1,,
343,2599,2,696,15262,1,,
454,623,3,871,15268,1,,
437,180,6,840,15277,1,,
10,1917,1,696,15278,1,,
414,148,4,696,15286,1,,
413,-1,-1,-999,15296,2,v14_piggyback,2.0,15186,110
433,965,4,675,15298,1,,
441,340,6,814,15313,1,,
441,315,8,696,15313,1,,
441,332,7,-45,15313,1,,
126,1412,7,799,15314,1,,
126,1413,8,648,15314,1,,
5,3,11,871,15332,1,,
485,1170,3,839,15340,1,,
442,363,3,839,15348,1,,
443,385,8,-45,15355,1,,
410,97,2,675,15356,1,,
448,-1,-1,-999,15358,2,v14_piggyback,1.0,15207,151
447,467,4,871,15361,1,,
289,2315,2,800,15363,1,,
469,896,2,869,15368,1,,
391,309,2,675,15370,1,,
463,789,1,766,15375,1,,
138,1482,2,729,15385,1,,
39,44,2,861,15390,1,,
480,1093,5,822,15396,1,,
445,428,12,874,15412,1,,
450,3080,1,729,15417,1,,
458,-1,-1,-999,15420,2,v14_piggyback,1.0,15234,186
439,258,7,696,15425,1,,
439,257,2,-45,15425,1,,
207,1860,8,874,15437,1,,
230,2000,3,822,15443,1,,
389,236,6,874,15452,1,,
243,59,3,874,15458,1,,
288,38,7,780,15463,1,,
392,313,12,780,15482,1,,
416,161,8,880,15491,1,,
416,178,1,786,15491,1,,
416,175,7,774,15491,1,,
416,167,10,874,15491,1,,
414,148,5,840,15493,1,,
412,2915,2,458,15507,1,,
205,144,6,872,15510,1,,
205,207,8,872,15510,1,,
444,410,1,458,15512,1,,
415,175,7,822,15521,1,,
407,56,8,686,15526,1,,
0,30,6,872,15530,1,,
454,608,6,839,15538,1,,
149,1542,6,586,15541,1,,
360,12,8,764,15555,1,,
284,20,12,586,15560,1,,
378,1047,2,824,15562,1,,
425,519,10,586,15576,1,,
424,522,2,834,15583,1,,
442,349,9,729,15588,1,,
442,349,9,686,15588,1,,
64,1895,3,834,15591,1,,
326,2507,2,764,15594,1,,
448,494,2,612,15601,1,,
321,61,7,830,15604,1,,
443,384,8,872,15615,1,,
423,479,7,830,15616,1,,
485,1161,6,702,15622,1,,
485,1173,8,458,15622,1,,
444,-1,-1,-999,15629,2,v14_piggyback,1.0,15512,117
393,462,6,830,15632,1,,
391,316,5,872,15638,1,,
469,884,2,824,15639,1,,
322,0,10,843,15652,1,,
390,264,10,885,15666,1,,
459,708,8,885,15678,1,,
398,685,8,885,15689,1,,
442,-1,-1,-999,15701,2,v14_piggyback,1.0,15588,113
58,4,5,897,15701,1,,
58,1712,2,897,15701,1,,
457,672,3,872,15708,1,,
353,744,12,156,15725,1,,
455,633,6,807,15729,1,,
458,698,3,792,15730,1,,
414,155,6,843,15738,1,,
414,138,3,156,15738,1,,
89,58,2,830,15744,1,,
89,8,6,864,15744,1,,
361,11,8,807,15745,1,,
274,275,10,156,15752,1,,
338,136,6,864,15756,1,,
321,-1,-1,-999,15763,2,v14_piggyback,1.0,15604,159
399,685,7,847,15772,1,,
399,741,8,156,15772,1,,
415,155,10,586,15781,1,,
480,1087,2,586,15788,1,,
366,357,7,870,15790,1,,
386,127,3,897,15796,1,,
360,49,10,870,15806,1,,
339,85,7,867,15809,1,,
294,2338,3,870,15814,1,,
253,2120,2,830,15815,1,,
465,822,2,870,15821,1,,
416,173,9,898,15826,1,,
416,159,7,156,15826,1,,
416,161,2,156,15826,1,,
368,357,4,892,15835,1,,
389,188,8,793,15838,1,,
468,883,6,793,15847,1,,
140,43,8,865,15849,1,,
362,60,10,865,15865,1,,
215,214,6,156,15868,1,,
351,2644,2,867,15868,1,,
424,505,8,864,15882,1,,
133,1,9,865,15892,1,,
326,645,5,898,15899,1,,
170,1660,3,865,15900,1,,
275,277,8,833,15911,1,,
146,1526,3,872,15921,1,,
444,410,2,458,15925,1,,
102,1271,4,156,15928,1,,
391,2822,4,803,15943,1,,
271,230,11,785,15943,1,,
101,1267,4,868,15952,1,,
440,305,10,785,15957,1,,
352,694,12,868,15975,1,,
192,1782,3,868,15983,1,,
443,385,3,861,15993,1,,
442,349,2,686,16006,1,,
442,355,12,764,16006,1,,
216,181,6,785,16008,1,,
387,146,11,912,16010,1,,
458,689,5,785,16016,1,,
455,635,9,860,16022,1,,
388,94,10,916,16027,1,,
438,3028,3,738,16030,1,,
249,2098,1,738,16035,1,,
463,794,5,772,16037,1,,
450,517,2,738,16042,1,,
360,12,8,898,16046,1,,
183,67,5,912,16048,1,,
457,3111,4,898,16052,1,,
176,14,10,704,16070,1,,
176,1695,2,704,16070,1,,
386,55,3,772,16080,1,,
386,94,10,888,16080,1,,
128,177,7,704,16082,1,,
199,165,3,898,16093,1,,
460,725,8,704,16096,1,,
256,221,4,704,16105,1,,
465,837,7,793,16108,1,,
171,65,10,888,16108,1,,
171,139,10,913,16108,1,,
188,184,10,903,16138,1,,
475,1001,3,913,16141,1,,
475,1006,6,789,16141,1,,
129,177,10,927,16141,1,,
437,174,8,913,16153,1,,
360,-1,-1,-999,16153,2,v14_piggyback,4.0,16046,107
321,91,12,903,16154,1,,
130,1,6,900,16156,1,,
167,10,6,789,16165,1,,
266,183,8,903,16166,1,,
322,213,2,916,16179,1,,
322,0,4,888,16179,1,,
177,10,5,626,16186,1,,
177,65,4,449,16186,1,,
177,1702,3,449,16186,1,,
367,398,6,903,16200,1,,
142,1503,6,913,16201,1,,
140,43,5,903,16208,1,,
440,295,7,877,16211,1,,
104,1286,7,903,16219,1,,
253,221,12,626,16239,1,,
420,2947,2,785,16244,1,,
443,385,7,912,16253,1,,
443,370,8,772,16253,1,,
350,2636,2,900,16253,1,,
350,592,6,626,16253,1,,
299,2363,2,793,16253,1,,
338,244,5,916,16261,1,,
42,5,5,877,16269,1,,
68,1962,2,785,16275,1,,
290,404,6,900,16275,1,,
395,621,8,626,16289,1,,
334,2553,2,822,16296,1,,
452,568,4,449,16298,1,,
332,2539,2,847,16304,1,,
462,779,2,704,16307,1,,
462,775,2,927,16307,1,,
483,1146,5,877,16312,1,,
359,12,1,898,16318,1,,
387,55,5,772,16320,1,,
450,526,12,918,16326,1,,
99,1255,4,449,16340,1,,
305,333,2,903,16341,1,,
443,-1,-1,-999,16360,2,v14_piggyback,1.0,16253,107
444,388,3,916,16363,1,,
487,1187,4,626,16366,1,,
291,336,4,789,16371,1,,
446,436,1,156,16376,1,,
54,44,10,806,16388,1,,
460,739,7,927,16390,1,,
460,734,12,900,16390,1,,
438,216,2,927,16396,1,,
438,249,1,449,16396,1,,
465,832,4,772,16397,1,,
1,9,6,924,16415,1,,
471,922,1,903,16423,1,,
425,2968,3,697,16425,1,,
177,1702,2,872,16429,1,,
43,5,8,919,16432,1,,
43,82,4,919,16432,1,,
360,12,3,898,16435,1,,
313,564,7,662,16445,1,,
130,1437,4,697,16447,1,,
2,19,2,626,16455,1,,
402,944,7,662,16456,1,,
437,164,11,877,16458,1,,
407,48,6,924,16468,1,,
362,172,3,626,16476,1,,
169,139,6,806,16477,1,,
421,350,2,704,16505,1,,
306,256,4,919,16508,1,,
475,989,4,906,16515,1,,
413,138,8,932,16518,1,,
132,1447,6,662,16527,1,,
73,2259,2,927,16537,1,,
442,364,10,944,16542,1,,
411,105,2,697,16545,1,,
307,366,8,923,16546,1,,
443,374,2,900,16551,1,,
414,137,6,944,16551,1,,
483,1135,10,924,16561,1,,
308,458,6,936,16561,1,,
401,839,8,922,16578,1,,
99,1250,10,75,16580,1,,
72,2257,2,841,16584,1,,
446,443,7,806,16594,1,,
280,2269,3,806,16599,1,,
338,298,3,806,16609,1,,
366,351,9,547,16614,1,,
413,-1,-1,-999,16625,2,v14_piggyback,2.0,16518,107
403,811,8,461,16626,1,,
408,56,3,911,16627,1,,
465,3144,4,738,16630,1,,
444,401,3,738,16636,1,,
127,1420,8,461,16651,1,,
127,45,11,945,16651,1,,
63,7,7,942,16658,1,,
404,976,9,945,16664,1,,
264,103,2,919,16665,1,,
412,133,8,461,16676,1,,
487,1195,7,924,16683,1,,
439,258,2,789,16687,1,,
258,296,7,909,16693,1,,
406,2889,2,924,16698,1,,
482,1113,7,922,16706,1,,
437,140,4,697,16714,1,,
437,140,4,909,16714,1,,
360,11,6,944,16716,1,,
259,2152,1,942,16717,1,,
165,10,5,662,16724,1,,
103,1276,10,894,16733,1,,
462,772,8,481,16738,1,,
450,521,4,945,16753,1,,
129,116,8,943,16760,1,,
132,1449,12,932,16769,1,,
461,752,12,887,16770,1,,
273,243,4,461,16776,1,,
321,0,5,481,16778,1,,
407,35,4,911,16783,1,,
407,40,1,943,16783,1,,
322,0,2,887,16792,1,,
322,61,8,908,16792,1,,
443,379,6,461,16802,1,,
340,109,8,943,16803,1,,
466,848,2,806,16808,1,,
224,214,2,924,16812,1,,
326,389,10,939,16814,1,,
108,1310,2,924,16819,1,,
43,5,7,887,16825,1,,
446,433,11,662,16831,1,,
327,609,10,949,16841,1,,
442,344,12,547,16850,1,,
413,142,6,547,16863,1,,
101,1269,2,789,16868,1,,
94,1219,2,877,16872,1,,
444,410,3,806,16877,1,,
387,55,8,949,16878,1,,
127,1421,12,366,16880,1,,
410,76,8,949,16890,1,,
460,726,3,547,16899,1,,
388,146,9,964,16917,1,,
388,80,12,959,16917,1,,
162,126,3,946,16920,1,,
414,143,5,963,16928,1,,
450,524,7,966,16939,1,,
325,71,4,949,16939,1,,
325,448,12,964,16939,1,,
130,115,3,946,16945,1,,
439,251,10,894,16948,1,,
418,203,2,547,16949,1,,
62,1868,3,949,16955,1,,
62,3,9,959,16955,1,,
386,94,5,954,16963,1,,
413,-1,-1,-999,16970,2,v14_piggyback,2.0,16863,107
365,322,6,908,16973,1,,
352,713,5,908,16981,1,,
419,239,8,934,16988,1,,
119,45,10,931,16992,1,,
119,13,5,931,16992,1,,
274,378,5,931,17000,1,,
225,83,5,931,17008,1,,
138,1485,8,931,17020,1,,
366,322,12,961,17033,1,,
392,449,1,662,17036,1,,
228,1986,2,932,17042,1,,
321,0,6,887,17058,1,,
321,0,7,908,17058,1,,
121,3,12,854,17060,1,,
121,1,6,854,17060,1,,
121,1388,7,854,17060,1,,
100,1261,3,931,17068,1,,
391,2822,2,547,17074,1,,
41,44,8,961,17079,1,,
457,675,8,854,17082,1,,
398,674,4,964,17092,1,,
246,2081,3,593,17093,1,,
459,705,3,954,17098,1,,
128,110,12,950,17101,1,,
444,403,12,481,17115,1,,
275,434,8,854,17115,1,,
390,210,12,960,17123,1,,
442,354,9,959,17128,1,,
299,124,4,823,17130,1,,
421,300,9,950,17130,1,,
420,246,8,823,17149,1,,
108,1314,7,935,17160,1,,
108,8,6,917,17160,1,,
374,2751,3,964,17162,1,,
99,1252,9,823,17170,1,,
321,-1,-1,-999,17174,2,v14_piggyback,7.0,17058,116
301,54,3,921,17176,1,,
214,1904,3,908,17177,1,,
4,30,10,917,17194,1,,
418,241,4,593,17195,1,,
283,36,2,959,17197,1,,
283,27,10,971,17197,1,,
485,1167,8,917,17206,1,,
2,30,10,971,17211,1,,
372,2742,2,921,17212,1,,
409,74,6,854,17215,1,,
440,290,7,950,17229,1,,
302,15,10,778,17230,1,,
3,28,8,958,17239,1,,
138,1484,10,893,17243,1,,
120,1384,3,961,17245,1,,
284,128,6,925,17253,1,,
343,377,5,958,17253,1,,
456,642,2,481,17261,1,,
371,529,9,895,17261,1,,
435,1136,2,908,17281,1,,
266,103,8,956,17285,1,,
43,1275,6,876,17286,1,,
121,1389,6,876,17295,1,,
95,1229,5,895,17302,1,,
95,8,7,956,17302,1,,
439,262,4,925,17302,1,,
443,384,4,854,17309,1,,
373,650,8,956,17316,1,,
395,603,1,908,17323,1,,
264,90,4,849,17324,1,,
42,5,3,988,17340,1,,
312,480,6,956,17346,1,,
419,239,6,974,17355,1,,
344,406,8,952,17364,1,,
396,595,10,901,17372,1,,
397,666,6,974,17381,1,,
102,8,2,917,17383,1,,
274,378,4,991,17384,1,,
300,15,2,876,17389,1,,
321,0,3,908,17390,1,,
244,2072,2,950,17399,1,,
487,1191,6,541,17399,1,,
224,240,1,950,17404,1,,
277,2250,2,541,17404,1,,
438,249,7,996,17419,1,,
440,312,4,708,17420,1,,
306,393,5,734,17420,1,,
481,3216,3,708,17430,1,,
38,63,6,996,17436,1,,
412,122,12,962,17436,1,,
384,21,4,734,17456,1,,
479,1079,10,784,17459,1,,
420,263,6,962,17465,1,,
322,91,8,995,17471,1,,
206,1856,1,988,17477,1,,
454,615,5,995,17479,1,,
275,378,3,734,17483,1,,
198,81,2,987,17486,1,,
175,1692,2,974,17500,1,,
175,1687,2,930,17500,1,,
323,389,11,1000,17508,1,,
437,140,3,734,17512,1,,
361,60,5,656,17516,1,,
199,149,3,937,17520,1,,
230,1997,3,849,17527,1,,
231,321,6,904,17536,1,,
360,11,3,962,17542,1,,
192,113,8,1005,17544,1,,
456,647,4,905,17548,1,,
456,653,9,541,17548,1,,
456,638,6,784,17548,1,,
456,638,6,708,17548,1,,
466,847,3,904,17563,1,,
479,-1,-1,-999,17570,2,v14_piggyback,1.0,17459,111
179,294,9,953,17575,1,,
477,1039,4,1005,17582,1,,
254,259,8,1000,17587,1,,
254,471,1,1000,17587,1,,
289,20,7,953,17592,1,,
299,54,6,953,17602,1,,
453,588,8,920,17602,1,,
158,151,4,1010,17609,1,,
56,1637,1,953,17619,1,,
55,1622,2,992,17626,1,,
454,-1,-1,-999,17632,2,v14_piggyback,1.0,17479,153
246,2080,3,850,17635,1,,
235,131,5,995,17641,1,,
285,2293,3,974,17641,1,,
321,0,3,849,17649,1,,
1,19,5,1000,17652,1,,
362,60,4,920,17661,1,,
355,2667,2,956,17663,1,,
385,32,2,930,17667,1,,
407,40,4,1000,17671,1,,
286,20,10,914,17673,1,,
288,36,3,656,17678,1,,
384,21,1,1000,17710,1,,
340,2583,2,1000,17717,1,,
438,216,8,953,17717,1,,
353,774,12,59,17723,1,,
300,78,8,998,17729,1,,
339,6,10,910,17734,1,,
440,292,11,951,17745,1,,
468,873,3,656,17745,1,,
2,9,11,1001,17760,1,,
456,641,8,656,17763,1,,
53,1501,4,59,17765,1,,
410,74,8,1001,17771,1,,
256,233,7,985,17776,1,,
439,265,7,998,17782,1,,
407,-1,-1,-999,17788,2,v14_piggyback,1.0,17671,117
341,136,2,1011,17790,1,,
487,1186,2,1001,17796,1,,
68,1962,2,998,17805,1,,
254,2127,1,734,17825,1,,
363,119,7,873,17835,1,,
287,470,6,902,17843,1,,
131,1444,2,896,17852,1,,
131,1,4,896,17852,1,,
420,302,7,1017,17862,1,,
114,1343,8,999,17874,1,,
410,-1,-1,-999,17879,2,v14_piggyback,1.0,17771,108
283,128,6,882,17883,1,,
383,32,6,999,17883,1,,
386,53,7,896,17894,1,,
446,442,6,873,17895,1,,
375,969,6,910,17906,1,,
415,173,5,902,17908,1,,
387,146,8,1016,17908,1,,
450,539,7,1024,17919,1,,
433,995,8,891,17920,1,,
10,1957,3,902,17926,1,,
443,382,3,873,17930,1,,
443,385,1,882,17930,1,,
133,1,6,1017,17932,1,,
414,155,6,967,17954,1,,
454,615,4,995,17963,1,,
321,0,4,784,17972,1,,
388,198,2,1019,17984,1,,
360,60,11,1026,17990,1,,
385,2798,2,810,17995,1,,
385,34,12,891,17995,1,,
195,1796,4,882,17999,1,,
11,1917,4,978,18003,1,,
485,1167,10,975,18009,1,,
438,206,10,1011,18020,1,,
412,125,2,1019,18026,1,,
442,364,8,891,18029,1,,
425,572,10,879,18035,1,,
409,74,1,1001,18035,1,,
411,101,2,1028,18042,1,,
476,1016,9,835,18044,1,,
192,191,2,978,18049,1,,
129,1,2,896,18056,1,,
129,39,6,975,18056,1,,
42,82,8,891,18067,1,,
439,258,8,1019,18074,1,,
184,67,9,879,18078,1,,
434,1003,6,975,18085,1,,
410,87,2,983,18095,1,,
384,17,7,910,18095,1,,
413,135,4,891,18109,1,,
282,38,8,1026,18109,1,,
227,1981,3,896,18115,1,,
464,819,7,1026,18122,1,,
461,755,6,1026,18134,1,,
442,-1,-1,-999,18142,2,v14_piggyback,1.0,18029,113
415,155,1,967,18148,1,,
465,837,6,993,18152,1,,
407,40,6,1026,18158,1,,
487,1186,4,975,18168,1,,
43,63,10,948,18179,1,,
43,82,3,577,18179,1,,
423,402,10,838,18186,1,,
387,80,5,891,18197,1,,
387,80,6,835,18197,1,,
414,150,7,838,18198,1,,
446,436,8,882,18200,1,,
446,438,6,1024,18200,1,,
225,271,6,838,18207,1,,
291,404,6,994,18209,1,,
139,117,3,910,18214,1,,
139,50,5,948,18214,1,,
454,612,1,978,18214,1,,
413,-1,-1,-999,18216,2,v14_piggyback,2.0,18109,107
166,1641,8,577,18227,1,,
398,731,2,1032,18229,1,,
400,2860,4,838,18237,1,,
360,11,3,948,18247,1,,
360,60,4,948,18247,1,,
103,1282,3,975,18250,1,,
443,370,5,891,18258,1,,
435,1030,6,851,18260,1,,
312,480,2,1016,18262,1,,
66,1958,2,993,18284,1,,
411,105,4,1014,18290,1,,
411,112,4,838,18290,1,,
140,50,4,851,18297,1,,
441,323,11,977,18319,1,,
383,17,2,948,18319,1,,
383,21,5,577,18319,1,,
129,1428,4,1029,18323,1,,
338,6,2,910,18330,1,,
338,287,3,1026,18330,1,,
440,312,2,896,18330,1,,
249,2099,2,891,18337,1,,
452,561,5,1026,18340,1,,
472,946,2,896,18344,1,,
416,159,10,977,18344,1,,
367,2721,4,577,18351,1,,
384,17,10,948,18368,1,,
442,344,8,994,18370,1,,
436,1110,7,1034,18374,1,,
410,96,10,948,18384,1,,
407,40,3,896,18391,1,,
66,-1,-1,-999,18393,2,v14_piggyback,2.0,18284,109
445,421,4,577,18393,1,,
326,605,6,883,18409,1,,
184,67,7,1034,18411,1,,
409,79,4,838,18435,1,,
409,76,2,851,18435,1,,
318,2464,3,879,18437,1,,
34,2782,2,882,18443,1,,
415,154,8,891,18446,1,,
459,714,2,879,18450,1,,
383,-1,-1,-999,18455,2,v14_piggyback,3.0,18319,136
224,271,4,851,18456,1,,
417,187,6,965,18465,1,,
423,479,4,965,18472,1,,
419,285,4,965,18479,1,,
348,2628,4,997,18486,1,,
412,101,4,1028,18493,1,,
413,125,7,993,18502,1,,
65,1938,2,159,18508,1,,
465,822,3,947,18511,1,,
166,1636,10,883,18514,1,,
217,1921,2,835,18515,1,,
414,154,3,891,18523,1,,
340,2584,2,891,18530,1,,
3,37,8,1047,18541,1,,
415,-1,-1,-999,18555,2,v14_piggyback,1.0,18446,109
62,7,6,1042,18558,1,,
359,2687,2,896,18565,1,,
466,845,2,577,18569,1,,
288,27,2,1047,18575,1,,
402,2871,2,577,18582,1,,
256,411,6,1042,18588,1,,
223,1956,2,1048,18594,1,,
223,23,8,1048,18594,1,,
418,234,6,1048,18603,1,,
5,3,9,1052,18604,1,,
384,34,8,1048,18617,1,,
413,-1,-1,-999,18617,2,v14_piggyback,2.0,18502,115
416,169,6,947,18628,1,,
407,40,6,1008,18636,1,,
407,35,10,577,18636,1,,
472,945,10,981,18644,1,,
2,46,3,1050,18648,1,,
2,28,3,1050,18648,1,,
411,108,2,1026,18655,1,,
410,70,9,838,18664,1,,
410,79,8,838,18664,1,,
410,76,10,851,18664,1,,
1,19,8,1053,18668,1,,
164,1625,2,1048,18669,1,,
441,3037,4,997,18675,1,,
291,2325,3,1048,18691,1,,
165,126,7,1057,18702,1,,
63,4,6,842,18710,1,,
63,9,2,842,18710,1,,
63,7,5,842,18710,1,,
446,437,2,997,18714,1,,
446,450,6,1002,18714,1,,
419,234,4,1048,18720,1,,
125,1411,12,933,18721,1,,
387,80,7,788,18723,1,,
154,1571,10,842,18739,1,,
4,22,12,933,18740,1,,
412,112,6,933,18752,1,,
409,68,8,986,18753,1,,
440,295,4,933,18761,1,,
414,142,7,842,18766,1,,
84,270,4,1044,18778,1,,
386,132,8,986,18780,1,,
320,91,7,986,18793,1,,
256,2135,2,1034,18797,1,,
340,6,8,842,18809,1,,
446,-1,-1,-999,18821,2,v14_piggyback,1.0,18714,107
469,886,7,30,18823,1,,
0,30,2,1044,18824,1,,
107,1305,3,933,18834,1,,
243,2064,2,1044,18841,1,,
465,826,8,1002,18847,1,,
388,146,3,1043,18849,1,,
388,168,10,647,18849,1,,
439,257,9,907,18856,1,,
159,65,12,1004,18864,1,,
155,16,6,986,18864,1,,
3,9,6,1004,18873,1,,
464,813,8,1067,18885,1,,
384,42,6,907,18890,1,,
384,31,11,1056,18890,1,,
456,638,6,1004,18895,1,,
320,-1,-1,-999,18902,2,v14_piggyback,7.0,18793,109
6,22,9,907,18903,1,,
283,128,6,1004,18905,1,,
478,1056,6,1004,18917,1,,
128,89,8,1056,18941,1,,
161,75,10,973,18945,1,,
161,50,10,973,18945,1,,
99,1255,1,30,18952,1,,
99,8,8,647,18952,1,,
97,1241,8,907,18962,1,,
340,-1,-1,-999,18964,2,v14_piggyback,2.0,18809,155
44,3,5,973,18971,1,,
44,3,7,1027,18971,1,,
44,1298,6,973,18971,1,,
472,953,8,788,18972,1,,
472,946,5,30,18972,1,,
125,1411,8,208,18982,1,,
244,59,6,842,18983,1,,
291,2322,2,933,18987,1,,
413,135,9,647,18998,1,,
321,91,5,1027,19003,1,,
321,91,10,973,19003,1,,
321,0,8,1062,19003,1,,
7,1259,2,139,19009,1,,
341,6,2,842,19010,1,,
341,298,4,30,19010,1,,
453,583,6,788,19021,1,,
464,-1,-1,-999,19026,2,v14_piggyback,1.0,18885,141
425,571,6,842,19033,1,,
168,1651,2,139,19038,1,,
410,93,6,1002,19052,1,,
410,93,10,1004,19052,1,,
412,101,8,907,19056,1,,
473,961,6,647,19078,1,,
292,439,6,1080,19081,1,,
426,547,2,1056,19086,1,,
478,-1,-1,-999,19088,2,v14_piggyback,1.0,18917,171
440,305,7,647,19091,1,,
45,1279,12,1062,19093,1,,
141,43,5,647,19106,1,,
142,1507,4,1009,19111,1,,
142,170,7,1077,19111,1,,
479,1084,6,842,19118,1,,
458,698,1,1056,19121,1,,
266,103,8,973,19125,1,,
465,835,2,879,19129,1,,
441,328,7,1067,19138,1,,
427,690,6,973,19149,1,,
125,-1,-1,-999,19151,2,v14_piggyback,1.0,18982,169
301,152,6,1027,19161,1,,
390,208,5,973,19176,1,,
439,261,6,647,19182,1,,
1,30,4,1009,19199,1,,
1,41,1,1027,19199,1,,
486,1177,4,1027,19209,1,,
201,185,3,842,19211,1,,
201,1830,2,986,19211,1,,
413,-1,-1,-999,19213,2,v14_piggyback,2.0,18998,215
417,217,5,30,19222,1,,
367,398,4,973,19230,1,,
364,254,4,1043,19231,1,,
392,313,8,553,19235,1,,
0,41,4,788,19240,1,,
401,897,10,553,19249,1,,
468,877,4,842,19249,1,,
419,289,3,1009,19258,1,,
444,394,4,30,19258,1,,
453,-1,-1,-999,19275,2,v14_piggyback,1.0,19021,254
402,811,7,1081,19279,1,,
386,80,4,1081,19286,1,,
239,2046,3,788,19293,1,,
343,534,5,1081,19294,1,,
151,16,2,1081,19299,1,,
230,1997,2,842,19306,1,,
135,147,9,1102,19326,1,,
446,450,3,1002,19332,1,,
412,111,8,553,19337,1,,
469,884,2,989,19339,1,,
451,557,4,1102,19344,1,,
299,124,6,1085,19355,1,,
54,1519,2,842,19366,1,,
393,462,8,1097,19367,1,,
478,1056,4,1004,19368,1,,
414,158,2,30,19373,1,,
320,0,2,1062,19374,1,,
394,352,10,1064,19381,1,,
440,292,7,1058,19391,1,,
448,494,2,1027,19392,1,,
464,813,1,1067,19400,1,,
348,2627,2,896,19402,1,,
420,246,1,647,19415,1,,
387,146,1,1043,19420,1,,
322,91,10,1089,19428,1,,
410,97,4,1097,19431,1,,
458,692,2,1087,19435,1,,
412,-1,-1,-999,19449,2,v14_piggyback,1.0,19337,112
444,401,2,1072,19451,1,,
125,1411,3,208,19451,1,,
461,745,2,1097,19467,1,,
411,98,4,1092,19474,1,,
386,146,2,1043,19482,1,,
453,583,2,788,19501,1,,
323,91,9,1037,19503,1,,
417,222,6,1105,19507,1,,
440,-1,-1,-999,19511,2,v14_piggyback,1.0,19391,120
347,551,2,1101,19512,1,,
321,61,12,1063,19522,1,,
337,6,2,1037,19529,1,,
358,997,4,1105,19534,1,,
353,717,6,1063,19540,1,,
360,49,7,1099,19545,1,,
419,267,7,1076,19549,1,,
248,284,2,1105,19549,1,,
254,2123,4,1083,19566,1,,
322,-1,-1,-999,19573,2,v14_piggyback,1.0,19428,145
120,1380,3,1076,19581,1,,
354,700,6,1083,19585,1,,
361,49,5,1071,19594,1,,
356,2673,2,862,19598,1,,
388,120,11,1110,19599,1,,
451,554,4,1097,19621,1,,
288,77,9,1110,19633,1,,
359,997,9,1030,19634,1,,
320,0,10,1103,19646,1,,
344,377,11,1039,19651,1,,
1,19,6,489,19658,1,,
383,21,10,1107,19660,1,,
384,2795,2,1071,19664,1,,
264,162,8,1039,19665,1,,
475,1010,6,489,19669,1,,
390,266,6,1039,19676,1,,
464,816,2,1103,19684,1,,
391,247,8,1073,19690,1,,
393,313,10,1109,19693,1,,
355,774,8,489,19704,1,,
389,188,8,1107,19704,1,,
443,379,6,1059,19704,1,,
403,964,2,489,19721,1,,
461,748,12,1105,19723,1,,
258,296,12,1109,19723,1,,
400,2863,4,968,19730,1,,
451,-1,-1,-999,19732,2,v14_piggyback,1.0,19621,111
407,35,4,1107,19758,1,,
52,1477,4,1059,19758,1,,
52,3,2,1120,19758,1,,
52,5,9,878,19758,1,,
263,2174,6,1073,19775,1,,
286,211,12,878,19777,1,,
123,1395,4,1061,19784,1,,
415,167,6,1030,19791,1,,
398,741,10,1061,19800,1,,
411,93,4,1099,19803,1,,
140,170,6,1117,19812,1,,
215,23,8,878,19821,1,,
321,71,9,1117,19827,1,,
440,292,3,1058,19830,1,,
461,-1,-1,-999,19836,2,v14_piggyback,1.0,19723,113
416,195,9,878,19836,1,,
353,2652,4,1107,19849,1,,
340,304,8,66,19850,1,,
356,2668,4,929,19864,1,,
356,2670,3,890,19864,1,,
382,18,8,66,19864,1,,
105,1290,3,1030,19869,1,,
301,54,5,1117,19874,1,,
79,58,8,1108,19891,1,,
418,239,4,1117,19896,1,,
474,971,7,66,19900,1,,
235,131,3,1107,19907,1,,
0,41,6,878,19911,1,,
378,2768,4,1108,19917,1,,
444,388,6,1059,19924,1,,
302,54,11,1113,19925,1,,
32,2141,2,1030,19944,1,,
166,1639,2,1030,19951,1,,
460,725,6,878,19954,1,,
354,720,12,1127,19959,1,,
117,1364,7,1113,19972,1,,
479,1077,6,1039,19978,1,,
236,131,10,1127,19988,1,,
390,247,10,1084,19994,1,,
298,26,2,1108,20002,1,,
475,992,8,968,20002,1,,
363,220,6,878,20006,1,,
320,0,4,968,20011,1,,
90,8,10,1132,20018,1,,
443,380,7,878,20023,1,,
443,3049,4,878,20023,1,,
451,554,3,1097,20026,1,,
229,400,5,1093,20028,1,,
337,2565,2,862,20033,1,,
226,25,4,1098,20040,1,,
460,-1,-1,-999,20063,2,v14_piggyback,1.0,19954,109
156,1580,2,1073,20075,1,,
111,1328,10,1036,20078,1,,
442,360,4,878,20080,1,,
433,967,2,1105,20083,1,,
419,272,4,1039,20090,1,,
321,71,8,1036,20094,1,,
