tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20098.05,0.469875,19,0,0,4226.0,14
20098.2,0.469428,19,0,0,4226.0,14
20098.35,0.461152,19,0,0,4226.0,14
20098.5,0.370982,19,3,0,3506.0,13
20098.65,0.553628,19,1,1,3122.0,12
20098.8,0.557356,19,1,1,2771.0,11
20098.95,0.566455,19,0,1,2771.0,12
20099.1,0.417778,19,0,0,3133.0,13
20099.25,0.435388,19,0,0,3133.0,13
20099.4,0.443196,19,0,0,3133.0,13
20099.55,1.041066,19,0,0,3505.0,14
20099.7,0.608416,19,0,1,3505.0,14
20099.85,0.455294,19,0,0,3505.0,14
20100.0,0.445072,19,0,0,3505.0,14
20100.15,0.427478,19,0,0,3852.0,15
20100.3,0.414333,19,1,0,3858.0,15
20100.45,1.120134,19,1,2,3843.0,15
20100.6,0.388849,19,1,0,3832.0,15
20100.75,0.570108,19,0,1,3832.0,15
20100.9,0.386082,19,1,0,3504.0,14
20101.05,0.550087,19,1,1,3504.0,13
20101.2,0.467743,19,0,1,3504.0,13
20101.35,0.295149,19,5,0,2392.0,9
20101.5,1.323481,19,0,2,2761.0,10
20101.65,0.330166,19,0,0,3119.0,11
20101.8,0.350485,19,0,0,3119.0,11
20101.95,0.363026,19,0,0,3119.0,11
20102.1,0.55266,19,0,1,3483.0,12
20102.25,0.369597,20,1,0,3483.0,11
20102.4,0.453352,20,0,1,3845.0,12
20102.55,0.403524,20,0,0,3845.0,12
20102.7,0.429409,20,0,0,4173.0,13
20102.85,0.407117,20,2,0,3484.0,12
20103.0,0.757105,20,0,2,3484.0,12
20103.15,0.438264,20,0,0,4174.0,14
20103.3,0.600521,20,1,1,3816.0,13
20103.45,0.454955,20,0,0,3816.0,13
20103.6,0.457011,20,0,0,4146.0,14
20103.75,0.466687,20,0,0,4545.0,15
20103.9,0.497364,20,0,0,4545.0,15
20104.05,0.494507,20,0,0,4545.0,16
20104.2,0.467976,20,1,0,4575.0,16
20104.35,0.654371,20,0,1,4575.0,16
20104.5,0.503296,20,0,0,4575.0,16
20104.65,0.472845,20,1,0,4917.0,17
20104.8,0.58411,20,3,1,3829.0,14
20104.95,0.949226,20,0,3,4173.0,15
20105.1,0.428739,20,1,0,3843.0,14
20105.25,0.58392,20,1,1,3444.0,13
20105.4,0.588856,20,1,1,3086.0,12
20105.55,0.569967,20,1,1,3086.0,11
20105.7,0.4632,20,1,1,2735.0,10
20105.85,0.549273,20,0,1,2735.0,10
20106.0,0.371512,20,0,0,3063.0,11
20106.15,0.346857,20,1,0,2679.0,10
20106.3,1.094211,20,0,0,2679.0,10
20106.45,0.264207,19,2,0,2313.0,9
20106.6,0.437148,19,0,1,3401.0,12
20106.75,0.289489,19,0,0,3401.0,12
20106.9,0.302381,19,0,0,3731.0,13
20107.05,0.324965,19,0,0,4130.0,14
20107.2,0.334887,19,1,0,4116.0,14
20107.35,0.543181,19,1,1,4116.0,14
20107.5,1.06096,19,1,0,4103.0,14
20107.65,0.5559,19,1,1,4129.0,14
20107.8,0.596316,19,0,1,4129.0,14
20107.95,0.466917,19,0,0,4129.0,14
20108.1,0.720512,19,1,1,3767.0,13
20108.25,0.641679,19,0,1,4111.0,14
20108.4,0.489688,19,0,0,4111.0,14
20108.55,0.500089,19,0,0,4111.0,14
20108.7,0.472577,19,1,0,3753.0,13
20108.85,0.617206,19,2,1,3406.0,11
20109.0,0.707916,19,0,2,3778.0,12
20109.15,0.468299,19,0,0,3778.0,12
20109.3,0.627901,19,0,1,4142.0,13
20109.45,0.447388,19,1,0,4231.0,13
20109.6,0.60982,19,0,1,4231.0,13
20109.75,0.450872,19,1,0,3903.0,12
20109.9,0.614605,19,0,1,4265.0,13
20110.05,0.460572,19,0,0,4265.0,13
20110.2,0.451911,19,1,0,3866.0,12
20110.35,0.626933,19,1,1,3510.0,11
20110.5,0.460062,19,0,0,3868.0,12
20110.65,0.483075,19,0,0,4571.0,15
20110.8,0.517177,19,0,0,4571.0,15
20110.95,0.534857,19,0,0,4919.0,16
20111.1,0.547609,19,0,0,4919.0,16
20111.25,0.545168,19,1,0,4822.0,17
20111.4,0.56024,19,1,0,4478.0,16
20111.55,0.7422,19,0,1,5157.0,18
20111.7,0.590449,19,0,0,5157.0,18
20111.85,0.601901,19,0,0,5157.0,18
20112.0,0.60542,19,0,0,5556.0,19
20112.15,0.594295,19,1,0,5209.0,18
20112.3,0.744201,19,1,1,4847.0,17
20112.45,0.556966,19,1,0,4499.0,16
20112.6,0.730301,19,0,1,4499.0,16
20112.75,0.555246,19,1,0,4499.0,15
20112.9,0.600621,19,1,1,4141.0,14
20113.05,0.660113,19,1,1,3785.0,13
20113.2,0.649354,19,0,1,4129.0,14
20113.35,0.447692,19,1,0,3760.0,13
20113.5,0.569883,19,2,1,2989.0,11
20113.65,0.582726,19,0,1,2989.0,11
20113.8,0.382061,19,1,0,2997.0,11
20113.95,0.367802,19,1,0,2993.0,11
20114.1,0.55118,19,0,1,3357.0,12
20114.25,0.384918,19,1,0,3451.0,12
20114.4,0.557512,19,0,1,3451.0,12
20114.55,0.438432,19,0,0,3451.0,13
20114.7,0.462417,19,0,0,3809.0,14
20114.85,0.487905,19,0,0,4165.0,15
20115.0,0.518275,19,0,0,4165.0,15
20115.15,0.541054,19,0,0,4534.0,16
20115.3,0.559126,19,0,0,4933.0,17
20115.45,0.579862,19,0,0,4933.0,17
20115.6,0.559991,19,1,0,4586.0,16
20115.75,0.531669,19,1,0,4573.0,16
20115.9,0.550014,19,0,0,4573.0,16
20116.05,0.563054,19,0,0,4827.0,17
20116.2,0.516087,19,3,0,3753.0,14
20116.35,1.048934,19,0,3,3753.0,14
20116.5,0.546371,19,0,0,3753.0,14
20116.65,0.553891,19,0,0,3753.0,14
20116.8,0.553471,19,0,0,4117.0,15
20116.95,0.555028,19,1,0,4117.0,14
20117.1,0.6428,19,0,1,4117.0,14
20117.25,0.528204,19,2,0,3410.0,12
20117.4,0.6998,19,0,1,3410.0,12
20117.55,0.535079,19,0,0,3410.0,12
20117.7,0.530766,19,0,0,3410.0,12
20117.85,0.517819,19,0,0,3410.0,12
20118.0,0.481565,19,1,0,4120.0,14
20118.15,0.665809,19,0,1,4120.0,14
20118.3,0.498692,19,0,0,4120.0,14
20118.45,0.508843,19,0,0,4120.0,14
20118.6,0.506009,19,0,0,4120.0,14
20118.75,0.471008,19,1,0,3762.0,14
20118.9,0.464881,19,0,0,3762.0,14
20119.05,0.407938,19,3,0,3460.0,12
20119.2,0.817749,19,0,3,3460.0,12
20119.35,0.414458,19,0,0,3460.0,12
20119.5,0.398444,19,1,0,3088.0,11
20119.65,0.573994,19,0,1,3088.0,11
20119.8,0.372676,19,1,0,3082.0,11
20119.95,0.533138,19,1,1,2754.0,10
20120.1,0.527206,19,0,1,2754.0,10
20120.25,0.339749,19,2,0,2385.0,8
20120.4,0.597797,19,0,2,2385.0,8
20120.55,0.350088,19,0,0,2385.0,8
20120.7,0.34502,19,0,0,2385.0,8
20120.85,0.334782,19,0,0,3038.0,11
20121.0,0.347849,19,0,0,3038.0,11
20121.15,0.359939,19,0,0,3038.0,11
20121.3,0.348768,19,1,0,3046.0,11
20121.45,0.519182,19,1,1,2695.0,10
20121.6,0.533111,19,0,1,3065.0,11
20121.75,0.381718,19,0,0,3393.0,12
20121.9,0.398292,19,0,0,3393.0,12
20122.05,0.41907,19,0,0,3762.0,14
20122.2,0.451164,20,0,0,3762.0,14
20122.35,0.622329,20,2,1,3508.0,12
20122.5,1.043347,20,0,1,3508.0,12
20122.65,0.484865,19,0,0,3508.0,12
20122.8,0.497508,19,0,0,3508.0,12
20122.95,0.50759,19,0,0,3508.0,12
20123.1,0.51012,19,0,0,3872.0,13
20123.25,0.512518,20,0,0,4223.0,14
20123.4,0.525491,20,0,0,4223.0,14
20123.55,0.519777,20,1,0,4223.0,13
20123.7,0.574339,20,1,1,3851.0,12
20123.85,0.671435,20,0,1,3851.0,12
20124.0,0.495854,20,0,0,4213.0,13
20124.15,0.493098,20,0,0,4213.0,14
20124.3,0.564553,20,0,1,4213.0,14
20124.45,0.488536,20,0,0,4213.0,14
20124.6,0.444586,20,2,0,3500.0,12
20124.75,0.756101,20,1,2,3505.0,12
20124.9,0.577517,20,0,1,3505.0,12
20125.05,0.381309,20,1,0,3483.0,12
20125.2,0.570895,21,0,1,3483.0,12
20125.35,0.381963,21,1,0,3084.0,12
20125.5,0.531574,21,2,1,3088.0,12
20125.65,0.718105,21,0,2,3088.0,12
20125.8,0.382345,21,0,0,3088.0,12
20125.95,0.374388,21,1,0,2716.0,12
20126.1,0.377977,21,0,0,3088.0,13
20126.25,0.3453,21,2,0,2385.0,11
20126.4,0.524514,21,0,1,3098.0,13
20126.55,0.379005,21,0,0,3449.0,14
20126.7,0.40206,21,0,0,3449.0,14
20126.85,0.371317,21,2,0,3460.0,13
20127.0,0.459631,21,1,1,3460.0,12
20127.15,0.464388,21,1,1,3859.0,12
20127.3,1.1552,21,0,0,4585.0,14
20127.45,0.412718,21,1,0,4213.0,13
20127.6,0.60689,21,0,1,4213.0,13
20127.75,0.445251,21,0,0,4213.0,13
20127.9,0.441363,21,1,0,3870.0,12
20128.05,1.124191,21,0,0,4226.0,13
20128.2,0.454979,20,0,0,4226.0,13
20128.35,0.439814,20,1,0,4226.0,12
20128.5,0.518626,20,0,1,4226.0,12
20128.65,0.433663,20,1,0,3896.0,12
20128.8,0.390332,20,2,0,3162.0,11
20128.95,0.72145,20,1,2,3141.0,11
20129.1,0.568694,20,0,1,3141.0,11
20129.25,0.381699,20,1,0,3144.0,11
20129.4,0.573663,20,0,1,3144.0,11
20129.55,0.413835,20,0,0,3144.0,11
20129.7,0.410332,20,1,0,2772.0,10
20129.85,0.498198,20,0,1,2772.0,10
20130.0,0.419619,20,0,0,2772.0,10
20130.15,0.419137,20,0,0,2772.0,11
20130.3,0.417486,20,0,0,2772.0,11
20130.45,0.389849,20,1,0,2410.0,10
20130.6,0.555332,20,0,1,3144.0,12
20130.75,0.395579,20,0,0,3527.0,13
20130.9,0.399133,20,0,0,3527.0,13
20131.05,0.397887,20,0,0,3896.0,14
20131.2,0.414357,21,0,0,3896.0,14
20131.35,0.408487,21,1,0,3566.0,13
20131.5,0.7452,21,0,2,3566.0,14
20131.65,0.39786,21,1,0,3566.0,13
20131.8,0.43677,21,2,1,3261.0,11
20131.95,1.259581,21,0,1,3261.0,11
20132.1,0.332135,21,1,0,2891.0,10
20132.25,0.96996,21,3,0,2178.0,8
20132.4,0.596956,20,0,2,2178.0,8
20132.55,0.241557,20,1,0,1809.0,7
20132.7,0.974964,20,0,0,1809.0,7
20132.85,0.22429,19,1,0,1465.0,6
20133.0,0.231779,19,0,0,1465.0,6
20133.15,0.231779,19,0,0,2142.0,8
20133.3,0.239202,19,0,0,2142.0,8
20133.45,0.246808,19,0,0,2142.0,9
20133.6,0.252872,19,0,0,2447.0,10
20133.75,0.417785,19,2,1,2085.0,8
20133.9,0.508887,19,0,2,2443.0,9
20134.05,0.350715,19,0,1,3154.0,11
20134.2,0.294725,19,0,0,3526.0,12
20134.35,0.324946,19,0,0,3526.0,12
20134.5,0.430842,19,0,1,3526.0,12
20134.65,0.350111,19,1,0,3179.0,11
20134.8,0.529156,19,0,1,3179.0,11
20134.95,0.360496,19,0,0,3179.0,11
20135.1,0.358916,19,0,0,3179.0,11
20135.25,0.339368,19,1,0,3165.0,11
20135.4,0.327169,19,1,0,3195.0,11
20135.55,0.470453,19,2,1,2899.0,11
20135.7,0.921805,19,1,0,2527.0,11
20135.85,0.284989,18,1,0,2527.0,10
20136.0,0.383396,18,0,1,2527.0,10
20136.15,0.325222,18,0,0,2527.0,11
20136.3,0.338854,18,0,0,2527.0,11
20136.45,0.341026,18,0,0,2874.0,12
20136.6,0.507102,18,1,1,2569.0,11
20136.75,0.512637,18,0,1,2569.0,11
20136.9,0.350874,18,1,0,2191.0,10
20137.05,0.542672,18,0,1,2191.0,10
20137.2,0.357585,19,1,0,2539.0,10
20137.35,0.445661,19,0,1,2539.0,10
20137.5,0.457938,19,0,1,2539.0,10
20137.65,0.348258,19,1,0,2177.0,10
20137.8,0.356829,19,0,0,2177.0,10
20137.95,0.369246,19,0,0,2177.0,10
20138.1,0.553357,19,0,1,2177.0,10
20138.25,0.38902,20,0,0,2528.0,11
20138.4,0.398989,20,0,0,2833.0,12
20138.55,0.418502,20,0,0,2833.0,12
20138.7,0.440674,20,0,0,3211.0,13
20138.85,0.404874,20,1,0,2828.0,12
20139.0,0.422266,20,0,0,2828.0,13
20139.15,0.43807,20,0,0,2828.0,14
20139.3,0.448829,20,0,0,3192.0,15
20139.45,0.471242,20,0,0,3192.0,15
20139.6,0.48102,20,0,0,3192.0,15
20139.75,0.470669,20,1,0,3561.0,16
20139.9,0.670828,20,0,1,3944.0,17
20140.05,0.519306,20,0,0,3944.0,17
20140.2,0.48457,20,1,0,3600.0,16
20140.35,0.484679,20,0,0,3600.0,16
20140.5,0.467022,20,1,0,3608.0,16
20140.65,0.475344,20,0,0,3938.0,17
20140.8,0.495982,20,0,0,3938.0,17
20140.95,0.504429,20,0,0,3938.0,17
20141.1,0.469015,20,1,0,3904.0,17
20141.25,0.62343,21,1,1,3546.0,16
20141.4,0.610363,21,1,1,3546.0,15
20141.55,1.101141,21,2,0,3592.0,14
20141.7,0.482737,21,0,1,3592.0,14
20141.85,0.357958,21,2,0,3178.0,13
20142.0,0.533589,21,0,1,3178.0,13
20142.15,0.321575,21,2,0,2486.0,11
20142.3,0.613971,21,2,2,1755.0,9
20142.45,0.45335,21,0,1,1755.0,9
20142.6,0.290859,21,1,0,1755.0,8
20142.75,0.383941,21,0,1,1755.0,8
20142.9,0.320442,21,0,0,2133.0,9
20143.05,0.321011,21,0,0,2491.0,10
20143.2,0.323891,21,0,0,2491.0,10
20143.35,0.499691,21,0,1,2491.0,11
20143.5,0.298535,21,1,0,2147.0,10
20143.65,0.299158,21,0,0,2494.0,11
20143.8,0.309672,21,0,0,2494.0,11
20143.95,0.32978,21,0,0,3186.0,13
20144.1,0.364976,21,0,0,3917.0,15
20144.25,0.379752,21,1,0,3612.0,14
20144.4,0.566092,21,0,1,3612.0,15
20144.55,0.432099,21,0,0,3612.0,15
20144.7,0.434695,21,1,0,3261.0,14
20144.85,0.614496,21,1,1,3261.0,13
20145.0,1.200588,21,0,0,3614.0,14
20145.15,0.471997,21,0,0,3614.0,14
20145.3,0.489396,21,0,0,3958.0,15
20145.45,0.52214,21,0,0,3958.0,15
20145.6,0.516056,21,1,0,3575.0,14
20145.75,0.704309,21,0,1,3575.0,14
20145.9,0.69082,21,1,1,3575.0,13
20146.05,1.082201,21,0,0,3880.0,14
20146.2,0.49469,22,1,0,3522.0,13
20146.35,0.668517,22,0,1,3522.0,13
20146.5,0.470856,22,1,0,3520.0,13
20146.65,0.636142,22,0,1,3898.0,14
20146.8,0.470767,22,0,0,3898.0,14
20146.95,0.421947,22,2,0,3554.0,12
20147.1,1.15085,22,0,0,3554.0,12
20147.25,0.411842,22,0,0,3554.0,12
20147.4,0.401566,22,1,0,3937.0,12
20147.55,0.471904,22,0,1,4309.0,13
20147.7,0.375871,22,0,0,4602.0,14
20147.85,0.355105,22,1,0,4254.0,13
20148.0,0.319127,22,2,0,3883.0,12
20148.15,0.660146,22,1,2,3853.0,12
20148.3,0.488718,22,1,1,3807.0,12
20148.45,0.445659,22,3,1,2810.0,9
20148.6,0.446303,22,0,1,3154.0,10
20148.75,0.291976,22,0,0,3530.0,11
20148.9,0.315012,22,0,0,3860.0,12
20149.05,0.308792,22,1,0,3488.0,11
20149.2,0.483661,22,1,1,3195.0,11
20149.35,0.487092,22,0,1,3195.0,11
20149.5,0.33219,22,1,0,2837.0,10
20149.65,0.508882,22,0,1,2837.0,10
20149.8,0.311715,22,1,0,3222.0,11
20149.95,0.492722,22,0,1,3600.0,12
20150.1,0.332902,22,0,0,3999.0,13
20150.25,0.315561,22,2,0,3655.0,12
20150.4,0.629586,22,1,2,3272.0,11
20150.55,0.289509,22,1,0,2924.0,10
20150.7,0.487102,22,0,1,2924.0,10
20150.85,0.336795,22,0,0,3296.0,11
20151.0,0.358375,22,0,0,3589.0,12
20151.15,0.379157,22,0,0,3589.0,12
20151.3,0.396875,22,1,0,3947.0,12
20151.45,0.498396,22,0,1,3947.0,12
20151.6,0.425042,22,0,0,4291.0,13
20151.75,0.587395,22,1,1,3935.0,12
20151.9,0.597872,22,0,1,3935.0,12
20152.05,0.423831,22,1,0,4288.0,13
20152.2,0.591577,23,1,1,4320.0,13
20152.35,0.441666,23,0,0,4668.0,14
20152.5,0.462009,23,0,0,4668.0,14
20152.65,0.48302,23,0,0,4668.0,14
20152.8,0.493577,23,0,0,5019.0,15
20152.95,0.493768,23,0,0,5019.0,15
20153.1,0.482032,23,1,0,4620.0,15
20153.25,0.663534,23,1,1,4273.0,14
20153.4,0.646682,23,1,1,4344.0,14
20153.55,0.652418,23,0,1,4700.0,15
20153.7,0.502195,23,1,0,4700.0,14
20153.85,1.189679,23,0,0,5053.0,15
20154.0,0.506636,23,1,0,4681.0,14
20154.15,0.684631,23,0,1,4681.0,14
20154.3,0.498003,23,1,0,4303.0,13
20154.45,0.439354,23,1,0,3920.0,12
20154.6,0.426571,23,0,0,4298.0,13
20154.75,0.40679,23,1,0,3950.0,12
20154.9,0.393781,23,1,0,3985.0,12
20155.05,0.549583,23,2,1,3618.0,11
20155.2,1.24633,23,1,1,3560.0,11
20155.35,0.569495,22,0,1,3560.0,11
20155.5,0.414964,22,0,0,3907.0,12
20155.65,0.395373,22,1,0,3563.0,11
20155.8,0.4106,22,0,0,3935.0,12
20155.95,0.433675,22,0,0,3935.0,12
20156.1,0.459039,22,0,0,3935.0,12
20156.25,0.484028,22,0,0,3935.0,12
20156.4,0.503981,22,0,0,4318.0,13
20156.55,0.521432,22,0,0,4318.0,13
20156.7,0.53627,22,0,0,4682.0,14
20156.85,0.549014,22,0,0,5040.0,15
20157.0,0.593615,22,2,1,4666.0,14
20157.15,0.884319,22,0,2,4666.0,14
20157.3,0.53567,22,1,0,4294.0,13
20157.45,0.726276,22,0,1,4294.0,13
20157.6,0.566141,22,0,0,4638.0,14
20157.75,0.583774,22,0,0,4638.0,14
20157.9,0.589519,22,0,0,4638.0,14
20158.05,0.60477,22,0,0,4638.0,14
20158.2,0.60941,22,0,0,4638.0,14
20158.35,0.576129,22,1,0,4280.0,13
20158.5,0.571069,22,0,0,4280.0,13
20158.65,0.557036,22,1,0,3881.0,13
20158.8,0.737787,22,0,1,4606.0,15
20158.95,0.558309,22,0,0,4606.0,15
20159.1,0.558924,22,0,0,4978.0,16
20159.25,0.564708,22,0,0,4978.0,16
20159.4,0.572408,22,0,0,4978.0,16
20159.55,0.554895,22,1,0,4625.0,15
20159.7,0.709843,22,1,1,4332.0,14
20159.85,0.533903,22,1,0,4316.0,14
20160.0,0.694855,22,1,1,4265.0,14
20160.15,0.699433,22,0,1,4265.0,14
20160.3,0.531206,22,0,0,4265.0,14
20160.45,0.491253,22,1,0,4286.0,14
20160.6,0.493818,22,0,0,4664.0,15
20160.75,0.462456,22,1,0,4281.0,14
20160.9,0.460066,22,1,0,4281.0,13
20161.05,1.201156,22,0,0,4281.0,13
20161.2,0.433041,22,1,0,3934.0,12
20161.35,0.521803,22,2,1,3561.0,11
20161.5,0.50426,22,1,1,3568.0,11
20161.65,0.483431,22,1,1,3602.0,11
20161.8,0.44133,22,3,1,3210.0,9
20161.95,0.338648,22,1,1,2811.0,8
20162.1,1.023659,22,1,0,2439.0,7
20162.25,0.256886,21,0,0,2439.0,7
20162.4,0.251378,21,1,0,2524.0,7
20162.55,0.424146,21,0,1,2524.0,7
20162.7,0.279598,21,0,0,2524.0,7
20162.85,0.418532,21,1,1,2171.0,6
20163.0,0.251888,21,0,0,2518.0,7
20163.15,0.241436,21,1,0,2502.0,7
20163.3,0.437615,21,0,1,2853.0,8
20163.45,0.287294,21,0,0,3183.0,9
20163.6,0.310042,21,0,0,3541.0,11
20163.75,0.341524,21,0,0,3541.0,11
20163.9,0.447568,21,0,1,3541.0,11
20164.05,0.39679,21,0,0,3541.0,11
20164.2,0.424302,21,0,0,3834.0,12
20164.35,0.448548,21,0,0,3834.0,12
20164.5,0.470627,21,0,0,4212.0,13
20164.65,0.500599,21,0,0,4212.0,13
20164.8,0.499879,21,1,0,4248.0,13
20164.95,0.688791,21,0,1,4612.0,14
20165.1,0.537741,21,0,0,4612.0,14
20165.25,0.550524,21,0,0,4612.0,14
20165.4,0.550594,21,0,0,4612.0,14
20165.55,0.535094,21,0,0,4612.0,15
20165.7,0.52618,21,0,0,4612.0,15
20165.85,0.497029,21,1,0,4691.0,15
20166.0,0.483367,21,1,0,4313.0,14
20166.15,0.634185,21,1,1,3951.0,13
20166.3,0.607448,21,1,1,3607.0,12
20166.45,0.405688,21,1,0,3584.0,12
20166.6,0.405054,21,1,0,4275.0,13
20166.75,0.493118,21,0,1,4651.0,14
20166.9,0.40375,21,1,0,4273.0,13
20167.05,0.413854,21,0,0,4273.0,13
20167.2,0.397798,21,1,0,4268.0,13
20167.35,0.555479,21,2,1,3538.0,11
20167.5,0.737428,21,0,2,3538.0,11
20167.65,0.410846,21,0,0,3538.0,11
20167.8,0.426338,21,0,0,3916.0,12
20167.95,0.434076,21,1,0,4278.0,12
20168.1,0.525586,21,0,1,4278.0,12
20168.25,0.442717,21,0,0,4278.0,12
20168.4,0.419966,21,1,0,3927.0,12
20168.55,0.588346,21,0,1,3927.0,12
20168.7,0.402831,21,1,0,3563.0,11
20168.85,0.573413,21,0,1,3563.0,11
20169.0,0.37475,21,1,0,3602.0,11
20169.15,0.529443,21,1,1,3956.0,12
20169.3,0.56122,21,0,1,3956.0,12
20169.45,0.374583,21,1,0,3594.0,11
20169.6,1.073321,21,1,0,3216.0,10
20169.75,1.321195,20,1,1,2869.0,10
20169.9,0.554535,20,0,1,2869.0,10
20170.05,0.403695,20,0,0,2869.0,10
20170.2,0.421702,20,0,0,3220.0,11
20170.35,0.447311,20,0,0,3220.0,11
20170.5,0.465341,20,0,0,3962.0,13
20170.65,0.498769,20,0,0,3962.0,13
20170.8,0.51662,20,0,0,4306.0,14
20170.95,0.536947,20,0,0,4682.0,15
20171.1,0.562661,20,0,0,4682.0,15
20171.25,0.590788,20,0,0,4975.0,16
20171.4,0.623271,20,0,0,5353.0,17
20171.55,0.62851,20,1,0,5356.0,17
20171.7,0.65612,20,0,0,5356.0,17
20171.85,0.663586,20,0,0,5700.0,18
20172.0,0.662192,20,1,0,5322.0,17
20172.15,0.84914,20,0,1,5322.0,17
20172.3,0.659685,20,0,0,5322.0,17
20172.45,0.607366,20,2,0,4653.0,15
20172.6,0.791496,20,0,1,4653.0,15
20172.75,0.619814,20,0,0,4653.0,15
20172.9,0.590496,20,1,0,4275.0,14
20173.05,1.349166,20,0,2,4275.0,14
20173.2,0.494449,20,2,0,3580.0,12
20173.35,0.662004,20,0,1,3580.0,12
20173.5,0.460012,20,2,0,3197.0,10
20173.65,0.50464,20,1,1,2825.0,9
20173.8,0.5916,20,0,1,3586.0,11
20173.95,0.421869,20,0,0,3586.0,11
20174.1,0.432465,20,0,0,3586.0,11
20174.25,0.438023,20,0,0,3962.0,12
20174.4,0.441223,20,0,0,3962.0,12
20174.55,0.424162,20,1,0,3615.0,11
20174.7,0.603697,20,0,1,3993.0,12
20174.85,0.43575,20,1,0,3640.0,11
20175.0,0.616945,20,0,1,3991.0,12
20175.15,0.464784,20,0,0,3991.0,12
20175.3,0.480502,20,0,0,3991.0,13
20175.45,0.478828,20,0,0,4363.0,14
20175.6,0.470911,20,1,0,3999.0,13
20175.75,0.65679,20,0,1,3999.0,13
20175.9,0.490879,20,0,0,3999.0,13
20176.05,0.493215,20,0,0,3999.0,13
20176.2,0.469288,20,1,0,4014.0,13
20176.35,0.658366,20,0,1,4654.0,15
20176.5,0.50506,20,0,0,4654.0,15
20176.65,0.491381,20,1,0,4631.0,15
20176.8,0.662565,20,2,1,4628.0,14
20176.95,0.76621,20,0,2,4628.0,14
20177.1,0.510003,20,1,0,4250.0,13
20177.25,0.691603,20,0,1,4250.0,13
20177.4,0.51511,20,0,0,4614.0,14
20177.55,0.527893,20,0,0,4614.0,14
20177.7,0.508625,20,1,0,4216.0,13
20177.85,0.645177,20,2,1,3576.0,11
20178.0,1.308148,20,0,1,3959.0,12
20178.15,0.46371,19,1,0,3615.0,11
20178.3,0.461623,19,0,0,3615.0,11
20178.45,0.454368,19,0,0,3991.0,12
20178.6,0.454944,19,0,0,4338.0,14
20178.75,0.448529,19,1,0,3987.0,13
20178.9,0.607793,19,1,1,4001.0,13
20179.05,1.164242,19,0,0,4001.0,13
20179.2,0.456065,18,0,0,4001.0,13
20179.35,0.45102,18,0,0,4001.0,13
20179.5,0.408751,18,2,0,4016.0,12
20179.65,1.230323,18,0,1,4309.0,13
20179.8,0.515523,18,0,1,4309.0,13
20179.95,0.384785,18,2,0,3561.0,11
20180.1,0.73116,18,1,2,3561.0,10
20180.25,0.462632,18,0,1,3561.0,10
20180.4,0.347803,18,2,0,2830.0,8
20180.55,0.524841,18,0,1,3181.0,9
20180.7,0.350173,18,0,0,3534.0,11
20180.85,0.366082,18,0,0,3534.0,11
20181.0,0.360484,18,1,0,3186.0,10
20181.15,0.514575,18,1,1,2856.0,9
20181.3,0.512314,18,0,1,3239.0,10
20181.45,0.519665,18,0,1,3239.0,11
20181.6,0.369036,18,0,0,3239.0,11
20181.75,0.379492,18,0,0,3987.0,13
20181.9,0.370874,18,1,0,3589.0,13
20182.05,0.554209,18,1,1,3238.0,12
20182.2,1.082831,18,0,0,3616.0,13
20182.35,0.405957,17,0,0,3616.0,13
20182.5,0.406751,17,0,0,3616.0,13
20182.65,0.404649,17,0,0,3616.0,13
20182.8,0.396136,17,1,0,3671.0,13
20182.95,0.550244,17,1,1,4001.0,13
20183.1,0.460324,17,1,1,3968.0,13
20183.25,0.543112,17,1,1,3596.0,12
20183.4,1.106054,17,0,0,3596.0,12
20183.55,0.367974,16,1,0,3218.0,11
20183.7,0.530496,16,1,1,3233.0,11
20183.85,0.541992,16,0,1,3233.0,11
20184.0,0.44981,16,0,1,3233.0,11
20184.15,0.348211,16,1,0,2857.0,10
20184.3,0.348523,16,0,0,2857.0,10
20184.45,0.341454,16,0,0,2857.0,10
20184.6,0.294176,16,2,0,2452.0,9
20184.75,0.466217,16,0,1,2452.0,10
20184.9,0.313144,16,0,0,2805.0,11
20185.05,0.333233,16,0,0,2805.0,11
20185.2,0.413049,16,1,1,2805.0,10
20185.35,0.397581,16,1,1,2853.0,10
20185.5,0.493992,16,0,1,3236.0,11
20185.65,0.340594,16,0,0,3580.0,13
20185.8,0.336413,16,1,0,3232.0,12
20185.95,0.515283,16,0,1,3232.0,12
20186.1,0.345681,16,1,0,2939.0,11
20186.25,0.520716,16,0,1,2939.0,11
20186.4,0.350278,16,1,0,2906.0,11
20186.55,0.524793,16,0,1,2906.0,11
20186.7,0.337355,16,1,0,2508.0,10
20186.85,0.531952,16,0,1,2508.0,11
20187.0,0.336534,16,1,0,2125.0,11
20187.15,0.505215,17,1,1,2111.0,11
20187.3,0.511892,17,0,1,2111.0,11
20187.45,0.535167,17,0,1,2111.0,11
20187.6,0.372633,17,0,0,2459.0,12
20187.75,0.392267,17,0,0,2459.0,12
20187.9,0.407043,17,0,0,2752.0,13
20188.05,0.421348,17,0,0,2752.0,13
20188.2,0.42844,17,0,0,3105.0,14
20188.35,0.437552,17,1,0,3105.0,13
20188.5,0.532923,17,0,1,3503.0,14
20188.65,0.448,17,1,0,3173.0,13
20188.8,1.1097,17,0,0,3556.0,14
20188.95,0.491054,16,0,0,3900.0,15
