pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
111,90,6,1337,24411,1,,
161,166,12,1042,24422,1,,
13,1266,7,1046,24424,1,,
328,536,4,1044,24429,1,,
18,0,5,1324,24434,1,,
243,312,2,954,24444,1,,
243,-1,-1,-999,24444,2,v13_piggyback,0.8
367,647,6,1339,24446,1,,
367,-1,-1,-999,24446,2,v13_piggyback,0.6666666666666666
245,312,2,954,24452,1,,
51,43,6,1337,24457,1,,
244,312,1,954,24471,1,,
101,1630,1,1253,24475,1,,
322,518,10,1357,24480,1,,
0,4,12,1342,24492,1,,
440,944,10,1241,24495,1,,
133,131,7,1366,24496,1,,
109,99,2,800,24506,1,,
109,95,6,1357,24506,1,,
140,141,12,1342,24511,1,,
50,41,9,1342,24526,1,,
269,379,6,1042,24529,1,,
282,-1,-1,-999,24529,2,v13_fetch,0.6
134,131,5,1204,24535,1,,
134,131,6,1130,24535,1,,
134,132,7,1288,24535,1,,
408,794,6,1339,24538,1,,
72,61,5,1042,24546,1,,
56,1435,9,1130,24548,1,,
46,1395,2,1287,24553,1,,
46,29,4,1046,24553,1,,
221,264,6,1042,24560,1,,
52,37,8,1217,24573,1,,
52,43,6,1217,24573,1,,
414,3272,4,1023,24576,1,,
266,370,10,1204,24587,1,,
69,58,6,1342,24594,1,,
306,475,4,1023,24602,1,,
242,312,3,1253,24603,1,,
242,315,8,1204,24603,1,,
318,505,4,1042,24609,1,,
132,129,11,1217,24632,1,,
227,276,6,1342,24638,1,,
34,26,3,1042,24649,1,,
70,57,3,1338,24655,1,,
70,-1,-1,-999,24655,2,v13_piggyback,0.5833333333333334
199,219,3,1217,24659,1,,
199,224,6,689,24659,1,,
301,461,4,1337,24662,1,,
90,77,9,689,24672,1,,
198,224,5,1046,24678,1,,
237,295,3,1339,24686,1,,
89,75,3,1042,24687,1,,
462,1057,4,1046,24695,1,,
415,816,7,1217,24697,1,,
10,2,4,1204,24709,1,,
10,8,2,1217,24709,1,,
13,1264,6,1337,24718,1,,
229,2242,3,1357,24721,1,,
139,1808,2,1338,24726,1,,
60,42,8,689,24728,1,,
60,43,6,1119,24728,1,,
193,2066,2,1342,24743,1,,
270,383,2,1324,24750,1,,
309,2659,2,1341,24756,1,,
287,417,2,1023,24771,1,,
73,55,2,1347,24790,1,,
335,2812,3,1217,24795,1,,
335,553,3,1119,24795,1,,
211,241,2,1357,24795,1,,
335,-1,-1,-999,24795,2,v13_piggyback,1.0
423,855,6,1288,24804,1,,
375,3047,2,1324,24804,1,,
245,2323,2,800,24805,1,,
72,55,2,1347,24810,1,,
157,162,6,1288,24814,1,,
235,289,5,1349,24815,1,,
243,312,5,1253,24822,1,,
264,371,1,1357,24826,1,,
379,697,6,689,24835,1,,
69,55,2,1347,24841,1,,
365,647,1,1339,24851,1,,
365,-1,-1,-999,24851,2,v13_piggyback,1.0
398,757,4,1366,24867,1,,
398,-1,-1,-999,24867,2,v13_piggyback,1.0
141,1818,1,1044,24875,1,,
439,935,1,1339,24884,1,,
439,-1,-1,-999,24885,2,v13_piggyback,1.0
337,553,4,1119,24889,1,,
238,302,1,1044,24894,1,,
44,1385,1,1310,24896,1,,
318,505,8,689,24904,1,,
373,676,4,1146,24910,1,,
367,647,5,1339,24920,1,,
252,2357,4,1313,24931,1,,
221,266,4,689,24941,1,,
84,1558,4,1204,24950,1,,
246,324,1,1079,24952,1,,
393,752,6,1397,24960,1,,
90,1582,10,1119,24967,1,,
61,50,9,1372,24970,1,,
310,485,8,1397,24974,1,,
21,16,3,1393,24982,1,,
183,201,7,1372,24983,1,,
0,9,2,1372,24988,1,,
399,757,2,1366,24991,1,,
219,257,4,1372,25005,1,,
184,202,3,1389,25010,1,,
22,16,3,1364,25012,1,,
15,2,2,1204,25025,1,,
203,231,3,1130,25041,1,,
216,252,8,1038,25045,1,,
217,244,2,1389,25050,1,,
172,183,7,1293,25058,1,,
223,265,8,1038,25072,1,,
206,233,10,1399,25078,1,,
259,2392,2,1217,25084,1,,
241,308,8,1038,25086,1,,
76,64,6,1399,25096,1,,
366,653,6,1293,25104,1,,
166,174,6,1293,25124,1,,
177,189,6,1059,25130,1,,
424,855,2,1288,25131,1,,
424,-1,-1,-999,25131,2,v13_piggyback,1.0
312,492,2,689,25137,1,,
1,3,5,1293,25158,1,,
165,174,1,1293,25169,1,,
165,170,4,1402,25169,1,,
229,2242,2,1119,25173,1,,
222,268,6,1059,25177,1,,
390,744,6,1293,25180,1,,
335,553,2,1119,25183,1,,
23,2,5,1059,25185,1,,
343,2859,2,1217,25190,1,,
144,142,5,1293,25191,1,,
70,1500,4,1402,25200,1,,
224,268,5,1059,25210,1,,
441,950,9,1380,25215,1,,
73,1512,4,1370,25218,1,,
246,324,6,1372,25227,1,,
246,-1,-1,-999,25227,2,v13_piggyback,1.0
52,43,10,1380,25231,1,,
2,4,3,1059,25232,1,,
442,941,5,1331,25255,1,,
91,79,2,1119,25259,1,,
401,3198,3,1059,25268,1,,
75,63,4,1418,25275,1,,
183,201,8,1038,25280,1,,
108,97,2,1038,25284,1,,
90,72,8,770,25306,1,,
90,77,8,770,25306,1,,
39,29,2,1393,25311,1,,
217,2184,4,1059,25316,1,,
239,302,1,1059,25320,1,,
308,480,4,1380,25321,1,,
89,74,4,1223,25332,1,,
89,77,6,1223,25332,1,,
89,75,8,1223,25332,1,,
69,58,12,770,25350,1,,
173,183,3,1159,25363,1,,
164,171,10,770,25367,1,,
177,1992,2,1103,25371,1,,
476,3654,1,1023,25374,1,,
109,96,1,1313,25377,1,,
439,935,3,1339,25391,1,,
439,3421,4,1313,25391,1,,
88,70,5,1223,25391,1,,
88,68,10,1260,25391,1,,
88,71,2,1260,25391,1,,
70,55,2,1347,25406,1,,
32,19,9,1374,25409,1,,
346,585,10,1223,25415,1,,
346,586,6,1223,25415,1,,
346,-1,-1,-999,25415,2,v13_piggyback,1.0
462,1053,2,1374,25416,1,,
5,6,5,1386,25418,1,,
84,68,1,1260,25430,1,,
84,71,8,1423,25430,1,,
86,73,7,1395,25443,1,,
377,691,4,1386,25452,1,,
240,303,8,770,25456,1,,
404,784,7,1376,25465,1,,
36,26,8,1325,25475,1,,
160,165,6,1223,25478,1,,
218,254,3,1325,25488,1,,
83,71,6,1371,25490,1,,
0,4,7,1325,25498,1,,
27,17,6,1376,25501,1,,
27,1,8,1376,25501,1,,
403,3210,3,1325,25510,1,,
104,95,10,1163,25518,1,,
163,168,2,1325,25522,1,,
267,377,6,1050,25531,1,,
75,63,10,1163,25535,1,,
128,118,6,1163,25546,1,,
105,93,6,1387,25558,1,,
2,1224,4,770,25559,1,,
2,4,4,770,25559,1,,
295,451,5,770,25569,1,,
239,303,4,1373,25573,1,,
239,300,4,876,25573,1,,
35,1353,3,876,25594,1,,
35,23,9,721,25594,1,,
76,1527,4,1223,25604,1,,
129,117,6,1410,25605,1,,
398,757,3,1366,25612,1,,
398,-1,-1,-999,25612,2,v13_piggyback,1.0
21,16,6,1410,25617,1,,
69,1495,9,1260,25627,1,,
10,8,3,721,25631,1,,
10,0,4,721,25631,1,,
10,1,4,1439,25631,1,,
17,14,9,1394,25632,1,,
23,17,2,770,25644,1,,
23,9,8,1069,25644,1,,
30,20,9,1433,25653,1,,
19,0,2,721,25660,1,,
19,3,7,1443,25660,1,,
19,2,2,1443,25660,1,,
339,565,10,1382,25665,1,,
178,192,8,1433,25667,1,,
90,77,3,1223,25673,1,,
219,254,10,721,25675,1,,
154,1884,4,876,25687,1,,
154,151,4,721,25687,1,,
255,348,8,1069,25689,1,,
308,482,7,1163,25711,1,,
78,67,6,1382,25713,1,,
78,67,10,1069,25713,1,,
240,305,10,721,25714,1,,
63,51,8,1382,25727,1,,
70,1500,2,1325,25727,1,,
70,58,7,876,25727,1,,
200,-1,-1,-999,25728,2,v13_fetch,0.5
179,192,10,1441,25728,1,,
179,-1,-1,-999,25728,2,v13_piggyback,0.5
52,34,7,1443,25738,1,,
86,72,7,1394,25740,1,,
377,688,8,1439,25755,1,,
42,1376,6,1439,25765,1,,
425,865,6,1410,25771,1,,
0,2,1,1443,25777,1,,
0,7,7,1452,25777,1,,
340,564,4,1367,25782,1,,
481,1160,6,1410,25782,1,,
32,24,6,1394,25794,1,,
346,586,6,1223,25795,1,,
252,2356,4,1069,25805,1,,
16,11,4,1426,25815,1,,
403,781,8,1050,25823,1,,
33,1340,3,1382,25836,1,,
332,2795,4,1394,25847,1,,
239,305,6,1069,25848,1,,
38,27,8,1452,25852,1,,
187,209,5,721,25861,1,,
106,93,2,1387,25866,1,,
106,100,2,1410,25866,1,,
61,49,8,1102,25870,1,,
47,35,2,1163,25873,1,,
21,16,4,1392,25888,1,,
213,2161,4,721,25892,1,,
337,559,4,887,25899,1,,
475,3647,4,1102,25908,1,,
120,116,5,1452,25917,1,,
336,559,4,887,25917,1,,
317,2702,4,721,25924,1,,
486,1199,3,1392,25930,1,,
347,591,8,1336,25947,1,,
339,559,2,887,25951,1,,
339,565,7,1102,25951,1,,
439,932,2,1325,25955,1,,
446,3468,3,1069,25959,1,,
330,542,7,1336,25960,1,,
259,2389,2,876,25964,1,,
17,11,10,1336,25979,1,,
122,1728,2,1435,25988,1,,
122,110,4,1435,25988,1,,
421,848,2,1325,25999,1,,
128,115,5,1336,26000,1,,
188,209,11,1460,26019,1,,
113,96,4,1390,26036,1,,
425,862,10,1392,26041,1,,
34,25,9,1355,26042,1,,
18,9,1,1396,26059,1,,
18,1279,10,1430,26059,1,,
275,394,8,1355,26061,1,,
147,1848,3,1435,26063,1,,
253,341,2,1163,26066,1,,
20,0,3,1390,26069,1,,
277,397,5,1455,26071,1,,
226,2225,3,1355,26079,1,,
55,44,8,1430,26080,1,,
377,687,3,1069,26087,1,,
30,1330,7,1416,26098,1,,
240,309,8,1069,26101,1,,
348,593,7,1396,26115,1,,
132,130,9,1466,26120,1,,
380,3075,3,1102,26126,1,,
212,249,2,876,26132,1,,
333,2800,2,1102,26144,1,,
351,604,2,721,26145,1,,
351,-1,-1,-999,26145,2,v13_piggyback,1.0
43,32,2,1223,26151,1,,
150,1866,3,1307,26168,1,,
44,33,9,1429,26170,1,,
387,3114,3,1396,26176,1,,
363,643,1,876,26179,1,,
36,1353,1,876,26184,1,,
138,135,1,1119,26198,1,,
88,74,1,1389,26202,1,,
151,150,8,1422,26212,1,,
439,940,2,1069,26213,1,,
32,22,4,1471,26225,1,,
32,22,8,1405,26225,1,,
283,2506,3,1430,26225,1,,
8,0,2,1416,26232,1,,
8,-1,-1,-999,26233,2,v13_piggyback,0.8620689655172413
357,621,10,1405,26239,1,,
21,16,5,1422,26243,1,,
362,641,1,1405,26243,1,,
398,757,1,1366,26253,1,,
15,0,2,1416,26255,1,,
360,631,6,1412,26270,1,,
19,0,2,1416,26274,1,,
219,259,5,1229,26287,1,,
173,1974,2,1295,26290,1,,
239,302,7,1425,26296,1,,
33,22,4,1412,26305,1,,
224,271,8,1425,26310,1,,
179,190,2,1425,26316,1,,
18,0,5,1307,26317,1,,
220,258,1,1468,26324,1,,
133,131,9,1453,26340,1,,
347,593,2,1396,26348,1,,
0,7,7,1453,26353,1,,
488,1197,2,1307,26355,1,,
1,5,4,1450,26363,1,,
92,82,10,1454,26380,1,,
20,0,7,1307,26380,1,,
67,54,9,1381,26389,1,,
67,53,10,1381,26389,1,,
96,82,4,1453,26389,1,,
263,367,11,1381,26404,1,,
151,1868,2,904,26405,1,,
170,181,12,1448,26415,1,,
166,176,4,1457,26420,1,,
34,23,8,1381,26436,1,,
34,1,8,1381,26436,1,,
34,25,9,1381,26436,1,,
171,181,11,1063,26437,1,,
367,2998,4,1381,26443,1,,
244,318,6,1479,26451,1,,
65,52,7,1358,26454,1,,
249,319,4,1444,26460,1,,
82,69,8,1381,26468,1,,
248,2336,4,1381,26477,1,,
2,9,11,1479,26484,1,,
17,2,3,1381,26485,1,,
427,874,7,1063,26487,1,,
16,11,10,1415,26500,1,,
398,764,7,1381,26504,1,,
147,149,11,1415,26518,1,,
32,24,6,1454,26527,1,,
32,17,2,1063,26527,1,,
351,604,4,721,26529,1,,
351,608,8,1229,26529,1,,
351,-1,-1,-999,26529,2,v13_piggyback,1.0
83,66,6,1448,26536,1,,
64,1469,3,1431,26537,1,,
450,996,7,1448,26546,1,,
93,82,6,1480,26556,1,,
15,1272,1,1271,26556,1,,
15,4,6,1415,26556,1,,
289,428,7,1415,26566,1,,
380,3073,4,910,26568,1,,
453,1009,4,1454,26575,1,,
354,618,2,1415,26575,1,,
354,611,4,1415,26575,1,,
443,960,3,1063,26580,1,,
7,1233,6,1378,26593,1,,
8,1240,10,1329,26607,1,,
8,-1,-1,-999,26607,2,v13_piggyback,1.0
138,1805,2,1425,26617,1,,
219,258,10,1381,26625,1,,
474,1119,4,1329,26627,1,,
295,449,2,1448,26627,1,,
305,476,2,1381,26629,1,,
305,-1,-1,-999,26629,2,v13_piggyback,1.0
10,1248,4,1368,26638,1,,
393,752,2,1381,26644,1,,
208,238,3,1450,26645,1,,
209,2144,2,1381,26654,1,,
304,470,4,1428,26664,1,,
306,476,2,1381,26670,1,,
47,38,3,1428,26681,1,,
366,653,1,1432,26683,1,,
296,444,8,1391,26692,1,,
275,394,8,1473,26705,1,,
78,66,2,1448,26712,1,,
22,2,7,1473,26715,1,,
210,235,8,1340,26726,1,,
148,146,10,1391,26729,1,,
6,0,1,1063,26740,1,,
17,0,1,1063,26744,1,,
5,0,1,1063,26748,1,,
142,137,7,1385,26761,1,,
77,64,9,829,26777,1,,
82,1551,12,1483,26778,1,,
16,1271,10,1329,26787,1,,
16,11,5,1368,26787,1,,
18,14,8,1493,26793,1,,
18,-1,-1,-999,26793,2,v13_piggyback,1.0
263,368,4,1391,26795,1,,
153,155,1,1454,26796,1,,
290,428,3,1415,26800,1,,
116,109,7,829,26807,1,,
297,444,4,1356,26808,1,,
48,39,3,1415,26816,1,,
15,1271,2,1329,26823,1,,
309,474,4,1221,26824,1,,
28,1,5,1400,26829,1,,
28,1320,7,1400,26829,1,,
96,86,3,1485,26838,1,,
118,106,7,1400,26840,1,,
58,46,5,1221,26845,1,,
133,1784,3,1221,26852,1,,
138,1804,2,1412,26859,1,,
138,137,1,1385,26859,1,,
452,1006,3,1385,26877,1,,
452,-1,-1,-999,26877,2,v13_piggyback,1.0
453,1006,3,1385,26887,1,,
59,47,4,1294,26897,1,,
450,993,2,1368,26901,1,,
7,0,1,1485,26906,1,,
74,62,10,1383,26909,1,,
27,12,9,1383,26922,1,,
484,3708,2,1415,26924,1,,
140,137,1,1385,26927,1,,
140,135,2,1294,26927,1,,
140,141,11,1498,26927,1,,
293,444,1,1356,26931,1,,
285,414,6,1383,26932,1,,
209,239,10,1385,26947,1,,
209,238,5,1498,26947,1,,
172,183,6,1500,26950,1,,
175,188,8,1498,26984,1,,
249,332,9,1383,26984,1,,
188,2043,1,1415,26986,1,,
17,11,6,1500,26994,1,,
178,189,7,1506,26994,1,,
75,62,12,1511,27010,1,,
8,1233,2,1378,27014,1,,
8,0,4,1485,27014,1,,
8,0,6,1391,27014,1,,
330,539,6,1493,27020,1,,
330,-1,-1,-999,27020,2,v13_piggyback,1.0
142,1825,1,1415,27020,1,,
283,412,10,1511,27033,1,,
215,250,7,1511,27044,1,,
189,211,6,1513,27049,1,,
449,989,2,1513,27055,1,,
461,1050,7,1379,27060,1,,
246,325,6,1511,27060,1,,
418,3298,2,1513,27062,1,,
403,3209,2,1513,27069,1,,
305,476,2,1381,27074,1,,
305,476,6,1340,27074,1,,
305,474,2,1221,27074,1,,
139,135,2,1294,27079,1,,
253,2362,2,1221,27084,1,,
477,1137,2,1498,27088,1,,
50,41,8,1379,27100,1,,
0,9,4,1528,27105,1,,
454,1006,3,1385,27106,1,,
93,1594,5,617,27113,1,,
93,-1,-1,-999,27113,2,v13_piggyback,1.0
18,0,5,1063,27121,1,,
380,699,6,829,27131,1,,
138,135,1,1294,27131,1,,
380,-1,-1,-999,27132,2,v13_piggyback,1.0
192,212,11,1407,27132,1,,
288,414,2,1383,27136,1,,
235,290,1,1294,27166,1,,
113,106,1,1400,27169,1,,
484,1184,1,843,27175,1,,
143,137,1,1385,27184,1,,
250,336,5,1482,27196,1,,
1,3,12,1537,27206,1,,
75,1521,2,1379,27210,1,,
62,42,6,1328,27214,1,,
62,1461,6,1328,27214,1,,
48,36,8,1166,27217,1,,
309,2656,1,829,27223,1,,
39,27,6,1515,27227,1,,
109,97,5,1328,27233,1,,
141,120,4,1166,27234,1,,
427,3349,1,1328,27242,1,,
193,213,4,1459,27255,1,,
193,215,11,1166,27255,1,,
92,79,8,1328,27258,1,,
144,120,4,1166,27262,1,,
270,2440,3,1166,27280,1,,
273,388,3,1434,27285,1,,
104,95,10,1512,27289,1,,
40,30,9,1521,27293,1,,
49,35,4,1434,27293,1,,
237,289,11,1497,27308,1,,
452,1006,1,1385,27312,1,,
461,1046,4,1497,27319,1,,
32,1,10,1534,27332,1,,
32,23,4,1534,27332,1,,
38,28,10,1406,27346,1,,
142,135,7,1294,27347,1,,
55,40,4,1512,27349,1,,
112,101,8,1484,27363,1,,
371,672,3,1536,27369,1,,
110,101,3,1484,27371,1,,
145,120,2,1166,27374,1,,
145,137,7,1406,27374,1,,
145,141,8,1526,27374,1,,
43,33,6,1541,27383,1,,
143,1832,3,1523,27384,1,,
94,79,10,1534,27388,1,,
69,58,2,1536,27391,1,,
123,103,9,1541,27399,1,,
447,978,8,1406,27400,1,,
330,539,2,1493,27408,1,,
325,531,7,1526,27411,1,,
31,18,3,1526,27426,1,,
31,19,8,1548,27426,1,,
93,1594,1,617,27442,1,,
36,18,3,1526,27452,1,,
36,19,6,1451,27452,1,,
370,664,4,1529,27456,1,,
102,90,11,1492,27461,1,,
89,75,8,1451,27464,1,,
238,299,4,1529,27468,1,,
166,175,6,1492,27472,1,,
471,1104,8,1451,27475,1,,
147,140,5,1451,27483,1,,
48,35,6,1492,27484,1,,
265,375,6,1529,27490,1,,
270,385,1,1533,27512,1,,
150,1863,4,1526,27516,1,,
273,385,3,1533,27519,1,,
144,137,1,1406,27527,1,,
144,140,3,1451,27527,1,,
264,368,6,1413,27528,1,,
369,663,5,1447,27536,1,,
164,171,8,1524,27536,1,,
380,699,5,829,27547,1,,
481,1159,4,1524,27556,1,,
371,3023,3,1510,27584,1,,
87,71,1,1526,27585,1,,
87,68,7,1491,27585,1,,
96,81,7,1556,27594,1,,
116,109,8,1553,27595,1,,
197,223,4,1491,27596,1,,
288,426,4,1406,27603,1,,
64,51,8,1553,27607,1,,
251,337,2,1524,27609,1,,
38,18,4,1526,27611,1,,
65,52,2,1544,27614,1,,
46,37,12,1462,27627,1,,
250,2346,3,1451,27630,1,,
98,80,10,1462,27651,1,,
98,87,6,1476,27651,1,,
120,113,3,1548,27654,1,,
183,201,9,1462,27666,1,,
161,167,2,1526,27668,1,,
248,2335,3,1537,27674,1,,
416,824,2,1526,27678,1,,
67,52,4,1348,27684,1,,
265,2419,2,1292,27689,1,,
195,2076,2,1348,27693,1,,
34,26,8,1476,27695,1,,
471,3618,2,1495,27696,1,,
112,1680,8,1524,27709,1,,
379,695,2,1521,27713,1,,
194,217,7,1442,27716,1,,
35,26,8,1226,27723,1,,
68,52,6,1404,27726,1,,
328,534,2,1404,27730,1,,
77,65,5,1458,27743,1,,
326,531,1,1526,27747,1,,
326,-1,-1,-999,27747,2,v13_piggyback,1.0
91,66,4,1226,27751,1,,
91,81,6,1330,27751,1,,
139,138,7,1462,27764,1,,
139,-1,-1,-999,27764,2,v13_piggyback,1.0
113,106,3,1226,27782,1,,
113,102,6,1543,27782,1,,
155,158,1,1451,27784,1,,
8,2,5,1516,27786,1,,
8,7,4,1551,27786,1,,
8,-1,-1,-999,27786,2,v13_piggyback,0.8275862068965517
408,797,6,1330,27794,1,,
9,1244,6,1516,27795,1,,
142,135,1,1491,27797,1,,
55,44,8,1516,27807,1,,
290,431,1,1215,27815,1,,
339,-1,-1,-999,27815,2,v13_fetch,0.6666666666666666
289,426,6,1330,27818,1,,
158,158,4,1215,27823,1,,
264,372,10,1477,27828,1,,
231,283,5,1215,27831,1,,
51,31,6,1330,27832,1,,
358,628,10,1477,27842,1,,
232,284,7,1360,27852,1,,
223,270,6,1462,27853,1,,
230,282,6,1010,27873,1,,
6,1,7,1477,27877,1,,
481,1163,6,1226,27877,1,,
286,402,6,1516,27892,1,,
286,422,4,1467,27892,1,,
244,318,6,1226,27895,1,,
43,32,2,1010,27920,1,,
43,30,3,1010,27920,1,,
431,898,3,1010,27927,1,,
7,1,4,1467,27927,1,,
7,6,8,1403,27927,1,,
105,92,10,1469,27943,1,,
432,899,10,1208,27948,1,,
36,1345,3,1330,27961,1,,
36,1,8,1469,27961,1,,
36,-1,-1,-999,27961,2,v13_piggyback,0.5714285714285714
416,827,6,1388,27962,1,,
416,824,4,1215,27962,1,,
195,217,10,1458,27967,1,,
195,208,4,1516,27967,1,,
224,269,1,1547,27974,1,,
224,247,6,1469,27974,1,,
303,470,4,1477,27974,1,,
293,443,5,1543,27984,1,,
446,972,8,1403,27985,1,,
403,782,5,1543,27995,1,,
445,968,4,1540,27999,1,,
1,8,7,1409,28002,1,,
1,4,4,1409,28002,1,,
1,5,7,1409,28002,1,,
197,208,4,1516,28012,1,,
197,216,5,991,28012,1,,
236,288,4,991,28019,1,,
58,46,3,1467,28024,1,,
46,31,2,1409,28033,1,,
46,27,12,1409,28033,1,,
389,736,4,1226,28043,1,,
229,274,6,1208,28051,1,,
229,276,7,1409,28051,1,,
123,1737,2,1208,28066,1,,
123,115,7,1208,28066,1,,
123,110,2,1187,28066,1,,
84,71,3,1403,28067,1,,
155,152,5,1409,28083,1,,
155,158,2,1409,28083,1,,
155,154,5,1187,28083,1,,
140,138,4,1462,28092,1,,
436,923,3,1213,28100,1,,
458,1036,2,1467,28104,1,,
358,2947,2,669,28109,1,,
382,707,4,1469,28109,1,,
414,818,11,1187,28111,1,,
390,742,2,1516,28114,1,,
159,163,4,1469,28118,1,,
268,382,8,1555,28123,1,,
115,106,3,1226,28126,1,,
326,531,2,1526,28137,1,,
326,530,6,1409,28137,1,,
326,532,2,1555,28137,1,,
7,1237,3,991,28145,1,,
136,134,2,1330,28146,1,,
456,1026,7,1187,28147,1,,
294,446,3,1224,28162,1,,
413,815,12,1437,28164,1,,
53,31,6,1409,28173,1,,
278,402,2,1462,28192,1,,
444,964,3,1522,28198,1,,
383,706,8,1286,28206,1,,
327,533,9,1437,28211,1,,
186,205,2,1330,28213,1,,
194,216,1,991,28217,1,,
477,1136,2,991,28222,1,,
201,228,3,1522,28228,1,,
225,247,2,1469,28230,1,,
134,133,1,1516,28231,1,,
251,337,2,1213,28250,1,,
265,375,4,1187,28263,1,,
4,3,2,1187,28270,1,,
4,1,2,1555,28270,1,,
154,155,4,1555,28277,1,,
123,1736,3,1384,28287,1,,
190,213,6,1187,28287,1,,
446,968,8,1540,28292,1,,
170,1961,4,1409,28294,1,,
200,225,4,1475,28299,1,,
465,1067,4,1409,28311,1,,
202,224,6,1518,28320,1,,
202,228,10,1470,28320,1,,
266,2418,1,1516,28324,1,,
458,1035,5,1224,28335,1,,
50,31,2,1409,28337,1,,
50,36,8,1354,28337,1,,
50,35,8,1354,28337,1,,
264,372,10,1354,28351,1,,
136,1797,2,1488,28356,1,,
410,808,6,1354,28360,1,,
360,2958,2,1545,28363,1,,
267,2418,1,1516,28364,1,,
267,-1,-1,-999,28364,2,v13_piggyback,1.0
361,632,6,1354,28370,1,,
390,3136,1,1522,28395,1,,
268,374,1,1525,28400,1,,
467,1072,9,967,28403,1,,
67,1483,2,1354,28408,1,,
67,45,4,1530,28408,1,,
187,205,10,1545,28419,1,,
262,364,7,1525,28428,1,,
466,1075,8,1545,28433,1,,
8,2,4,1354,28441,1,,
177,186,8,967,28447,1,,
270,387,4,967,28456,1,,
412,808,6,1530,28461,1,,
294,443,2,1543,28463,1,,
109,99,4,1187,28480,1,,
278,403,12,1488,28488,1,,
111,105,4,1187,28492,1,,
201,226,10,1361,28497,1,,
120,113,8,822,28507,1,,
120,1722,4,1064,28507,1,,
66,1480,10,1361,28513,1,,
84,71,3,1208,28518,1,,
89,68,8,822,28521,1,,
80,1543,7,1361,28533,1,,
80,57,6,1361,28533,1,,
34,26,3,1354,28534,1,,
79,60,10,1236,28553,1,,
79,60,3,1375,28553,1,,
91,1588,3,1409,28554,1,,
142,1826,2,1215,28564,1,,
265,2418,1,1516,28568,1,,
265,368,8,1361,28568,1,,
364,2979,3,1530,28573,1,,
100,87,10,1064,28585,1,,
81,60,8,1375,28592,1,,
81,64,8,1137,28592,1,,
368,661,10,1064,28601,1,,
331,2786,2,1187,28603,1,,
305,476,2,1409,28607,1,,
305,-1,-1,-999,28607,2,v13_piggyback,1.0
60,44,8,1361,28608,1,,
60,50,2,1520,28608,1,,
476,1132,10,1182,28624,1,,
30,20,6,1064,28634,1,,
30,9,2,1225,28634,1,,
435,914,4,1137,28637,1,,
435,915,3,1137,28637,1,,
435,-1,-1,-999,28637,2,v13_piggyback,1.0
136,1795,3,1409,28640,1,,
124,110,4,1361,28650,1,,
124,118,3,1236,28650,1,,
88,59,4,1064,28655,1,,
88,74,7,1461,28655,1,,
52,42,7,1236,28662,1,,
78,1535,2,1354,28665,1,,
427,867,4,822,28669,1,,
427,874,4,1064,28669,1,,
227,274,2,1208,28675,1,,
276,400,7,1461,28682,1,,
314,497,8,1461,28696,1,,
252,2354,2,1409,28710,1,,
295,447,12,211,28714,1,,
125,1743,2,1555,28716,1,,
417,830,6,1375,28723,1,,
414,812,6,1361,28734,1,,
383,3089,2,1409,28737,1,,
31,17,7,211,28739,1,,
31,1329,3,211,28739,1,,
31,9,7,852,28739,1,,
266,374,6,1525,28746,1,,
466,1073,3,1527,28761,1,,
466,1070,12,1064,28761,1,,
466,-1,-1,-999,28762,2,v13_piggyback,1.0
49,35,10,852,28778,1,,
116,106,6,1309,28789,1,,
